	PhraseId	SentenceId	Phrase	Sentiment
24588	112458	5972	like movi riddl	2
24589	12252	524		2
24590	90899	4729	like pilot episod new teentarget action tv seri	2
24591	104709	5530	strike back majest achiev epic astonish grandeur surpris emot depth	3
24592	13808	595	drama secret ballot	2
24593	37877	1801	black comedi drama	2
24594	120080	6422	oneofakind tour de forc	3
24595	12615	542	squar	2
24596	63871	3232	star trek nemesi even suggest 65th class reunion mixer onli eight surviv member show up noth drink	0
24597	105374	5565	like cold porridg onli odd enjoy chewi lump	1
24598	14526	625	cape	2
24599	112893	5995	evangel	3
24600	4212	159	titl	2
24601	15066	647	not actual stori	2
24602	31001	1444	in onli one realiti	2
24603	29550	1369	person rather watch anim planet	0
24604	65230	3302	light chill heavi atmospher weird	3
24605	74971	3844	got seven day left live	1
24606	118929	6356	tediou chatter parrot rais oprah	0
24607	62036	3137	sweet fluffi time	3
24608	148451	8077	loop	2
24609	94394	4926	tendenc	3
24610	99657	5227	overdu	2
24611	43261	2090	grow strang hair get matur bodi	3
24612	745	28	import earnest offer opportun occasion smile chuckl	3
24613	54188	2691	mini dv	2
24614	26268	1203	make	2
24615	15512	664	director watch	3
24616	14910	641	feel 88minut ripoff rock action confin slomo gun fire random glassshatt	1
24617	129694	6975	gulp down in frenzi	2
24618	121978	6539	way fritter away potenti interest subject matter via banal script	0
24619	24209	1100	skitcom	2
24620	145716	7920	temptat	2
24621	50469	2482	thirdperson stori	2
24622	5926	236	outpac contemporari	2
24623	78235	4025	nt alreadi seen	2
24624	138883	7527	also seem play 10year delay	1
24625	121421	6505	premis dialogu	2
24626	98459	5160	summer	2
24627	108868	5763	best moment	3
24628	151732	8279	film ha gentl unforc intimaci never becom claustrophob	3
24629	34155	1605	snow dog ha	2
24630	147119	8006	cut loss	1
24631	24102	1095	retro uplift	3
24632	66123	3354	nearli three decad	2
24633	152948	8349	michel piccoli move perform thi film reason	3
24634	103414	5453	provid porthol nobl trembl incoher defin us	2
24635	112389	5968	playwrit	3
24636	99666	5228	alli soldier	2
24637	107689	5690	harmoni	3
24638	58738	2961	finger	2
24639	97298	5087	intric precis best short stori write	3
24640	95982	5014	reson sardon verv	2
24641	114236	6075	durabl best	2
24642	107651	5690	unabashedli romant pictur nation whose song spring directli live peopl	4
24643	70120	3570	flexathon	2
24644	36737	1741	not funni gener insult	1
24645	152152	8301	authent account	3
24646	75968	3898	tasti morsel	3
24647	65158	3296	elegi	2
24648	49488	2422	one teenag uncomfort class resent	2
24649	109010	5771	fart joke	1
24650	60906	3076	much like easili dismiss take upscal lifestyl nt much	0
24651	74920	3841	wildli popular vin diesel	3
24652	102531	5397	manag pronounc kok exactli think might	2
24653	144419	7841	suck	1
24654	4236	161	stori	2
24655	33985	1597	felt not craven nightmar elm street hill eye sad schlock merchant deadli friend	1
24656	5538	219	tiresom	1
24657	25228	1152	infus	2
24658	87599	4548	brutal mid	2
24659	11871	510	hamstrung	1
24660	120397	6438	tom shadyac	2
24661	106292	5612	wast	1
24662	78373	4032	friday 13th	3
24663	6876	275	contempl auteur profession injuri	2
24664	150115	8177	mani biograph melodrama	1
24665	115168	6134	slow death	1
24666	47696	2324	whale	2
24667	150983	8230	unexplain baboon cameo	1
24668	119698	6402	caprici	2
24669	130136	7008	better suit histori biographi channel	1
24670	74245	3803	standard crime drama fare	2
24671	126775	6816	made realiz realli nt good cheesi bmovi play in theater sinc well sinc last week reign fire	1
24672	41696	2006	gangster flick	2
24673	147153	8007	end scene true heartbreak tear well up in eye time	4
24674	27016	1241	engross	2
24675	101423	5333		2
24676	16088	692	huski beauti	3
24677	145499	7909	tinseltown season veteran	2
24678	100424	5269	number theme not least notion margin member societi	3
24679	11660	503	even movi doe nt	2
24680	45995	2237	in chicken heart	1
24681	20988	938	predict	2
24682	102883	5421	veri good movi in ani object sens	4
24683	9906	415	kouyat elicit strong perform hi cast deliv power commentari govern lie no matter run	4
24684	155997	8540	claustrophob concept	1
24685	48214	2353	pray	2
24686	100661	5284	stuff	3
24687	144292	7833	engag	3
24688	97635	5109	nt go straight video	2
24689	49294	2412	lost dramat convict underli best comedi	1
24690	65474	3316	lyric	2
24691	151005	8231	tri war crimin	1
24692	7488	303	clever	2
24693	69325	3524	engag	3
24694	4652	176	incompet	1
24695	152161	8301	merit superfici treatment	2
24696	22032	989	salari stunt car	2
24697	149225	8120	whole show	2
24698	28832	1336	korea	2
24699	112402	5970	widowmak deriv overlong bombast yet surprisingli entertain	2
24700	123499	6631	animatron display disneyland	2
24701	134725	7271	too mani element	1
24702	126074	6772	substanti fresh	3
24703	11600	500	exagger	1
24704	125876	6761	earli italian neoreal	2
24705	41710	2007	overblown tiein	1
24706	15632	670	tact	2
24707	16818	728	exactli expect	2
24708	137135	7417	amus indict	2
24709	119259	6374	cruditi in latest	2
24710	124145	6665	in paint	2
24711	16202	700	borrow	2
24712	146213	7951	rifkin no doubt fanci someth hubert selbi jr nt ounc honest poetri in hi entir script	1
24713	44070	2135	payoff	2
24714	94150	4913	appar noth left work sort like michael jackson nose	0
24715	92160	4796	bad in bizarr way	0
24716	76843	3952	far heaven dazzl conceptu feat work enthral drama	3
24717	136476	7379	hit head theater seat in front doze thirti minut film	0
24718	12651	544	film constant mood melancholi unhurri narr	2
24719	11156	479	wide	2
24720	111909	5940	notb	2
24721	148218	8065	light emphas everi line sag	1
24722	146348	7959	heaven bad movi	1
24723	124052	6660	romanc	2
24724	50051	2457	dialogu	2
24725	83744	4329	exuber	2
24726	79719	4104	gai	2
24727	26353	1207	fat man	2
24728	25307	1157	merchantivori team continu systemat destroy everyth hold dear cinema onli begun split up even damag	1
24729	145097	7882	nervou energi moral ambigu great uncertainti	3
24730	75205	3857	vain movi	1
24731	63626	3220	seem twice long	1
24732	20709	924	point often tender examin	3
24733	2194	82	american	2
24734	120248	6429	almost unimagin horror	1
24735	113556	6037	cast von sydow intacto luckiest stroke	3
24736	66854	3391	preserv	3
24737	153589	8387	director tom shadyac star kevin costner	2
24738	40382	1932	taylor	2
24739	120482	6442	no way origin	1
24740	64423	3261	in	2
24741	139448	7562	appreci wonder cinematographi naturalist act	4
24742	5266	208	process	2
24743	48747	2381	differ emot reserv type surviv stori	3
24744	125231	6728	whini pathet starv untal artist	1
24745	22901	1036	struggl	1
24746	126957	6825	stultifi	1
24747	123324	6619	resum	2
24748	26368	1209	move stark remind	3
24749	65504	3317	director michel gondri	2
24750	102507	5396	graphic sex may attract audienc unfaith	2
24751	41907	2016	barnsid target	2
24752	108220	5726	preciou new star war movi lumber wheezi drag	0
24753	136655	7388	sad nonsens	0
24754	91727	4773	even lazier far less enjoy	0
24755	133375	7197	tear	2
24756	70834	3610	verbal deport	2
24757	137526	7441	consum lo mein gener tso chicken bare give thought folk prepar deliv	2
24758	105306	5559	much sillier	2
24759	38332	1825	cherish	3
24760	101233	5322	not exactli worth buck expend full price date come out video well worth rental	2
24761	96086	5019	major wast	0
24762	116990	6241	in real world	2
24763	81072	4178	onli intermitt entertain	1
24764	139528	7569	refreshingli undogmat charact	2
24765	148156	8062	old porridg	1
24766	30827	1434	film roman polanski may born make	3
24767	28094	1291	thumpingli	3
24768	93884	4898	get quick releas	2
24769	142168	7713	in place masterpiec	4
24770	57283	2886	made full monti smash success neglect add magic made work	2
24771	12232	523	engross stori horrifi histor event element contribut	4
24772	21522	963	infus frida visual style uniqu inher titular charact paint in process creat master work art	3
24773	104047	5487	preced	2
24774	36139	1707	stage like rosemari babi not wellconceiv either film	1
24775	108946	5767	emerg in front rank china numer worldrenown filmmak	3
24776	115629	6163	in ferment	2
24777	130958	7058	play second fiddl dull effect allow suit come life	1
24778	143556	7792	numb action sequenc made up mostli routin stuff yuen ha given us befor	1
24779	6586	261	difficult relationship in present	2
24780	130375	7023	exploit molest laugh	0
24781	135225	7299	sweet enjoy	4
24782	110117	5831	moment convinc emot graviti scene santa give gift grownup	3
24783	38609	1839	in era video	2
24784	123758	6645	littl curios	2
24785	52230	2580	domin christin sylvi testud icili brilliant	3
24786	147160	8007	tear well up in eye time	3
24787	80458	4145	sm seem like strang rout true love mayb thi film lrb maker rrb credit believ exactli two peopl need find themselv	3
24788	105617	5576	charm star hugh grant sandra bullock	3
24789	125832	6760	find warmth in coldest environ	4
24790	1394	51	playwright poet drinker	2
24791	114534	6092	thi charmer	3
24792	90686	4721	empti exercis	1
24793	148048	8057	discount abil bore	1
24794	48914	2388	film creepi	2
24795	73007	3728	amateur in almost everi frame	1
24796	53103	2634	captur combust mixtur chafe inner loneli desper grandios tend character puberti	2
24797	140855	7640	play out dog eventu win squar would make darl mani kidsandfamilyori cabl channel	3
24798	95848	5008	knit needl	2
24799	25526	1167	shanghai noon	2
24800	147625	8034	delight surpris becaus despit backstag drama thi movi tell stori work charm move funni look profession	4
24801	81796	4221	suck dri undead action flick formula blade ii mutat grossout monster movi effect silli scari	1
24802	14873	640	wrap up classic motherdaught struggl in recycl paper shini new bow audienc tell not new least look pretti	2
24803	114162	6071	maci thanksgiv day parad balloon	2
24804	3629	135	wound	2
24805	143847	7807	typic hollywood disregard histor truth realism	1
24806	29441	1364	duli impress in imax dimens	4
24807	136449	7378	cast raymond j barri assassin greatli enhanc qualiti neil burger impress fake documentari	3
24808	63004	3189	titl	2
24809	125476	6742	fail satisfactorili exploit gender polit genr thrill inher humor	1
24810	89457	4650	megaplex	2
24811	54239	2695	actionthril finest kind	3
24812	152213	8304	journalist dubiou	1
24813	5143	202	told	2
24814	101963	5366	one side	2
24815	93778	4891	tell stori horrifi ani in heartbreakingli extens annal whiteonblack racism	2
24816	86611	4485	burn	1
24817	32059	1500	in daili live	2
24818	117343	6261	train dedic	3
24819	116099	6187	ha made way veri bloodstream	3
24820	114226	6075	judd charact	2
24821	103598	5464	bring mind imag violent battlefield action pictur	2
24822	59891	3023	perform	2
24823	103814	5472	film simpl titl	2
24824	9670	403	go recommend secretari base wonder act clinic put spader gyllenha	4
24825	146961	7999	best grow strain dare film	4
24826	17852	775	squander topnotch foursom actor	1
24827	55887	2794	mani guy less ador	1
24828	30747	1431	sour littl movi core explor empti underlay relentless gaieti 1920 film end ha wa	0
24829	142387	7726	enorm amount affect	3
24830	104611	5524	ba murdock rest ateam seen give chase in black red van	2
24831	143692	7798	gorgeou beach	3
24832	40102	1921	kinnear perform careerdefin revel	4
24833	32950	1544	predict outcom globetrottersgener game juwanna mann even ludicr expect guyinadress genr	0
24834	115801	6170	visual even erot frank one becom dullingli repetit	1
24835	14533	625	parsec	2
24836	31665	1484	uplift funni wise	3
24837	131533	7088	start legend end stori farfetch would imposs believ nt true	2
24838	109837	5818	air condit insid	2
24839	51123	2516	turn ley fabl listless climb down social ladder	1
24840	68688	3490	advertis	2
24841	102580	5399	elicit	2
24842	55518	2771	hilari glorious aliv quit often hotter	4
24843	10906	465	telegraph in blith exchang give film linger tug	3
24844	55545	2773	see	4
24845	155072	8487	nt avert eye moment	3
24846	17644	763	find way	2
24847	80980	4174	seem funni in analyz thi not even joe viterelli de niro righthand goombah	2
24848	136271	7367	onejok premis	3
24849	134526	7257	shindler	3
24850	73590	3763	visual panach comic touch	3
24851	110378	5846	overal tomfooleri like thi matter tast	1
24852	60751	3068	everi bit much life hem	2
24853	147877	8046	propaganda machin	2
24854	135314	7308	rare movi work ani number level	4
24855	137490	7439	like vardalo corbett play role vibrant charm film direct joel zwick heartfelt hilari in way ca nt fake	4
24856	7498	303	outrag	3
24857	107633	5689	achiv	2
24858	90703	4722	possess base book byatt demand labut deal subject love headon	2
24859	100182	5256	shame american	1
24860	146387	7962	sincer act	3
24861	115111	6131	meaning cinema	3
24862	39669	1894	requir suppli too much energi in film overal far too staid subject matter	1
24863	150506	8201	hollywood trap	2
24864	131683	7097	tell us	2
24865	128145	6894	substitut mayhem suspens	2
24866	8174	338	highlyprais disappoint	1
24867	80177	4131	not much work entertain uniqu wellcraft psycholog studi grief	2
24868	68646	3487	like promis	2
24869	133789	7219	anim storytel	2
24870	68414	3472	adroit final trifl flat mad love doe nt galvan outrag way say jane campion might done least possess	2
24871	42027	2023	want jolt out gourd drop everyth run ichi	3
24872	133402	7198	number 52 differ version	2
24873	109240	5785	contriv awkward	1
24874	145687	7919	improvis daytoday basi dure product	1
24875	86261	4467	ha air surprisingli juvenil lark popinfluenc prank whose charm immedi appar	2
24876	151477	8260	drive crazi	2
24877	53307	2645	cutesi relianc moviespecif clich nt exactli endear	1
24878	103721	5470	writer dude think hi name wa uh michael zaidan wa suppos like written screenplay someth dude onli thing ever saw wa written down zero paycheck	1
24879	26760	1228	slightli flaw	1
24880	5575	221	boymeetsgirl postur	2
24881	52101	2572	balanc formula equat in longwind heist comedi	1
24882	29915	1387	see thi movi	3
24883	108667	5751	slick	3
24884	549	20	noth	2
24885	32311	1515	lrb soderbergh rrb tend place psycholog philosoph materi in ital rather trust audienc intellig	1
24886	17599	762	solut	3
24887	38704	1844	kieslowski work	2
24888	117345	6261	train	2
24889	152431	8318	highwattag brainpow coupl pitchperfect act exquisit unfak sens cinema	3
24890	45891	2232	selfdestruct man	1
24891	154299	8432	get heaven send audienc straight hell	2
24892	118547	6334	die in thi shower blackandwhit psychedelia quit beauti	4
24893	153349	8375	angstridden	1
24894	115635	6163	immedi latest news footag gaza	2
24895	27459	1261	one allow churn out one mediocr movi anoth	1
24896	5606	223	overrip episod tv dawson creek	1
24897	94319	4923	hurri badli cobbl look	1
24898	49197	2404	flick move in out multiplex	2
24899	20630	920	morbid one	1
24900	27617	1268	adventur	2
24901	16254	701	predict convent	1
24902	1694	63	villain	1
24903	131956	7113	film directli televis monitor	1
24904	129153	6945	ani reason creativ eighthgrad could written credibl script though number continu error	0
24905	114375	6082	distinct	2
24906	60727	3067	fast no time think anyway	2
24907	55735	2787	everyth els	2
24908	76984	3960	fine oldfashionedmovi movi say unburden pretens great artist signific	3
24909	66490	3374	tapdanc rhino	2
24910	39216	1872	nicol holofcent insight writerdirector respons thi illumin comedi doe nt wrap proceed up neatli	3
24911	100782	5294	pretenti untal artist enjoy moan cruel fate	0
24912	113696	6043	admit	2
24913	7198	293	sadli	1
24914	47967	2339	time	2
24915	36847	1745	abov kiddi fantasi pablum	2
24916	118839	6351	frailti leav us terrifi messag real horror may wait us home	2
24917	129338	6954	sex	2
24918	46860	2282	tire	0
24919	74035	3786	interest topic	3
24920	67125	3407	viewer mani explos	2
24921	72635	3709	viveka seldahl hi desper violinist wife	2
24922	5080	198	lose smug selfsatisfact usual associ better privat school	1
24923	122250	6553	insist import moment	3
24924	52452	2596	anchor splendid perform honor screen veteran sparkl newcom instantli transform themselv believ motherdaught pair	4
24925	67840	3444	calm us daili ill	2
24926	46004	2237	absurd length	0
24927	95112	4960	lame kiddi flick	0
24928	146126	7946	unusu pleasantli haunt debut	3
24929	54782	2728	delic balanc style text subtext simpl precis anyth discord would toppl balanc	4
24930	86912	4505	old adag women unknow	3
24931	80016	4122	bona fide	3
24932	135387	7311	still show real heart	2
24933	60846	3072	rare documentari	3
24934	77786	3999	believ movi mindless without peak thing insipid	1
24935	23331	1058	el crimen del padr amaro	2
24936	99502	5218	highli person look effect live dysfunct privileg lifestyl end onli wish could spent time in world	3
24937	118991	6360	word dog	2
24938	80705	4157	ace	2
24939	41135	1972	hill look go motion begin pale script	1
24940	127597	6863	convinc thi bland blank man unimagin demon	1
24941	129841	6990	aaliyah get 20 minut screen time	2
24942	66092	3352	winner	3
24943	85476	4421	k19 not go down in annal cinema one great submarin stori	3
24944	122214	6552	play one lewd scene	2
24945	17543	760	startl stori work detail person portrait rather frighten examin modern time	3
24946	144522	7846	love stori	2
24947	38544	1837	suit videoview	2
24948	26685	1224	intox documentari chart rise hiphop cultur in gener art scratch lrb turntabl rrb in particular	3
24949	100144	5254	use analges balm overstimul mind	2
24950	98677	5175	engag emot level funnier whole less detach	2
24951	45815	2228	littl object	2
24952	12591	541	sugarco	2
24953	124404	6682	follow melodrama silli	0
24954	102215	5379	thi indi flick never found audienc probabl becaus extrem hard relat ani charact	0
24955	73660	3767	noth exactli wrong	2
24956	63302	3203	thi movi trust	4
24957	96281	5028	win over probat offic	2
24958	153881	8406	moralcondundrum drama	2
24959	78959	4062	sara sugarman whimsic comedi veri anniemari not enough	3
24960	149778	8154	central role	2
24961	128938	6934	not deepli touch thi movi	3
24962	72975	3727	perfect star vehicl grant	4
24963	117766	6287	visual ravish	4
24964	38294	1822	wa matter eh	2
24965	142984	7761	dark humor gorgeou exterior photographi	3
24966	17993	784	seem great knock back beer simpli not funni perform	1
24967	121035	6483	tom includ	2
24968	63169	3194	hoffman perform	2
24969	113809	6049	clich shoplift shamelessli farewelltoinnoc movi like wander bronx tale without crib ani intellig	2
24970	133060	7177	lack natur make everyth seem selfconsci poetic forc piti lrb nelson rrb achiev doe nt match hi ambit	0
24971	122477	6568	doe nt overcom tumult maudlin tragedi	1
24972	9714	404	director roger michel ticktock pace	2
24973	32942	1543	onli peek	2
24974	26850	1232	scarili funni sorrow sympathet damag	3
24975	106216	5609	scienc fiction take advantag fact intend audienc ha nt yet much scienc	1
24976	74816	3835	stori forgiv littl thin	1
24977	101559	5342	delici nonsens comedi citi come apart seam	4
24978	129461	6960	probabl pull muscl two	2
24979	99917	5241	dullest kiddi flick	0
24980	90232	4696	doe experi teenag	2
24981	21802	975	clever not especi compel	2
24982	125407	6738	enabl victim ebulli affect industrialmodel meat freezer	2
24983	16172	698	bard black comedi	2
24984	42462	2046	roll around	2
24985	50509	2484	arcan	2
24986	107457	5676		2
24987	18251	797	sand masculin persona love life beauti take form	3
24988	111555	5919	hord	2
24989	110507	5855	outing one franc invent director	3
24990	27246	1253	learn nonchalleng lifeaffirm lesson walk around foreign citi stun architectur	2
24991	9126	381	hi belief prejudic	2
24992	40073	1919	phlegmat bore	0
24993	75772	3884	need stronger stomach us	2
24994	142675	7743	use burn everi print film	1
24995	43246	2089	meaning kid churchwari adult	2
24996	9349	390	town	2
24997	101929	5365	youth outtochangetheworld aggress	3
24998	104703	5530	best sequel sinc empir strike back majest achiev epic astonish grandeur surpris emot depth	4
24999	84693	4382	ship news befor attempt made transplant hollywood star newfoundland wild soil rock onc resist intrus	2
25000	115466	6151	tatter	2
25001	129411	6958	evacu nonetoofunni commentari cultur distinct american brit	1
25002	39320	1877	impress true hotblood	4
25003	97065	5074	stevenson scifi genr	2
25004	49675	2436	good materi	3
25005	138742	7518	movi complet transfix audienc	3
25006	1792	66	cooler pg13 rate	2
25007	53068	2632	plethora charact in thi pictur	2
25008	88852	4616	doe solid job slowli	3
25009	102755	5414	best straightup	3
25010	112134	5953	philosoph intellectu logist mess	0
25011	143091	7767	effort watch thi movi	1
25012	94120	4910	ultraloud	2
25013	114836	6113	heart humor	3
25014	131754	7102	still rollick good time part	4
25015	134128	7238	photo	2
25016	58924	2972	tsai ha welldeserv reput one cinema world great visual stylist in thi film everi shot enhanc excel perform	3
25017	23990	1089	oscarsweep franchis predecessor	3
25018	75075	3850	kilt jackson unsettl sight indic hi outofkilt charact rambl aimlessli illconceiv action piec	1
25019	26191	1199	shop	2
25020	63545	3217	boss	2
25021	70708	3604	lot less time	3
25022	23131	1048	dullest scienc fiction	0
25023	26595	1219	made least one damn fine horror movi	3
25024	82860	4278	unabash sens	2
25025	8234	341	nice	2
25026	74260	3804	mildli engag	2
25027	95402	4981	oomph	2
25028	58129	2928	concern entir period histori	2
25029	47299	2305	author	1
25030	149963	8167	susan sarandon dustin hoffman holli hunter yet newcom ellen pompeo pull feat aplomb	4
25031	72944	3726	lrb f rrb	2
25032	18886	828	realiti tv obsess	1
25033	137961	7464	hagiograph	2
25034	19112	837	bare fizzl	1
25035	121687	6521	solipsist in tone	2
25036	33076	1551	not fan adventu steve terri	2
25037	95998	5015	catch sole	2
25038	31490	1474	reveal iron manifest institution slaveri tie blackown record label whiteempow polic forc	3
25039	123280	6616	wise wizen	3
25040	78465	4035	one would hope best	3
25041	46153	2246	sall	2
25042	104548	5519	detail	2
25043	78766	4053	plod along	2
25044	152009	8294	genteel prepschool qualiti	2
25045	7722	313	price ticket	2
25046	17918	780	feel like 1920 trip great deal fun	3
25047	128851	6931	brilliant absurd collect	2
25048	133510	7203	member	2
25049	106950	5648	demonstr breadth vision attent detail propel upper echelon direct world	4
25050	94198	4916	thi film may not alway work	1
25051	112577	5979	stark straightforward deadli unnatur calm occasion shaken blast rage later violent jealousi	3
25052	110734	5866	limit	2
25053	13385	576	fan sobadthey	2
25054	16474	708	movi heart	2
25055	128929	6933	damagedgood peopl whose orbit inevit	2
25056	5349	213	thi rich lusciou	3
25057	57497	2900	seem frida kahlo	2
25058	16556	712	georg orwel	2
25059	24842	1133	lrb way chekhov funni rrb	2
25060	8816	367	hunger cat peopl	2
25061	151374	8253	wonder worri	2
25062	146364	7960	ice	2
25063	30024	1393	selfconsci	1
25064	119950	6415	uncanni tale	3
25065	48035	2343	ani chekhov	2
25066	102710	5411	eye way peopl differ ethnic talk outsid group	2
25067	52148	2574	wonder	4
25068	143158	7771	cold light day	2
25069	118169	6312	cut repeatedli flashback origin rape	2
25070	68111	3456	phoni imageri music	1
25071	5456	217	get thi thing	2
25072	110220	5837	would welcom improv	3
25073	51930	2562	movi wind up feel like great miss opportun	1
25074	32283	1514	pleas eastwood loyal fan suit stori wherein hero must ride roughshod over incompet cop get hi man	3
25075	26255	1203	pedestrian posit comment make rob schneider actual turn in pretti convinc perform prissi teenag girl	0
25076	140604	7629	longfac sad sack	1
25077	56742	2852	intellig high school	3
25078	29856	1383	help us	2
25079	105029	5548	sing danc	2
25080	55668	2783	nearli surpris clever enough sustain reason degre suspens	1
25081	63050	3190	look no	3
25082	121888	6531	obligatori cheap	1
25083	50054	2457	want pack raw dough in ear	0
25084	38874	1854	abl share hi stori compellingli us minor miracl	4
25085	3853	147	cower	2
25086	78069	4018	good laugh	3
25087	36872	1747	themat mumbo jumbo destini redempt	2
25088	94917	4953	punk existenti	2
25089	59697	3010	particular area	2
25090	74032	3786	interest topic intrigu charact	3
25091	127893	6880	funni sexi	3
25092	26187	1199	no respect halloween costum shop	2
25093	82711	4271	inferior level	1
25094	93177	4855	dilemma	2
25095	14795	636	chees	2
25096	282	11	recommend	3
25097	18784	825	forc us consid unthink unaccept unmention	2
25098	144616	7850	album	2
25099	57786	2911	5	2
25100	70538	3596	juliett binoch sand vivaci	3
25101	72599	3708	unsentiment straightforward text	2
25102	36950	1751	purpos	2
25103	59735	3012	act amateurish cinematographi atroci direct clumsi write insipid	0
25104	83183	4294	in seri	2
25105	57310	2888	doe nt ignor problemat aspect brown life	3
25106	72896	3722	hi infinit	2
25107	93570	4879	percept	2
25108	99641	5227	splendid job	2
25109	34430	1617	entertain	4
25110	16263	702	treat charact weak strong fallibl human not caricatur	3
25111	112529	5976	green tomato	2
25112	140123	7603	could impact film	2
25113	41304	1982	pace film veri slow lrb obviou reason rrb	1
25114	135049	7290	ha movi unabashedli canadian not afraid risk american scorn disinterest	2
25115	91224	4746	collaps mr taylor tri shift tone thriller rush	1
25116	82840	4278	lrb rise rrb abov ohsohollywood rejigg convent direct give film soul unabash sens good oldfashion escap	3
25117	76448	3927	fine sex onscreen	2
25118	118418	6326	stand in favor tradit warmth	3
25119	26409	1211	ethic	2
25120	14153	610	two famili one black one white	2
25121	86378	4472	peopl sit still two hour chang watch charact especi render in flat impass manner phoenix	2
25122	30512	1417	cultur econom subtext	2
25123	95910	5010	proceed world implod	1
25124	55892	2794	less	1
25125	151758	8281	take face	3
25126	22936	1037	bottom barrel	0
25127	143380	7782	magi	2
25128	150772	8218	excess quirki	2
25129	44816	2174	give boost	3
25130	16025	688	recal	2
25131	113337	6023	skinni side	2
25132	98356	5155	bear keep parent amus low groantoguffaw ratio	3
25133	3991	150	scrapbook	2
25134	46246	2250	shoddi	0
25135	106419	5620	notic less energi imagin	1
25136	74803	3834	horror	1
25137	40565	1942	in travail creat screenplay	1
25138	75735	3882	resourc molli	3
25139	149506	8137	eyepop visual	3
25140	83773	4330	simpli too overdon	1
25141	64351	3257	famili audienc	2
25142	154246	8427	onc intim univers cinema	3
25143	95426	4984	enthral whole famili	4
25144	22569	1020	know everyth answer question visual smart cleverli written	4
25145	51026	2511	oper mechan	2
25146	112651	5982	new movi version	2
25147	116786	6228	fantast moment scene	4
25148	74707	3830	greedi	1
25149	142037	7705	wa in tini two seater plane carri giant camera around australia sweep glide bank	2
25150	111111	5889	henri bean thought screenplay provid no easi answer offer compel investig faith versu intellect	3
25151	59081	2980	pace	2
25152	38058	1810	goosepimpl genr	2
25153	3336	125	pat storylin preciou circumst	2
25154	114876	6117	lack dramat punch depth	0
25155	19427	852	might tempt chang hi landmark poem	2
25156	44138	2139	pull back cours	2
25157	11859	509	delight	3
25158	89624	4662	pure composit	3
25159	34022	1598	tempor	2
25160	43020	2077	look smart nuanc look de sade might happen picpu sade film	3
25161	92687	4828	bodi doubl	2
25162	76365	3922	sheridan	2
25163	29327	1359	make wish jacquot left well enough alon film opera without distort perspect	1
25164	143567	7792	ha given us befor	2
25165	5207	206	reveng	2
25166	115277	6140	in argument compet lawyer	3
25167	17932	780	great deal fun	4
25168	72091	3680	napoleon film	2
25169	28566	1320	play iranian parabl	3
25170	103143	5439	rafael	2
25171	154429	8441	uncommonli pleasur	3
25172	69808	3549	show busi	2
25173	70776	3608	tackl handl	1
25174	75901	3894	pitch hi movi balanc deafen battl scene quieter domest scene women back home receiv war depart telegram	2
25175	119733	6403	plot devic	2
25176	21190	948	moment	2
25177	76443	3927	fine sex onscreen tens argu not	2
25178	156013	8541	great job	3
25179	141740	7690	ha manag creat underplay melodrama famili dynam dysfunct hark back spare uncheck heartach yasujiro ozu	2
25180	90435	4707	lrb rifkin rrb	2
25181	91781	4777	rabbitproof fenc quest stori grand lord ring	4
25182	30521	1417	stori moral	2
25183	153523	8384	doe everyth	3
25184	57853	2915	lathan	2
25185	94710	4942	fatal attract teenybopp set	1
25186	58780	2964	fluid motion	2
25187	70593	3599	color masseur	2
25188	131104	7065	expect much talent outstand director bruce mcculloch	1
25189	37067	1756	could hardli	1
25190	144145	7824	veri funni	2
25191	84350	4359	doldrum	1
25192	142853	7752	grow up	2
25193	28683	1327	award	2
25194	66667	3384	stroll thi mess	2
25195	127003	6829	worth time	3
25196	100344	5264	empathi	2
25197	150825	8221	get imag big papa span histori rather suspend	2
25198	72977	3727	perfect star vehicl	2
25199	6391	254	comput anim handsom variou amus sidekick add muchneed leviti otherwis bleak tale overal film never rise abov mediocr	1
25200	55900	2794	pretti much selfcent	2
25201	120436	6439	new young talent	2
25202	56729	2851	suffer simplist narr pat fairytal conclus	0
25203	31561	1477	major act lesson mayb littl coffe	1
25204	146927	7996	not nearli long enough	2
25205	152804	8339	flail bodili movement	1
25206	25444	1164	best achiev time	3
25207	155198	8496	idea specialinterest group	3
25208	39817	1903	duti	2
25209	7290	297	inspir	3
25210	73348	3748	deepli concern moral	3
25211	113277	6017	gener meanspirit	1
25212	46075	2240	also elev kind movi enjoy becaus one lucki few sought out	3
25213	107192	5664	come new york citi	2
25214	96980	5069	lack thesi make maryam in end play out intellectu emot impact afterschool special	2
25215	18739	822	easi take thi film face valu enjoy slightli humor tender stori	3
25216	19597	861	lax limp	1
25217	111331	5903	make	2
25218	16878	730	whole thing never exist	1
25219	104936	5543	replac object in charact hand camera line	2
25220	29381	1360	like rock walmart budget	1
25221	29939	1388	kidscut sentiment warmth nt fake	3
25222	43521	2104	rorschach	2
25223	138799	7523	would nt nice guy got tast like side bra	2
25224	15278	655	produc thi	2
25225	99606	5225	enjoy trifl	2
25226	87676	4552	instead film	2
25227	104190	5495	miss someth	2
25228	17601	762	help chicago make transit stage screen consider appeal intact	3
25229	20521	917	sorvino make princess seem smug cartoonish film onli realli come aliv poor hermocr leontin pathet compar note bud amour	1
