	PhraseId	SentenceId	Phrase	Sentiment
12534	8179	338	misfortun watch in quit time	1.0
12535	42957	2074	hi usual modu operandi crucifixion	2.0
12536	98908	5187	motiv noth short	2.0
12537	141146	7656	lrb hanek rrb	2.0
12538	137727	7454	wait three year breathless anticip new hal hartley movi	3.0
12539	17475	758	attempt bring cohes pamela emot roller coaster life	1.0
12540	149957	8167	star jake gyllenha	2.0
12541	39311	1876	michael jackson sort	2.0
12542	39370	1880	yet fail overcom film manipul sentiment annoy stereotyp	1.0
12543	117872	6295	not best herzog	1.0
12544	108236	5727	boyd screenplay	2.0
12545	91102	4739	heroic capac good	3.0
12546	130118	7007	doe establish filmmak ardent wast viewer time gobbler like thi	1.0
12547	148269	8069	aaa	2.0
12548	91501	4762	popcorn film not mustown	2.0
12549	90979	4733	retread materi	2.0
12550	33973	1596	work wonder materi	4.0
12551	16849	729	find uninterest	0.0
12552	75113	3851	give movi ordinari folk bad name	1.0
12553	131747	7102	movi slightli less success first	1.5
12554	129610	6971	devoid ani qualiti made first film special	2.0
12555	128953	6935	nt in detail	2.0
12556	93387	4870	bestow	2.0
12557	150007	8169	flounder	0.5
12558	34629	1627	begin film in tradit graduat quickli switch someth recycl signific	2.0
12559	20410	912	subtitl costum drama	2.0
12560	9594	399	veri sweet inde	3.0
12561	147727	8038	thi arrog richard pryor wannab	1.0
12562	54927	2735	dumb occasion realli funni	1.0
12563	120053	6421	bias	1.0
12564	36288	1715	thi nt even movi enjoy mild escap	1.0
12565	116242	6194	iconographi	2.0
12566	98236	5148	charmless witch	1.5
12567	16905	732	sever movi	2.0
12568	153965	8411	share histori	2.0
12569	104654	5526	not mention drag down leaden close act	0.0
12570	133946	7228	plea	2.0
12571	6914	276	convinc case	3.0
12572	142927	7758	penetr glimps tissuethin ego	2.0
12573	81784	4219	alway narr cohes one	3.0
12574	62978	3188	hugh grant ha good line in charm	3.5
12575	52636	2606	involv individu rather type	2.333333333333333
12576	132067	7120	ram dass latest book	2.0
12577	74887	3839	everi bodili fluid gag	1.0
12578	70522	3595	desir purg world tooth claw human power	2.0
12579	154020	8415	whole mildli pleasant outing r rate brief nuditi grisli corps	3.0
12580	76671	3942	anoth not one battl follow killer cgi effect	1.5
12581	65907	3342	hi nose	2.0
12582	34062	1600	territori	2.0
12583	103995	5484	make determin not make	2.0
12584	103366	5450	onli remind us brilliant crime drama without becom one	1.5
12585	145602	7915	bad movi luckiest viewer seat next one ignor pinhead talk throughout show	0.0
12586	54906	2734	one intern citi	2.0
12587	48135	2347	achiev main strateg object	3.0
12588	109378	5792	naturenurtur argument	2.0
12589	74845	3836	cute anim	3.0
12590	142656	7742	plagu film deal mental ill	2.0
12591	91622	4766	harvest purpos	2.0
12592	150483	8199	rude crude humor	1.0
12593	59220	2988	charm slight	3.0
12594	99944	5243	schoolgirl	2.0
12595	147108	8006	respons nt cut loss retitl adventur directtovideo nash send proper home	0.75
12596	16313	703	earnest homag	3.0
12597	21937	981	sap	2.0
12598	2076	79	heartfelt stori	3.5
12599	31156	1454	veggi	2.0
12600	40548	1940	glean premis	2.0
12601	67055	3404	nettelbeck	2.0
12602	48235	2354	miss altogeth	1.0
12603	55755	2788	103minut	2.0
12604	150995	8231	thi doe not realli make case kissing tri war crimin	1.0
12605	90786	4724	taken one world fascin stori made dull lifeless irrit	0.0
12606	115349	6144	good spaghetti western	2.5
12607	73693	3769	feel like nonstop cri attent	1.5
12608	20066	890	spat out tinseltown assembl line	1.0
12609	23095	1046	multipl	2.0
12610	73207	3738	911 period	2.0
12611	37607	1787	mixedup film	1.5
12612	122624	6578	everyth peg groov new york date comedi issu simplifi	2.0
12613	121605	6517	b12	2.0
12614	99192	5201	sens deja vu	2.0
12615	7547	306	ruthless	2.0
12616	64487	3264	like logic unforc continu career pair spi kid	3.0
12617	68716	3491	brawni	2.0
12618	55504	2770	rustic realist altogeth creepi	3.0
12619	78357	4031	serial killer	2.0
12620	25897	1187	rudi yellow lodg	2.0
12621	9505	395	wellcraft	3.0
12622	70539	3596	juliett binoch sand vivaci	3.333333333333333
12623	51363	2530	jonathan parker	2.0
12624	127215	6841	surpris flair	3.0
12625	94470	4931	thi percept studi two famili in crisi two girl whose friendship sever test bad luck immatur	3.0
12626	79002	4065	web dazzl entertain	4.0
12627	85209	4406	wildli overproduc inadequ motiv	2.0
12628	136758	7396	laugh in thi movi	2.5
12629	134494	7256	slight obviou	1.0
12630	4417	166	defens sexual violenc	2.0
12631	151200	8243	flaw also stretch impact moment awe	2.333333333333333
12632	124608	6696	way seep conscious	3.0
12633	79571	4096	film time elev superior crime movi	4.0
12634	60328	3046	hyperr	2.0
12635	67119	3407	transport bombard viewer mani explos	1.0
12636	122735	6585	helmer hudlin	2.0
12637	45832	2229	few good idea	3.0
12638	133118	7179	determin woman	2.0
12639	85334	4413	standoffish everyon els	1.0
12640	58265	2937	like docudrama build multicharact stori flourish	3.0
12641	50927	2506	one appetit bollywood film	3.0
12642	77717	3997	someth ultim scorses film	2.6666666666666665
12643	48891	2387	lead actress andi macdowel	2.5
12644	38732	1845	latter experi	2.0
12645	64507	3265	danger ouija board	1.5
12646	130627	7038	perform pacino william swank keep viewer wideawak way	4.0
12647	3146	118	sumptuou stream	3.0
12648	138950	7531	chan moment	2.0
12649	123542	6633	pupil	2.0
12650	60733	3067	time think anyway	2.0
12651	75358	3866	build robot haul em theatr late show put mysteri scienc theatr 3000 tribut almost certainli go go down worst onli killer websit movi thi ani year	0.0
12652	65429	3315	rude black comedi catalyt effect holi fool ha upon around in cutthroat world children televis	1.0
12653	72241	3692	depressingli thin	1.0
12654	8827	367	tasti perform vincent gallo	3.0
12655	49792	2441	dumbo	2.0
12656	4217	160	unclutt reson gem	3.0
12657	127101	6835	in randal wallac film	2.0
12658	142652	7742	condescend stereotyp	1.0
12659	39568	1889	ms phoenix	2.0
12660	24244	1102	actress director	2.0
12661	94641	4940	work well almost recommend anyway mayb not everybodi certainli peopl curios	3.0
12662	108097	5719	connectthedot storylin	2.0
12663	140968	7645	movi onli prove hollywood no longer ha monopoli mindless action	1.0
12664	44888	2177	take few chanc manag insult intellig everyon in audienc	0.0
12665	48694	2377	michael myer	2.0
12666	111822	5935	splatterfest	1.0
12667	26471	1214	film trade in	2.0
12668	141260	7662	best sex comedi environment pollut ever made	4.0
12669	75443	3868	hi tongu in hi cheek	2.0
12670	12450	534	actual too sincer crime movi equival chick flick	2.0
12671	45030	2185	disguis tribut	2.0
12672	3973	150	focus eccentr	2.0
12673	106805	5641	wait dark	2.0
12674	14476	624	thi halloween	2.0
12675	51651	2546	thi crosscultur soap opera pain formula stilt	0.5
12676	45177	2194	thriller lazi intermin	0.0
12677	138636	7510	hi profess	2.0
12678	99524	5218	could spent time in world	2.0
12679	152026	8295	thi oddli sweet comedi jokest highway patrolmen	3.0
12680	147962	8053	thi master calibr psycholog thriller	4.0
12681	107536	5683	terrifi angst modern work man	2.0
12682	26591	1219	knowledg	2.0
12683	155802	8527	indefinit	2.0
12684	123635	6639	deform famili	1.0
12685	137967	7464	leader fidel castro	2.0
12686	20759	926	curious constrict epic	2.0
12687	32804	1537	benjamin element	2.0
12688	132902	7166	not too much anyth	1.0
12689	24462	1113	gentl lap	3.0
12690	24715	1126	deft	2.5
12691	154694	8460	bare hour long	2.0
12692	54560	2712	confront problem openli	2.333333333333333
12693	62854	3180	director phillip rrb	2.0
12694	142060	7705	hover over not	2.0
12695	30639	1425	in road perdit	2.0
12696	1103	41	tartakovski team ha freakish power visual charm	3.0
12697	95113	4960	carvey consider talent wast in	2.0
12698	49914	2450	rrb tackl topic relationship in straightforward emot honest manner end	2.0
12699	28899	1339	georg ratliff documentari hell hous reflect earnest make terrifi film	3.0
12700	84061	4342	easier digest	3.0
12701	75174	3856	lrb deni rrb barebon narr close	2.0
12702	100751	5293	lrb rrb film never sure make clear point even seek reli ambigu present	1.0
12703	69879	3553	rock concert	2.0
12704	106658	5633	ten buck spend ticket	2.0
12705	79373	4089	centuri new conan	2.0
12706	45851	2230	cut blurri	1.0
12707	39963	1911	predict storylin	1.0
12708	14899	640	tell not new	1.5
12709	28410	1314	cold	1.5714285714285714
12710	120207	6428	hi effortless perform	3.0
12711	110407	5848	zipper	2.0
12712	138551	7504	approach viscer kick	2.0
12713	125751	6756	take walkingdead copflick subgenr	2.0
12714	122648	6579	littl ride	2.0
12715	107027	5652	best korean film 2002	4.0
12716	135721	7333	know els engag in filmmak today cogniz cultur moral issu involv in process	1.0
12717	31790	1489	color creativ	3.0
12718	76242	3912	too long too littl	1.0
12719	124297	6675	in suspens surpris consist emot convict	3.0
12720	4336	164	worth take	3.0
12721	27650	1269	magic saw in glitter in wisegirl	2.25
12722	93560	4879	live intellig artist percept situat	3.333333333333333
12723	102314	5384	disappointingli gener	0.0
12724	81304	4191	ident overnight rob replac persecut	2.0
12725	139984	7595	much panach	3.0
12726	56866	2859	perenni	2.0
12727	47758	2327	side humor	2.0
12728	56590	2842	even bull get recycl	2.5
12729	110345	5844	make bumper	2.0
12730	46227	2250	studio firmli believ peopl lost abil think forgiv ani shoddi product long littl girlongirl action	2.0
12731	59746	3012	direct clumsi	1.0
12732	9441	392	sonni	2.0
12733	22207	995	indi featur	2.0
12734	22051	989	splice togeth bit piec midnight run 48 hour lrb matter shrek rrb	1.0
12735	84041	4342	lathan digg carri film charisma	3.0
12736	53071	2632	plethora	2.0
12737	43705	2119	graini	2.0
12738	144287	7833	work better less brain engag	0.0
12739	56144	2812	open littl surpris	2.5
12740	146822	7987	enjoy thi movi	3.25
12741	76948	3957	exactli titl impli	2.0
12742	17605	762	make transit stage	2.0
12743	21473	961	statur	2.0
12744	48041	2343	would shame thi wa introduct one greatest play last 100 year	0.0
12745	77954	4011	too rag ever fit smoothli togeth	0.5
12746	97771	5119	lout	2.0
12747	146936	7997	feel labor hint write exercis	1.6666666666666667
12748	62335	3150	remak	2.0
12749	106485	5623	much movi in anim slapdash mess	1.0
12750	147270	8013	less play out	2.0
12751	116129	6188	subordin	2.0
12752	78455	4035	one hear harri shearer go make hi debut film director	2.5
12753	42118	2027	polson	2.0
12754	120191	6426	barney video	2.0
12755	74742	3832	would greengrass gone tad less grit lot intellig	1.0
12756	62382	3153	make feel like owe bigtim	2.0
12757	55930	2796	aim confus	1.5
12758	106307	5612	bogu spiritu	2.0
12759	150538	8203	human resourc	2.0
12760	117842	6292	around plot	2.0
12761	76296	3918	begin long end credit	0.0
12762	21614	966	ferrera	2.0
12763	27455	1260	yet engross piec	4.0
12764	72086	3680	great companion piec napoleon film	3.0
12765	150464	8198	sleazi fun	2.5
12766	2484	95	number tumblewe blow empti theatr	0.0
12767	37664	1790	watch past second commerci break	2.0
12768	110883	5876	nichola nicklebi celebr human spirit unrel dickensian decenc turn lrb horror rrb	3.0
12769	107199	5664	american dream	2.5
12770	44125	2138	even curv	2.0
12771	66373	3365	street activ	2.0
12772	39627	1891	dark comedi	2.25
12773	102190	5378	eat meddl argu	2.0
12774	70543	3596	binoch	2.0
12775	7056	283	sent copyof thi film review dvd	2.0
12776	90884	4728	use omnisci voiceov narrat	2.0
12777	66729	3386	dean	2.0
12778	66641	3383	halfheart	1.0
12779	63941	3235	elegiac	2.0
12780	109088	5776	allow us	2.0
12781	114149	6069	no laugh	1.0
12782	131238	7073	wast away insid unnecessari film like legal blond sweet home abomin	0.0
12783	3628	135	new wound	2.0
12784	20240	901	disturb examin	2.333333333333333
12785	120571	6447	funni charm think	1.0
12786	95847	5008	knit needl	2.0
12787	153552	8385	labori pace endless exposit tighten	2.0
12788	59218	2988	charm slight comedi	3.0
12789	85146	4403	hi acolyt	2.0
12790	19514	856	plu script work girl scribe kevin wade	2.0
12791	136883	7403	tucker	2.0
12792	140147	7604	ford administr	2.0
12793	47785	2329	fudg opportun gigant proport	1.0
12794	38628	1840	provinci bourgeoi french societi	2.0
12795	47693	2324	psychopath underdog whale	2.0
12796	51079	2514	fond fanci splitscreen	2.0
12797	5600	223	bad blend overrip episod tv dawson creek recycl dumbeddown version love stori	0.0
12798	143419	7784	throw bunch hotbutton item	2.0
12799	95349	4977	audrey	2.0
12800	29716	1377	power shanghai ghetto documentari dana janklowiczmann amir mann rest in voic men women in 70 live in 1940	3.0
12801	118622	6339	whipcrack buddi movi end whimper	1.0
12802	115231	6137	without intent	1.5
12803	20404	912	subtitl costum drama set in remot african empir befor cell phone gun intern combust engin polit thump time tomorrow	3.0
12804	121773	6525	ador whimsic comedi deserv pass twinkl	3.6666666666666665
12805	43368	2096	afterschool special interfaith understand	2.0
12806	27903	1281	thi strenuous unconvent movi	1.0
12807	85662	4429	one french cinema master craftsmen	3.5
12808	9585	399	oblivi exist thi film	1.0
12809	29630	1373	suck up	1.0
12810	38512	1836	fill shoot beat cuss	2.0
12811	1400	51	drinker	2.0
12812	153800	8400	lastminut haphazard theatric releas	1.6666666666666667
12813	133565	7205	ruin everyth	1.0
12814	34982	1646	problem film nt deriv screenplay rather mediocr perform actor involv	0.0
12815	84412	4366	fun enjoy	4.0
12816	119864	6412	thi latest instal horror film franchis appar invulner trademark villain ha arriv incongru summer playoff demonstr yet era intellig wellmad b movi long gone	1.0
12817	27853	1279	film kid stay in pictur would abridg edit	2.0
12818	75505	3871	heartbreakingli thought minor classic	3.0
12819	24563	1118	anem pretenti	1.0
12820	67712	3439	talk tough	2.0
12821	93631	4882	appeal women	3.0
12822	72422	3701	despit play out like featurelength sitcom replet stereotyp famili quandari	1.0
12823	12109	518	lauric	2.0
12824	90277	4699	seem elicit chuckl	3.0
12825	31942	1495	want live waydowntown	2.0
12826	19392	851	drown out tinni selfright hi voic	0.5
12827	123803	6647	nt think thi movi love women	1.5
12828	3618	135	effort toward closur onli open new wound	1.0
12829	44132	2139	john mckay	2.0
12830	67193	3409	deflat	1.0
12831	65904	3342	thumb hi nose convent	2.0
12832	125701	6753	featurelength run time	3.0
12833	126273	6787	like thi alarm product adapt ann rice novel vampir chronicl	1.0
12834	54621	2717	agreeabl	3.0
12835	28647	1325	strong unforc support cast	3.0
12836	143838	7806	shoelov	2.0
12837	3531	132	fascin dark thriller	3.0
12838	45428	2207	lrb entertain	2.0
12839	83913	4336	earnest studi in despair	3.0
12840	108498	5742	less stori	1.0
12841	79989	4121	skin look beauti desir even delect doe in troubl everi day	2.0
12842	129353	6954	bett davi cast joan	2.5
12843	71641	3655	cultist passion	3.0
12844	15850	680	age suffer	2.0
12845	65538	3320	highspirit buddi movi	3.5
12846	13004	560	captur in lumin interview amazingli evoc film three decad ago essenc dogtown experi	3.5
12847	57207	2881	kong master john woo	1.0
12848	138380	7491	sabara rrb	2.0
12849	108354	5733	bow wow fan	2.0
12850	7546	306	ruthless social	2.0
12851	70696	3604	come away wish though movi spent lot less time tri make credibl case report afterlif lot time romant urgenc center stori	1.6666666666666667
12852	72787	3717	rrb utterli convinc deepli appeal nobl teacher embrac strict moral code	4.0
12853	107007	5650	entir cast firstrat especi sorvino	4.0
12854	90247	4697	straighttovideo	1.0
12855	121452	6506	fill afterschool slot	1.0
12856	11839	509	think urgent	2.0
12857	146682	7979	bodi humour reinforc stereotyp	1.0
12858	100170	5255	revisit	2.0
12859	46929	2286	reduc everyth	2.0
12860	50200	2467	maintain dark mood make film seem like someth endur instead enjoy	2.0
12861	95389	4981	scott convinc portray	3.0
12862	18815	826	eisenhow	2.0
12863	54911	2734	ten thousand german jewish refuge	1.0
12864	77521	3987	interest see one imagin lead given opportun	3.0
12865	18630	817	attract thi movi	3.0
12866	49005	2391	american action	2.0
12867	118971	6359	make person ha live life halfasleep suddenli wake up	2.5
12868	19215	842	90minut	2.0
12869	116127	6188	unassum subordin	1.0
12870	70033	3565	elegantli color look	3.0
12871	86157	4459	melancholi spell	2.0
12872	51108	2515	mark return form director peter bogdanovich	2.5
12873	11309	487	sugarman	2.0
12874	132168	7125	hollywood confect	1.0
12875	98687	5175	emot level	2.0
12876	1320	49	engag charact	3.0
12877	20606	920	uncomfort movi suffoc sometim almost senseless grey zone doe center though morbid one	0.0
12878	142370	7725	perform overst effect come selfparodi	0.0
12879	18995	833	seek remak sleepless in seattl	1.5
12880	13012	560	lumin	4.0
12881	143865	7807	experi zish fieri presenc hanussen	2.0
12882	111982	5944	seem sincer	2.5
12883	65430	3315	rude black comedi catalyt effect holi fool	1.0
12884	136656	7389	amus unexpectedli insight examin sexual jealousi resent fine line passion pretenc	4.0
12885	58877	2970	clumsili manufactur exploit flick stylefre exercis in manipul mayhem	0.0
12886	38502	1834	poignant delic	4.0
12887	81731	4216	146 minut	2.0
12888	113411	6026	effect use tool ralli anticathol protestor	1.0
12889	81537	4204	charismat tragic	3.0
12890	101194	5318	paperthin support charact	0.5
12891	98889	5187	plot hole	1.0
12892	97649	5110	voyeurist	2.0
12893	118811	6350	intro documentari	2.0
12894	80914	4171	still topheavi blaze gun cheat film martial art disintegr bloodsuck comput effect jag camera move serv no purpos call attent themselv	1.0
12895	135328	7308	heartfelt romanc teenag	3.0
12896	46659	2271	narrat help littl	1.0
12897	49208	2406	part charm satin roug avoid obviou humour light	3.0
12898	83473	4312	humor in mani teenag comedi	2.0
12899	86752	4494	idea wri comic mayhem	2.5
12900	20260	902	distanc throw out mani red mani fals scare	1.0
12901	41014	1966	kwan uniqu direct style	2.5
12902	142897	7755	few new swing thrown in	2.5
12903	145077	7881	onc refreshingli differ reassuringli familiar	3.0
12904	11014	470	bring awar	3.0
12905	145773	7923	butterfli die movi star pop queen	2.0
12906	63648	3222	veri tast rock roll movi	4.0
12907	115798	6170	write perform	3.0
12908	144104	7821	roland	2.0
12909	90389	4704	fluffi neonoir hide behind cutesi film refer	1.0
12910	89813	4674	scoobi doo	2.0
12911	64865	3284	ha problem major action comedi	1.0
12912	91922	4783	emot timeless	2.0
12913	70617	3600	thunder ride first quiet cadenc pure finess few far	2.5
12914	78823	4056	bodi	2.1666666666666665
12915	36245	1713	telegraph far in advanc	2.0
12916	140587	7628	bland block snow	1.5
12917	57873	2916	remain vividli in memori long	3.0
12918	7394	301	shallow glib	0.0
12919	91143	4741	year year costli analysi could never fix	0.5
12920	37110	1759	in way verg amateurish	1.0
12921	135599	7324	sit in neutral	1.5
12922	49346	2414	combin psycholog drama sociolog reflect highoctan thriller	3.5
12923	65672	3328	rothman	2.0
12924	31971	1496	no thing hartley least access screed yet	1.0
12925	71305	3637	everi indulg indi trick in book	2.0
12926	110306	5841	worst cinemat tragedi	0.0
12927	57432	2896	featur film debut	2.0
12928	133621	7208	grittili beauti film	4.0
12929	78752	4053	unansw question	2.0
12930	65480	3316	scrawl	1.0
12931	62396	3154	movi work	2.0
12932	30085	1396	real dawn comic relief	2.0
12933	130885	7054	in diaper origin wa releas in 1987	2.0
12934	29400	1362	formuliac fun	3.0
12935	107355	5672	over charact substanc	2.0
12936	11637	502	summercamp talent show	1.6666666666666667
12937	113207	6013	fail endeavor	1.0
12938	139214	7546	ok movi someth sitcom apparatu line work humor ha point actor humanli engag	3.0
12939	86349	4470	friday in miami	2.0
12940	101977	5368	stupid wind up stick in one mind lot cool bit	1.0
12941	6709	269	thank confid filmmak pair fascin perform	4.0
12942	153882	8406	moralcondundrum	2.0
12943	39964	1911	bythebook script	2.0
12944	29726	1377	dana janklowiczmann amir mann	2.0
12945	129851	6991	far alien involv	1.0
12946	75837	3890	act bond	2.5
12947	19866	878	power natur dramat piec	4.0
12948	94633	4940	end doe nt work movi work well almost recommend anyway mayb not everybodi certainli peopl curios movi go veri right step wrong	2.0
12949	93235	4861	combin indoctrin prejudic	1.0
12950	147824	8043	fascin film becaus no clearcut hero no allout villain	3.0
12951	121785	6526	innat theatric	2.0
12952	40966	1964	literari desecr go	1.0
12953	105473	5569	cheech chong	2.0
12954	54889	2734	east	2.0
12955	54685	2722	not sure take longer heal welt johnni knoxvil stomach riotcontrol projectil tortur psych	0.3333333333333333
12956	64074	3242	in xxx	2.0
12957	152793	8338	credit rememb hi victim	1.6666666666666667
12958	69765	3547	seem tiresom simplemind	1.0
12959	123709	6643	broach	2.0
12960	123784	6646	like rocki bullwinkl	2.0
12961	146576	7972	nitpicki	1.0
12962	142249	7717	creativ act	3.0
12963	142279	7719	director yu	2.0
12964	62136	3142	engross portrait uncompromis artist tri creat someth origin backdrop corpor music industri onli seem care bottom line	3.0
12965	124010	6657	dislik studi in sociopathi	1.0
12966	104959	5544	fragmentari tale	2.0
12967	65341	3308	histor filmmak without balm rightthink ideolog either liber conserv	3.0
12968	107049	5654	rescu in final reel	2.5
12969	101604	5347	distinctli mix bag	2.0
12970	67443	3422	first full flush testosteron	1.5
12971	143627	7795	lift lrb thi rrb thrillkil catandmous abov paintbynumb plot	1.0
12972	114370	6082	distinct veri welcom sens watch intellig peopl make movi	3.0
12973	24303	1104	nachtwey	2.0
12974	22658	1026	anyon welcom dash avantgard fuse humor take pleasur in thi craze	4.0
12975	2949	112	knock out enjoy big screen postcard selfglorifi martin lawrenc lovefest	0.0
12976	40507	1938	lrb least rrb moor	2.0
12977	78576	4041	charact grip human	3.0
12978	31535	1476	ultim inspir hallmark card	0.5
12979	138948	7531	one true chan moment	2.0
12980	82328	4250	russo guy	2.0
12981	31873	1492	watch even materi not firstrat	2.0
12982	64728	3277	refer	2.0
12983	54458	2706	action revel	2.0
12984	132694	7154	no french peopl	2.0
12985	121805	6527	hand ahead plot time	2.0
12986	113549	6036	sick societi	1.5
12987	32331	1515	audienc intellig	2.0
12988	36773	1742	lawrenc ha onli fleet grasp develop	1.0
12989	149516	8138	hinton	2.0
12990	135504	7318	film doe nt know want	1.0
12991	146786	7986	appli detail	2.0
12992	62543	3163	genr doe nt work	0.0
12993	96504	5042	follow basic plot trajectori nearli everi schwarzenegg film	1.5
12994	138413	7494	examin mani differ idea happi	3.0
12995	70438	3590	world war ii action	2.0
12996	22916	1037	glizti	3.0
12997	75183	3856	outlin 70 exploit pictur	2.0
12998	4332	164	rather convolut journey	1.0
12999	112230	5960	everyth wa right blade	3.0
13000	15571	667	sometim laps unhidden british	1.5
13001	113632	6041	becom exercis	2.0
13002	93129	4852	honestli never knew hell wa come next	2.333333333333333
13003	55073	2745	pull lrb rrb rare trick recreat not onli look certain era also feel	3.0
13004	21690	970	anthropomorph anim charact	2.0
13005	54968	2738	face spindli	2.0
13006	126680	6811	ani award	3.0
13007	23407	1061	local video store real deal	2.0
13008	89043	4628	grab us	2.5
13009	110369	5845	sparkl beauti	3.5
13010	107588	5686	incred narrow	2.0
13011	31749	1487	goofiest	3.0
13012	45016	2184	anyth fresh	3.0
13013	6492	257	get recreat famou moment show	3.0
13014	105798	5585	twenti year later reggio still know make point poetic imageri	3.0
13015	139100	7540	recommend onli under 20 year age	1.5
13016	41852	2014	one small pot	2.0
13017	93213	4860	film much document subject	2.0
13018	111282	5899	veri top rank french filmmak	3.0
13019	17641	763	domest	2.0
13020	28660	1326	solidli entertain	4.0
13021	130251	7015	art agoni make peopl	2.0
13022	49796	2441	origin in year	3.0
13023	19787	873	best part gang wa daniel daylewi	3.0
13024	135847	7337	toni hawk	2.0
13025	15896	682	ring clich harden indiehead	1.0
13026	93385	4870	bestow star hoffman brother gordi waldo salt screenwrit award	2.0
13027	106833	5642	hairpiec	2.0
13028	133261	7189	handl in unexpect way	3.0
13029	142941	7759	transpar hypocrit work	0.5
13030	19583	859	music episod	2.0
13031	128620	6917	sequel refus	1.0
13032	74725	3831	take handsoff approach shape stori show us whi compel	1.0
13033	92617	4825	could fli	2.0
13034	100706	5289	ridicul dialog	0.0
13035	81423	4198	dog soldier doe nt transcend genr	1.5
13036	146394	7962	unorigin run	1.0
13037	80993	4174	joe viterelli	2.0
13038	120728	6458	remind dicken grandeur	2.0
13039	149272	8122	auschwitz	1.0
13040	138278	7484	overli comfort trap	2.0
13041	94559	4936	giantscreen	2.0
13042	26387	1210	soso madefortv someth	2.0
13043	26345	1207	accumul like lint in fat man navel	1.0
13044	13340	573	randolph hearst	2.0
13045	64425	3261	spade charisma	2.0
13046	28468	1317	film truli doe rescu lrb funk brother rrb motown shadow	2.0
13047	114133	6066	whose fate hard care	1.0
13048	120499	6443	complet aw iranian drama	0.0
13049	151217	8243	in charact	2.0
13050	114013	6061	turn out go home	3.0
13051	83131	4291	ironi thi film cast uniformli superb	2.5
13052	51217	2521	dave barri popular book	3.0
13053	111366	5906	alon scare ani sane person away	1.0
13054	119437	6386	true studi	2.5
13055	96106	5020	enthusiast audienc	3.0
13056	72093	3681	end feel odd rest film	3.0
13057	132447	7142	serious intend movi	3.0
13058	16545	711	new york minut	2.0
13059	89752	4670	belov genr	2.6666666666666665
13060	143835	7806	majid majidi shoelov	2.0
13061	30922	1440	wholli believ heartwrench depth	3.0
13062	124295	6675	almost complet	2.0
13063	15569	667	hardass american	2.0
13064	4189	158	eerili	2.0
13065	110108	5831	someth fishi	3.0
13066	86824	4498	catastroph collis tasteless gall nevertheless leav fan clamor anoth ride	2.0
13067	58583	2952	say altern sexual meant set free may requir much relationship mainten celibaci start look good	1.0
13068	51575	2541	annesophi	2.0
13069	2208	83	steven spielberg schindler list	2.5
13070	109505	5800	video store corner	2.0
13071	122800	6587	still deepli move effort put human face travail thousand vietnames	3.0
13072	103440	5455	dullwit	1.0
13073	86461	4476	in contemporari china	2.0
13074	70710	3604	tri make credibl case report afterlif lot time romant urgenc center stori	2.0
13075	57759	2911	beat differ drum	2.5
13076	99680	5229	histor studi tragic love stori	3.0
13077	151995	8294	long turn hi movi in unexpect direct	2.0
13078	100037	5249	gentl film	3.0
13079	40303	1929	light touch	2.0
13080	129361	6955	problemat charact overli conveni plot twist	0.0
13081	127383	6851	mention solari five year	1.5
13082	93380	4870	juri bestow star hoffman brother gordi waldo salt screenwrit award 2002 sundanc festiv	2.0
13083	80083	4126	might resist got place in heart smokey robinson	3.0
13084	14032	603	refresh soul	3.0
13085	142256	7718	thi film heart even embrac monti onli becaus accept nasti behavior sever flaw part human condit	3.0
13086	36552	1729	bit melodramat	2.0
13087	30467	1414	168minut	2.0
13088	74839	3836	provid lot cute anim clumsi peopl	2.0
13089	45147	2192	ineffect	1.0
13090	40081	1919	silli spi vs spi film sum fear star ben affleck seem downright hitchcockian	3.0
13091	123129	6608	mani hollywood movi	2.0
13092	117793	6290	come like bad imit bard	1.0
13093	133107	7178	let pictur punch	2.5
13094	151973	8293	remark cohes	3.0
13095	90028	4683	propaganda	1.3333333333333333
13096	30822	1433	dialogu frequent miss mark	1.0
13097	104943	5543	charact hand	2.0
13098	95452	4985	never brought out hibern	0.5
13099	108849	5762	befor midnight	2.0
13100	25519	1167	idiosyncrat	2.0
13101	104426	5510	right movi	3.0
13102	152650	8330	improb formula 51	2.0
13103	51437	2533	fail portray literarili talent notori subject anyth much dirti old man	0.5
13104	29120	1347	thi time	2.0
13105	142953	7759	set women liber movement back 20 year	0.5
13106	140191	7607	shamelessli moneygrub	1.0
13107	77411	3982	el crimen del padr amaro could nt time in despair vision corrupt within cathol establish	2.0
13108	118283	6319	like movi variou victim audienc member	1.0
13109	58683	2958	becom wearisom	1.0
13110	51346	2528	wish studio wallet make	3.0
13111	101396	5332	brutal funni work	4.0
13112	16291	702	inevit conflict human urg	2.0
13113	103202	5443	terrif told man wrote thi cliff note edit cheat	1.0
13114	148430	8077	one thing lay out narr puzzl interweav individu stori	2.0
13115	6059	241	offbeat humor	2.0
13116	67954	3450	one depress moviego experi think	0.0
13117	28377	1312	lrb washington rrb strong hand keen eye sweet spirit good tast	3.0
13118	48180	2349	shafer featur	2.0
13119	116213	6192	forest	3.0
13120	91910	4783	doe lilo stitch reach emot timeless disney great past even recent success mulan tarzan	2.333333333333333
13121	127740	6869	slice comed bliss	3.0
13122	21552	964	not nearli dread expect	2.0
13123	28149	1293	flatten	1.6666666666666667
13124	155077	8487	avert	2.0
