	calculation	error	sentiment
24731	0.5081698867142711	0.008169886714271102	0.5
24732	0.5092526504740346	0.009252650474034563	0.5
24733	0.49704427574573007	-0.0029557242542699314	0.5
24734	0.8237533709872075	-0.17624662901279253	1.0
24735	0.3346170286133505	-0.16538297138664948	0.5
24736	0.49159036306103066	-0.25840963693896934	0.75
24737	0.34683127800933544	0.34683127800933544	0.0
24738	0.5087145601474233	0.008714560147423334	0.5
24739	0.5054408006847143	0.005440800684714309	0.5
24740	0.4915906834100512	-0.2584093165899488	0.75
24741	0.4893538216120038	-0.010646178387996197	0.5
24742	0.5124082055494192	-0.23759179445058076	0.75
24743	0.5092430196811729	0.009243019681172915	0.5
24744	0.4959514185883639	-0.00404858141163611	0.5
24745	0.48934704008991725	-0.010652959910082749	0.5
24746	0.5094293873275173	0.2594293873275173	0.25
24747	0.5095005198865346	0.009500519886534553	0.5
24748	0.6673201370233268	-0.08267986297667318	0.75
24749	0.5092584980453873	0.009258498045387253	0.5
24750	0.34956103183326104	0.09956103183326104	0.25
24751	0.5087128838874193	0.2587128838874193	0.25
24752	0.17491527593048248	-0.07508472406951752	0.25
24753	0.5076229505157295	0.007622950515729476	0.5
24754	0.8126317125922237	0.06263171259222367	0.75
24755	0.5092533453647311	0.009253345364731103	0.5
24756	0.6651399363827627	0.1651399363827627	0.5
24757	0.6491099659128837	-0.10089003408711628	0.75
24758	0.6667758449059328	-0.08322415509406722	0.75
24759	0.5097889745104073	0.009788974510407278	0.5
24760	0.5076255810487131	0.007625581048713137	0.5
24761	0.5098035508271282	0.009803550827128249	0.5
24762	0.6607805096968599	-0.08921949030314014	0.75
24763	0.655108211359469	-0.34489178864053105	1.0
24764	0.8252848327514597	-0.1747151672485403	1.0
24765	0.6629616849326495	-0.08703831506735049	0.75
24766	0.3340717348044032	0.08407173480440322	0.25
24767	0.6667716126278465	-0.08322838737215354	0.75
24768	0.508168230776513	0.008168230776512964	0.5
24769	0.5092543064117927	0.009254306411792701	0.5
24770	0.43076349103859335	0.18076349103859335	0.25
24771	0.5070789651991919	0.25707896519919193	0.25
24772	0.5678968431924706	-0.18210315680752942	0.75
24773	0.1936736781837133	0.1936736781837133	0.0
24774	0.5076216555714835	0.007621655571483532	0.5
24775	0.49540450948615	-0.25459549051385	0.75
24776	0.34955773350590846	0.09955773350590846	0.25
24777	0.5087125635383988	0.008712563538398777	0.5
24778	0.8131721063287162	0.06317210632871617	0.75
24779	0.509458285607609	0.009458285607608974	0.5
24780	0.49486407510516595	-0.005135924894834054	0.5
24781	0.3511962861102259	0.10119628611022591	0.25
24782	0.1909481972823657	-0.0590518027176343	0.25
24783	0.5083446006485716	0.008344600648571565	0.5
24784	0.6640503233600934	-0.0859496766399066	0.75
24785	0.48934554673012576	-0.010654453269874242	0.5
24786	0.508102357102261	-0.24189764289773896	0.75
24787	0.1931340064342453	-0.0568659935657547	0.25
24788	0.49702898902297943	-0.0029710109770205717	0.5
24789	0.35064866856915156	0.10064866856915156	0.25
24790	0.5081669764767586	-0.24183302352324143	0.75
24791	0.6534752401701392	-0.09652475982986075	0.75
24792	0.5059860809454979	-0.2440139190545021	0.75
24793	0.5076164351500079	-0.24238356484999213	0.75
24794	0.6673220862137778	-0.08267791378622225	0.75
24795	0.18931264975270792	-0.06068735024729208	0.25
24796	0.5054401464385093	-0.24455985356149068	0.75
24797	0.5092578573473462	0.2592578573473462	0.25
24798	0.49649313436542997	-0.0035068656345700333	0.5
24799	0.6667676871506169	-0.08323231284938315	0.75
24800	0.33680151572465633	0.33680151572465633	0.0
24801	0.8253791725646107	0.07537917256461069	0.75
24802	0.1727341006946929	-0.07726589930530711	0.25
24803	0.34846846792858754	0.34846846792858754	0.0
24804	0.4937738213844556	0.24377382138445558	0.25
24805	0.893176851719721	0.14317685171972105	0.75
24806	0.667308107983437	0.16730810798343698	0.5
24807	0.49486407510516595	-0.25513592489483405	0.75
24808	0.35064081761469235	-0.14935918238530765	0.5
24809	0.4970456113344678	0.24704561133446779	0.25
24810	0.6651431940656234	0.1651431940656234	0.5
24811	0.5092594861887766	0.009259486188776589	0.5
24812	0.8248423297636717	0.07484232976367167	0.75
24813	0.8131721063287162	0.06317210632871617	0.75
24814	0.7366939427994329	-0.2633060572005671	1.0
24815	0.5065313747544452	0.006531374754445207	0.5
24816	0.8109958176172177	-0.18900418238278227	1.0
24817	0.6507461812369104	-0.09925381876308959	0.75
24818	0.6678730156303686	0.1678730156303686	0.5
24819	0.49595368812783536	-0.004046311872164643	0.5
24820	0.3517354758052814	0.3517354758052814	0.0
24821	0.6551055943746492	-0.09489440562535079	0.75
24822	0.4755072010802385	-0.024492798919761527	0.5
24823	0.5087014955455705	-0.24129850445442946	0.75
24824	0.35119559121952937	0.10119559121952937	0.25
24825	0.6651418855732137	-0.08485811442678626	0.75
24826	0.4970377739281724	-0.0029622260718276117	0.5
24827	0.34846714588801375	-0.15153285411198625	0.5
24828	0.5097960337698536	0.009796033769853607	0.5
24829	0.49104802801292036	0.24104802801292036	0.25
24830	0.19040323737060275	0.19040323737060275	0.0
24831	0.3479287826309556	0.3479287826309556	0.0
24832	0.34901309394316604	0.09901309394316604	0.25
24833	0.19149250294792367	-0.058507497052076335	0.25
24834	0.6540189051376563	-0.09598109486234374	0.75
24835	0.6662321528420878	-0.3337678471579122	1.0
24836	0.5032606000441503	-0.2467393999558497	0.75
24837	0.35922456723207674	0.10922456723207674	0.25
24838	0.509729461267748	0.009729461267747985	0.5
24839	0.3484668119908293	-0.1515331880091707	0.5
24840	0.6673230743571671	0.1673230743571671	0.5
24841	0.50598644193901	0.00598644193900999	0.5
24842	0.508712549990235	-0.49128745000976504	1.0
24843	0.5097860623057257	0.009786062305725651	0.5
24844	0.5092588319425716	0.0092588319425716	0.5
24845	0.5096355041675878	0.00963550416758785	0.5
24846	0.4846783406049918	-0.01532165939500818	0.5
24847	0.4970498774829638	0.4970498774829638	0.0
24848	0.5081688985708818	0.25816889857088177	0.25
24849	0.5076245929053237	0.0076245929053236905	0.5
24850	0.49704597232798	-0.002954027672020021	0.5
24851	0.19374796309687561	-0.056252036903124386	0.25
24852	0.7077971419123342	0.20779714191233423	0.5
24853	0.5087089855065176	0.008708985506517553	0.5
24854	0.6423496969424176	0.14234969694241761	0.5
24855	0.5098100884822648	0.25981008848226483	0.25
24856	0.5092547486942882	0.009254748694288217	0.5
24857	0.3473775599616722	0.09737755996167219	0.25
24858	0.35064997706156154	0.10064997706156154	0.25
24859	0.4970403773648283	-0.2529596226351717	0.75
24860	0.19040191533002895	0.19040191533002895	0.0
24861	0.5488244530744536	0.0488244530744536	0.5
24862	0.19094853117955016	0.19094853117955016	0.0
24863	0.1781870387841669	-0.32181296121583314	0.5
24864	0.19312906571729868	-0.05687093428270132	0.25
24865	0.3501040154582453	0.10010401545824532	0.25
24866	0.6667748432143794	-0.08322515678562059	0.75
24867	0.49704396894487346	-0.00295603105512654	0.5
24868	0.508169259564394	0.00816925956439396	0.5
24869	0.3389732111645565	-0.16102678883544352	0.5
24870	0.6673240625005564	0.16732406250055643	0.5
24871	0.6545613158054189	0.15456131580541888	0.5
24872	0.48935540980894243	-0.010644590191057568	0.5
24873	0.35119201318764814	0.10119201318764814	0.25
24874	0.497035490840537	-0.0029645091594630024	0.5
24875	0.49701432945010604	-0.0029856705498939595	0.5
24876	0.6640512979553189	-0.08594870204468108	0.75
24877	0.6662324731911083	-0.33376752680889166	1.0
24878	0.7341430826297689	-0.015856917370231094	0.75
24879	0.5092471232517023	-0.2407528767482977	0.75
24880	0.5043511808879632	-0.24564881911203684	0.75
24881	0.5087112956904807	0.00871129569048068	0.5
24882	0.5081636781494062	-0.24183632185059378	0.75
24883	0.5092549200135058	0.009254920013505807	0.5
24884	0.1898566215210815	0.1898566215210815	0.0
24885	0.4893423025954289	-0.01065769740457112	0.5
24886	0.48935799969743443	-0.010642000302565569	0.5
24887	0.5097925254459608	0.009792525445960765	0.5
24888	0.350646692282373	0.100646692282373	0.25
24889	0.35119393528177123	0.10119393528177123	0.25
24890	0.6662295494054321	-0.08377045059456789	0.75
24891	0.3479225063252712	0.09792250632527122	0.25
24892	0.3435594880593231	0.09355948805932313	0.25
24893	0.5093812823100811	0.009381282310081063	0.5
24894	0.5092496995920305	0.00924969959203048	0.5
24895	0.6540189051376563	-0.09598109486234374	0.75
24896	0.49595434237404024	-0.004045657625959764	0.5
24897	0.6645975663594916	-0.08540243364050837	0.75
24898	0.3495574334791338	0.09955743347913382	0.25
24899	0.34901242614879724	0.34901242614879724	0.0
24900	0.31433348029881747	0.06433348029881747	0.25
24901	0.6673211251667162	-0.08267887483328384	0.75
24902	0.49540676547745743	-0.25459323452254257	0.75
24903	0.8237523963919818	-0.17624760360801817	1.0
24904	0.4964983276905778	-0.0035016723094222213	0.5
24905	0.4766007531283013	-0.023399246871698698	0.5
24906	0.5096034026193109	0.009603402619310919	0.5
24907	0.3501013984734255	-0.14989860152657453	0.5
24908	0.48935993533972144	-0.010640064660278559	0.5
24909	0.5097885864205672	0.009788586420567236	0.5
24910	0.5076203335309096	0.007620333530909629	0.5
24911	0.4826459544246069	-0.017354045575393107	0.5
24912	0.4943184744953619	-0.005681525504638074	0.5
24913	0.49704427574573007	-0.0029557242542699314	0.5
24914	0.5097214195443999	0.009721419544399867	0.5
24915	0.34901242614879724	0.09901242614879724	0.25
24916	0.4915923122514816	-0.5084076877485184	1.0
24917	0.5092575911909811	0.00925759119098113	0.5
24918	0.35064930926719273	0.35064930926719273	0.0
24919	0.35119756750630815	0.10119756750630815	0.25
24920	0.6502038112136392	0.40020381121363924	0.25
24921	0.495410050256646	-0.004589949743354027	0.5
24922	0.34923341419716514	-0.15076658580283486	0.5
24923	0.5092559758977148	0.009255975897714763	0.5
24924	0.6667787415952812	-0.08322125840471883	0.75
24925	0.3506532618407501	0.10065326184075007	0.25
24926	0.509312925379512	0.009312925379512005	0.5
24927	0.4970456113344678	0.24704561133446779	0.25
24928	0.49704071126201277	-0.0029592887379872312	0.5
24929	0.3340704534083211	-0.1659295465916789	0.5
24930	0.8182952395725854	0.31829523957258543	0.5
24931	0.33843279033173623	-0.16156720966826377	0.5
24932	0.35118645886898814	-0.14881354113101186	0.5
24933	0.49486408865332987	0.49486408865332987	0.0
24934	0.4826498663536726	0.23264986635367257	0.25
24935	0.822113911528484	-0.177886088471516	1.0
24936	0.507078310952987	-0.24292168904701295	0.75
24937	0.19095084136351317	0.19095084136351317	0.0
24938	0.3357069755332043	-0.16429302446679572	0.5
24939	0.4970479215184308	-0.002952078481569198	0.5
24940	0.5092043096751764	0.009204309675176381	0.5
24941	0.824839726327016	0.07483972632701597	0.75
24942	0.3484661577446244	-0.15153384225537558	0.5
24943	0.6618694684733243	-0.08813053152667571	0.75
24944	0.5065326832468552	0.2565326832468552	0.25
24945	0.6673194963252856	0.16731949632528564	0.5
24946	0.35009653904546223	0.35009653904546223	0.0
24947	0.5065323628978347	0.5065323628978347	0.0
24948	0.508168230776513	-0.24183176922348704	0.75
24949	0.18090771445020673	-0.3190922855497933	0.5
24950	0.8226595256864517	0.07265952568645173	0.75
24951	0.5092484046477844	0.009248404647784425	0.5
24952	0.5065320425488141	0.006532042548814121	0.5
24953	0.3473772125163238	0.09737721251632381	0.25
24954	0.5097051553866799	0.009705155386679931	0.5
24955	0.4893573183549017	-0.010642681645098295	0.5
24956	0.33897191622031053	-0.16102808377968947	0.5
24957	0.47890127029325424	-0.021098729706745756	0.5
24958	0.508168230776513	0.008168230776512964	0.5
24959	0.48934834858232723	-0.01065165141767277	0.5
24960	0.6673211251667162	-0.08267887483328384	0.75
24961	0.35119758105447196	0.10119758105447196	0.25
24962	0.5076177436424177	0.00761774364241774	0.5
24963	0.4937712314959636	-0.006228768504036419	0.5
24964	0.10024242123457727	-0.3997575787654227	0.5
24965	0.6662337816835183	-0.08376621831648168	0.75
24966	0.6551078910104484	0.15510789101044842	0.5
24967	0.5065310544054248	-0.24346894559457521	0.75
24968	0.5087063956180256	0.008706395618025553	0.5
24969	0.5092588319425716	0.0092588319425716	0.5
24970	0.6662311917950262	-0.08376880820497379	0.75
24971	0.5038065684215484	0.25380656842154836	0.25
24972	0.65402022717823	0.15402022717823005	0.5
24973	0.1893146395876504	0.1893146395876504	0.0
24974	0.8221174895603652	0.07211748956036523	0.75
24975	0.33843411237231	-0.16156588762768997	0.5
24976	0.6596866643961042	-0.09031333560389576	0.75
24977	0.5097566415487496	0.009756641548749556	0.5
24978	0.45568761466896157	-0.04431238533103843	0.5
24979	0.5092539454182805	0.009253945418280507	0.5
24980	0.19203977304364975	-0.05796022695635025	0.25
24981	0.34955675891068305	0.09955675891068305	0.25
24982	0.335708938271819	0.08570893827181902	0.25
24983	0.4926793218374951	-0.2573206781625049	0.75
24984	0.48934669264456876	-0.01065330735543124	0.5
24985	0.5097889115765006	0.009788911576500636	0.5
24986	0.3517354661914558	-0.1482645338085442	0.5
24987	0.508166281586062	0.25816628158606203	0.25
24988	0.4970443028420579	-0.002955697157942083	0.5
24989	0.6545625701051732	0.40456257010517316	0.25
24990	0.6523794456789328	0.1523794456789328	0.5
24991	0.6640522725505443	-0.08594772744945567	0.75
24992	0.4889128933027641	0.2389128933027641	0.25
24993	0.5095060339995744	0.009506033999574393	0.5
24994	0.5081633578003857	0.008163357800385684	0.5
24995	0.3384347530703511	0.08843475307035109	0.25
24996	0.5081666154832464	0.008166615483246376	0.5
24997	0.5087194534457965	0.2587194534457965	0.25
24998	0.33679789704828345	-0.16320210295171655	0.5
24999	0.6673227540081466	-0.08267724599185344	0.75
25000	0.6551065689698746	0.15510656896987463	0.5
25001	0.5096208841446116	0.009620884144611597	0.5
25002	0.4993772818923915	-0.2506227181076085	0.75
25003	0.5081676036266357	0.008167603626635711	0.5
25004	0.3484684543804236	-0.15153154561957638	0.5
25005	0.4970420062062587	-0.2529579937937413	0.75
25006	0.504896147573808	0.004896147573807963	0.5
25007	0.35010434935542967	0.10010434935542967	0.25
25008	0.5092568827521208	0.009256882752120776	0.5
25009	0.6551078910104484	-0.09489210898955158	0.75
25010	0.6551065960662025	-0.09489340393379753	0.75
25011	0.6635050295511459	-0.08649497044885412	0.75
25012	0.48936555739920085	0.48936555739920085	0.0
25013	0.6667699702382522	-0.08323002976174776	0.75
25014	0.7998705676421887	-0.20012943235781133	1.0
25015	0.5076226301667089	-0.24237736983329106	0.75
25016	0.5076229776120572	0.2576229776120572	0.25
25017	0.3501030273148559	-0.14989697268514413	0.5
25018	0.5098132358126455	0.2598132358126455	0.25
25019	0.3501040154582453	0.10010401545824532	0.25
25020	0.5097739132995299	-0.24022608670047008	0.75
25021	0.5097441256475342	0.00974412564753424	0.5
25022	0.34901242614879724	0.09901242614879724	0.25
25023	0.81884246902382	-0.18115753097618004	1.0
25024	0.47890551611950427	0.22890551611950427	0.25
25025	0.3501053239506552	0.10010532395065519	0.25
25026	0.4970377739281724	-0.2529622260718276	0.75
25027	0.33516232242229793	0.08516232242229793	0.25
25028	0.5096889451995958	0.009688945199595844	0.5
25029	0.8131769928530072	-0.18682300714699285	1.0
25030	0.34847011031818176	0.09847011031818176	0.25
25031	0.4789002821498649	-0.02109971785013509	0.5
25032	0.49595466272306077	0.24595466272306077	0.25
25033	0.5081702748041111	0.008170274804111144	0.5
25034	0.3511975946026359	0.10119759460263589	0.25
25035	0.4954061247794166	-0.2545938752205834	0.75
25036	0.6635024261144902	-0.3364975738855098	1.0
25037	0.19149152835269836	-0.058508471647301635	0.25
25038	0.8253856743821683	-0.17461432561783174	1.0
25039	0.6635043888531048	0.1635043888531048	0.5
25040	0.6590165338066675	-0.09098346619333253	0.75
25041	0.49595370167599906	-0.004046298324000941	0.5
25042	0.81098931579966	0.31098931579966005	0.5
25043	0.49595665255800336	0.24595665255800336	0.25
25044	0.508710600799784	0.00871060079978403	0.5
25045	0.8221093453532132	0.07210934535321323	0.75
25046	0.19204044083801866	0.19204044083801866	0.0
25047	0.35010433580726574	0.10010433580726574	0.25
25048	0.6667589118941911	0.16675891189419112	0.5
25049	0.6551059147236699	-0.34489408527633014	1.0
25050	0.4842880850608058	-0.015711914939194216	0.5
25051	0.34901242614879724	-0.15098757385120276	0.5
25052	0.5097688041031092	0.009768804103109208	0.5
25053	0.34519703897208753	0.09519703897208753	0.25
25054	0.3490147498809242	0.09901474988092418	0.25
25055	0.4964989954849466	0.24649899548494658	0.25
25056	0.5096907125844288	0.009690712584428773	0.5
25057	0.6540228712593775	0.15402287125937753	0.5
25058	0.6645959375180612	-0.08540406248193877	0.75
25059	0.509255560711547	-0.24074443928845302	0.75
25060	0.8658617182241143	0.11586171822411429	0.75
25061	0.4842837985900639	-0.015716201409936126	0.5
25062	0.5016247050691441	-0.24837529493085586	0.75
25063	0.5070773228095976	0.007077322809597608	0.5
25064	0.3473785210087337	0.3473785210087337	0.0
25065	0.4992245137859387	-0.0007754862140613161	0.5
25066	0.4954084485115434	-0.2545915514884566	0.75
25067	0.48935623340719603	-0.010643766592803972	0.5
25068	0.5097872285424146	0.00978722854241465	0.5
25069	0.4842870833692525	-0.015712916630747475	0.5
25070	0.5098048206422157	0.009804820642215661	0.5
25071	0.6501973093960817	0.15019730939608167	0.5
25072	0.5092572166493051	0.009257216649305122	0.5
25073	0.6946938970592494	0.19469389705924944	0.5
25074	0.5098041934923385	0.00980419349233852	0.5
25075	0.6662324731911083	-0.33376752680889166	1.0
25076	0.4883192544535512	-0.2616807455464488	0.75
25077	0.33734417222653834	0.33734417222653834	0.0
25078	0.5096355041675878	0.00963550416758785	0.5
25079	0.3506470126313934	0.10064701263139342	0.25
25080	0.8232048194953993	0.07320481949539925	0.75
25081	0.5092567520773946	0.2592567520773946	0.25
25082	0.6667771127538508	-0.08322288724614924	0.75
25083	0.6491112608571298	-0.10088873914287022	0.75
25084	0.8093518055313874	0.059351805531387414	0.75
25085	0.6585986937630292	-0.09140130623697085	0.75
25086	0.3517536329936274	0.10175363299362739	0.25
25087	0.4954090756614207	0.4954090756614207	0.0
25088	0.8237501133043467	-0.17624988669565333	1.0
25089	0.6213575550923612	-0.37864244490763876	1.0
25090	0.5096474663392329	0.009647466339232857	0.5
25091	0.37798937834918767	0.37798937834918767	0.0
25092	0.4799237176579563	-0.2700762823420437	0.75
25093	0.5092598336341249	0.25925983363412486	0.25
25094	0.4845646608082895	-0.015435339191710473	0.5
25095	0.4728524018066381	-0.027147598193361877	0.5
25096	0.6673191488799374	-0.3326808511200626	1.0
25097	0.3517144131863357	-0.14828558681366433	0.5
25098	0.5497322791219436	0.04973227912194356	0.5
25099	0.6551085317084896	-0.0948914682915104	0.75
25100	0.35064768042576233	0.10064768042576233	0.25
25101	0.5097591007625154	-0.2402408992374846	0.75
25102	0.6667790754924656	-0.08322092450753438	0.75
25103	0.49649932938213104	-0.25350067061786896	0.75
25104	0.5471409649107398	0.047140964910739824	0.5
25105	0.8126320871338998	0.06263208713389978	0.75
25106	0.5043518419082499	0.2543518419082499	0.25
25107	0.19203977304364975	0.19203977304364975	0.0
25108	0.6677815865793881	-0.08221841342061187	0.75
25109	0.6551101605499199	0.4051101605499199	0.25
25110	0.6645943493211225	-0.08540565067887751	0.75
25111	0.5065304001592197	-0.24346959984078032	0.75
25112	0.5087194669939603	0.008719466993960312	0.5
25113	0.35064539733812694	-0.14935460266187306	0.5
25114	0.18037216659351377	0.18037216659351377	0.0
25115	0.5070760549616794	0.007076054961679401	0.5
25116	0.34737494297685245	0.09737494297685245	0.25
25117	0.6580643171260607	-0.3419356828739393	1.0
25118	0.6635069787415969	-0.08649302125840308	0.75
25119	0.6677527367014547	-0.08224726329854526	0.75
25120	0.5087119363885216	0.008711936388521635	0.5
25121	0.4965009446753974	-0.0034990553246025957	0.5
25122	0.19040293056974597	-0.05959706943025403	0.25
25123	0.49541300113865017	-0.25458699886134983	0.75
25124	0.6667738821673179	-0.08322611783268208	0.75
25125	0.49703842817437727	-0.002961571825622733	0.5
25126	0.8120799034175549	0.06207990341755487	0.75
25127	0.5070770024605772	-0.2429229975394228	0.75
25128	0.1882217282376287	0.1882217282376287	0.0
25129	0.6651418991213774	-0.33485810087862256	1.0
25130	0.497046599477857	-0.0029534005221429904	0.5
25131	0.6662311782468625	0.1662311782468625	0.5
25132	0.5760785334143169	0.07607853341431692	0.5
25133	0.4893521114815901	-0.01064788851840992	0.5
25134	0.5027140112909568	0.0027140112909568304	0.5
25135	0.3490114515535718	-0.15098854844642817	0.5
25136	0.8259313020883001	-0.17406869791169988	1.0
25137	0.6673204573723474	-0.33267954262765265	1.0
25138	0.6667777670000558	-0.08322223299994425	0.75
25139	0.510270763615098	0.010270763615098044	0.5
25140	0.4893570792948646	-0.010642920705135395	0.5
25141	0.19095347189649683	-0.059046528103503165	0.25
25142	0.5880007559702682	-0.16199924402973176	0.75
25143	0.8248364686441552	0.07483646864415516	0.75
25144	0.6673230608090032	-0.08267693919099683	0.75
25145	0.6529296327862534	0.4029296327862534	0.25
25146	0.5032602661469657	0.003260266146965729	0.5
25147	0.6667758178096048	-0.08322418219039518	0.75
25148	0.5092637862076822	0.0092637862076822	0.5
25149	0.8115421131177184	0.0615421131177184	0.75
25150	0.6529283175197614	-0.09707168248023856	0.75
25151	0.3506496431643771	0.10064964316437708	0.25
25152	0.5081695663652506	0.008169566365250569	0.5
25153	0.33843181573651093	-0.16156818426348907	0.5
25154	0.5087161822147718	-0.24128381778522823	0.75
25155	0.5098159301521102	0.009815930152110242	0.5
25156	0.49704691982687754	-0.0029530801731224576	0.5
25157	0.35119492342516057	0.10119492342516057	0.25
25158	0.6678697288840109	0.16786972888401086	0.5
25159	0.3511942691789557	0.10119426917895569	0.25
25160	0.3357079501284297	0.3357079501284297	0.0
25161	0.4970446502874061	-0.0029553497125939243	0.5
25162	0.5092578573473462	0.009257857347346188	0.5
25163	0.5097907814451373	0.009790781445137342	0.5
25164	0.6540163287973283	0.1540163287973283	0.5
25165	0.49981602404586056	-0.00018397595413943701	0.5
25166	0.4826498934500004	0.23264989345000042	0.25
25167	0.5097825045960901	0.009782504596090091	0.5
25168	0.5097264474518372	0.00972644745183715	0.5
25169	0.3501010645762409	-0.1498989354237591	0.5
25170	0.6651412719715004	-0.08485872802849959	0.75
25171	0.3511858452672749	-0.14881415473272508	0.5
25172	0.39406198558479966	-0.35593801441520034	0.75
25173	0.4253195537523601	-0.3246804462476399	0.75
25174	0.5065343527327771	-0.24346564726722286	0.75
25175	0.19203945269462933	0.19203945269462933	0.0
25176	0.588033683512503	0.08803368351250296	0.5
25177	0.5484848676049203	-0.20151513239507968	0.75
25178	0.6662324731911083	-0.08376752680889166	0.75
25179	0.3506499635133975	0.3506499635133975	0.0
25180	0.6662328070882927	0.1662328070882927	0.5
25181	0.667317533586671	0.167317533586671	0.5
25182	0.6676989122755098	0.16769891227550981	0.5
25183	0.5151080756720738	0.01510807567207384	0.5
25184	0.3378862151267069	0.3378862151267069	0.0
25185	0.5087128974355831	0.008712897435583122	0.5
25186	0.5097999612142523	0.009799961214252306	0.5
25187	0.6629616849326495	0.1629616849326495	0.5
25188	0.6507487711254024	-0.09925122887459759	0.75
25189	0.6673178539356915	-0.08268214606430846	0.75
25190	0.509802830807273	0.009802830807272955	0.5
25191	0.4954035484390884	0.2454035484390884	0.25
25192	0.5091901166413825	0.009190116641382473	0.5
25193	0.49704395539670954	-0.002956044603290464	0.5
25194	0.49540285354839175	-0.004597146451608247	0.5
25195	0.5087128974355831	-0.24128710256441688	0.75
25196	0.5097999070215967	0.009799907021596721	0.5
25197	0.3495571131301133	-0.15044288686988672	0.5
25198	0.35064769397392626	0.10064769397392626	0.25
25199	0.4954087282160723	-0.004591271783927708	0.5
25200	0.5081685782218612	-0.24183142177813877	0.75
25201	0.33625291004019275	-0.16374708995980725	0.5
25202	0.4970394027696028	-0.2529605972303972	0.75
25203	0.5087132448809316	0.008713244880931614	0.5
25204	0.8221158607189347	0.07211586071893472	0.75
25205	0.6675336513022828	-0.08246634869771718	0.75
25206	0.5095836535165394	0.009583653516539448	0.5
25207	0.3506489889181721	0.10064898891817209	0.25
25208	0.6662302036516369	-0.08376979634836312	0.75
25209	0.5048925695419267	-0.24510743045807326	0.75
25210	0.5092565488549362	0.009256548854936208	0.5
25211	0.6673247167467614	0.16732471674676141	0.5
25212	0.1931313488049339	0.1931313488049339	0.0
25213	0.35119332845414	0.10119332845413997	0.25
25214	0.33974243139669147	0.33974243139669147	0.0
25215	0.6624108639013698	-0.08758913609863017	0.75
25216	0.32131290003833135	0.07131290003833135	0.25
25217	0.6412597229262359	-0.3587402770737641	1.0
25218	0.3389820231660772	0.3389820231660772	0.0
25219	0.3506434345995122	0.1006434345995122	0.25
25220	0.5097919728109851	0.009791972810985095	0.5
25221	0.3490127600459816	0.09901276004598158	0.25
25222	0.6551059147236699	-0.09489408527633014	0.75
25223	0.3515621505972717	0.1015621505972717	0.25
25224	0.8126297498536088	-0.1873702501463912	1.0
25225	0.6667787415952812	-0.08322125840471883	0.75
25226	0.6667754906865025	-0.33322450931349745	1.0
25227	0.6624163911237022	-0.08758360887629779	0.75
25228	0.49704559778630386	-0.002954402213696139	0.5
25229	0.3506496431643771	0.10064964316437708	0.25
25230	0.37468076652308313	0.12468076652308313	0.25
25231	0.5076219623723401	0.007621962372340141	0.5
25232	0.6545658819806897	0.15456588198068966	0.5
25233	0.6935360271978677	-0.30646397280213233	1.0
25234	0.34901376173753507	0.09901376173753507	0.25
25235	0.5097973171331047	0.009797317133104722	0.5
25236	0.5092562352799976	-0.24074376472000236	0.75
25237	0.6662282409130221	-0.08377175908697787	0.75
25238	0.49704927065533233	-0.0029507293446676686	0.5
25239	0.6673237150552082	0.16732371505520816	0.5
25240	0.3362532439373771	0.0862532439373771	0.25
25241	0.6656862047869355	-0.08431379521306448	0.75
25242	0.8193841848008862	0.06938418480088615	0.75
25243	0.6540192390348406	0.1540192390348406	0.5
25244	0.4893596149907009	-0.010640385009299091	0.5
25245	0.5087115889431734	-0.24128841105682663	0.75
25246	0.509791086278825	0.009791086278824968	0.5
25247	0.5076210148734424	-0.24237898512655764	0.75
25248	0.49649609879559786	-0.25350390120440214	0.75
25249	0.507622616618545	-0.24237738338145498	0.75
25250	0.6656905048058412	0.16569050480584124	0.5
25251	0.509802830807273	0.009802830807272955	0.5
25252	0.5092458486297021	0.009245848629702125	0.5
25253	0.6540212491920291	-0.09597875080797091	0.75
25254	0.5094215118944543	0.009421511894454282	0.5
25255	0.6673152775953635	0.16731527759536347	0.5
25256	0.5092604743321659	0.5092604743321659	0.0
25257	0.3511962590138983	0.10119625901389828	0.25
25258	0.5079106986567105	0.007910698656710458	0.5
25259	0.5092510622770957	0.009251062277095712	0.5
25260	0.35119231998850475	-0.14880768001149525	0.5
25261	0.5097646008885198	0.009764600888519825	0.5
25262	0.3511942691789557	0.3511942691789557	0.0
25263	0.19095117526069763	-0.05904882473930237	0.25
25264	0.7042943845948879	-0.2957056154051121	1.0
25265	0.6678319471492604	0.16783194714926042	0.5
25266	0.5097924848014691	0.009792484801469103	0.5
25267	0.48935832004645485	-0.010641679953545147	0.5
25268	0.6667699566900883	-0.08323004330991168	0.75
25269	0.5092581912445305	0.009258191244530534	0.5
25270	0.6551095198518789	-0.09489048014812107	0.75
25271	0.8126297498536088	0.06262974985360881	0.75
25272	0.48857331548783944	-0.011426684512160556	0.5
25273	0.5087089719583535	-0.24129102804164648	0.75
25274	0.33461769640771943	0.08461769640771943	0.25
25275	0.4893540606720409	-0.010645939327959097	0.5
25276	0.6523846796485723	0.15238467964857227	0.5
25277	0.5081689121190457	0.00816891211904569	0.5
25278	0.6677691294608897	0.16776912946088973	0.5
25279	0.5092704350878735	0.009270435087873508	0.5
25280	0.3451993220597228	0.09519932205972281	0.25
