	PhraseId	SentenceId	Phrase	Sentiment
4530	15932	683	soul	3.0
4531	42925	2073	in thi gourmet mouth	2.0
4532	152868	8343	mani subplot	2.0
4533	37918	1803	realli next pretti good thing	2.0
4534	124890	6711	still need grow	2.0
4535	142964	7760	odd movi	2.0
4536	89574	4658	kinki fun	3.0
4537	84200	4351	thi cinema pledg allegi cagney lacey	0.0
4538	115137	6133	poorli act	0.0
4539	135469	7316	hi circl friend	2.0
4540	147722	8038	would nt matter much thi arrog richard pryor wannab routin offens pueril unimagin foulmouth wa least funni	0.0
4541	53985	2681	gag	1.0
4542	77572	3990	movi oppos manifesto realli realli stupid	0.0
4543	108548	5745	ask not onli suspend disbelief	2.0
4544	8674	361	bigelow	2.0
4545	83884	4334	nevertheless maintain throughout	2.0
4546	118875	6352	thi selfdeprec bite witti featur written charli kaufman hi twin brother donald direct spike jonz	2.0
4547	139184	7545	slacker jokey approach colleg educ disappointingli simplist film biggest problem no unforgett stupid stunt uproari rude line dialogu rememb	0.0
4548	41943	2017	20 minut	2.0
4549	19696	868	person touch	2.0
4550	65391	3311	green dragon seem like medicin entertain	1.0
4551	143098	7767	pay effect stick	3.0
4552	144849	7864	acut write host splendid perform	3.0
4553	3598	134	might enjoy thi	3.0
4554	135678	7332	word come mind watch eric rohmer tribut courag scottish ladi painterli	3.0
4555	19489	855	in action scene thing fall apart	2.0
4556	98116	5140	tend hammer home everi one point	2.0
4557	3385	127	dare mess power peopl	1.0
4558	136070	7351	well pace satisfi littl drama	3.0
4559	81360	4193	cook island locat	2.0
4560	66742	3387	driven fantast dual perform ian holm film funni insight human delight lark histori buff	3.0
4561	64138	3245	ballast	2.0
4562	91642	4767	success	2.0
4563	20781	927	elizabeth berkley flop dolphingasm	1.0
4564	43996	2133	father son	2.0
4565	93759	4889	teas	2.0
4566	103471	5457	ha littl insight histor period artist	1.0
4567	133254	7189	take unexpect materi handl in unexpect way	2.0
4568	154692	8460	pathet junk	0.0
4569	48820	2383	boffo	2.0
4570	114778	6108	boomer	2.0
4571	71863	3667	neighbor dog	2.0
4572	141205	7659	let imageri	2.0
4573	18946	832	ha happen alreadi mani silent movi newsreel like	2.0
4574	47145	2298	director peter kosminski	3.0
4575	82852	4278	convent direct give film soul unabash sens good oldfashion escap	3.0
4576	41695	2006	gangster flick art film	2.0
4577	106050	5598	expect often surpris unexpect comedi	3.0
4578	53477	2651	old type	2.0
4579	57620	2906	right	2.0
4580	37304	1770	straightforward dramat treatment	3.0
4581	85601	4427	may	2.0
4582	37834	1799	pumpkin mere plot pawn two director far less endear disabl	2.0
4583	51812	2555	mothman propheci	2.0
4584	123447	6627	nt usual comedi fare	2.0
4585	81072	4178	onli intermitt entertain	1.0
4586	52851	2620	serv paper skeleton veri good act dialogu comedi direct especi charm	3.0
4587	113534	6036	michael moor bowl columbin	2.0
4588	112140	5953	intellectu	2.0
4589	110226	5838	maintain dismantl facad hi genr hi charact construct wonder accomplish verac narr grace	4.0
4590	25336	1157	split	2.0
4591	86212	4463	softli belong firmli in sobadit good camp	2.0
4592	110502	5855	dash absorb outing one franc invent director	3.0
4593	28369	1310	forgiv flaw	2.0
4594	105726	5581	synergist	2.0
4595	137561	7441	attach	2.0
4596	81302	4191	kafkaesqu	2.0
4597	18491	811	dana carvey	2.0
4598	115789	6170	fluent	2.0
4599	115547	6157	drown in boredom	0.0
4600	32147	1506	wishywashi	1.0
4601	42538	2050	not onli pianist good human	4.0
4602	135118	7294	georg luci obviou differ ignit spark	3.0
4603	75267	3862	ha fun quirk famili life also treat subject fond respect	4.0
4604	42613	2055	permit charact	2.0
4605	45940	2235	none thi meaning memor	1.0
4606	70722	3604	afterlif lot time	2.0
4607	72117	3683	china sixth gener film maker	2.0
4608	96341	5032	legendari actor michel serrault film	2.0
4609	48816	2383	astound technolog	2.0
4610	131311	7076	offer much color eye candi includ spectacl gere in hi danc shoe hoof croon best	3.0
4611	53056	2632	good actor radar juici role	2.0
4612	37457	1778	exquisit act invent screenplay mesmer music	4.0
4613	137211	7421	sincer mess	1.0
4614	110501	5854	bitter end	2.0
4615	5913	236	strike defiantli retro chord outpac contemporari dare verv	4.0
4616	16101	692	genial decent	4.0
4617	117860	6294	persist sure win viewer heart	4.0
4618	130217	7011	sever strong perform	3.0
4619	52935	2624	director carl franklin	2.0
4620	147681	8036	triumphantli sermon	2.0
4621	1067	39	dark gritti stori	2.0
4622	82493	4259	barber	2.0
4623	111052	5885	too predict far too clich	0.0
4624	116426	6209	tell stori in flat manner leav impress gotten out	2.0
4625	114286	6078	much hang soap opera	2.0
4626	111347	5905	film explos death spi	2.0
4627	3966	150	like veri light errol morri	2.0
4628	147397	8020	permeat aspect	2.0
4629	43570	2110	disturbingli	2.0
4630	70063	3567	satisfyingli scarifi fresh	3.0
4631	79155	4077	ramsay clearli extraordinarili talent	4.0
4632	120855	6467	unsur	2.0
4633	34726	1633	one funnier movi in town	4.0
4634	77248	3974	horrif	1.0
4635	53919	2676	enjoy coupl great actor ham up	3.0
4636	150647	8211	short travesti transvestit comedi	1.0
4637	41211	1975	uner respect	3.0
4638	43180	2086	harrow movi	3.0
4639	11036	471	switch mix shine thing ani nake teenag horror flick 1980	2.0
4640	79328	4085	bullock grant	2.0
4641	133060	7177	lack natur make everyth seem selfconsci poetic forc piti lrb nelson rrb achiev doe nt match hi ambit	0.0
4642	103613	5464	mayb too much	1.0
4643	84245	4354	superfici midlif crisi	2.0
4644	58065	2925	archiv	2.0
4645	140252	7610	movi career	2.0
4646	133245	7189	simpli handl convent materi in convent way	2.0
4647	9224	386	figur out rule countri bear univers	2.0
4648	146270	7953	offbeat	1.0
4649	43176	2086	thi harrow movi parent know button push	2.0
4650	10186	427	subtleti ha never hi trademark	1.0
4651	3143	118	seamless sumptuou stream	3.0
4652	106262	5610	miracl miracl movi doe flipflop	2.0
4653	65453	3315	children televis	2.0
4654	126752	6814	dark area parentchild relationship	2.0
4655	33357	1563	kline superbl nuanc perform ponder	4.0
4656	65677	3329	comedi subvers thi unrel bleak insist opt out ani opportun find mean in relationship work becom sad	0.0
4657	80110	4127	burk	2.0
4658	50252	2470	david spade	2.0
4659	29655	1374	often incis satir unabash sweet	3.0
4660	146363	7960	thi full monti	2.0
4661	146381	7961	like bad idea frame one	0.0
4662	105821	5585	stifl	1.0
4663	27993	1285	someth not entir convinc quiet american	2.0
4664	70388	3587	psycholog action film	2.0
4665	67000	3401	wheedl reluct wit	2.0
4666	9541	397	fail joke twitchi act	1.0
4667	134471	7254	carnag recreat	2.0
4668	40704	1950	trivial movi too mani nervou gag	1.0
4669	132273	7131	horrifi awe	2.0
4670	53404	2649	come philipp make oliv far interest charact line would suggest sarandon could nt better cruel weirdli likabl wasp matron	2.5
4671	41572	2001	like oili arm dealer squad car pileup requisit scream captain	1.0
4672	131459	7083	not stereotyp one selfdiscoveri	2.0
4673	52639	2606	individu rather type	2.0
4674	108185	5723	releas pent up anger	2.0
4675	53996	2682	made movi no mildli amus	2.0
4676	66965	3399	uneasi blend ghost	2.0
4677	128309	6903	first time saw young boy	2.0
4678	114291	6078	soap opera	2.0
4679	148096	8060	refresh phoni femalebond pictur like divin secret yaya sisterhood	3.0
4680	140427	7620	like literari conceit	2.0
4681	10173	427	lrb carvey rrb charact overplay exagger	2.0
4682	83335	4303	vampir cadav	2.0
4683	44406	2152	doe not move	1.0
4684	38131	1813	perfect medium children	3.0
4685	99207	5202	produc in recent memori even far tamer advertis	3.0
4686	139376	7556	right tone	2.0
4687	42847	2070	never bought telemarket	2.0
4688	21145	946	eager	2.0
4689	18382	803	effect chang	2.0
4690	63170	3194	hoffman	2.0
4691	54218	2693	seri fleetingli interest actor moment	2.0
4692	125212	6728	hawk film bore pretenti wast nearli two hour	2.0
4693	121160	6488	insouci embed in sexi demis jame dean	2.0
4694	43950	2130	recoveri	2.0
4695	87473	4538	ingrati	2.0
4696	86406	4473	effect tragic death	2.0
4697	106551	5626	cast odd rapt spell	2.0
4698	83822	4332	retread emphasi selfempow schmaltz bigwav surf give pic titl afterthought	1.0
4699	60404	3050	versac	3.0
4700	152278	8309	like militari system justic	3.0
4701	96725	5052	look like action movi poorli made level doe nt even qualifi spoof	0.0
4702	59404	2996	endur strength	3.0
4703	67788	3442	end	2.0
4704	113903	6055	romant obsess	2.0
4705	54446	2706	anyth els slight tadpol pull back consequ action revel	1.0
4706	62067	3138	hum	2.0
4707	86790	4496	wa old	2.0
4708	12890	553	nt beauti shape delic calibr in tone	1.0
4709	116624	6219	redgrav	2.0
4710	108324	5733	like mike nt go make box offic money make michael jordan jealou	1.0
4711	81748	4217	emot rockylik	3.0
4712	68976	3503	no doubt krawczyk deserv huge amount credit film thoroughli win tone	4.0
4713	44137	2139	pull back cours	2.0
4714	130975	7059	veri funni not alway in laughoutloud way	3.0
4715	98710	5177	someth hip transgress	3.0
4716	119598	6394	eat sleep stressreduc contempl	2.0
4717	126818	6819	whether rap not	2.0
4718	50719	2495	first give audienc reason want put effort	1.0
4719	114176	6071	rope	2.0
4720	88443	4597	vividli captur way young japanes live chafe cultur manic mix millenni brusqu undi tradit politess	3.0
4721	7226	294	right stuff	2.0
4722	139279	7550	necessarili kid	2.0
4723	98027	5135	lrb yet unsentiment rrb	2.0
4724	91516	4763	emot	2.0
4725	127011	6829	sit next ride	2.0
4726	38803	1851	spot	2.0
4727	152282	8309	portray tiresom regiment	1.0
4728	62668	3170	insight glean lifetim spiritu inquiri	3.0
4729	17107	742	too too much	2.0
4730	128689	6921	nation basketbal associ	2.0
4731	19050	835	messi	1.0
4732	51665	2547	thi kind movi deserv chanc shine	3.0
4733	78444	4034	thi movi wa	2.0
4734	84079	4343	inextric	2.0
4735	95200	4966	directori tour de forc	3.0
4736	42673	2060	lousi tarantino imit	0.0
4737	118075	6307	larki chase movi	2.0
4738	149230	8120	memor	3.0
4739	152808	8339	substitut	2.0
4740	117213	6253	construct film labyrinthin	2.0
4741	134854	7279	strike joli perform never let charact becom caricatur not even radioact hair	3.0
4742	11523	496	franchis possibl	3.0
4743	59735	3012	act amateurish cinematographi atroci direct clumsi write insipid	0.0
4744	45223	2197	passabl	2.0
4745	129505	6964	film stagecraft intim therefor bolder otherwis calcul artific defin overwhelm film product design	2.0
4746	83628	4322	balanc realtim rhythm propuls incid	3.0
4747	90260	4697	full theatric releas	2.0
4748	77447	3984	none crackl fatal attract 9 12 week even	1.0
4749	15252	654	adam	2.0
4750	22977	1038	flame	2.0
4751	142972	7760	fun one	3.0
4752	95404	4983	screenwrit dan schneider director shawn levi substitut volum primari color humor bite	3.0
4753	38197	1816	urban sens	2.0
4754	14573	628	never clearli defin hi charact	1.0
4755	126962	6826	avari film never quit emerg shadow elli book	2.0
4756	102535	5397	pronounc kok	2.0
4757	93362	4869	ami matthew bit phoni relationship	1.0
4758	18157	792	carri emot baggag	2.0
4759	86940	4507	marvel first	3.0
4760	81824	4222	frenet	2.0
4761	138894	7528	uneven mix dark satir childhood awaken	3.0
4762	4341	165	take sudden turn devolv	1.0
4763	124817	6707	art form onc viscer spiritu wonder vulgar sublim lofti emot grand life	4.0
4764	96697	5050	stupid american get kick out goofi brit cute accent perform agesold slapstick unfunni trick	1.0
4765	29832	1383	world report	2.0
4766	66022	3349	scoob	2.0
4767	115992	6182	in charact develop stori logic	2.0
4768	94828	4946	get ad disdain fact nearli imposs look understand	0.0
4769	69585	3537	tini sens	2.0
4770	29386	1360	walmart	2.0
4771	125113	6724	hokum	2.0
4772	42962	2074	operandi	2.0
4773	137232	7424	mood focu	2.0
4774	101763	5357	insult	1.0
4775	13207	567	separ	2.0
4776	22981	1039	modern master	3.0
4777	126908	6823	director rick famuyiwa emerg articul grownup voic in africanamerican cinema	3.0
4778	59888	3023	despit perform sustain intellig stanford anoth subtl humour bebe neuwirth older woman seduc oscar film founder lack empathi social milieu rich new york intelligentsia	2.0
4779	96319	5030	extrem thorough	3.0
4780	21444	959	score	2.5
4781	17906	779	flop	2.0
4782	33430	1567	toback heidegg	2.0
4783	69065	3508	growth in hi ninth decad	2.0
4784	4401	166	least	1.0
4785	112011	5945	not obnoxi tom green freddi got finger	2.0
4786	10839	460	ensu	2.0
4787	98822	5183	prison interview	2.0
4788	40119	1922	fool saw quentin tarantino hand raucou gangster film branch out pseudowitti copycat interpret	1.0
4789	133932	7227	movi forget	1.0
4790	117451	6267	final product ghost	1.0
4791	107366	5673	landau	2.0
4792	135920	7342	love hush	3.0
4793	99185	5201	warmovi stuff	2.0
4794	97798	5120	amateurish screenplay	1.0
4795	124583	6694	verbal flatfoot	1.0
4796	79245	4081	extremist namecal	1.0
4797	82253	4245	novel	2.0
4798	9022	376	respect	3.0
4799	10701	454	like jaglom film honestli affect seem contriv secondhand	1.0
4800	15327	657	woman	2.0
4801	82583	4263	friedman	2.0
4802	4980	194	random usual achiev onli lotteri draw	1.0
4803	9792	407	manag virtual everyth wrong	0.0
4804	137442	7435	beckon	2.0
4805	33941	1594	vertic	2.0
4806	90827	4726	visual trickeri	2.0
4807	84500	4372	gut crazi beast stalk men gun though	2.0
4808	16463	708	woo overthetop instinct	2.0
4809	26779	1229	brooklyn	2.0
4810	21896	979	halfanhour	2.0
4811	153110	8361	valu time money	2.0
4812	24358	1107	earth mother	2.0
4813	124243	6672	cast call thi movi went out must read seek anyon act ambit no sens pride shame	1.0
4814	155950	8538	experi in understand uniqu cultur present univers appeal	3.0
4815	75224	3859	zealous	2.0
4816	45743	2224	thi obscen bad dark comedi	0.0
4817	97470	5098	delib	2.0
4818	23906	1086	poignant gentli humor	4.0
4819	12905	554	terri gilliam subconsci	2.0
4820	106458	5622	unpreced	2.0
4821	15434	661	dynam	2.0
4822	108006	5714	kept return one anecdot comparison cartoon in japan gave peopl seizur	2.0
4823	7573	307	earnest emot core	3.0
4824	50061	2457	in ear	2.0
4825	34215	1607	singl name	2.0
4826	152414	8317	specul histori	2.0
4827	100555	5276	get few punch	2.0
4828	138472	7500	emphas isol charact confin color liyan backyard	2.0
4829	46815	2279	mr nelson	2.0
4830	128409	6908	partner sister	2.0
4831	20865	931	young woman face	2.0
4832	20428	912	gun	2.0
4833	88252	4583	hollywood studio	2.0
4834	42551	2051	pretti dumb	1.0
4835	35313	1660	loos tie seri	2.0
4836	115101	6131	almost humdrum approach	1.0
4837	142055	7705	around australia	2.0
4838	144203	7827	cockett	2.0
4839	81320	4192	not onli dull becaus seen lrb eddi rrb murphi genialrogu shtick death becaus plot equal hackney	1.0
4840	21642	969	pull rug out under readi hate one charact realli sympath anoth charact someth happen send in differ direct	2.0
4841	57003	2868	seen convers starter	2.0
4842	57111	2876	mouthpiec	2.0
4843	4438	167	employ hollywood kid	2.0
4844	132994	7173	51 time stronger coke	2.0
4845	66082	3352	kid spirit	3.0
4846	24693	1125	friendship	3.0
4847	88708	4608	yiddish theater	2.0
4848	132610	7151	reveal deep antagon lie in wartorn jerusalem	2.0
4849	124049	6659	michael idemoto	2.0
4850	74810	3834	wellbalanc fashion	3.0
4851	5146	203	latent gay	2.0
4852	8119	335	without sham rawnerv stori	3.0
4853	115139	6133	brainslappingli bad	0.0
4854	155359	8503	thi imageri movi set	2.0
4855	54651	2719	year	2.0
4856	10341	434	everyday	2.0
4857	40526	1939	anim enthusiast age	3.0
4858	111556	5919	thing keep come	2.0
4859	25732	1175	environ	2.0
4860	38566	1838	hi poetic	2.0
4861	108698	5753	gener titl	2.0
4862	34846	1640	nicklebi	2.0
4863	151227	8244	rrb	2.0
4864	153115	8361	find escap claus avoid see thi trite predict rehash	1.0
4865	25487	1166	resent betti manipul yet needi margot	1.0
4866	5172	204	pictur	2.0
4867	49318	2413	clinic eye	2.0
4868	25136	1149	music number	3.0
4869	87011	4510	ani fun watch	2.0
4870	56237	2819	fullfront attack	2.0
4871	94179	4915	benjamin hard resist	3.0
4872	44843	2175	familiar cartoon charact	2.0
4873	94748	4944	complet creativ stillborn execut in manner not sure could singl iota wors soulless hunk exploit garbag	0.0
4874	116542	6214	hard like film cold dead	1.0
4875	72197	3688	brave challeng	3.0
4876	81873	4224	poetic symbol	3.0
4877	43556	2108	suppos feel funni light	2.0
4878	74624	3826	surprisingli shoddi makeup work	1.0
4879	61177	3092	deliv fair bit vampir fun	3.0
4880	82290	4248	exhilar place	2.0
4881	69898	3555	alreadi thin stori	1.0
4882	108428	5737	longontheshelf pointandshoot exercis	2.0
4883	55911	2795	stand opera movi buff	2.0
4884	126034	6771	onli practic curmudgeon could fail crack smile	2.0
4885	72488	3704	set ms birot film apart in genr greater attent parent particularli fate father in emot evolut two bewitch adolesc	3.0
4886	120703	6456	bogdanich	2.0
4887	29347	1359	perspect	2.0
4888	151540	8265	summer fluff	1.0
4889	113216	6014	would nt gut make	2.0
4890	115273	6140	gener fate in argument compet lawyer	2.0
4891	65464	3316	jegyu	2.0
4892	155930	8536	goldi	2.0
4893	153519	8384	battl sequenc	2.0
4894	76958	3957	utterli charm	3.0
4895	115774	6169	delight dour	3.0
4896	28289	1304	mayb	2.0
4897	151914	8289	fun bad movi	1.0
4898	135718	7333	two three thing	2.0
4899	109178	5781	fall short in show us antonia true emot	1.0
4900	127738	6869	might add	2.0
4901	148714	8090	ascens	3.0
4902	103735	5470	wa uh michael zaidan wa suppos like written screenplay someth	1.0
4903	9838	410	accent thick mud	1.0
4904	122166	6547	woodi allen movi	2.0
4905	135651	7328	reason studio nt offer advanc screen	1.0
4906	49885	2448	nelson intent good end result doe no justic stori	1.0
4907	129233	6949	peculiarli moral amor	1.0
4908	57116	2877	take care nice perform quintet actress nonetheless drag dure 112minut length	1.0
4909	107280	5668	true adapt	2.0
4910	154113	8419	snail pace	3.0
4911	116454	6210	merchandisedtothemax	1.0
4912	107052	5654	in final reel	2.0
4913	143011	7763	get light shower emot coupl time	2.0
4914	83988	4339	fals sentiment sharp overmanipul hollywood practic	1.0
4915	32037	1500	genuin funni ensembl	3.0
4916	22032	989	salari stunt car	2.0
4917	113437	6028	hi surpris discoveri	3.0
4918	30626	1424	could nt help feel wast potenti thi slapstick comedi	1.0
4919	1928	71	say someth subject	2.0
4920	34398	1615	paus think given up acquir fastpac contemporari societi	3.0
4921	126365	6793	bloodcurdl famili intens	3.0
4922	45667	2219	made want bolt theater in first 10 minut	1.0
4923	19543	858	doe charm funni moment not quit enough	2.0
4924	134823	7277	reason whi halftim onli fifteen minut long	1.0
4925	100344	5264	empathi	2.0
4926	20061	890	standardissu crime drama spat out tinseltown assembl line	3.0
4927	32681	1531	encomia	2.0
4928	28301	1305	director denzel washington	2.0
4929	106879	5644	uneven film part	1.0
4930	116264	6196	good video game movi go show up soon	2.0
4931	55650	2781	in era in computergener imag norm	2.0
4932	6775	271	first frame	2.0
4933	102226	5379	extrem hard relat ani charact	1.0
4934	141933	7698	incess whine	0.0
4935	146291	7955	lurid less lucid work	0.0
4936	68828	3495	fresh air	3.0
4937	62072	3138	unlik in moulin roug	2.0
4938	48833	2384	stick head up breath fresh air	3.0
4939	24376	1108	assur glossi	2.0
4940	25898	1187	rudi	2.0
4941	124571	6693	glee	2.0
4942	129375	6956	desper sink comedi futil	2.0
4943	66645	3383	repeatedli undercut brutal joke women expens	1.0
4944	14598	629	film work mostli due superior cast charact	4.0
4945	22874	1035	anoth reveng film	1.0
4946	138568	7506	fun funki look artifici creation in world thrive artifici	3.0
4947	58209	2933	wise enough recogn few thing in thi world complex turn out fragil happi	3.0
4948	137481	7438	film know uniqu quirki canadian	3.0
4949	58984	2975	quicki teenpop exploit	1.0
4950	80998	4174	righthand	2.0
4951	99082	5197	doe nt understand differ dumb fun plain dumb	0.0
4952	148953	8104	90 minut tri figur out whether not cocki pseudointellectu kid ha intent left colleg wa kill	0.0
4953	90433	4707	littl grace lrb rifkin rrb	2.0
4954	118298	6320	may work addict guilti pleasur materi never overcom question satir ambival	1.0
4955	69515	3533	remain one savag hilari social critic	3.0
4956	126155	6778	supernatur trap	2.0
4957	133624	7208	grittili	2.0
4958	81502	4203	astound	4.0
4959	3049	114	surg	2.0
4960	45347	2204	side	2.0
4961	133020	7174	empath	3.0
4962	37592	1786	edg seat long stretch	3.0
4963	41034	1967	offer great deal insight	3.0
4964	41427	1991	children song	2.0
4965	80897	4170	cram earplug	1.0
4966	25764	1179	modestli comic modestli actionori world war ii adventur in term authent	2.0
4967	27259	1253	walk around	2.0
4968	102064	5372	hardi spirit cuban music	3.0
4969	126926	6824	imagin teacher emot intellig in thi engag film two men discov william jame onc call gift tear	4.0
4970	69553	3535	enjoy yourselv without feel con	3.0
4971	76860	3952	enthral drama	4.0
4972	109953	5824	belt out jet	2.0
4973	119191	6370	adher	2.0
4974	39670	1894	requir suppli too much energi in film overal far too staid subject matter	0.0
4975	113096	6006	pictur doe nt know comedi	2.0
4976	120801	6463	make failur straight drama	0.0
4977	79173	4077	third featur	2.0
4978	26724	1225	inspir insight	3.0
4979	127263	6844	hollywood sordid disgust	0.0
4980	107127	5660	onc true impact day unfold power thi movi undeni	4.0
4981	37706	1793	day beach	3.0
4982	14456	622	game	2.0
4983	71069	3624	render love stori	2.0
4984	116763	6227	cube	2.0
4985	9296	387	simpli becom routin shocker	2.0
4986	141158	7656	unflinch object look	3.0
4987	154758	8465	star war instal	2.0
4988	117832	6292	thi in recompens few earli laugh scatter around plot	2.0
4989	33094	1551	thi like dread king brown snake	1.0
4990	52320	2587	mr mattei foster moment spontan intimaci	2.0
4991	135720	7333	three thing	2.0
4992	96807	5058	one slough one way mire thi alleg psycholog thriller in search purpos even plot	0.0
4993	112401	5970	widowmak deriv overlong bombast yet surprisingli entertain	3.0
4994	47069	2295	ha sinc lost fizz	2.0
4995	43090	2081	plenti scene in frida work rare involv titl charact	3.0
4996	69127	3512	lot better well adventur	1.0
4997	2381	91	one problem	2.0
4998	88082	4575	sit stare turn away one anoth instead talk	1.0
4999	37006	1752	rehash feed younger gener	1.0
5000	126730	6813	tremend skill	3.0
5001	91191	4744	thi gorgeou epic	4.0
5002	23993	1089	oscarsweep franchis predecessor	3.0
5003	109601	5807	despit creepi scene evok childish night terror praiseworthi attempt gener suspens rather gross out audienc	3.0
5004	57147	2878	impost	2.0
5005	9986	419	push too hard	1.0
5006	114137	6066	hard care	1.0
5007	124602	6695	cut	2.0
5008	135924	7343	laugh aplenti bonu viewer nt worri subject fart urin fece semen ani foul substanc overrun modernday comedi	3.0
5009	78199	4023	make 105 minut seem twice long	0.0
5010	100590	5279	look world dispossess	2.0
5011	102306	5384	thi fascin time content	3.0
5012	88906	4620	not aw recent hollywood trip tripe	2.0
5013	56945	2865	stroke eyebal evapor like much crypt mist in brain	1.0
5014	66241	3359	gorgeous elabor continu lord ring trilog	4.0
5015	150529	8202	nt care	1.0
5016	137430	7435	music make nice album food entic	3.0
5017	23947	1087	degener	1.0
5018	20562	918	make	2.0
5019	109067	5776	hare	2.0
5020	133647	7209	ame	2.0
5021	46036	2238	collect keen selfmutil sideshow geek	1.0
5022	2627	101	equival	2.0
5023	7963	324	passion somewhat flaw treatment	3.0
5024	96555	5044	origin ringu	2.0
5025	59267	2990	consist amus not outrag funni cho may intend imagin one might hope	2.0
5026	132297	7133	seriou moviego embark upon thi journey find road perdit lead satisfi destin	4.0
5027	60005	3028	chill unnerv	2.0
5028	73456	3754	opaqu enough avoid didactic	2.0
5029	150679	8213	unfocus stori goe nowher	0.0
5030	93296	4865	common tenet	2.0
5031	143590	7794	ratliff two previou titl plutonium circu	2.0
5032	118118	6310	undoubtedli scariest movi ever made tattoo	3.0
5033	36023	1700	suppos love cal work out hi issu hi dad come term hi pictureperfect life	3.0
5034	122220	6553	leigh	2.0
5035	50206	2467	film seem like someth endur instead enjoy	1.0
5036	73205	3738	post 911 period	2.0
5037	111552	5919	locust	2.0
5038	568	22	hatfield hick make oddest coupl	2.0
5039	24853	1133	selfimport	2.0
5040	124039	6659	plenti femal audienc member drool over michael idemoto michael	3.0
5041	28884	1339	triniti assembl approach endeavor shock lack ironi	2.0
5042	145894	7931	tuck away	2.0
5043	58993	2975	onli partli synthet decenc	2.0
5044	78111	4020	13 month 295 preview screen	2.0
5045	79346	4086	enchant film	3.0
5046	13793	595	medit	3.0
5047	89970	4682	work becaus never sure ohling level mere die delusion man tri get histori book befor croak	3.0
5048	155132	8491	coupl burntout cylind	1.0
5049	148873	8099	social encompass	3.0
5050	42584	2054	art direct costum gorgeou fine detail	4.0
5051	88590	4603	dri humor first made audienc side atlant love	3.0
5052	124119	6663	crusti treatment	1.0
5053	114199	6072	invis nearli psychic nuanc leap digress memori desir	4.0
5054	75289	3863	merg bit piec	2.0
5055	50470	2482	thirdperson	2.0
5056	87737	4555	never realli true us versu	2.0
5057	97453	5096	android	2.0
5058	67536	3429	ha dash resourc hero lisp reptilian villain big fight big hair lavish period sceneri stori	3.0
5059	60803	3070	chaotic insan	1.0
5060	94874	4951	may play well doubl featur mainstream foreign mush like big fat greek wed	2.0
5061	32421	1519	anoth smash	4.0
5062	97658	5112	thi stuck pig movi flail limpli bizarr comedi pallid horror	0.0
5063	65101	3293	truli annoy	1.0
5064	143398	7783	edward burn best film	4.0
5065	101447	5335	thi highli ambiti person project egoyan	3.0
5066	67189	3409	film seem deflat doe	0.0
5067	53148	2636	intens made interest charact begin	3.0
5068	73445	3753	come out	2.0
5069	37446	1778	one best film year exquisit act invent screenplay mesmer music mani inimit scene tender loss discont yearn	4.0
5070	60272	3044	capabl onli deliv art light earnest inquiri lack kind genuin depth would make redeem	2.0
5071	29822	1383	stir tribut	3.0
5072	96286	5028	offic	2.0
5073	122318	6556	strictli book	2.0
5074	55559	2774	refer incessantli old movi could rent movi instead let alon seek out respect new one	1.0
5075	36302	1715	fear frustrat provok intoler level	1.0
5076	138106	7471	give movi mourn undercurr place goodtim shenanigan in welcom perspect	3.0
5077	1390	51	celebr irish playwright poet drinker	2.0
5078	26998	1240	plot contriv	1.0
5079	60601	3059	come up	2.0
5080	125539	6745	underachiev psycholog mysteri take sweet time build climax scarc surpris time	2.0
5081	126197	6781	overus cocktail	1.0
5082	24453	1113	evoc imageri gentl lap rhythm thi film infecti get under skin draw us in long befor plot kick gear	4.0
5083	90256	4697	get full theatric releas	2.0
5084	15669	672	river sad pour everi frame	3.0
5085	132508	7146	up mostli ravish costum eyefil widescreen product design joan wacki decis stand man no matter mani time demonstr disloy satyr	2.0
5086	113329	6022	black white	2.0
5087	12644	543	tackl	2.0
5088	99115	5198	in soul charact	2.0
5089	134128	7238	photo	2.0
5090	16305	703	even pay earnest homag turntablist beat juggler old schooler current innov scratch great fun full kind energi document	3.0
5091	89166	4634	peculiar malais	1.0
5092	94755	4944	execut in manner	2.0
5093	136722	7392	avid	3.0
5094	115163	6134	actual die slow death poor qualiti pokemon 4 ever ani indic	1.0
5095	92810	4834	direct verv	3.0
5096	72183	3687	goforbrok act herald someth special	4.0
5097	36310	1715	intoler	1.0
5098	103888	5479	drama great power yet member audienc	3.0
5099	129397	6957	leonin power	4.0
5100	14791	636	action chees ham cheek	2.0
5101	81696	4214	in lobbi	2.0
5102	134063	7235	race class	2.0
5103	84714	4382	hollywood star	2.0
5104	54770	2726	doe not negat subject	2.0
5105	127725	6869	dare say twice	2.0
5106	58363	2942	reynold rrb	2.0
5107	98223	5148	histrion muse still elud madonna play charmless witch	1.0
5108	117824	6292	swipe 90 minut time	1.0
5109	103567	5461	potenti laugh	2.0
5110	91705	4772	see in	2.0
5111	108208	5724	flat effort	1.0
5112	67883	3446	vital essenc scoop out	1.0
5113	129330	6954	old warner bros costum jive sex	2.0
5114	6515	259	ha creat film one honestli describ look sound simpli feel like no film in recent histori	3.0
5115	86595	4484	real question	2.0
5116	1405	52	come down miramax deep shelv coupl abort attempt wake up in reno make	1.0
5117	88276	4585	fill lowbrow humor gratuit violenc disturb disregard	1.0
