	PhraseId	SentenceId	Phrase	Sentiment
4907	65590	3323	filmmak perform	2.0
4908	76893	3953	tenaci demonstr	2.0
4909	2733	105	tri pleas hi mom	3.0
4910	43787	2123	script tire one few moment joy rise abov stale materi	1.0
4911	147068	8004	rather pander	2.0
4912	137565	7441	littl steam carton	2.0
4913	27717	1272	barbarian	2.0
4914	106958	5648	attent	3.0
4915	7006	280	dialogu sound like horribl poetri	0.0
4916	61288	3097	writer craig bartlett stori	2.0
4917	141505	7677	inspir blair witch	2.0
4918	101790	5358	zeitgeist	2.0
4919	2264	86	someth mari cowrit ed decter	2.0
4920	41795	2012	straight versu gay person ad	2.0
4921	81537	4204	charismat tragic	3.0
4922	9845	411	like guy	3.0
4923	83145	4291	could	2.0
4924	29496	1367	paul bettani good ultraviol gangster wannab movi certainli not number 1	2.0
4925	84414	4366	aggress silli	1.0
4926	67098	3405	portrait	2.0
4927	20878	931	project	2.0
4928	61830	3125	phenomen especi women	4.0
4929	130013	7001	end up move	3.0
4930	148856	8098	energi	2.0
4931	10827	460	young star too cute stori ensu complic too manipul	1.0
4932	102287	5382	unreligi	1.0
4933	144363	7837	actual movi folk	2.0
4934	72837	3719	point	2.0
4935	55080	2745	rare trick recreat	3.0
4936	39869	1905	movi lack in action make up in drama suspens reveng romanc	3.0
4937	95796	5005	big troubl	2.0
4938	3295	124	unlik stori sarah harrison	2.0
4939	63955	3235	foreign influenc	2.0
4940	69137	3513	may not real laugh	3.0
4941	19140	839	roman colosseum	2.0
4942	57233	2883	undeni move film experi	4.0
4943	17646	764	movi accomplish much one view ca nt possibl enough	3.0
4944	35922	1695	throw	1.0
4945	43144	2085	cut layer soapopera emot	2.0
4946	21066	942	humor bile ironi	2.0
4947	122850	6590	russian take comfort in closedoff nationalist realiti	2.0
4948	17096	741	oddest place	2.0
4949	15542	666	equal sum pretens	1.0
4950	98175	5144	slipperi slope	1.0
4951	109690	5813	thi sort lowgrad dreck usual goe straight video lousi script inept direct pathet act poorli dub dialogu murki cinematographi complet visibl boom mike	0.0
4952	133475	7201	dull human tragedi stori core	2.0
4953	69591	3538	seem endless	3.0
4954	41731	2009	slack	1.0
4955	44681	2166	one cinema directori giant	3.0
4956	31231	1459	gener much chemistri iraqi factori pois receiv un inspector	2.0
4957	149151	8116	settl world war ii memori found strang move even corniest hackney contriv	3.0
4958	70576	3597	would imposs sit	1.0
4959	81237	4187	spark debat encourag thought	3.0
4960	53504	2652	well worth	3.0
4961	20906	932	fiction	2.0
4962	103315	5447	seemingli out	2.0
4963	79408	4090	much	2.0
4964	135969	7344	beauti craft cooli unsettl recreat atmospher crime expertli	4.0
4965	18358	801	comingofag genr	2.0
4966	61408	3104	might easier watch video home	2.0
4967	107138	5661	interest psycholog game catandmous threedimension charact believ perform add up satisfi crime drama	4.0
4968	838	30	rather sweet	3.0
4969	52731	2611	stir us well	3.0
4970	140959	7644	ai nt use	1.0
4971	24573	1119	nervou	1.0
4972	39043	1863	not veri interest	1.0
4973	21969	984	never cut corner	3.0
4974	39345	1878	fact watch clumsili mug way snow dog seem inconceiv	1.0
4975	3915	149	partli	2.0
4976	82347	4251	basic antiharri potter	2.0
4977	9161	382	neither origin terribl funni	1.0
4978	88063	4574	in three word thumb friggin down	0.0
4979	7640	309	director experi success one	4.0
4980	50614	2489	extravag confid exil aristocraci	3.0
4981	82985	4284	beyond realiti	2.0
4982	123810	6648	thi	2.0
4983	112445	5972	artific act	2.0
4984	97904	5126	outdepress	2.0
4985	144781	7859	somewhat predict	1.0
4986	64988	3290	lee achiev extend hi suppl understand role brown play in american cultur athlet movi star imag black indomit	3.0
4987	106186	5608	hoffman power act clinic	3.0
4988	131865	7109	terrif read	3.0
4989	134076	7236	cheap graceless hackney scifi serial 30 40	1.0
4990	60527	3056	summari	2.0
4991	109490	5799	rocksolid littl genr pictur	4.0
4992	145867	7930	life interestingli	3.0
4993	120199	6428	quaid anchor film hi effortless perform trademark grin hi perfect ballplay	3.0
4994	49729	2438	aladdin	2.0
4995	5528	219	career kid miseri rrb	1.0
4996	12867	553	color sens	2.0
4997	75618	3876	complic emot	2.0
4998	39895	1906	stereotyp give lrb teen comedi rrb	1.0
4999	101420	5333	outshin	1.0
5000	41874	2015	movi star charisma	3.0
5001	39013	1861	flee	1.0
5002	130169	7009	borrow	2.0
5003	49897	2448	no justic	1.0
5004	23320	1057	matter film less 90 minut	2.0
5005	28110	1291	crass jade movi type phoni baloney movi biz	0.0
5006	80626	4152	lifes reenact jack chick cartoon tract alway end hippi get toss lake fire	2.0
5007	131790	7104	could expect littl human littl less product	2.0
5008	134613	7264	even filmmak nt know kind movi make	1.0
5009	139497	7568	suspens 20car pileup	1.0
5010	100450	5270	artwork spectacular unlik animaton japan charact move grace panach	4.0
5011	5516	218	tool	2.0
5012	130937	7057	fill screen thi tortur dull artist monsterinth	1.0
5013	123537	6633	wear down possibl pupil repetit	1.0
5014	77627	3992	good one	4.0
5015	28142	1293	leak out movi	3.0
5016	70105	3570	serv antidot lrb cannier doppelgang rrb diesel xxx flexathon	2.0
5017	74458	3816	ingenu	3.0
5018	31176	1455	someth darker	1.0
5019	116650	6220	even smallest sensit	2.0
5020	114204	6072	nearli psychic nuanc	2.0
5021	53125	2635	unexpectedli sweet stori	3.0
5022	82124	4237	innocu unremark	1.0
5023	141522	7678	given too much time consid loos piec	1.0
5024	12140	519	somehow make compel	3.0
5025	144397	7839	elbow	2.0
5026	51177	2519	thi time old mib label stand milder nt better	1.0
5027	120062	6421	filmmak clearli believ	2.0
5028	44560	2158	see someth purer real thing	2.0
5029	1498	54	bygon	2.0
5030	22333	1006	runofthemil raunchi humor seemingli sincer person reflect	2.0
5031	22890	1036	optim	2.0
5032	1994	75	film still look common throughlin	1.0
5033	34202	1607	nicest thing say ca nt rememb singl name respons	1.0
5034	89286	4641	relationship mother	2.0
5035	17633	763	myth	2.0
5036	101976	5368	stupid wind up stick in one mind lot cool bit	2.0
5037	29271	1356	doe good job establish time place tell fascin charact stori	3.0
5038	127894	6880	funni sexi	3.0
5039	68295	3466	william usual tear	2.0
5040	18201	793	american movi	2.0
5041	75167	3855	topnotch action power thi romant drama	4.0
5042	7164	293	time favor	2.0
5043	26921	1235	austin power in goldmemb ha unnecessari part kinda wrong in place	1.0
5044	9771	406	pabulum	2.0
5045	10989	468	broad racial insensit	1.0
5046	66253	3359	huge column word not adequ describ cowriterdirector peter jackson expand vision jrr tolkien middleearth	3.0
5047	108307	5732	event movi	2.0
5048	141162	7656	decidedli pervers patholog	2.0
5049	10622	449	burlesqu	2.0
5050	117893	6297	alon formula	2.0
5051	87121	4519	compel prewwii drama	3.0
5052	103437	5455	numbingli dullwit disquietingli creepi	1.0
5053	89098	4632	catherin di napoli	2.0
5054	130811	7048	speak nonconformist in us	2.0
5055	133264	7189	unexpect way	2.0
5056	17020	738	anyon truli know ident	2.0
5057	153008	8354	show	2.0
5058	5778	229	ha sizzl old news ha final found right vent lrb accur	4.0
5059	20599	919	featur film act debut ami	2.0
5060	60152	3033	pain improb	1.0
5061	62183	3144	fiji diver rusi vulakoro	2.0
5062	141730	7688	quit divert nonsens	2.0
5063	54067	2686	none pushi decibel volum contemporari comedi	3.0
5064	57308	2888	film doe nt ignor problemat aspect brown life	2.0
5065	53327	2646	sign kiosk	2.0
5066	5199	206	chase scene swordfight reveng unfold	2.0
5067	42029	2023	want jolt out gourd	2.0
5068	135543	7319	postmodern contemporari	2.0
5069	115668	6164	in world devast war famin poverti document cruelti suffer ha found devast eloqu clariti	4.0
5070	16039	689	petti thieveri like thi put flimsi flick like thi behind bar	0.0
5071	130245	7014	viva castro	2.0
5072	39182	1869	none use in tell stori paperthin decidedli unorigin	0.0
5073	67964	3450	sit 90 minut socal comedi not laugh onc	0.0
5074	150486	8200	big crowdpleas possibl come	4.0
5075	28281	1303	give margin thumb up	3.0
5076	48553	2371	stylist rigor	3.0
5077	137074	7414	mrs robinson complex	2.0
5078	104553	5520	nervi memor	3.0
5079	128615	6917	sleepwalk	2.0
5080	154396	8439	gibney	2.0
5081	101075	5310	in effect cheap moment fright dread	3.0
5082	121463	6507	duti pull heartstr	2.0
5083	134722	7271	squeez too mani element film	1.0
5084	147430	8021	come love	3.0
5085	137032	7412	beyond play fair audienc	2.0
5086	74636	3827	plato	2.0
5087	107733	5693	pasach ke burstein	2.0
5088	1586	59	sway	2.0
5089	112376	5968	alan	2.0
5090	23587	1069	tide	2.0
5091	89712	4668	inyourfac famili drama black comedi fill raw emot convey despair love	3.0
5092	7331	300	mani actor throw spark two first appear	2.0
5093	62034	3137	sweet fluffi time may leav feel littl sticki unsatisfi	2.0
5094	104582	5523	degre least quintessenti american	3.0
5095	26486	1214	jeff	2.0
5096	84572	4375	no doubt filmmak fun	3.0
5097	44206	2144	sort goodnatur fun found in film like tremor eight leg freak prime escapist fare	4.0
5098	135029	7289	audienc cleti tout	2.0
5099	139297	7552	previou concert comedi film	2.0
5100	134497	7256	one whose target demograph like still in singl digit	1.0
5101	143475	7787	real emot busi	2.0
5102	91048	4736	holm doe hi sli intric magic	3.0
5103	41594	2002	realli advantag invest subtleti warmth in animatron bear human act like puppet	1.0
5104	137967	7464	leader fidel castro	2.0
5105	75807	3887	crisp	3.0
5106	20001	887	solid piec	4.0
5107	88626	4604	scifi gener	1.0
5108	37739	1796	eleg visual sens talent	3.0
5109	101027	5307	offer persuas	3.0
5110	94290	4920	in quiet blue eye	2.0
5111	10920	465	linger	2.0
5112	91290	4750	ha hallmark movi design strictli children home video market insati absorb manner lame entertain long 3yearold find divert	1.0
5113	49043	2394	cut	2.0
5114	12564	539	suck	0.0
5115	53590	2659	episod work nt	1.0
5116	17568	761	obvious	2.0
5117	144003	7816	end thi flaw dazzl seri	1.0
5118	80006	4122	pace often way	1.0
5119	23904	1085	digit	2.0
5120	28674	1327	largerthanlif figur	3.0
5121	136632	7386	want	2.0
5122	39492	1886	texan director georg ratliff unlimit access famili church meet deliv fascin psycholog fare	3.0
5123	122313	6556	despit pyrotechn	2.0
5124	59510	3001	terribl adapt	0.0
5125	120712	6456	littl attempt	1.0
5126	46682	2272	conjur	2.0
5127	148246	8068	see karen black camp up storm fring feminist conspiraci theorist name dirti dick	2.0
5128	104976	5545	start out funni	2.0
5129	24111	1096	raucou sappi	1.0
5130	133242	7189	instead simpli handl convent materi in convent way secretari take unexpect materi handl in unexpect way	3.0
5131	66507	3375	chew	2.0
5132	117057	6245	wife plot noth special	1.0
5133	135958	7343	ani foul substanc	2.0
5134	21637	968	sensit	2.5
5135	84374	4363	funni touch dramat forc beauti shot	4.0
5136	31376	1467	leash	2.0
5137	140515	7625	unusu biopic document male swinger in playboy era	2.0
5138	40184	1925	seen remak	2.0
5139	59119	2982	recommend read lip	2.0
5140	75277	3862	famili life	2.0
5141	28711	1330	manipul feminist empower tale thinli	1.0
5142	131400	7079	ha nt worth care	0.0
5143	135806	7336	gorgeou anim lame stori	2.0
5144	94774	4945	nt mani conclus answer in film interest stori point person courag tragedi littl guy vs big guy	3.0
5145	107069	5655	fill strang wonder creatur	3.0
5146	37932	1804	prone	2.0
5147	100067	5250	nonnarr featur	2.0
5148	40321	1930	shocker	2.0
5149	101439	5335	no doubt thi highli ambiti person project egoyan also one next hi best work feel clumsi convolut	1.0
5150	149196	8118	unfortun trump card dreari midsect film	1.0
5151	109471	5798	uglyduckl	1.0
5152	71045	3622	uncondit love	2.0
5153	31933	1494	get someth	3.0
5154	135709	7333	witti	3.0
5155	154130	8420	elderli propens	2.0
5156	89368	4646	underlin even dullest tangent	2.0
5157	115874	6176	make thi high water mark thi genr	3.0
5158	82725	4272	not veri compel much fun	0.0
5159	108023	5715	funni triumphant move documentari	4.0
5160	116235	6194	hue drastic iconographi	2.0
5161	130452	7029	stiflingli unfunni unorigin mess thi	0.0
5162	123824	6649	intellectu	2.0
5163	39935	1909	delight mix sulki teen drama overcomingobstacl sportsmovi triumph	3.0
5164	143336	7780	overwhelm predict	0.0
5165	24942	1136	predict formula	1.0
5166	94004	4905	brilliant honest perform nicholson	3.0
5167	4506	170	middl	2.0
5168	32198	1508	mean birthday girl kind quirkili appeal minor movi might not make	2.0
5169	17029	739	in theori middleag romanc pair clayburgh tambor sound promis	3.0
5170	71438	3644	feel uneasi even queasi	1.0
5171	25589	1169	robert deniro	2.0
5172	127992	6885	drive right without notic anyth special save few comic turn intend otherwis	1.0
5173	20645	921	denzel washington fine perform	4.0
5174	88587	4603	lost bit dri humor first made audienc side atlant love	2.0
5175	83814	4332	creaki pretti woman retread emphasi selfempow schmaltz bigwav surf give pic titl afterthought	1.0
5176	154446	8442	purpos evenhanded	3.0
5177	101380	5329	enjoy occasion flaw experi	3.0
5178	134437	7252	feel in almost everi possibl way write direct soggi perform toss	0.0
5179	129473	6962	know nt laugh hey fart got inner nineyearold	3.0
5180	87810	4561	captur moment woman life out deepseat emot need turn onto differ path	3.0
5181	18424	808	may nobrain least funni nobrain	3.0
5182	123755	6645	show crushingli littl curios	1.0
5183	101451	5335	highli ambiti person project	3.0
5184	88973	4623	final impenetr dull	0.0
5185	12838	552	queen	2.0
5186	87509	4540	mysteri sensual emot intens	3.0
5187	129644	6973	thoroughli aw movi	0.0
5188	124932	6715	fantast vital movi manag invest real humor	3.0
5189	92545	4820	quit vapid	1.0
5190	108024	5715	funni triumphant	4.0
5191	27206	1252	fan	2.0
5192	120582	6448	sturm und drang	2.0
5193	28361	1309	strang believ	3.0
5194	54317	2699	bodaci	3.0
5195	29771	1380	ahem	2.0
5196	121622	6518	vicari redempt	2.0
5197	141346	7667	least	2.0
5198	72922	3724	nt terribl film	2.0
5199	128377	6907	dialog realist charact	3.0
5200	96016	5016	onli imagin reason film made	2.0
5201	97616	5107	gener slashermovi nonsens	0.0
5202	6374	253	lurk proceed	2.0
5203	92900	4839	suggest wayward wooden one end stuf electr pencil sharpen	1.0
5204	120365	6435	hi punchi dialogu	2.0
5205	152552	8324	sexual romant	3.0
5206	145153	7886	ha good bark	3.0
5207	154316	8433	convers border confession	2.0
5208	109596	5807	lrb harmon rrb promin	2.0
5209	78750	4053	unansw question requir gargantuan leap faith watch	0.0
5210	116834	6233	favor scientif over spectacular lrb visual speak rrb	3.0
5211	15258	655	onli surpris heavyweight joel silver robert zemecki agre produc thi	2.0
5212	18562	814	would look like someth like thi	3.0
5213	124897	6711	ford effortlessli fill author	4.0
5214	109984	5825	kind color dramat pb program	1.0
5215	34063	1600	territori	2.0
5216	82598	4264	hi star	2.0
5217	134117	7237	open	2.0
5218	10734	455	stylist element	2.0
5219	60170	3035	comic spark	3.0
5220	43837	2124	analyz thi lrb 1999 rrb	2.0
5221	20777	927	remind everi turn elizabeth berkley flop dolphingasm	1.0
5222	121999	6540	powder blue	3.0
5223	109515	5801	mark polit courag bare get artist merit	2.0
5224	110555	5860	keep em guess plot affection take screwedup charact	3.0
5225	112468	5972	interest in charact see	3.0
5226	7934	323	ignor	1.0
5227	98080	5138	appeal charact	3.0
5228	47031	2292	best excit movi	3.0
5229	14373	619	warm	2.0
5230	24841	1133	sad	2.0
5231	68698	3491	behan memoir great materi film rowdi brawni lyric in best irish sens sheridan ha settl lugubri romanc	2.0
5232	46060	2240	man elysian field doom small also elev kind movi enjoy becaus one lucki few sought out	3.0
5233	94111	4910	spiritless	2.0
5234	28503	1318	creat episod rival vintag looney tune creativ mayhem in brief amount time	3.0
5235	33366	1563	ponder	2.0
5236	55831	2792	lioness	3.0
5237	46646	2270	flowerpow	2.0
5238	35010	1647	convers effort	2.0
5239	16380	705	penotti	2.0
5240	117761	6287	godard movi	2.0
5241	70440	3591	wellact onenot film	2.0
5242	121070	6484	scratch music	2.0
5243	1520	55	refresh	4.0
5244	102539	5397	think might	2.0
5245	37545	1784	portrait artist endlessli inquisit old man howev invalu	3.0
5246	31618	1481	excel 90minut film	4.0
5247	54677	2721	pack dog smarter	1.0
5248	11741	506	innocu enough make even jeanclaud van damm look good	2.0
5249	14128	609	boot	2.0
5250	65632	3326	in everi regard except storylin	2.0
5251	123455	6627	chuckl angst	2.0
5252	152707	8332	doublepistol	2.0
5253	49593	2430	without probe examin femal friendship set few dynam decad	3.0
5254	76685	3943	explor	2.0
5255	155350	8503	open up mr reggio theori thi imageri movi set	2.0
5256	82521	4260	buscemi	2.0
5257	127776	6871	grossout flick	1.0
5258	154100	8418	enorm good fun	4.0
5259	32366	1516	half mark	2.0
5260	143224	7775	nt bit earli in hi career director barri sonnenfeld homag	1.0
5261	152895	8346	recent predecessor	2.0
5262	2121	81	lot	2.0
5263	92101	4793	plot twist instead trust materi	1.0
5264	15407	659	badder bad	1.0
5265	93056	4848	reek	2.0
5266	28936	1340	inde ani plympton film	2.0
5267	123852	6651	annual riviera spree flesh buzz blab money	2.0
5268	115018	6126	move tragedi buoyant human moment	3.0
5269	66869	3392	person loss	2.0
5270	28761	1333	movi remark dull onli cain make much impress	1.0
5271	13851	596	underdog beat odd human spirit triumph	3.0
5272	40043	1917	telescop	2.0
5273	36423	1722	car chase	2.0
5274	73549	3760	realiz no matter fantast reign fire look stori wa make no sens	2.0
5275	48781	2381	midst	2.0
5276	118116	6309	depress reward	3.0
5277	27935	1282	skill presenc	2.0
5278	53866	2674	woefulli dull redund concept bear whiff exploit despit iwai vaunt empathi	1.0
5279	123358	6623	worth take kid	4.0
5280	56619	2844	ripper yarn	3.0
5281	22000	988	viewer	2.0
5282	83826	4332	emphasi selfempow schmaltz	2.0
5283	39138	1867	few nifti twist	2.0
5284	25859	1184	skateboard	2.0
5285	111300	5902	movi concern	2.0
5286	67481	3426	thi choppi sloppi affair	0.0
5287	117615	6276	complet spooki piec	2.0
5288	34268	1609	offer littl els consequ	1.0
5289	40784	1954	revolutionari spirit	3.0
5290	24752	1128	one slyli exquisit antiadult movi ever made	4.0
5291	12417	531	undeni touch	3.0
5292	67310	3415	next year	2.0
5293	103531	5460	understat	1.0
5294	4292	163	cross	2.0
5295	135337	7308	pro con adult	2.0
5296	86301	4468	subcultur extrem athlet whose derringdo put x game	3.0
5297	72225	3690	possess good intent in world	3.0
5298	55067	2744	perhap paradox	2.0
5299	44945	2180	symbiot relationship	3.0
5300	111716	5930	in dazzl panoram shot make largescreen format befor swoop down string exot local scoop whole world up in joyou commun festiv rhythm	4.0
5301	95798	5005	funni harmless substanti tub popcorn extra butter	3.0
5302	114279	6077	excess	2.0
5303	65810	3337	play out realist not alway fairli	3.0
5304	45283	2202	brisk amus pace	3.0
5305	61598	3112	film flaw	1.0
5306	31441	1472	humor aspect jason x far entertain expect	3.0
5307	5994	240	quest	2.0
5308	64034	3239	veri depress movi	0.0
5309	67386	3420	lrb cattaneo rrb sophomor slump	1.0
5310	127380	6851	mention solari five year sure saw opinion share	3.0
5311	82377	4255	even entic prospect lot nubil young actor in film campu deprav nt fade amid deliber tiresom ugli	1.0
5312	82741	4273	seem done number	2.0
5313	80208	4133	establish durabl part movi landscap	3.0
5314	155957	8538	uniqu cultur	3.0
5315	43505	2103	pale xerox better crime movi	1.0
5316	51323	2528	disney cinderella prove dream wish heart make cinderella ii prove nightmar wish studio wallet make	1.0
5317	54486	2708	everlast conundrum	1.0
5318	60324	3046	brazillik hyperr satir	3.0
5319	9469	394	usual feelgood followyourdream hollywood fantasi	3.0
5320	50194	2466	kiddi flick	2.0
5321	48087	2345	gall	2.0
5322	107826	5702	thi latest entri in increasingli threadbar grossout comedi cycl	1.0
5323	154947	8476	notveryfunni comedi	1.0
5324	95624	4993	fairi tale	2.0
5325	96815	5058	mire	2.0
5326	45539	2212	joseph heller	2.0
5327	111848	5936	appreci origin romant comedi like punchdrunk love	2.0
5328	114068	6065	certain cue like happi music suggest thi movi suppos warm heart jeonghyang lee film like blacken organ cold veng	2.0
5329	102727	5412	alway fascin watch marker essayist work	2.0
5330	72282	3694	love hi stepmom	2.0
5331	120799	6463	thin	2.0
5332	153979	8412	hype becaus play everyth too safe	2.0
5333	135031	7290	perhap not sinc nelson eddi croon hi indian love call jeanett macdonald ha movi unabashedli canadian not afraid risk american scorn disinterest	2.0
5334	49074	2397	confin shtick sentiment one bald sloppi	2.0
5335	81762	4217	too happi argu much	3.0
5336	35936	1696	take away controversi	2.0
5337	12428	532	one mr chabrol subtlest work	3.0
5338	70902	3614	news bear	2.0
5339	32942	1543	onli peek	2.0
5340	87966	4568	halfway	2.0
5341	107656	5690	whose song spring directli live peopl	2.0
5342	74207	3801	requir genuin act ms spear	3.0
5343	142127	7710	singl digit kidlet	2.0
5344	9614	400	keep guess almost everi turn	3.0
5345	26473	1214	trade	2.0
5346	94130	4911	boreathon	1.0
5347	49557	2427	in thi genr sinc 1984 uncut version sergio leon	2.0
5348	97655	5111	aan opportun	2.0
5349	2582	99	not particularli good film neither monster one	1.0
5350	48886	2387	roughhewn vaniti project	1.0
5351	114078	6065	suggest thi movi suppos warm heart	2.0
5352	129622	6972	kind movi big scene man shot out cannon vat ice cream	1.0
5353	68367	3469	fantasi director travel	3.0
5354	69994	3562	john schultz	2.0
5355	9629	402	movi play up cartoon obviou strength snazzi neglect less conspicu write strength	2.0
5356	146616	7975	wizard god	2.0
5357	48969	2390	onli	2.0
5358	115868	6176	solid filmmak convinc charact	3.0
5359	145638	7917	hold goodwil close rel slow come point	1.0
5360	110755	5868	low rate anni featur kid ca nt act onli echo jordan weirdo actor crispin glover screw thing up old school	1.0
5361	74098	3793	in best way	3.0
5362	152647	8330	kiltwear	2.0
5363	84240	4354	less superfici midlif crisi need stay in touch skin 18 80	3.0
5364	35351	1662	older men	2.0
5365	124860	6709	much fascin	2.0
5366	144174	7826	time trip	2.0
5367	72184	3687	goforbrok	3.0
5368	48082	2345	may gall wast nearli two hour preciou life thi silli littl puddl movi	0.0
5369	110128	5831	santa give gift grownup	3.0
5370	141759	7690	spare uncheck heartach	1.0
5371	17623	763	much ownership redefinit myth	2.0
5372	74777	3833	found cult favorit enjoy lifetim	4.0
5373	82722	4272	fault	2.0
5374	38313	1824	long dull process despair	0.0
5375	126490	6802	loud ugli irrit	0.0
5376	33050	1549	find rhythm protect script bad idea awkward	2.0
5377	2497	95	theatr	2.0
5378	12555	538	thi crude thi fastpac	2.0
5379	130676	7040	refer faith rainbow	2.0
5380	147468	8025	must inde good recit thi laughabl dialogu straight face	1.0
5381	62340	3152	comed spotlight go notori cho hit verbal mark	3.0
5382	96533	5043	forward salli jess raphael atmospher film like philadelphia american beauti	2.0
5383	116984	6240	straight	2.0
5384	46580	2267	idea whi human long nt thi get us in troubl	1.0
5385	37560	1784	invalu	2.0
5386	26850	1232	scarili funni sorrow sympathet damag	3.0
5387	37582	1786	good race	3.0
5388	89959	4681	hunki hasbeen	1.0
5389	45993	2236	diplomaci	2.0
5390	64847	3283	bumbl american	2.0
5391	117212	6253	construct film labyrinthin defeat hi larger purpos	1.0
5392	93145	4853	funni materi	3.0
5393	21501	962	network american rightw extremist	2.0
5394	39226	1872	thi illumin comedi	3.0
5395	84405	4366	spi still fun enjoy aggress silli worthwhil effort	3.0
5396	116933	6238	someth fresher	2.0
5397	71954	3675	robust middl	2.0
5398	98370	5156	wildli incompet brilliantli name half past dead seagal pessimist total past hi prime	1.0
5399	117710	6284	thi may dover kosashvili featur direct debut look aw lot like life gritti awkward iron	2.0
5400	114819	6111	might soon look sign	1.0
5401	154085	8417	creat sustain mood	3.0
5402	61737	3120	use total unnecessari prologu	1.0
5403	6329	252	hi head	2.0
5404	41294	1981	horrifi histor realiti	2.0
5405	102978	5428	movi nt pain bad someth fulli experienc tedious bad someth fulli forgotten	0.0
5406	97886	5126	jewish ww ii	2.0
5407	1387	51	life	3.0
5408	50173	2466	want retrorefit exercis in campi recal older fan silli nickelodeonesqu kiddi flick	1.0
5409	24842	1133	lrb way chekhov funni rrb	2.0
5410	52397	2591	stick figur read line teleprompt	1.0
5411	14454	622	game love	2.0
5412	98993	5191	heather becom bring becom unwatch	0.0
5413	11966	513	process comedi chop suey	1.0
5414	113892	6055	forget psycholog 101 studi romant obsess watch process costum in castl thi wo nt seem like bore	1.0
5415	31305	1462	drawn anim	2.0
5416	6852	275	move away solondz social critiqu	2.0
5417	125343	6735	afford 20 million ticket ride russian rocket	3.0
5418	16386	705	survey high school student	2.0
5419	42662	2058	surpris	3.0
5420	40944	1963	gushi episod	2.0
5421	56210	2817	samuel beckett appli iranian vote process	2.0
5422	15140	651	19th centuri	2.0
5423	104655	5526	mention drag down leaden close act	1.0
5424	90432	4707	littl grace lrb rifkin rrb tale	2.0
5425	71880	3668	gasp	2.0
5426	39903	1906	genr bad name	0.0
5427	51532	2538	lush invent	4.0
5428	95387	4981	scott convinc portray roger sad cad realli give film oomph	3.0
5429	148176	8063	nice twist end	2.0
5430	81210	4185	becom specimen	2.0
5431	60097	3032	certainli big finish wa nt someth galinski hawley could plan	2.0
5432	50941	2508	no big whoop	1.0
5433	122869	6591	suburban architect	3.0
5434	118312	6320	question satir ambival	1.0
5435	3428	128	get detail right promenad bare clad bodi in myrtl beach sc adrenalin jolt sudden lunch rush diner	3.0
5436	53258	2643	crazi hell	2.0
5437	7630	309	momentum posit	2.0
5438	46242	2250	forgiv ani shoddi product long littl girlongirl action	3.0
5439	143577	7793	pursu	2.0
5440	146211	7951	rifkin no doubt fanci someth hubert selbi jr nt ounc honest poetri in hi entir script simpli crude unrelentingli exploit	0.0
5441	114209	6072	digress memori desir	2.0
5442	34876	1641	everi onc in film arriv margin give viewer chanc learn grow travel	3.0
5443	23799	1081	leaden act	1.0
5444	38445	1831	befor went in front camera	2.0
5445	101551	5341	verbal duel two gift perform	4.0
5446	83486	4314	significantli better 2002 children movi competit	3.0
5447	69196	3516	lead given simpli too bland interest	1.0
5448	31088	1450	feebl	1.0
5449	146396	7962	mill scifi film flimsi end lot hype	0.0
5450	37238	1768	pov	2.0
5451	69993	3562	director john schultz	2.0
5452	129799	6986	begin promis run aground snare in tangl plot	1.0
5453	66957	3398	engag nostalgia piec	3.0
5454	59951	3024	oprahf	2.0
5455	100372	5267	univers involv	3.0
5456	143378	7782	magi reloc scuzzi underbelli nyc drug scene	2.0
5457	47457	2312	rodan	2.0
5458	15302	656	desper	1.0
5459	15743	676	light candl bring out cake nt fret calori becaus preciou littl substanc in birthday girl simpli surprisingli nice light treat	4.0
5460	110777	5868	actor crispin glover	2.0
5461	10353	435	believ	2.0
5462	117983	6302	hardli distinguish next teen comedi	1.0
5463	42853	2070	bought	2.0
5464	102345	5386	gasp shudder even	2.0
5465	2698	103	tenaci human fighter	2.0
5466	132932	7169	thi dog	2.0
5467	153404	8378	hi sens humor	2.0
5468	47429	2312	thi sort thing work need agil perform profici dull sorvino ha no light touch rodan out hi leagu	1.0
5469	81272	4190	afraid show thi movi review befor open afraid bad review thought earn	0.0
5470	80366	4141	ca nt say thi enough thi movi adult male dress in pink jammi	2.0
5471	127771	6871	grossout flick colleg flick even flick in gener	2.0
5472	135472	7316	keep get smaller one charact in long time dead	2.0
5473	136460	7378	qualiti neil burger impress fake documentari	3.0
5474	98939	5189	dampen lacklust script substandard perform	1.0
5475	124513	6690	contribut	3.0
5476	112394	5969	satisfi summer blockbust worth look	3.0
5477	58707	2960	larri fessenden	2.0
5478	135381	7311	argentin film son	2.0
5479	138448	7498	inject selfconsci	1.0
5480	60035	3029	irrat unexplain life seem real becaus doe not attempt filter out complex	4.0
5481	74529	3820	ani right	2.0
5482	108456	5739	kibosh	2.0
5483	104205	5496	deliv convict hard not carri away	4.0
5484	98072	5137	alreadi know	3.0
5485	120981	6478	year select	2.0
5486	135895	7340	wildli errat	2.0
5487	132666	7153	stun	3.0
5488	12693	546	hell lot	2.0
5489	82898	4280	direct ha fluid nononsens author perform harri phifer cam ron seal deal	4.0
5490	119817	6409	steal harvard too busi get in way anyth frustrat bore forgett	0.0
