	PhraseId	SentenceId	Phrase	Sentiment
4900	118523	6333	revigor mind see featur concentr peopl project in script charact hold sway	3.0
4901	51562	2539	uglier	1.0
4902	144775	7859	despit hole in stori somewhat predict plot	2.0
4903	84911	4390	breathtak landscap villain varmint distract ricochet	2.0
4904	102438	5391	laugh groan hiss	3.0
4905	67303	3415	like	3.0
4906	120315	6432	danger secretli unhing guy could easili kill presid becaus made feel power	1.0
4907	142000	7703	fun nimbl	3.0
4908	75627	3877	life hand gestur	2.0
4909	18255	797	sand masculin persona	2.0
4910	77873	4006	lion king redon hors fewer deliber laugh inadvert one stunningli trite song bryan adam world gener rock star	1.0
4911	107893	5706	life harsh	2.0
4912	30547	1419	arthous	2.0
4913	51680	2548	cut swath mainstream hollywood	3.0
4914	54410	2704	imax format	2.0
4915	107492	5680	larg budget notwithstand	2.0
4916	60415	3051	basic premis	2.0
4917	69544	3534	yesterday	2.0
4918	43032	2077	nuanc look	3.0
4919	115906	6177	eventu prevail	2.0
4920	7116	288	blackandwhit inspir	3.0
4921	34425	1617	one entertain monster movi in age	4.0
4922	93651	4883	far worst movi year	0.0
4923	33428	1567	toback heidegg	2.0
4924	23564	1067	grip	2.0
4925	26454	1213	far too sentiment	1.0
4926	104014	5485	richer observ	3.0
4927	16713	721	harmless	2.0
4928	111861	5937	hollow tribut	1.0
4929	92643	4826	rariti	3.0
4930	149709	8150	thought movi	3.0
4931	119418	6385	glint	2.0
4932	133925	7226	low suspens payoff	1.0
4933	104285	5502	few chuckl not singl gag sequenc realli score star seem in two differ movi	3.0
4934	111800	5934	solemn tri pump life overwork element eastwood dirti harri period	1.0
4935	12733	548	classroom play	2.0
4936	101479	5336	blade fan	2.0
4937	30884	1437	typic documentari footag hurt overal impact film	1.0
4938	138587	7507	give mani minist biblestudi group hour materi discuss	3.0
4939	148265	8068	dirti dick	2.0
4940	122673	6582	child pain hi dead mother via commun	2.0
4941	25524	1167	2000	2.0
4942	109159	5780	eleph fece	1.0
4943	135007	7286	handdrawn	2.0
4944	91156	4741	one word	2.0
4945	121492	6508	univers studio	2.0
4946	120873	6468	air pay cabl offer modest amus one ha noth els watch	2.0
4947	66126	3354	camaraderi histori	2.0
4948	87969	4569	plain lurid nt downright silli	1.0
4949	102073	5373	determin well schmaltz manufactur assess qualiti manipul engin	2.0
4950	49475	2421	doubl	2.0
4951	36898	1748	given us	2.0
4952	63493	3212	boast	2.0
4953	69177	3515	sinist inspir	3.0
4954	17253	749	interest bit specul	3.0
4955	19807	874	fruit	2.0
4956	113929	6056	whippersnapp	2.0
4957	11478	494	good flaw compromis sad	1.0
4958	110456	5851	drug dealer kidnap unsavori folk	1.0
4959	126593	6806	ugli behavior	2.0
4960	15441	661	settl too easili	1.0
4961	29086	1346	gener inclus	2.0
4962	6702	268	uplift larg bogu stori	3.0
4963	14095	606	decad	2.0
4964	126470	6800	corpor standupcomedi mill	1.0
4965	34032	1599	may feel compel watch film twice pick up book subject	3.0
4966	115261	6139	ca nt sustain	1.0
4967	92550	4821	thi new time machin	2.0
4968	128480	6911	draw out	2.0
4969	150132	8177	true stori	2.0
4970	87614	4549	eye aristocrat	2.0
4971	144615	7850	album song	2.0
4972	111276	5899	littl known in thi countri	2.0
4973	16215	700	manag maintain level sophist intrigu humanscal charact suck audienc in	4.0
4974	39900	1906	teen comedi rrb	2.0
4975	75239	3859	one onli true believ could relish	2.0
4976	116956	6239	ultim fate	2.0
4977	36396	1721	worthless	1.0
4978	51661	2547	mani bad romanc out	1.0
4979	33662	1580	conflict	2.0
4980	141189	7658	film doe hold up pretti well	2.0
4981	137247	7425	excit churn up not one two flagrantli fake thunderstorm underscor action	2.0
4982	78411	4033	murder hit gener sustain higher plateau bullock memor first interrog gosl	3.0
4983	106300	5612	sincer grief mourn in favor bogu spiritu	1.0
4984	118895	6352	direct spike jonz	2.0
4985	66423	3371	must audienc enjoy friday seri	3.0
4986	38065	1810	spirit purpos emot bruis charact add up bodi count	3.0
4987	22679	1026	joyou romp film	3.0
4988	130073	7005	thing offer	2.0
4989	53207	2640	quickbuck	1.0
4990	135558	7321	marveilleux	3.0
4991	38171	1815	stay stage version howev bite cleaner deeper	1.0
4992	123854	6651	annual riviera spree	2.0
4993	131108	7065	outstand director bruce mcculloch	4.0
4994	141303	7664	hole punch inconsist meander sometim dri plot	1.0
4995	6325	252	wear over hi head goe out public avoid recogn man bilk unsuspect moviego	1.0
4996	16255	701	predict	1.0
4997	30614	1422	entertain forgett	3.0
4998	71143	3630	one public rare see	2.0
4999	55946	2797	costar	2.0
5000	109304	5789	cast compet perform movi televis theater	3.0
5001	82568	4263	much success translat famou previou film adapt writerdirector anthoni friedman similarli updat 1970 british product	3.0
5002	93561	4879	live intellig artist percept situat	3.0
5003	116858	6234	decay	1.0
5004	76069	3903	compel enough	3.0
5005	57466	2898	buoyant deliveri	3.0
5006	78419	4033	sustain	3.0
5007	148375	8074	stick realli except linger creepi one feel drag sad sordid univers gun drug avaric damag dream	0.0
5008	51650	2546	thi crosscultur soap opera pain formula stilt	1.0
5009	53854	2673	much film includ cast	3.0
5010	16817	728	exactli expect	2.0
5011	103939	5481	interest in sight sound battl	2.0
5012	126136	6778	allegori concern chronic mix signal african american profession get overachiev	3.0
5013	45976	2236	remark perform	4.0
5014	133404	7198	52 differ version	2.0
5015	107361	5673	narrat martin landau direct sensit skill dana janklowiczmann	3.0
5016	138805	7523	guy got tast like side bra	2.0
5017	5806	231	anoth hi openfac smile madmen	3.0
5018	1235	46	helljaunt	1.0
5019	86195	4462	often preachi poorli	2.0
5020	115382	6148	entertain emerg french film industri in year	2.0
5021	46829	2280	alway rememb 911 terrorist attack	2.0
5022	66996	3401	endless scene	2.0
5023	58033	2924	subtlest complexli evil uncl ralph ever seen in mani film	2.0
5024	24747	1127	ferret out	2.0
5025	35520	1672	chiller	2.0
5026	72759	3716	age movi make laugh	4.0
5027	48682	2376	load	2.0
5028	1567	58	myth	2.0
5029	50267	2471	film bring imax	2.0
5030	14831	638	offer nonetooorigin premis everyon involv moviemak con artist liar	0.0
5031	45763	2225	tuxedo wa nt bad wa friend david cross would call hungryman portion bad	1.0
5032	91501	4762	popcorn film not mustown	2.0
5033	46898	2285	clever adapt	3.0
5034	99435	5213	see thi	3.0
5035	53101	2634	blemish	2.0
5036	42476	2047	photo	2.0
5037	97302	5087	precis	2.0
5038	76759	3947	not much camera movement	2.0
5039	138101	7471	joie de	2.0
5040	17673	765	merchant ivori product	2.0
5041	143901	7810	someon ignor in favor old juvenil delinqu paperback titl like leather warrior switchblad sexpot	1.0
5042	29898	1386	simplic way home ha few equal thi side aesop	2.0
5043	20088	891	recent decad	2.0
5044	114617	6098	vista sweep	2.0
5045	101989	5368	cool bit	2.0
5046	61422	3104	diehard	2.0
5047	101514	5338	solomon decis	2.0
5048	143680	7797	near virtuos in crapul	0.0
5049	98736	5178	rohmer	2.0
5050	62087	3139	deeper direct connect women one span time reveal mean	2.0
5051	104203	5496	everyth deliv convict hard not carri away	4.0
5052	51658	2546	formula stilt	1.0
5053	145188	7889	age nt fake fun	3.0
5054	72043	3678	want crawl up in embarrass	0.0
5055	120685	6455	film hero bore hi innoc soon becom question kind inexcus dumb innoc	1.0
5056	82918	4280	ron seal deal	2.0
5057	84385	4364	immedi succumb graviti plummet earth	0.0
5058	35235	1656	toolbag botch routin assign in western backwat	1.0
5059	50681	2493	like edward norton in american histori x ryan gosl lrb murder number rrb deliv magnet perform	4.0
5060	15161	652	simpli dazzl	3.0
5061	90761	4723	hold film	3.0
5062	40349	1931	inhal blackout	1.0
5063	126058	6772	hi charad remak	2.0
5064	69455	3531	wast minut sandler	1.0
5065	132120	7123	lrb well one ms mirren rrb	2.0
5066	43270	2090	necessari hide new secret parent unit	2.0
5067	91482	4759	certain style wit dialogu	3.0
5068	87690	4553	possibl computergener charact	2.0
5069	144868	7866	word bad film	0.0
5070	83350	4304	whose achiev complex	3.0
5071	115598	6160	mostli wordless	2.0
5072	66388	3368	never seen heard anyth quit like thi film	3.0
5073	60474	3053	peplo	2.0
5074	78082	4018	outrag sicken sidesplit good in steam viscer heap	2.0
5075	128370	6906	care fire win shot	2.0
5076	40735	1952	calvin jr	2.0
5077	82862	4278	good oldfashion escap	3.0
5078	126056	6772	flavor	2.0
5079	84156	4347	perfect famili film	3.0
5080	112943	5998	ca nt believ ani viewer young old	2.0
5081	148095	8060	refresh phoni femalebond pictur like divin secret yaya sisterhood	3.0
5082	8896	371	translat nt need tri veri hard	1.0
5083	104870	5538	thi wildli uneven movi	2.0
5084	98954	5190	expans	2.0
5085	70528	3595	tooth claw human power	3.0
5086	34827	1639	stylist	3.0
5087	61183	3092	vampir fun	3.0
5088	39332	1877	task	2.0
5089	136873	7402	restraint fulli realiz	2.0
5090	127513	6860	not like real film nijinski	2.0
5091	80497	4145	two peopl need find	2.0
5092	69383	3527	treatis spiritu well solid scifi thriller	3.0
5093	105818	5585	stifl veri preval fastforward technolog stringent take task	2.0
5094	402	14	path good sens	2.0
5095	44514	2157	nt abl muster movi titl notwithstand lot nastier	1.0
5096	62733	3172	overdramat	1.0
5097	127976	6884	go back check out last 10 minut	2.0
5098	39039	1863	not veri interest	1.0
5099	66690	3384	club	2.0
5100	108197	5724	unfortun almost noth in thi flat effort amus entertain either	1.0
5101	82209	4242	bombay	2.0
5102	90393	4704	hide	2.0
5103	95068	4958	capac explain themselv ha gone way natur instinct selfpreserv	2.0
5104	80622	4151	immatur unapp care	0.0
5105	18407	805	onedimension	1.0
5106	18654	818	broken famili	2.0
5107	79811	4112	meant internet short save ryan privat	2.0
5108	51278	2524	start out bizarr keep get weirder	1.0
5109	123493	6631	countri bear	2.0
5110	56177	2815	realli seri strungtogeth moment	2.0
5111	92702	4829	belov genr	2.0
5112	625	23	go hous parti	2.0
5113	69873	3553	gunfest rock concert	1.0
5114	113531	6036	occur often	2.0
5115	142562	7740	come learn	2.0
5116	122905	6593	comic imperson	2.0
5117	42859	2071	execut gentl insist sincer good humor appreci daili grind onli hardheart scroog could fail respond	3.0
5118	25719	1175	intens effect film	4.0
5119	62997	3189	sport one worst titl in recent cinemat histori	1.0
5120	143633	7795	thrillkil catandmous	3.0
5121	104406	5508	pink slip	2.0
5122	17882	777	danc cinema	2.0
5123	82462	4257	artistri also smack revel	3.0
5124	133455	7201	hi determin remain true origin text lead adopt somewhat manner tone ultim dull human tragedi stori core	1.0
5125	144711	7853	moral hackl	2.0
5126	115775	6169	dour	1.0
5127	142486	7734	warp logic writerdirector kurt wimmer screenplay level	2.0
5128	89997	4682	croak	2.0
5129	32017	1498	still come away sens hi reserv existenti poignanc	3.0
5130	155838	8531	even no interest in ganginfest	2.0
5131	48477	2368	too great	3.0
5132	72135	3684	moder success	3.0
5133	93620	4882	blair posey	2.0
5134	73966	3782	unapologet	2.0
5135	21293	952	doe nt necessarili	1.0
5136	149024	8108	appal ani comedi	2.0
5137	66519	3376	charm in comedi like american pie	3.0
5138	137721	7454	guy ha wait three year breathless anticip new hal hartley movi pore over no thing big letdown	0.0
5139	129494	6963	uzumaki	2.0
5140	146364	7960	ice	2.0
5141	98857	5185	hi fake backdrop	1.0
5142	109919	5822	pretenti	1.0
5143	106345	5615	crisp frame	3.0
5144	103302	5447	labyrinthin way	1.0
5145	39456	1884	hard cliffhang	2.0
5146	22860	1035	tri touch spousal abus veer cours becom anoth reveng film	1.0
5147	87060	4514	call thi film	2.0
5148	70254	3577	whi not watch documentari	2.0
5149	131410	7079	janin	2.0
5150	111443	5912	make film nt nearli graphic much power brutal shock difficult watch	2.0
5151	106104	5603	romanc danc sing unforgett charact	4.0
5152	74426	3814	refus recognis ani signpost discov way bitter end without map	1.0
5153	140357	7617	stitch togeth energi intellig verv enhanc surplu vintag archiv footag	2.0
5154	148874	8099	social	2.0
5155	138123	7472	everi visual joke milk everi setup obviou lengthi	1.0
5156	123032	6603	vision	2.0
5157	154347	8436	romanek keep ad flourish artsi fantasi sequenc simpli feel wrong	1.0
5158	75508	3871	work genuin singular artist	4.0
5159	1439	52	let sleep dog lie	2.0
5160	108887	5764	war junki	2.0
5161	54063	2686	ha none pushi decibel volum contemporari comedi	2.0
5162	34929	1643	cricket game	2.0
5163	40977	1964	perfectli accept occasion veri enjoy	3.0
5164	19331	849	squirt	2.0
5165	91092	4739	give devast testimoni	1.0
5166	4407	166	regular shock bout bare defens sexual violenc keep interest	2.0
5167	121931	6534	sneak out theater	0.0
5168	141539	7678	grasp actor workshop	2.0
5169	154294	8432	tri help jewish friend	2.0
5170	89787	4672	even better fellowship	4.0
5171	112898	5996	storytel may ordinari	2.0
5172	7733	314	matter in break code make movi	2.0
5173	140131	7604	great documentari	3.0
5174	50845	2501	go in know might fun in thi cinemat sandbox	3.0
5175	62677	3170	ram dass fierc grace	2.0
5176	54121	2688	never solid	1.0
5177	100551	5276	still manag get few punch in	3.0
5178	110758	5868	low rate anni	1.0
5179	96822	5058	psycholog thriller	3.0
5180	151515	8263	woman warrior	2.0
5181	40797	1955	watch two lastplac basketbal	2.0
5182	153465	8382	fit fill in dure real nba offseason	2.0
5183	144320	7835	strand hi superb perform	2.0
5184	61041	3084	roberto alagna	2.0
5185	32267	1513	breath out everi frame	3.0
5186	149924	8164	trumpedup street credibl	3.0
5187	86807	4497	turn out clever amus unpredict	4.0
5188	16105	693	ought whole lot scarier in thi tepid genr offer	1.0
5189	78057	4017	perfectli pitch	3.0
5190	79444	4092	jagger bonedri mourn brittl deliveri give film bittersweet bite	3.0
5191	63511	3214	undoubtedli one finest film year	4.0
5192	112745	5987	singl jumpinyourseat moment	2.0
5193	36387	1720	race	2.0
5194	16593	715	star everyon els involv	2.0
5195	27575	1267	unexplor stori opportun punchdrunk love	2.0
5196	147433	8022	beauti ach sad	3.0
5197	23198	1050	doingitfor thecash sequel	2.0
5198	146520	7971	martin lawrenc latest vehicl explod obnoxi 2500 screen someth bubba hotep clearli evid qualiti may end up languish shelf somewher	1.0
5199	61196	3093	bug	1.0
5200	97395	5093	inuit peopl	2.0
5201	90389	4704	fluffi neonoir hide behind cutesi film refer	1.0
5202	36368	1719	complet wast time	0.0
5203	145543	7912	ha mani scene lean tough enough fit in ani modern action movi	3.0
5204	53345	2646	dreami evoc	4.0
5205	146485	7968	quirki bleak	1.0
5206	110117	5831	moment convinc emot graviti scene santa give gift grownup	3.0
5207	81496	4203	scienc fiction movi	2.0
5208	31043	1447	entertain	3.0
5209	113653	6042	hard care film propos epic tragedi plight callow rich boy forc choos hi beauti selfsatisfi 22yearold girlfriend equal beauti selfsatisfi 18yearold mistress	1.0
5210	60823	3071	holm terrif men	4.0
5211	22296	1002	without ani sens fun energi	1.0
5212	36996	1752	origin idea teen movi	3.0
5213	122006	6540	tuni	2.0
5214	92143	4795	femal camaraderi	2.0
5215	68696	3490	hope	2.0
5216	143532	7790	fit chan like 99 bargainbas special	1.0
5217	64308	3255	proper cup	2.0
5218	32012	1498	godard distinct discours	2.0
5219	35245	1656	western backwat	2.0
5220	86297	4468	offer fascin glimps subcultur extrem athlet whose derringdo put x game	4.0
5221	9041	377	wondrou	2.0
5222	86284	4468	transcend agenda deliv aweinspir time sublim visual	4.0
5223	90209	4695	everi scrap darkest varieti	3.0
5224	78249	4026	exterior	2.0
5225	155062	8486	kiss death in thi bitter italian comedi	1.0
5226	13192	567	whose style structur rhythm integr stori	3.0
5227	142914	7757	good full monti realli strong second effort	3.0
5228	139161	7543	scorcher	2.0
5229	50676	2492	declin	2.0
5230	84516	4373	onli in fairi tale princess marri polit reason live happili ever	1.0
5231	39274	1874	hero stori	2.0
5232	61596	3112	forgiv film flaw	2.0
5233	80162	4129	imperfect	1.0
5234	8078	332	lrb rrb	2.0
5235	2886	110	point view	2.0
5236	12320	527	unbeliev stupid film though occasion fun enough make forget absurd	1.0
5237	15837	679	offer	2.0
5238	69514	3533	remain one savag hilari social critic thi side jonathan swift	3.0
5239	80370	4141	say thi enough	2.0
5240	59784	3015	sade achiev nearimposs	3.0
5241	131892	7110	devast	1.0
5242	127056	6833	rote work predict philosoph visual come right end extravagantli redeem	2.0
5243	139767	7584	far mainstream matineestyl entertain goe doe bangup job pleas crowd	3.0
5244	125606	6747	hit mark pyrocorrectli	3.0
5245	25527	1167	shanghai	2.0
5246	84919	4390	distract ricochet	1.0
5247	53388	2648	lan yu never catch dramat fire	1.0
5248	67470	3425	straight vagina	2.0
5249	123120	6607	two	2.0
5250	34293	1610	remark seren disciplin	3.0
5251	58180	2932	film not mere kick undead	3.0
5252	59143	2983	urgenc suspens	3.0
5253	153317	8373	imagin insight	3.0
5254	138872	7526	thriller junk	1.0
5255	73960	3782	kind unapologet sweetheart movi	3.0
5256	121899	6533	anachronist quick edit occasion jar glimps modern theater audienc watch event unfold	3.0
5257	151821	8284	miik cult hero	3.0
5258	33852	1590	deriv workman grasp pun entendr attend	2.0
5259	27043	1243	eyecatch art direct	2.0
5260	43348	2095	present	2.0
5261	38799	1851	ha too mani spot slipperi foot	1.0
5262	40614	1944	illog	1.0
5263	114086	6065	jeonghyang lee film like blacken organ cold veng	1.0
5264	78415	4033	hit	2.0
5265	65845	3339	appar skill	2.0
5266	43291	2091	point style	3.0
5267	40436	1933	boombam crowd	2.0
5268	134994	7286	disney render water snow flame shadow	2.0
5269	65928	3344	odd show pregnant mood stillborn except harsh conceptu exercis	1.0
5270	55161	2750	scandal	2.0
5271	27322	1255	lowerclass brit	2.0
5272	9253	386	hairier	2.0
5273	141380	7669	model menac atmospher	2.0
5274	119968	6416	hypertim in revers	2.0
5275	70662	3602	get board	2.0
5276	113123	6008	fall floor sicken thud	1.0
5277	71276	3636	worthwhil topic film	3.0
5278	51099	2514	titil materi	3.0
5279	100663	5285	muddi psycholog thriller rife miscalcul	1.0
5280	155038	8484	see thi movi sister	3.0
5281	106307	5612	bogu spiritu	2.0
5282	120370	6435	carri waydowntown	2.0
5283	2015	77	major problem	1.0
5284	53026	2629	caus hi audienc epiphani	2.0
5285	113465	6030	drag movi	1.0
5286	68899	3500	de niro director michael catonjon	2.0
5287	8401	349	firsttim actor rrb	2.0
5288	117298	6258	whether believ in	2.0
5289	87481	4539	sophist film	3.0
5290	28403	1313	fun curious adolesc movi	3.0
5291	40553	1941	thriller without lot thrill	0.0
5292	66109	3353	thi dvd	2.0
5293	99384	5211	3000 actor appear in full regalia	2.0
5294	126808	6818	intrigu curios	3.0
5295	72925	3724	ani mean	2.0
5296	125234	6728	pathet starv untal	1.0
5297	86948	4507	misconceiv final	1.0
5298	87228	4524	rais seriou question	1.0
5299	107048	5654	race rescu in final reel	3.0
5300	114295	6079	script too mainstream	2.0
5301	83314	4302	harri gantz joe gantz	2.0
5302	8745	365	movi resolut avoid comic possibl situat becom one dumb high school comedi sex gag prom date	0.0
5303	96076	5018	theatric comedi	2.0
5304	155845	8531	ganginfest	1.0
5305	139430	7561	solid action pic return martial art master top form	4.0
5306	121984	6539	potenti interest subject matter via banal script	1.0
5307	46798	2278	incongru	2.0
5308	76545	3935	altman	2.0
5309	95318	4975	much saturday morn tv especi pseudoeduc stuff ca nt stand	1.0
5310	100752	5293	lrb rrb film	2.0
5311	60590	3059	simpli putter along look astut observ come up blank	1.0
5312	125222	6728	anyth except chelsea hotel today popul whini pathet starv untal artist	0.0
5313	14434	622	view treasur extraordinari intellig origin well lyric variat game love	4.0
5314	120602	6449	reject	1.5
5315	4187	158	eerili accur depict	3.0
5316	39985	1911	stockwel	2.0
5317	47501	2316	also unorigin come alreadi recycl time care count	1.0
5318	114492	6090	view thi one feel like mop up too	2.0
5319	123370	6624	half dragonfli wors part noth happen part someth happen	1.0
5320	14037	604	mechan actioncomedi whose seem purpos market charismat jacki chan even younger audienc	1.0
5321	44952	2181	not everyth in thi ambiti comic escapad work	2.0
5322	53320	2646	urban landscap detail down sign kiosk	3.0
5323	155489	8511	year	2.0
5324	91574	4765	vietnam war	2.0
5325	79425	4091	byway	2.0
5326	76923	3955	rememb one lrb witherspoon rrb better film	4.0
5327	77795	3999	thing insipid	1.0
5328	60711	3067	caffein comedi perform	2.0
5329	10478	441	good	2.0
5330	132898	7165	win famili stori	3.0
5331	45027	2185	narciss selfcongratul	1.0
5332	22044	989	director tom dey splice togeth bit piec midnight run 48 hour lrb matter shrek rrb	3.0
5333	68944	3502	nt put film auster	2.0
5334	48274	2356	mediocr tribut film like	1.0
5335	90010	4683	select	2.0
5336	88557	4600	exceedingli memor	4.0
5337	91471	4759	stori virtual imposs follow certain style wit dialogu	2.0
5338	119246	6374	doe long way go befor reach level cruditi in latest austin power extravaganza	1.0
5339	117202	6253	consid variou level realiti	2.0
5340	92801	4833	antiwar	2.0
5341	105473	5569	cheech chong	2.0
5342	109163	5781	though intrepid in explor attract cross sexual ident ozpetek fall short in show us antonia true emot veri least hi secret life leav think	3.0
5343	99963	5245	terrifi obviou conclus	2.0
5344	84309	4356	load cgi bushel violenc	1.0
5345	89556	4657	courtney	2.0
5346	111049	5885	too predict far too clich realli work	1.0
5347	133256	7189	take unexpect materi	2.0
5348	154103	8419	cheap vulgar dialogu plot crawl along snail pace	0.0
5349	79477	4093	least thi western ear	2.0
5350	28509	1318	rival vintag looney tune	2.0
5351	143358	7781	measur	2.0
5352	29697	1375	murder ambit	2.0
5353	96684	5050	widget crank out assembl line see stupid american get kick out goofi brit cute accent perform agesold slapstick unfunni trick	1.0
5354	151543	8266	take simpl premis	2.0
5355	58955	2973	best friend	2.0
5356	95616	4993	youngster	2.0
5357	121219	6490	sometim inexpress	1.0
5358	35666	1679	show sign potenti sequel	3.0
5359	150140	8178	not mind ugli	2.0
5360	40289	1929	ratatat energi hi girl friday maintain light touch tackl seriou theme	3.0
5361	46547	2265	like subject deliv good audienc fun nofril ride	4.0
5362	119518	6390	mr clooney mr kaufman	2.0
5363	72601	3708	straightforward text	2.0
5364	131057	7062	usual suspect	2.0
5365	128275	6901	disney pic	2.0
5366	129343	6954	errol flynn alway want make though bett davi cast joan would kill	2.0
5367	109839	5818	nt think ac help thi movi one bit	1.0
5368	132857	7163	oppress moral superior goodfory qualiti	3.0
5369	71527	3649	import earnest movi	2.0
5370	121478	6507	valiantli keep punch up mix	3.0
5371	31950	1495	visit	2.0
5372	85703	4433	wors	1.0
5373	105625	5577	work mullan script rrb	2.0
5374	130941	7057	fill screen	3.0
5375	61138	3090	bore movi bore man made watchabl bravura perform consumm actor incap bore	3.0
5376	151615	8270	hard dismiss moodi thought	3.0
5377	42995	2076	televis music standup comedi	2.0
5378	50820	2500	tarantino movi heart	3.0
5379	77236	3973	film give idea bad wa	1.0
5380	133298	7192	electron express cyber cultur	3.0
5381	107220	5665	demand much few cheap thrill halloween entertain	2.0
5382	123477	6629	dudsvil	1.0
5383	61385	3102	bad fraction budget	0.0
5384	101443	5335	no doubt thi highli ambiti person project egoyan	3.0
5385	6155	245	real bumpin thenight chill	3.0
5386	97345	5091	evid befor us	2.0
5387	129620	6972	thi kind movi big scene man shot out cannon vat ice cream	1.0
5388	16134	694	interest likabl	3.0
5389	38479	1833	watch slow parad human frailti fascin	3.0
5390	17041	739	pair	2.0
5391	39052	1864	know daili grind kill love	2.0
5392	74509	3820	dumb drug joke predict slapstick	0.0
5393	146894	7993	highli watchabl giggli littl stori sweet	3.0
5394	32465	1521	made bitter less matur	1.0
5395	92876	4837	would thi premis	2.0
5396	30705	1428	nt much k19	1.0
5397	135325	7308	children heartfelt romanc teenag compel argument death	3.0
5398	91039	4735	hour worth	2.0
5399	101114	5314	tiresom 9	1.0
5400	134914	7281	vagu disturb way	2.0
5401	80326	4138	unstopp superman	2.0
5402	59563	3004	santa claus 2	3.0
5403	65236	3302	chill	2.0
5404	95541	4988	mani gross	1.0
5405	13469	580	thi nt stand up cheer flick sit down ponder affair	3.0
5406	118389	6323	thi bore	1.0
5407	68012	3452	attun anarchist maxim urg destroy also creativ urg see eye find morrison iconoclast use technolog liber	3.0
5408	87666	4552	first major studio product shot video tape instead film	2.0
5409	85639	4428	alcatraz	2.0
5410	100927	5300	fervid	3.0
5411	2144	82	phillip noyc hi actor well hi cinematograph christoph doyl understand delic forc green prose	3.0
5412	85737	4435	mothman propheci mostli bore	1.0
5413	129152	6944	heard televis	2.0
5414	85862	4444	common sens fli out window along hail bullet none ever seem hit sascha	1.0
5415	56438	2833	imit life life imit art	2.0
5416	34600	1626	pain lie	1.0
5417	151841	8285	express	2.0
5418	134822	7276	greatest teacher	3.0
5419	73463	3754	emot access almost mystic work	4.0
5420	143286	7777	cinemat tone poem	3.0
5421	126167	6780	gutclutch piec	3.0
5422	76448	3927	fine sex onscreen	2.0
5423	2872	110	play like weird masterpiec theater sketch neither	1.0
5424	149589	8142	bolster except perform clearey take econom deal patholog ghetto fabul	4.0
5425	67744	3440	denial	2.0
5426	102992	5428	tedious bad	1.0
5427	10279	432	paul	2.0
5428	101089	5311	spellbind fun	4.0
5429	23409	1061	local video store	2.0
5430	103256	5445	toss logic scienc essenti dungeon dragon fantasi modern militari weaponri	1.0
5431	100741	5292	aggress cheeri pollyana would reach barf bag	1.0
5432	6109	243	lone beacon	2.0
5433	112794	5989	bad write bad direct bad act trifecta bad	0.0
5434	21537	963	titular charact paint	2.0
5435	52024	2566	men women	2.0
5436	71315	3638	power inflammatori film	3.0
5437	37595	1786	long stretch	2.0
5438	28635	1324	categori	2.0
5439	146994	8000	great premis onli	2.0
5440	154642	8455	latenight bull session	2.0
5441	128755	6925	everi joke repeat least annoy nt	1.0
5442	52394	2591	rest cast come across stick figur read line teleprompt	1.0
5443	107931	5708	clumsi damn censur	0.0
5444	144593	7849	continu explor outer limit raunch	2.0
5445	90282	4700	connoisseur chines film	2.0
5446	27243	1253	whimsic folk	3.0
5447	48183	2349	doe nt offer much in term plot act	0.0
5448	132264	7131	build up pressur cooker horrifi awe	1.0
5449	137693	7451	distress	2.0
5450	116917	6238	hangup surround infidel	2.0
5451	84739	4383	take essenti contain famili conflict	2.0
5452	27573	1267	unexplor stori opportun punchdrunk love may work maker minimalist intent	2.0
5453	98207	5146	novel thought in hi head	2.0
5454	106595	5629	could particip in	2.0
5455	43306	2092	veri best pictur	4.0
5456	62573	3164	peopl	2.0
5457	154533	8447	shadowi blackandwhit	2.0
5458	122444	6565	commentari	1.0
5459	77716	3997	someth ultim scorses film	2.0
5460	142164	7713	veri good film	4.0
5461	97946	5129	dim	1.0
5462	137046	7413	less wow factor	2.0
5463	144138	7824	troup	2.0
5464	61705	3117	evolv	3.0
5465	23493	1065	fumbl away	1.0
5466	79301	4083	thousand	2.0
5467	79288	4083	terribl event	2.0
5468	154243	8427	unfaith onc intim univers cinema	3.0
5469	34252	1609	disintegr	2.0
5470	108111	5719	crimin world	2.0
5471	107213	5665	worth look nt demand much few cheap thrill halloween entertain	2.0
5472	89680	4667	polit prison poverti boat load peopl tri escap countri	1.0
5473	148963	8104	ha intent left colleg wa kill	1.0
5474	22535	1020	everi cheesi scene though realli cool bit movi concept futureworld holograph librarian lrb orlando jone rrb know everyth answer question visual smart cleverli written nice realiz	3.0
5475	86824	4498	catastroph collis tasteless gall nevertheless leav fan clamor anoth ride	2.0
5476	56770	2853	accomplish work	3.0
5477	12288	525	ever	2.0
5478	59913	3023	older woman	2.0
5479	60188	3037	oldfashion emot stir adventur tale kind	3.0
5480	86680	4490	battl bugey theatr deadey	1.0
5481	67385	3420	lucki break lrb cattaneo rrb sophomor slump	1.0
5482	108687	5752	ultim thrill	4.0
5483	56555	2840	verg bizarr film wind down	2.0
5484	99305	5207	reconcil	2.0
5485	99612	5226	problem thi film even 3 oscar winner ca nt overcom	1.0
5486	44469	2155	young brendan	2.0
5487	54255	2695	jackal french connect	2.0
5488	9678	403	wonder act clinic put spader gyllenha	4.0
5489	42981	2076	boast today hottest hippest act world televis music standup comedi	3.0
