	PhraseId	SentenceId	Phrase	Sentiment
5021	36472	1725	born out engag storylin also nt embarrass make reach tissu	3.0
5022	141268	7663	in wake save privat ryan black hawk down soldier	2.0
5023	130769	7045	doe few cute moment	3.0
5024	11560	497	someplac consum selfabsorpt	2.0
5025	44420	2153	one level	3.0
5026	70373	3586	record industri	2.0
5027	89642	4663	heat sexual	3.0
5028	151689	8276	origin film	2.0
5029	17418	756	may not add up sum part	1.0
5030	146113	7945	finest	3.5
5031	6192	246	highest	2.0
5032	67518	3428	old scari one	1.0
5033	72170	3687	zip along bmovi verv ad rich detail goforbrok act herald someth special	3.0
5034	25337	1157	even damag	2.0
5035	122046	6541	swear wet in place	2.0
5036	85557	4424	one terrif stori lot laugh	3.0
5037	87754	4556	real visual charg	3.0
5038	68070	3454	show blind date onli less technic profici without popup comment	2.0
5039	132402	7139	anyon els in role	2.0
5040	63245	3198	deliv satisfactori amount carnag	3.0
5041	119498	6388	consider aplomb	3.0
5042	79234	4080	see scorpion king	2.0
5043	70717	3604	report	2.0
5044	126069	6772	leftov nt substanti fresh	1.0
5045	18435	808	funni nobrain	3.0
5046	1832	67	evil monstrou lunat	1.0
5047	71660	3656	otherwis comic	3.0
5048	36850	1745	fantasi pablum	1.0
5049	55152	2750	noth guy come scandal	2.0
5050	147949	8052	thi mr kilmer movi	2.0
5051	141081	7652	john woo	2.0
5052	155388	8504	stand out particularli memor even funni	2.0
5053	112268	5961	thi oscarnomin documentari	4.0
5054	113279	6018	one excit action film come out china in recent year	4.0
5055	58352	2941	water movi	2.0
5056	19472	853	player	2.0
5057	143975	7815	circuit get drawn parti	2.0
5058	72221	3690	film possess good intent in world	2.0
5059	15881	682	filmmak methodolog experiment enough alien mainstream audienc ring clich harden indiehead	2.0
5060	123476	6629	dudsvil	1.0
5061	48410	2364	burger	2.0
5062	90221	4696	much resembl experi batter women	2.0
5063	144763	7857	written well even simpl goddammit	3.0
5064	123485	6631	fit movi artifici soulless countri bear owe genesi animatron display disneyland	1.0
5065	82196	4242	bollywoodhollywood undoubtedli provid keenest pleasur familiar bombay music	3.0
5066	83600	4320	watch seinfeld lrb also one film produc rrb everyth look like good guy	3.0
5067	130808	7048	captiv drama	4.0
5068	89209	4636	in headi whirl new ageinspir good intent	3.0
5069	149500	8137	littl human	3.0
5070	16130	694	depend	2.0
5071	136145	7357	mediocr collect	2.0
5072	141595	7683	stori built potenti interest idea	3.0
5073	146003	7940	believ shock conclus too much plung	1.0
5074	6982	280	in addit overcook hamfist direct ha actor reach back row	1.0
5075	84332	4358	color energet sweetli whimsic	4.0
5076	86225	4464	encourag effort	3.0
5077	63088	3191	write direct time	2.0
5078	88303	4586	affect	2.0
5079	92058	4791	idiot	0.0
5080	60686	3066	cast member seem bound determin duplic bela lugosi nowclich vampir accent	1.0
5081	144147	7824	give us plot	2.0
5082	53875	2674	bear whiff exploit	1.0
5083	123807	6647	love women	2.0
5084	79578	4096	superior crime movi	3.0
5085	59419	2997	film sequel	2.0
5086	36525	1727	rougharoundtheedg lowbudget constraint	1.0
5087	884	33	ice age first computergener featur cartoon feel like movi	3.0
5088	147238	8011	like silenc movi get under skin	3.0
5089	42987	2076	today	2.0
5090	6902	276	seem psychot romant	2.0
5091	150167	8180	fan seri	2.0
5092	20848	930	con mark	2.0
5093	58741	2961	find solut	2.0
5094	40229	1927	triumph over scroog two	3.0
5095	138838	7525	in abund suppli in thi woefulli hackney movi direct scott kalvert street gang turf war in 1958 brooklyn stale clich gratuit violenc empti machismo	0.0
5096	72863	3721	appreci art	3.0
5097	60423	3051	distast downright creepi	0.0
5098	153784	8400	much ani aspect cheesi screenplay	1.0
5099	83768	4330	fight bulli husband	2.0
5100	1306	49	jone	2.0
5101	112186	5956	interest imagin	2.0
5102	104093	5488	inquisit enough	2.0
5103	149462	8135	fastmov	3.0
5104	88786	4612	tribut actress invent director	3.0
5105	11682	504	suspens intrigu charact	4.0
5106	67480	3426	deriv thi choppi sloppi affair	0.0
5107	11545	497	closer mani movi	3.0
5108	39675	1894	suppli	2.0
5109	135235	7302	without ani redeem valu whatsoev	0.0
5110	120974	6477	psycholog savvi	3.0
5111	135449	7315	length awash in selfconsci flashi camera effect drone hous music flat flat dialogu	0.0
5112	114979	6123	embarrass	0.0
5113	139247	7547	result tire	1.0
5114	99429	5213	stage show rrb	2.0
5115	68857	3498	freaki friday not	1.0
5116	18701	820	curl	2.0
5117	25980	1189	spi	2.0
5118	107533	5683	truli captur terrifi angst modern work man without turn film cheap thriller dumb comedi sappi	4.0
5119	8136	336	practic everi facet	2.0
5120	116424	6208	polic academi flick	2.0
5121	150403	8194	thi mormon famili movi sappi preachi one	1.0
5122	95812	5005	butter	2.0
5123	140240	7610	soul	3.0
5124	153571	8386	might wish watch make time go faster rather way around	0.0
5125	19287	846	baremidriff	2.0
5126	110757	5868	low rate anni featur kid ca nt act onli echo jordan weirdo actor crispin glover screw thing up old school	0.0
5127	1049	38	script error	1.0
5128	121289	6495	spike raw urban humor	3.0
5129	3212	120	ha ever reveal befor sourc hi spiritu surviv	2.0
5130	39849	1904	given labor day weekend upload feardotcom log minim number hit	2.0
5131	15547	666	pretens	1.0
5132	51413	2532	gay commun allinclus world uptight middl class bore like antonia feel good themselv	1.0
5133	28953	1341	one us inhabit	2.0
5134	36806	1744	secretari genial romanc maintain surprisingli buoyant tone throughout notwithstand writer sporad dip pop freudian	4.0
5135	144476	7844	honestli nice	4.0
5136	61746	3120	seem obligatori	2.0
5137	61681	3116	ha drench in swooni music feverpitch melodrama	1.0
5138	113672	6042	forc choos hi beauti selfsatisfi 22yearold girlfriend equal beauti selfsatisfi 18yearold mistress	2.0
5139	154001	8413	bring kissing trial crime human	2.0
5140	60105	3032	galinski	2.0
5141	145330	7897	drum routin among film save grace	3.0
5142	111602	5922	depress see far herzog ha fallen	1.0
5143	128454	6910	ordeal sit	1.0
5144	55258	2755	onc subtl viscer film never succumb trap maudlin tear offer instead unflinch gaze measur faith in futur	4.0
5145	6822	274	chri	3.0
5146	10692	453	littl less	2.0
5147	62046	3137	feel littl sticki unsatisfi	1.0
5148	97610	5106	hope keep engag	2.0
5149	66384	3367	thi movi	2.0
5150	107975	5712	inmat	2.0
5151	12426	532	one mr chabrol subtlest work also one hi uncanni	3.0
5152	139071	7539	get chill	3.0
5153	72427	3701	featurelength sitcom	2.0
5154	77485	3985	full unhappi	1.0
5155	142277	7718	human condit	2.0
5156	48419	2364	realli unclear	1.0
5157	121130	6486	preach	1.0
5158	128077	6890	ratchet	3.0
5159	113875	6053	nt flee	2.0
5160	61448	3105	pretti listless	1.0
5161	155259	8498	appear in final form	2.0
5162	64367	3258	in charact audienc	2.0
5163	20399	911	director admir	3.0
5164	35854	1691	hollywood film	2.5
5165	40494	1937	modernday charact	2.0
5166	64072	3241	suspens	2.0
5167	72697	3714	examin explos subject matter nonjudgment wiseman previou studi innerc high school hospit court welfar center	2.0
5168	125528	6745	presenc becom majorleagu lead ladi lrb rrb	3.0
5169	122297	6555	let crocodil hunter steve irwin doe best fashion stori around	2.0
5170	94803	4946	asid fact film idiot use websit feardotcomcom improperli hammi perform poor stephen rea film get ad disdain fact nearli imposs look understand	0.0
5171	27257	1253	walk around foreign citi stun architectur	3.0
5172	29111	1347	ha actual	2.0
5173	63980	3237	may sound like mere diseaseof theweek tv movi	2.0
5174	16329	703	great fun full kind energi document	4.0
5175	35056	1648	gallic	2.0
5176	125598	6747	formula payback	1.0
5177	95784	5005	streamlin tight brisk 85minut screwbal thriller	2.0
5178	31251	1460	jeffrey tambor perform intellig jazzplay extermin oscarworthi	4.0
5179	101730	5355	mere bad rather pain aw	1.0
5180	12829	552	ann	2.0
5181	111667	5926	ignor	1.0
5182	45159	2193	probabl make angri	1.0
5183	125695	6753	better advantag cabl	2.0
5184	31615	1481	excel 90minut film	4.0
5185	42213	2033	imposs long limb	2.0
5186	68252	3464	social upheav	2.0
5187	49399	2418	prove wrong count	2.0
5188	21844	978	emperor club	2.0
5189	153418	8379	taunt call justic two crime mani us not yet recov	2.0
5190	155110	8489	lose fire	1.0
5191	6671	266	styliz touch john woo bullet ballet	3.0
5192	31899	1493	mix messag overblown drama bruce willi	1.0
5193	7807	318	happi headi jumbl thought storytel insan comic undertak ultim coher sane breathtakingli creativ film	4.0
5194	71340	3638	comfort	3.0
5195	136701	7391	focu alway appear question	1.0
5196	96363	5033	see otherwis good movi mar beyond redempt disastr end	0.0
5197	51791	2554	desir enjoy good trash everi	3.0
5198	146791	7986	stori line	2.0
5199	59089	2981	hayn lrb like sirk differ rrb ha transform rhetor hollywood melodrama someth provoc rich strang	3.0
5200	39263	1873	next hastili emptili	1.0
5201	132913	7167	gain much momentum	3.0
5202	96694	5050	assembl line	2.0
5203	30461	1414	martin scorses 168minut gang	2.0
5204	103052	5431	emerg veri best	4.0
5205	107892	5706	face life harsh	2.0
5206	148863	8099	decadesspan	2.0
5207	152929	8347	crowd	2.0
5208	110405	5848	rode zipper	1.0
5209	90942	4731	may not import movi even good one	1.0
5210	63458	3211	campi result	2.0
5211	145303	7895	becaus no discern feel beneath chest hair	1.0
5212	152235	8306	one good idea	2.0
5213	44253	2147	nt need know icet coolj realiz far shoot concern someth rotten in state california	1.0
5214	153557	8385	endless exposit	1.0
5215	37570	1786	despit lag near finish line movi run good race one edg seat long stretch	3.0
5216	80215	4133	movi landscap	2.0
5217	120520	6444	grisli	2.0
5218	149987	8168	complet forgotten movi time get back car in park lot	0.0
5219	150763	8217	superior movi	3.0
5220	148122	8061	recreat john woo in thi littleknown stori nativ american role in second great war	2.0
5221	137539	7441	bare give thought folk prepar deliv	1.0
5222	48374	2362	plotless shapeless	0.0
5223	121304	6496	anyth stomachturn way adam sandler new movi rape	0.0
5224	102230	5379	relat ani charact	2.0
5225	57763	2911	differ drum	2.0
5226	47463	2313	film impress sight sound wondrou beat world ha offer	4.0
5227	130357	7022	incred heavyhand manipul dud	0.0
5228	148577	8084	special effect germanexpressionist accord press note	1.0
5229	88447	4597	young japanes live chafe cultur manic mix millenni brusqu undi tradit politess	2.0
5230	88370	4591	steer refreshingli clear usual clich	3.0
5231	92778	4832	one mull leav familiar travers unchart ground	2.0
5232	3272	123	forgett	1.0
5233	149629	8145	not deriv	2.0
5234	85784	4438	limbo	2.0
5235	44975	2181	real filmmak	2.0
5236	21943	982	tri forc quirki upon audienc	1.0
5237	77826	4002	extrem urgenc	2.0
5238	41230	1977	wholesom subvers time	3.0
5239	86459	4476	life in contemporari china	2.0
5240	91196	4744	lift spirit whole famili	4.0
5241	55680	2784	better effect better act hilari kenneth branagh	4.0
5242	33037	1548	simpli stupid irrelev deepli	0.0
5243	124218	6669	bad noth els	1.0
5244	25676	1173	in explicit detail	2.0
5245	155643	8518	fair amount bmovi excit	3.0
5246	58591	2952	set free	2.0
5247	24963	1137	ask us	2.0
5248	111724	5930	largescreen format	2.0
5249	122944	6597	humor in spi	2.0
5250	13910	598	fail	2.0
5251	82101	4235	theater	2.0
5252	103326	5448	scifi film suffer lacklust screenplay	1.0
5253	102531	5397	manag pronounc kok exactli think might	2.0
5254	97295	5087	tale	2.0
5255	81769	4218	hiddenagenda drama	1.0
5256	96545	5043	like philadelphia american beauti	2.0
5257	126268	6787	probabl would look lot like thi alarm product adapt ann rice novel vampir chronicl	1.0
5258	62018	3136	warner bros giant chuck jone	2.0
5259	36329	1716	also nice done	3.0
5260	30068	1396	second help love romanc tragedi fals dawn real dawn comic relief two separ crise dure marriag ceremoni	3.0
5261	9739	405	barbershop goodheart ensembl comedi varieti quirki charact engag stori	4.0
5262	8083	332	mere stori point	2.0
5263	118373	6322	poor	1.0
5264	7032	281	cronenberg	2.0
5265	118406	6326	emphas comput cool	3.0
5266	155430	8508	excit thi exotic might sound typic pax viewer	2.0
5267	15100	649	utterli pain watch	0.0
5268	61661	3116	javier bardem rrb one few reason watch film director gerardo vera ha drench in swooni music feverpitch melodrama	2.0
5269	10940	467	intellectu auster	2.0
5270	112512	5976	notsodivin secret yaya sisterhood hefti help refri green tomato	1.0
5271	127607	6864	differ kind love stori one dark disturb pain watch yet compel	3.0
5272	70108	3570	serv antidot	2.0
5273	52077	2571	miyazaki teem	2.0
5274	38750	1847	ok not realli	2.0
5275	138181	7477	pace suspens argentinian thriller	4.0
5276	79599	4097	robert deniro in showtim	2.0
5277	14669	632	band	2.0
5278	98441	5159	rivet brisk delight	3.0
5279	141384	7670	film small in scope yet perfectli form	4.0
5280	89533	4655	violent	2.0
5281	132685	7153	no rest period	2.0
5282	133439	7201	parker commend take fresh approach familiar materi hi determin remain true origin text lead adopt somewhat manner tone ultim dull human tragedi stori core	2.0
5283	66881	3393	expect movi nowaday	2.0
5284	148077	8059	hit comed satir target	2.0
5285	35295	1659	worth concentr	3.0
5286	22184	995	mel brook lrb least dure 70 heyday rrb	2.0
5287	136510	7381	tale unfold like lazi summer afternoon conclud crisp clariti fall dawn	3.0
5288	106750	5638	husband wife kidnapp	2.0
5289	61280	3097	still updat dickensian sensibl writer craig bartlett stori appeal	3.0
5290	37180	1763	murder number nt great movi	1.0
5291	101316	5325	way thi work out make women look like stereotyp caretak moral teacher instead seriou athlet	0.0
5292	148247	8068	karen black camp up storm fring feminist conspiraci theorist name dirti dick	2.0
5293	87776	4558	stop eric schaeffer	2.0
5294	79713	4104	star turn	2.0
5295	51390	2532	offer aid subtext skim over realiti gay sex present yet anoth tire old vision gay commun allinclus world uptight middl class bore like antonia feel good themselv	2.0
5296	105792	5584	coher rhythm go	3.0
5297	53288	2645	genr gangstercrim comedi wore out welcom audienc sever year ago	1.0
5298	11832	509	part	2.0
5299	30089	1396	comic relief	2.5
5300	94009	4905	brilliant honest perform	4.0
5301	4808	183	fall	3.0
5302	115248	6138	wa bisexu sweetheart	2.0
5303	153896	8408	chicagobas rock group wilco	2.0
5304	103122	5439	campanella compet direct hi excel cast overcom obstacl predict outcom screenplay gloss over rafael evolut	3.0
5305	56847	2858	laugh not quit hour half	4.0
5306	30808	1432	think too much go	2.0
5307	126389	6795	tradit indian wed	2.0
5308	95300	4974	byzantin incarn	2.0
5309	14697	633	undermin movi present way too stagi	1.0
5310	126478	6801	talk til end year	4.0
5311	51279	2524	start out bizarr keep get weirder	1.0
5312	114222	6074	rather unintent	2.0
5313	37019	1753	enough energi excit	3.0
5314	95104	4960	disguis fact new film lame kiddi flick carvey consider talent wast in	1.0
5315	44198	2143	assess issu clear passion sociolog	3.0
5316	143888	7808	palat intend	2.0
5317	48453	2368	screenwrit michael schiffer hossein amini	2.0
5318	55105	2747	deliv dialogu heroin come across shallow dimwit	1.0
5319	77302	3976	wa inner conscious	2.0
5320	107542	5683	work man	2.0
5321	107489	5678	pleas	2.0
5322	111089	5887	third reveng	2.0
5323	83699	4326	rare stoop cheap manipul corni convent	2.0
5324	50841	2501	four feather definit hors feather	1.0
5325	24076	1094	basic plot lilo could pull tearstain vintag shirley templ script	3.0
5326	88170	4578	come american director in year	2.0
5327	6620	264	one sens in world travel in hi earlier film freundlich bear grievou obscur complaint father circl obsess without make contact	1.0
5328	69758	3547	repeat five six time	2.0
5329	40999	1965	in extrem op	2.0
5330	146409	7963	manic gener	3.0
5331	38096	1811	evelyn	2.0
5332	53456	2650	member variou household	2.0
5333	72363	3698	expect	2.0
5334	12044	517	profoundli	3.0
5335	68030	3452	destroy also creativ urg	2.0
5336	66955	3398	engag nostalgia piec	4.0
5337	27488	1263	falter in recycl aspect implaus sag in pace	1.0
5338	27427	1259	father goos	2.0
5339	20802	928	weird fizzl	1.0
5340	97269	5084	in danger go wrong	2.0
5341	10653	451	near	2.0
5342	125797	6758	no question	2.0
5343	2010	76	pastich	2.0
5344	86529	4480	repres bartlebi main overal flaw	2.0
5345	140674	7632	meetsjohn	3.0
5346	153644	8390	common decenc	2.0
5347	18011	785	not motion pictur	1.0
5348	8231	341	progress nice wayn	3.0
5349	79565	4096	heart realiti buoy film time elev superior crime movi	4.0
5350	50056	2457	pack raw dough in ear	1.0
5351	23953	1087	preachi soap opera	1.0
5352	17521	759	stylish	2.0
5353	39840	1904	onli upsid thi unpleas	1.0
5354	20966	936	good deal funnier hi origin	4.0
5355	57957	2921	uniqu resid home movi peopl live in carv comfort nich in world kind enough share	4.0
5356	40379	1932	taylor cartoonish perform film illconsid notion	1.0
5357	141155	7656	offer instead unflinch object look decidedli pervers patholog	3.0
5358	151906	8289	in mood fun bad movi might want catch freak matine	2.0
5359	129219	6949	shabbi script	1.0
5360	81681	4214	queasystomach critic stagger theater black out in lobbi	0.0
5361	151966	8293	form remark cohes whole visual themat consist sensit often excit treatment ignor peopl	3.0
5362	77917	4009	narc nobul throwback 1970 action film	4.0
5363	123687	6642	passabl enough shootout	2.0
5364	30665	1427	puportedli	2.0
5365	130872	7053	glass soundtrack cd	2.0
5366	118613	6339	ani hefti antiestablish messag in essenti whipcrack buddi movi end whimper	1.0
5367	112604	5980	lrb frei rrb give us man use damag war far often warfar creat kind art shot fill galleri show	3.0
5368	137929	7462	compass	2.0
5369	127530	6860	1980 biopic use soap in place mysteri linger	2.0
5370	132418	7140	cinema capabl record truth	2.0
5371	110119	5831	convinc emot graviti scene santa give gift grownup	3.0
5372	81190	4183	great movi not	0.0
5373	20688	923	see threedimension averag middleag woman experi selfdiscoveri handl sensit	3.0
5374	53303	2645	welcom audienc sever year	2.0
5375	155046	8485	wondrous creativ	3.0
5376	72007	3677	marvel guy superhuman capac withstand pain	3.0
5377	154318	8433	convers	2.0
5378	126880	6821	no troubl	2.0
5379	110734	5866	limit	2.0
5380	139981	7595	doe nt much panach materi thi rich doe nt need	3.0
5381	128814	6929	part target audienc	2.0
5382	84370	4362	lazi	1.0
5383	79750	4106	cut chase modern girl dilemma	3.0
5384	77903	4006	gener rock star	2.0
5385	151327	8250	scene tortur selfmutil	1.0
5386	88355	4589	particularli origin	3.0
5387	88927	4621	greg kinnear	2.0
5388	144949	7871	quit possibl sturdiest exampl yet whi dv revolut ha cheapen artistri make film	2.0
5389	106244	5610	halfway thi pictur wa begin hate	1.0
5390	110418	5848	extralarg	2.0
5391	25225	1152	massiv infus	1.0
5392	148232	8066	championship	3.0
5393	45184	2195	cook conduct in low smoki invit sizzl	2.0
5394	45364	2205	airi	2.0
5395	95307	4975	film hoot good not better much saturday morn tv especi pseudoeduc stuff ca nt stand	4.0
5396	96642	5047	rank frustrat in	1.0
5397	74938	3842	premis abandon hold promis	3.0
5398	86974	4509	dumb cheesi	0.0
5399	125770	6757	in window coupl bmw	2.0
5400	54424	2704	enorm packag	3.0
5401	69752	3547	shrill soporif becaus everyth	2.0
5402	98925	5188	heavi dose	2.0
5403	39130	1867	take courtroom movi few nifti twist crucial genr anoth firstrat perform topbil star bruce willi	3.0
5404	32939	1543	main problem	2.0
5405	70530	3595	tooth claw	2.0
5406	104954	5544	hypnot imageri fragmentari tale explor connect place person ident	3.0
5407	110954	5878	mid 90	2.0
5408	103942	5481	sight sound battl	2.0
5409	142908	7756	flatul gag	2.0
5410	27613	1268	crack lunaci	1.0
5411	102758	5414	best straightup	3.0
5412	83798	4332	ha trap energet extremesport adventur end up creaki pretti woman retread emphasi selfempow schmaltz bigwav surf give pic titl afterthought	0.0
5413	917	34	veri littl sens go maker serv up clich consider dash	2.0
5414	56135	2811	1995	2.0
5415	83451	4311	cring	1.0
5416	44729	2169	swear seen befor even never come within mile longest yard	2.0
5417	37805	1798	isol frustrat	2.0
5418	111092	5887	nerd sequel	2.0
5419	95343	4977	pascal bailli romcom	2.0
5420	49906	2449	thi sad compuls life	1.0
5421	59945	3024	batho patho oprahf world	2.0
5422	6623	264	sens	2.0
5423	126735	6814	kill father compel	3.0
5424	25143	1149	minut detail wonder dreamlik ecstasi	4.0
5425	96439	5038	ok	2.0
5426	68007	3451	made ridicul bolero	2.0
5427	111821	5935	hightech splatterfest	2.0
5428	6082	243	commerci ha squeez life out whatev ideal american moviemak ever	2.0
5429	33395	1565	would lead believ	2.0
5430	47138	2298	leap stori line	2.0
5431	97171	5080	true cinemat knack	3.0
5432	75196	3857	100 minut	2.0
5433	82158	4239	often not hit bullsey	4.0
5434	10551	446	straightshoot famili film award anim respect	3.0
5435	35973	1698	oppress	1.0
5436	9571	398	sappi sanguin	2.0
5437	62827	3179	plenti entertain valu	4.0
5438	125213	6728	hawk film	2.0
5439	60418	3051	intrigu quickli becom distast downright creepi	1.0
5440	90943	4731	import movi even good one	3.0
5441	24413	1109	often pointless	1.0
5442	116352	6203	rich full life	3.0
5443	101489	5336	battl dozen bad guy onc	2.0
5444	93931	4900	deliv hammer	2.0
5445	8632	358	lazi plot	1.0
5446	22941	1038	queen damn might guess make sorri use aaliyah in one onli star role	1.0
5447	70406	3589	fun undeni energi	3.0
5448	151375	8253	wonder worri	2.0
5449	59065	2980	admir film state natur	3.0
5450	40959	1963	h	2.0
5451	41047	1968	precis natur matthew predica final come sharp focu	2.0
5452	28858	1338	doe probabl good job anyon bring hopkinsrock collis act style onscreen persona	3.0
5453	119662	6400	origin stori	2.0
5454	6107	243	like lone beacon	2.0
5455	116733	6224	remain complet blank	1.0
5456	74608	3826	camera work	2.0
5457	152160	8301	merit superfici treatment	1.0
5458	50989	2510	chill tale	3.0
5459	89760	4671	kaufman script never especi clever often rather pretenti	1.0
5460	34801	1637	sweet charm tale	4.0
5461	44799	2173	sli sophist surpris	3.0
5462	47395	2310	led notori rise infami	2.0
5463	69999	3562	in evoc shade	3.0
5464	78830	4056	content look	2.0
5465	25256	1153	mostli fool gold	0.0
5466	95081	4958	natur instinct	2.0
5467	45249	2199	perfectli pleasant	4.0
5468	55064	2744	hope perhap paradox illumin	3.0
5469	128989	6937	part work beauti movi without sacrif integr opera	3.0
5470	105043	5549	hi two previou movi	2.0
5471	75098	3850	rambl aimlessli illconceiv action piec	0.0
5472	109123	5778	two main charact	2.0
5473	149223	8120	whole show	2.0
5474	95467	4986	big boy	2.0
5475	61345	3100	across wall might otherwis separ	2.0
5476	11840	509	urgent	2.0
5477	135571	7323	not vampir damn in queen damn	1.0
5478	88062	4574	analyz thi movi	2.0
5479	83484	4313	oscar wild play	2.0
5480	95973	5014	hitman	2.0
5481	56941	2865	colour	2.0
5482	39006	1860	warden	2.0
5483	102605	5401	seem realli care	3.0
5484	134087	7236	30 40	2.0
5485	3051	114	swirl rapid	2.0
5486	23047	1043	nt funni	1.0
5487	16815	728	exactli expect	2.0
5488	49722	2438	director	2.0
5489	10921	465	tug	2.0
5490	117334	6261	behind scene look train dedic goe becom worldclass fencer champion made differ nyc innerc youth	2.0
5491	133157	7181	life someth	2.0
5492	67368	3418	gather	2.0
5493	17796	772	in creat layer rich imageri in thi chiaroscuro mad light	3.0
5494	46434	2258	neat twist subtli render could wrap thing up 80 minut	2.0
5495	142499	7735	work extraordinari journal also work deft subtl poetri	4.0
5496	129140	6944	few four letter word thrown in gener not heard televis	1.0
5497	37526	1784	introduct man theori influenc derrida useless portrait artist endlessli inquisit old man howev invalu	3.0
5498	104808	5534	anoth disjoint	1.0
5499	32794	1536	thi qualiti band	3.0
5500	55879	2793	find place	2.0
5501	11998	515	littl too in love	2.0
5502	25243	1153	mine	2.0
5503	118040	6306	passion obsess	3.0
5504	94698	4941	famili vacat	2.0
5505	137492	7439	vardalo corbett play role vibrant charm	3.0
5506	60323	3046	brazillik hyperr satir	1.0
5507	102560	5398	may good film in troubl everi day	2.0
5508	127261	6844	glitz	3.0
5509	66931	3397	seen	2.0
5510	9103	380	hallucinatori drug cultur	2.0
5511	146664	7978	15year old	2.0
5512	121756	6524	shed	2.0
5513	109305	5789	compet perform movi televis theater	2.0
5514	105618	5576	star hugh grant sandra bullock	2.0
5515	152398	8316	rise abov level telanovela	2.0
5516	86932	4507	shame marvel first 101 minut combin misconceiv final 5	1.0
5517	37574	1786	lag	1.0
5518	29786	1381	plumb	2.0
5519	109411	5794	unfortun prefer simpl misfir	1.0
5520	25843	1184	simpli portrait earli extrem sport thi peek 1970 skateboard revolut	3.0
5521	120402	6438	bit	2.0
5522	35178	1653	semi	2.0
5523	4833	185	42 minut	2.0
5524	56926	2864	repetit creativ	2.0
5525	64832	3283	veri funni	3.0
5526	98063	5137	lazi arrog thing alreadi know	1.0
5527	24861	1134	too repel fulli endear american art hous audienc notabl stylist auster forc	2.0
5528	62214	3145	jame bond	2.0
5529	803	29	structur	2.0
5530	100410	5268	multipl stori in vibrant intox fashion	3.0
5531	79497	4093	three central charact	2.0
5532	47177	2299	feel sorri mick jagger sex life	1.0
5533	92290	4803	beard ladi	2.0
5534	156021	8541	middl age	2.0
5535	123361	6623	take kid	2.0
5536	119608	6394	clearli good thing	3.0
5537	70835	3610	deport	2.0
5538	121887	6531	obligatori cheap	1.0
5539	88603	4604	littl action almost no suspens believ tension onedimension charact up wazoo set onli describ scifi gener	1.0
5540	75419	3867	accidentpron charact	2.0
5541	60360	3048	prolong	2.0
5542	143409	7784	feelbad end	1.0
5543	142521	7736	probabl in wedgi heaven	1.0
5544	20804	929	collater damag trash earn extra point act nt	0.0
5545	73077	3733	glorifi sitcom	1.0
5546	104048	5487	preced	2.0
5547	82913	4280	phifer cam	2.0
5548	40429	1933	enough action	3.0
5549	68519	3476	simpl messag	3.0
5550	113927	6056	young whippersnapp	2.0
5551	44447	2154	credit roll across pat end	1.0
5552	41896	2015	darker turn	1.0
5553	69055	3508	effort see artist still commit growth in hi ninth decad chang remain true hi principl	3.0
5554	86692	4491	burn blast stab	2.0
5555	62999	3189	one worst titl in recent cinemat histori	0.0
5556	139042	7536	turn john q movieoftheweek tearjerk	2.0
5557	25946	1188	musician	2.0
5558	18692	819	nation treasur	3.0
5559	70350	3586	reveal look collabor process time tongueincheek profil corpor circu record industri in current climat merger downsiz	4.0
5560	155913	8535	case zero	1.0
5561	32113	1503	end titl	2.0
5562	135112	7293	romant angl	2.0
5563	91646	4768	thi new rollerbal	2.0
5564	117550	6273	tepid choppi recycl	1.0
5565	56295	2822	characterdriven storytel	3.0
5566	135020	7288	steven soderbergh earlier film	3.0
5567	20967	936	good deal funnier	3.0
5568	91090	4739	give devast testimoni peopl capac evil heroic capac good	1.0
5569	77929	4010	eloqu lrb medit rrb death elus passion	3.0
5570	7435	302	inject enough fresh	3.0
5571	58152	2931	not pathet anim	3.0
5572	85562	4425	solondz may convinc ha someth signific say nt talk talk appeal	1.0
5573	40508	1938	lrb least rrb	2.0
5574	28294	1305	may familiar	2.0
5575	148615	8085	notsobright	2.0
5576	149682	8148	come script insist	1.0
5577	97175	5080	also nice see movi heart thoroughli unabashedli sleev	4.0
5578	43971	2131	deserv heart win still 20 year later	3.0
5579	136615	7385	grisli sort	2.0
5580	94886	4951	like big fat greek wed	2.0
5581	75766	3884	rekindl magic first film	2.0
5582	92438	4813	not big fan teen pop kitten britney spear	1.0
5583	38950	1858	stiff schmaltzi clumsili direct	0.0
5584	100282	5262	nonjudgment	3.0
5585	117723	6284	aw lot like life gritti	2.0
5586	154246	8427	onc intim univers cinema	3.0
5587	454	16	modest	3.0
5588	23540	1066	sciencefict element	2.0
5589	39392	1881	intrigu subject	3.0
5590	52501	2598	doe becaus perform	2.0
5591	14414	621	challeng	2.0
5592	130425	7026	spielberg flair	3.0
5593	153219	8367	unhappi repress twist person life	1.0
5594	135161	7295	avenu	2.0
5595	11458	493	raw comic energi	3.0
5596	80073	4125	struggl simpli too ludicr borderlin insult	0.0
5597	51163	2518	written assembl frankensteinlik out margin better shootemup	1.0
5598	81592	4208	brown sugar	2.0
5599	49033	2394	unconvinc soap opera tornator wa right cut	1.0
5600	150912	8226	truetolif	2.0
5601	75517	3872	doe nt need gang new york	2.0
5602	9388	391	kathi lee gifford film director sadli prove onc ego doe nt alway go hand in hand talent	1.0
5603	101321	5325	make women look like stereotyp caretak moral teacher instead seriou athlet	1.0
