	PhraseId	SentenceId	Phrase	Sentiment
4405	84052	4342	sharp comic time	3.0
4406	56173	2815	howard film realli seri strungtogeth moment space in fill fantasi daydream memori one fantast visual trope anoth	2.0
4407	35745	1686	need see	3.0
4408	115257	6139	david fincher writer david koepp	2.0
4409	125669	6752	inevit hollywood remak flatten out odd intrigu wrinkl	3.0
4410	33566	1574	intellig screenplay	4.0
4411	19370	851	slack complac	0.0
4412	33165	1554	also ha humor heart veri talent young actor	3.0
4413	4492	169	find movi	2.0
4414	151394	8255	movi get without funni simpli structur scene joke setup deliveri payoff	2.0
4415	35650	1679	in categori	3.0
4416	30638	1425	in road perdit	2.0
4417	42727	2062	ca nt help	3.0
4418	55422	2766	oldhat	1.0
4419	105774	5584	play like badli edit 91minut trailer lrb rrb director ca nt seem get coher rhythm go	1.0
4420	23905	1086	poignant gentli humor parabl love charact commun someth rather beauti human natur	4.0
4421	99130	5199	viewer	2.0
4422	14012	603	holiday in venic	2.0
4423	93136	4853	problem van wilder doe littl actual funni materi	1.0
4424	124423	6684	slightli strang french film	2.0
4425	64031	3238	witch project	2.0
4426	19476	853	oncamera	2.0
4427	155401	8505	thi smart	3.0
4428	10763	457	thi datenight divers definit win heart	4.0
4429	83266	4300	reason entertain sequel	3.0
4430	253	9	doe	2.0
4431	123488	6631	movi artifici soulless countri bear owe genesi animatron display disneyland	0.0
4432	95468	4986	big boy	2.0
4433	128711	6923	22	2.0
4434	77729	3997	stomachturn violenc	1.0
4435	102098	5374	rigid	1.0
4436	152279	8309	militari system justic	2.0
4437	93831	4895	child	2.0
4438	106741	5637	ha valu not deni	3.0
4439	85266	4408	heartwarm	3.5
4440	139775	7584	doe bangup job pleas crowd	4.0
4441	138730	7517	decept amus	3.0
4442	54111	2688	film come winningli even though never solid want	3.0
4443	27615	1268	adventur	2.0
4444	127078	6834	too eager pleas	1.0
4445	26202	1200	soggi	2.0
4446	96134	5022	fun adventur movi	3.0
4447	54920	2734	refuge	2.0
4448	67374	3419	teen onli	2.0
4449	21442	959	score	2.0
4450	34505	1620	sever silli subplot	2.0
4451	123676	6641	elizabeth hurley	2.5
4452	83604	4320	also one film produc rrb	2.0
4453	136380	7373	court maneuv	3.0
4454	69611	3539	doe nt reveal even hint artific	1.0
4455	53831	2672	afflict mani movi writer	2.0
4456	27431	1259	affection depict	2.0
4457	102972	5427	ludicr film	0.0
4458	81256	4189	biggi tupac undeni subvers involv in bold present	2.0
4459	46645	2270	flowerpow liber	3.0
4460	12307	526	littl too much reson real world event	1.0
4461	65433	3315	catalyt effect holi fool	2.0
4462	147196	8008	joan philip repetit argument scheme treacheri	1.5
4463	129436	6959	thi cinderella stori doe nt singl surpris up sleev	1.0
4464	119092	6365	much struggl man vs man brotherman vs man	2.0
4465	10176	427	carvey rrb charact overplay exagger	1.0
4466	123972	6655	world best actor	4.0
4467	26695	1224	hiphop cultur in gener	2.0
4468	82808	4276	show empath victim reveal	2.0
4469	74647	3827	rush theatr thi one	3.0
4470	58079	2927	jump cut fast edit lot pyrotechn	2.0
4471	94853	4948	selfimag drool idiot	1.0
4472	3845	146	handl	2.0
4473	11612	501	strang	2.0
4474	17506	759	schlocki	1.0
4475	83086	4288	keep get torn away compel histor tale lesscompel soap opera	1.0
4476	63516	3214	finest film	4.0
4477	109247	5785	film show sign someon director got edit room tri improv thing make movi go faster	1.0
4478	59565	3004	santa bump up 21st centuri realiti hard	1.0
4479	111672	5927	dri wit compass	2.0
4480	64022	3238	realli bad imit realli bad blair witch project	0.0
4481	27061	1244	smart movi	4.0
4482	117319	6260	doe nt tri surpris us plot twist rather	3.0
4483	155518	8512	contemporari music busi	2.0
4484	138341	7489	need peopl	1.0
4485	88948	4622	tri hell hous document cautionari christian spookarama name	2.0
4486	40456	1934	truth	2.0
4487	129287	6952	forev verg either crack up throw up	0.0
4488	125428	6739	give us perfect start point nation convers gun violenc fear	3.0
4489	18470	810	better satir target middleamerica	2.0
4490	52046	2568	one worst movi year	0.0
4491	23287	1055	onli 71	2.0
4492	119638	6398	littl lemon drop	2.0
4493	114730	6105	summer	2.0
4494	61529	3110	globe	2.0
4495	20544	917	poor hermocr	2.0
4496	53008	2627	bartlebi squander much give out	2.0
4497	92918	4839	sharpen	2.0
4498	61959	3133	hopeless unsatisfi muddl	1.0
4499	60930	3077	hi fun friendli demeanor in exchang darker unnerv role	2.0
4500	119649	6399	tooth in roger dodger	2.0
4501	45700	2222	may puzzl hi ardent fan	1.0
4502	139621	7575	frame in drama clumsi	1.0
4503	66106	3353	get excit thi dvd	3.0
4504	121775	6525	ador whimsic comedi	4.0
4505	99215	5202	far tamer advertis	2.0
4506	88039	4573	thriller jfk	2.0
4507	7089	285	doe nt cut	0.0
4508	111541	5918	tasti grub	2.0
4509	70862	3612	high time	3.0
4510	17374	754	neonaz	1.0
4511	8131	336	monument achiev	4.0
4512	95376	4980	engag usual fantasi hollywood produc	3.0
4513	45416	2207	mean much	2.0
4514	117932	6300	though lack utter author genr gem certain robust thi engag mix love bloodlet	3.0
4515	58322	2940	happilyev	2.0
4516	142984	7761	dark humor gorgeou exterior photographi	3.0
4517	128537	6914	take doeey crudup out pre9 11 new york onto crosscountri road trip homer kind	2.0
4518	52773	2613	unnerv sequel	2.0
4519	134843	7278	warm welltold tale	4.0
4520	126678	6811	win ani award in plot depart	2.0
4521	70618	3600	thunder ride first quiet cadenc pure finess	3.0
4522	22974	1038	explod flame	2.0
4523	85608	4427	jaunt down memori lane	2.0
4524	4223	160	relay univers point without lectur confront	3.0
4525	42381	2043	view comedi romanc fairi tale drama noth remot triumphant thi motion pictur	2.0
4526	2478	95	mention	2.0
4527	96210	5026	nearli humorless	2.0
4528	5154	203	hardli enough	1.0
4529	100900	5299	still puls never disappear entir	3.0
4530	84155	4347	perfect famili film	4.0
4531	133284	7192	insight dream world teen life electron express cyber cultur	2.0
4532	67186	3409	in tatter fineri	2.0
4533	79217	4079	sudsi setup	2.0
4534	36389	1720	song remain	2.0
4535	52178	2578	poignanc jostl farc thought dialogu elbow asid onelin visual style incorpor rotoscop anim no appar reason except mayb look neat	1.0
4536	81520	4204	hype	2.0
4537	151542	8266	take simpl premis carri unexpect height	4.0
4538	14048	604	market charismat jacki chan even younger audienc	2.0
4539	34055	1600	loos speak	2.0
4540	85124	4402	rest cast	2.0
4541	98620	5169	seem repetit design fill time provid no real sens suspens	1.0
4542	6370	253	unknown	2.0
4543	64536	3266	woodard	2.0
4544	11463	493	flamboy femal comic	3.0
4545	31110	1451	oftentim funni yet ultim cowardli autocritiqu	3.0
4546	46997	2289	tri break heart	2.0
4547	92654	4827	must genr fan	3.0
4548	2245	86	written flatli david kendal direct bare	1.0
4549	103876	5477	not great monster movi	1.0
4550	131931	7111	ventur forth	3.0
4551	40457	1934	equal strang hi take	2.0
4552	103083	5434	move not infrequ breathtak film	3.0
4553	61736	3120	use total unnecessari prologu becaus seem obligatori	1.0
4554	103771	5471	thi not movi inhuman monster	2.0
4555	127878	6878	nine queen	3.0
4556	131659	7096	influenc chiefli human greatest shame	1.0
4557	109862	5819	play	2.0
4558	53005	2627	veri talent underutil	1.0
4559	3767	143	time frame right	2.0
4560	58351	2941	john water movi	2.0
4561	68887	3499	miniseri	2.0
4562	31785	1489	lustrou polish	3.0
4563	132193	7127	proclaim	2.0
4564	27046	1243	ha forc quirki tone quickli wear out limit welcom	1.0
4565	68138	3458	past decad	2.0
4566	46973	2289	fan critic darl band wilco	2.0
4567	80505	4146	dark	2.0
4568	15370	658	less matur	3.0
4569	2567	98	exalt taglin	2.0
4570	21936	981	in sap	2.0
4571	80120	4128	result	2.0
4572	21889	979	onli halfanhour long tv special	1.0
4573	85797	4439	strongest touch movi recent year	4.0
4574	15578	667	unhidden	2.0
4575	116912	6238	attal hangup surround infidel oldfashion	1.0
4576	102792	5417	divin monument singl man struggl regain hi life hi digniti hi music	4.0
4577	141643	7684	much shorter	2.0
4578	15080	648	oddli humor tedious sentiment	2.0
4579	49662	2435	ha childlik qualiti	3.0
4580	78108	4020	13 month 295 preview screen sinc last walk out movi	0.0
4581	37329	1771	tv episod rather	2.0
4582	134475	7254	wartorn croatia	2.0
4583	100824	5296	notabl better act far less crass recent effort in burgeon genr film black urban profession	4.0
4584	151356	8251	dark luster	2.0
4585	133633	7208	extend openend poem	3.0
4586	16948	734	nt necessarili	2.0
4587	62987	3188	ha never charm in boy	4.0
4588	99049	5194	monti formula mercilessli	2.0
4589	61036	3084	donna floria tosca	2.0
4590	129174	6946	littl supers infomerci cablesport channel summer x game	2.0
4591	108797	5760	witti sophist	3.0
4592	78509	4038	hip hugger	2.0
4593	136629	7386	even nt	2.0
4594	81255	4189	feisti	2.0
4595	49039	2394	tornator wa right cut	2.0
4596	116565	6215	stori continu progress	2.0
4597	130820	7050	movi make possibl viewer doze few minut make sever run concess stand andor restroom not feel ha miss anyth	1.0
4598	133206	7185	color semimus	3.0
4599	21730	971	worthless film	0.0
4600	81064	4178	die anoth day onli intermitt entertain hard not sucker charm perhap imposs not feel nostalgia movi grew up	2.0
4601	93776	4891	tell stori horrifi ani in heartbreakingli extens annal whiteonblack racism	2.0
4602	99518	5218	end onli wish could spent time in world	2.0
4603	110480	5852	uninspir philosoph	1.0
4604	136167	7359	ultim imax trip	3.0
4605	123273	6616	convinc us	2.0
4606	124774	6705	wonder sympathet	4.0
4607	31601	1480	everi bit fill treat titl	3.0
4608	50008	2455	steven rrb stoke make import film human infidel happenst toss kitchen sink onto stori alreadi overladen plot conceit	1.0
4609	99598	5225	may lack pungent bite titl	1.0
4610	126676	6811	certainli wo nt win ani award in plot depart	0.0
4611	41149	1973	significantli less charm listen fouryearold tast exagger	0.0
4612	102323	5386	new thriller prove director night shyamalan weav eeri spell mel gibson gasp shudder even trembl without lose hi machismo	3.0
4613	89879	4677	game	2.0
4614	93838	4895	skin	2.0
4615	88221	4582	flamboy manner trademark sever hi perform	3.0
4616	45906	2232	medic procedur	2.0
4617	53267	2643	la sall	2.0
4618	60060	3030	write clever	4.0
4619	48674	2376	nearli noth	2.0
4620	114544	6093	molder pile	2.0
4621	66855	3391	sens mysteri	3.0
4622	18672	819	paulin paulett	2.0
4623	5689	226	load	2.0
4624	100532	5275	hollywood end nt veri funni	1.0
4625	155861	8532	care ryan meet hi futur wife make hi start cia	2.0
4626	58987	2975	like mike stand out onli partli synthet decenc	2.0
4627	124725	6702	forgett pleasur	2.0
4628	137584	7443	reflect rage alien fuel selfdestruct mani young peopl	2.0
4629	51528	2538	anim backdrop lush invent	4.0
4630	73887	3778	stoop low	1.0
4631	91525	4763	right actor kind visual flair show great cinema realli	4.0
4632	16715	721	polit activist	2.0
4633	67469	3425	glorious straight vagina	2.0
4634	25072	1146	one plain unimagin romant comedi	0.0
4635	3021	113	product	2.0
4636	33982	1597	felt not craven nightmar elm street hill eye sad schlock merchant deadli friend	1.0
4637	97571	5103	passabl date film	3.0
4638	62124	3141	charact drama never reach satisfi conclus	1.0
4639	85809	4440	hold interest	3.0
4640	109806	5817	cann film festiv	2.0
4641	78726	4050	dump whole lot plot	1.0
4642	31183	1456	terrif perform in thi fascin portrait modern lothario	4.0
4643	104728	5531	burnt out wonder life marathon bore	1.0
4644	127262	6844	hollywood sordid disgust	0.0
4645	139051	7537	wast in thi crass lowwattag endeavor	0.0
4646	125324	6734	throw loop	3.0
4647	137277	7427	not too raci	3.0
4648	112197	5956	indiffer	1.0
4649	29958	1389	few piec	2.0
4650	26693	1224	hiphop cultur in gener art scratch lrb turntabl rrb in particular	2.0
4651	62880	3181	educ viewer word pictur entertain	3.0
4652	122982	6601	realli littl particularli slant gay sm fantasi enerv deadeningli drawnout	0.0
4653	126566	6805	themat reson	3.0
4654	84441	4368	in genr	2.0
4655	79619	4099	possibl	2.0
4656	126062	6772	disguis spif up leftov nt substanti fresh	1.0
4657	105937	5592	pure misogynist evil	1.0
4658	120482	6442	no way origin	1.0
4659	138829	7524	seem goofi	2.0
4660	62630	3168	hi ordeal	1.0
4661	154541	8447	relationship reluct captor befuddl captiv	2.0
4662	9999	420	corni televis	1.0
4663	146530	7971	2500 screen	2.0
4664	120064	6421	clearli believ	2.0
4665	37270	1769	steal heart	3.0
4666	132933	7169	cinemat equival high humid	1.0
4667	68895	3500	testament de niro director michael catonjon movi end accept charact film flaw	3.0
4668	80171	4130	rare entertain could	1.0
4669	87795	4560	similar obsess domin famili	2.0
4670	49288	2411	worth root matter	2.0
4671	42323	2039	kahlo movi frida fan	2.0
4672	126727	6813	suppli tremend skill	3.0
4673	8219	340	ani passion	2.0
4674	118602	6338	hr	1.0
4675	109256	5785	director	2.0
4676	60560	3057	selfdeprec level	2.0
4677	28601	1322	tast no fizz	1.0
4678	86334	4469	thing work out	2.0
4679	101179	5317	lacklust thriller new best friend	1.0
4680	101695	5354	problem mayhem in formula 51	1.0
4681	73767	3772	entir franchis	2.0
4682	95941	5013	treat delight witti improb romant comedi zippi jazzi score	4.0
4683	100553	5276	get few punch in	2.0
4684	1690	63	gener villain lack ani intrigu lrb funni accent rrb	1.0
4685	79938	4118	live down	2.0
4686	93819	4894	plain pedestrian catsup	0.0
4687	82023	4231	tediou pictur	1.0
4688	89731	4669	doe one save grace	2.0
4689	115734	6167	symbol graphic design	3.0
4690	40561	1942	adapt	2.0
4691	132599	7150	huge cut abov rest	4.0
4692	34850	1640	reduc circumst	2.0
4693	75603	3876	escap preciou trap romant comedi infus stori veri real	3.0
4694	32718	1533	dream up	2.0
4695	89740	4670	firstclass thoroughli involv b movi	2.0
4696	83831	4332	bigwav surf give pic titl afterthought	2.0
4697	82269	4246	onli well funnier	1.0
4698	126787	6816	good cheesi bmovi play	2.0
4699	144845	7864	distinguish	2.5
4700	2247	86	written flatli david kendal	1.0
4701	139547	7570	portent	2.0
4702	69656	3542	lowtech magic realism	1.0
4703	30046	1394	mani path	2.0
4704	90804	4725	probe	2.0
4705	133237	7188	finger in front eye	2.0
4706	44617	2162	beauti entertain two hour	4.0
4707	89006	4625	appeal lead	2.0
4708	73129	3735	topless tutori servic	2.0
4709	31279	1461	short larger moralist consequ	1.0
4710	103317	5447	control	2.0
4711	33214	1556	finish line	3.0
4712	1619	60	shakespear	1.0
4713	129891	6993	impish divertiss	2.0
4714	105871	5587	color biopic	3.0
4715	153373	8377	could take back time befor saw thi movi	1.0
4716	32880	1539	weak	2.0
4717	62303	3149	without passion polit	1.0
4718	146669	7978	over 100	2.0
4719	27222	1253	one surefir way get nomin bestforeignfilm oscar make movi whimsic folk learn nonchalleng lifeaffirm lesson walk around foreign citi stun architectur	2.0
4720	75880	3893	steal show without resort camp nichola wound wound uncl ralph	3.0
4721	106379	5618	thi excurs epicent percol mental instabl not easili dismiss forgotten	3.0
4722	56910	2863	fragment charm	2.0
4723	32339	1515	brusqu	2.0
4724	113479	6032	pictur watch decad	2.0
4725	67414	3422	derail bad write possibl also extens postproduct rework aim film young male in throe first full flush testosteron	2.0
4726	97426	5096	altern faceti comic parodi pulp melodrama thi smartaleck movi toss around intrigu question differ human android life	3.0
4727	137285	7428	make no mistak ivan xtc	2.0
4728	154833	8469	best actor	4.0
4729	65414	3313	bolster director cowrit	3.0
4730	26933	1236	grant nt cari	2.0
4731	92159	4796	bad in bizarr way almost worth see onli wit crazi confluenc purpos tast	2.0
4732	153552	8385	labori pace endless exposit tighten	2.0
4733	90449	4707	predict plot tiresom histrion	1.0
4734	101195	5318	paperthin support charact	0.0
4735	22678	1026	joyou romp film	4.0
4736	126906	6823	signal director rick famuyiwa emerg articul grownup voic in africanamerican cinema	3.0
4737	13149	565	documentari	2.0
4738	2946	112	overindulg	1.0
4739	10141	426	ultim becom simplist stori dysfunct parentchild relationship	2.0
4740	65260	3303	much plot	2.0
4741	141671	7686	instead let	2.0
4742	65341	3308	histor filmmak without balm rightthink ideolog either liber conserv	3.0
4743	155386	8504	stock idea	2.0
4744	18368	802	ribcag	3.0
4745	153011	8355	quietli move	3.0
4746	150225	8182	perpetu pain	2.0
4747	89051	4628	wrong moment	2.0
4748	36066	1701	volletta wallac matern furi	2.0
4749	78787	4055	inept tediou spoof	0.0
4750	66729	3386	dean	2.0
4751	67522	3428	monster make vengeanc	3.0
4752	58709	2960	spooki new thriller	3.0
4753	8088	332	ice cold	2.0
4754	61294	3098	hardheart person not move thi drama	4.0
4755	10076	423	defeat screenplay forc bizarr implaus behavior	1.0
4756	3108	117	captur innoc bud demon within wallflow	3.0
4757	45191	2195	low smoki invit	3.0
4758	40753	1953	els may whatev reason think go see thi movi	1.0
4759	57089	2875	uma	2.0
4760	69614	3539	even hint	2.0
4761	59438	2998	peopl in spite clearli evid poverti hardship bring music	2.0
4762	153486	8383	countri bear	2.0
4763	83467	4312	kneejerk misogyni	1.0
4764	141144	7656	lrb hanek rrb steer clear sensat offer instead unflinch object look decidedli pervers patholog	3.0
4765	135984	7345	set	2.0
4766	3453	128	adrenalin jolt sudden lunch rush diner	3.0
4767	70237	3576	resolut unamus	0.0
4768	54878	2734	filmmak dana janklowiczmann amir mann area	2.0
4769	139626	7575	real danger less sophist audienc mistak endors veri thing bean abhor	2.0
4770	131688	7097	thi stori without surpris	1.0
4771	75226	3859	spread puritan brand christian	1.0
4772	128228	6900	fair	2.0
4773	48599	2373	enough fine tune act compens movi fail	3.0
4774	106585	5629	leav scratch head in amaz over fact mani talent peopl could particip in	1.0
4775	76936	3956	flaccid satir	1.0
4776	119372	6383	wrong reason besid	1.0
4777	139081	7539	shake shiver in ring	3.0
4778	87015	4510	vapor memori minut	1.0
4779	51684	2548	swath	2.0
4780	132479	7144	stunt work	2.0
4781	40238	1928	impressionist	2.0
4782	93252	4862	dreamwork	2.0
4783	3610	135	daughter danang reveal effort toward closur onli open new wound	1.0
4784	99233	5203	year lrb unintent rrb funniest moment imposs care	2.0
4785	138220	7480	irrespons pictur	2.0
4786	118435	6328	rare film whose reallif basi in fact interest no embellish	3.0
4787	17787	771	expiri date	2.0
4788	85490	4421	great submarin stori	4.0
4789	61376	3102	like similarli illtim antitrust	1.0
4790	100632	5282	lrb better	3.0
4791	24009	1090	brian	2.0
4792	123464	6628	paranorm	2.0
4793	79313	4084	spinoff	2.0
4794	92296	4804	horribl depress not veri well done	1.0
4795	14738	635	cast romanc	2.0
4796	135111	7293	romant angl	2.0
4797	133726	7215	affect depict love affair	2.0
4798	59955	3024	still cut way down broken bone	1.0
4799	7550	306	govern colleg cliqu	1.0
4800	105455	5569	collegespawn	2.0
4801	18948	832	ha happen alreadi mani silent movi newsreel like	2.0
4802	12046	517	humanist	2.0
4803	106293	5612	good cast	3.0
4804	134879	7279	radioact	2.0
4805	58063	2925	archiv print film footag	2.0
4806	104129	5491	reign fire never come close recov dement premis	1.0
4807	137265	7426	undistinguish attempt make classic theater piec cinemat	0.0
4808	8546	353	illumin	3.0
4809	47816	2330	theme	2.0
4810	88071	4575	arti jazzi peopl sit stare turn away one anoth instead talk silenc	1.0
4811	90244	4697	straighttovideo movi	2.0
4812	29909	1386	thi side	2.0
4813	129925	6994	michael cain	2.0
4814	4815	184	aim funni uplift move sometim onc	3.0
4815	52275	2584	spend benjamin matine	2.0
4816	118916	6355	knockoff	1.0
4817	145256	7892	namesak	2.0
4818	71611	3653	hi kin rework version	2.0
4819	64898	3285	sour bloodi mean	1.0
4820	12311	526	reson	3.0
4821	80905	4170	pillowcas	2.0
4822	94632	4939	imperson	1.0
4823	67330	3416	score direct hit	4.0
4824	55994	2800	may not heard befor	2.0
4825	26353	1207	fat man	2.0
4826	108679	5752	motion pictur portray ultim passion	2.0
4827	110701	5865	go alter bard end	2.0
4828	37026	1754	nemesi	1.0
4829	7991	327	not worth	2.0
4830	65415	3313	bolster	2.0
4831	32711	1533	hackney	1.0
4832	55548	2774	sit crummi wannabehip crime comedi refer incessantli old movi could rent movi instead let alon seek out respect new one	0.0
4833	151785	8282	weav us complex web	3.0
4834	69154	3514	unleash	3.0
4835	110069	5829	touch angel simplic	2.0
4836	116883	6236	candid	3.0
4837	148083	8059	dure offbeat music number	3.0
4838	104422	5510	boy	2.0
4839	50936	2507	untidili honest	3.0
4840	29784	1381	plumb unchart depth stupid incoher subsophomor sexual banter	0.0
4841	150392	8193	novel	2.0
4842	10362	436	rollerbal sequenc	2.0
4843	92088	4793	right approach	3.0
4844	35829	1690	guy still feel counterproduct	1.0
4845	84470	4369	amateurish quasiimprovis	1.0
4846	65323	3307	wrong time	2.0
4847	76268	3914	trap bad rock concert	1.0
4848	98233	5148	elud	2.0
4849	40850	1957	urban comedi	3.0
4850	132077	7121	prolong extrus psychopath pulp	0.0
4851	141779	7692	take unseemli pleasur in lrb charact rrb miseri time congratul gut confront	2.0
4852	15550	667	statham	2.0
4853	103260	5445	essenti dungeon dragon fantasi modern militari weaponri	2.0
4854	80025	4123	rey	2.0
4855	2176	82	green prose	2.0
4856	48823	2383	lead up strang sinist happi end	3.0
4857	115309	6141	succeed merrili nobl endeavor	3.0
4858	132577	7149	phenomen band engross stori captur mind heart mani	4.0
4859	149271	8122	auschwitz iibirkenau	2.0
4860	15807	678	pure enjoy satisfi even	4.0
4861	78272	4027	honesti digniti break heart	4.0
4862	69228	3518	wage among victim predat	2.0
4863	25314	1157	systemat destroy everyth hold dear cinema onli begun split up even damag	0.0
4864	82383	4255	lot nubil young actor in film campu deprav	2.0
4865	123631	6639	power deform famili tear apart	1.0
4866	89154	4633	care less	1.0
4867	75441	3868	stainton	2.0
4868	113991	6060	increasingli farfetch event firsttim writerdirector neil burger follow up	1.0
4869	149450	8134	ha studi	3.0
4870	9870	412	veri least	1.0
4871	75808	3887	crisp	2.0
4872	42958	2074	hi usual modu operandi	2.0
4873	111812	5934	overwork	1.0
4874	50465	2482	thirdperson stori told hollywood much ordinari	2.0
4875	44599	2161	huge overwritten ton ton dialogu given children	1.0
4876	85421	4418	often watchabl though goofi lurid	3.0
4877	48059	2343	100 year	2.0
4878	131509	7086	insinu exampl	2.0
4879	75268	3862	ha fun quirk famili life	3.0
4880	98945	5189	substandard perform	1.0
4881	19602	861	seen in meander wornout materi	1.0
4882	39745	1898	one word best describ thi film honest	3.0
4883	11517	496	motiv someth franchis possibl	3.0
4884	139320	7553	diari documentari	2.0
4885	43416	2099	good film	3.0
4886	1209	44	25	2.0
4887	125709	6754	seem forgotten everyth ever knew gener suspens	0.0
4888	109211	5782	rais hi children	2.0
4889	125355	6735	catch thi imax offer	3.0
4890	3986	150	make someth bigger	2.0
4891	12752	549	throw in too mani conflict	2.0
4892	49089	2398	intellig romant thriller veri oldschool kind qualiti	3.0
4893	146412	7964	allen 66 ha stop challeng	1.0
4894	24496	1114	use veri littl dialogu make rel effortless read follow action time	2.0
4895	78026	4016	mystif	2.0
4896	51925	2562	close line	2.0
4897	114422	6085	wise	3.0
4898	14590	629	may still	2.0
4899	59719	3011	barri motiv	2.0
4900	59477	2999	ruin hi career	1.0
4901	95222	4967	town countri	2.0
4902	73814	3776	steal harvard ca nt even much	1.0
4903	21972	985	model	2.0
4904	72404	3700	telephon book	2.0
4905	47097	2296	univers in theme loyalti courag dedic common goal	4.0
4906	126446	6799	put exclam point fact thi nt someth taken serious	1.0
4907	103585	5463	never sure	2.0
4908	113984	6059	deathdefi effort	2.0
4909	66599	3379	farenheit	2.0
4910	61784	3122	effect enough achiev modest crowdpleas goal set	3.0
4911	42986	2076	today hottest	3.0
4912	109706	5813	lousi script inept direct pathet act poorli dub dialogu murki cinematographi	0.0
4913	78701	4049	befor bedtim	2.0
4914	102356	5387	mildli interest ponder peculiar american style justic play out muddl deriv few bother think	1.0
4915	118750	6347	well under way	2.0
4916	134725	7271	too mani element	1.0
4917	93474	4873	blade runner	2.0
4918	141244	7661	whether person odyssey trump carnag claim mani live around	2.0
4919	125487	6742	genr thrill	3.0
4920	121419	6505	work premis dialogu	2.0
4921	153106	8360	cultur sexual social	2.0
4922	42887	2071	could fail respond	1.0
4923	33138	1553	mix realiti actor	2.0
4924	9924	415	commentari	2.0
4925	4156	156	lush allenvelop movi experi	4.0
4926	97010	5071	in know full well go happen	2.0
4927	57969	2921	live in carv comfort nich in world kind enough share	2.0
4928	59958	3024	cut way down broken bone	2.0
4929	77535	3988	stomach heaven	2.0
4930	28646	1325	strong unforc support cast	3.0
4931	116546	6214	cold dead	1.0
4932	107272	5668	orlean theme	2.0
4933	27675	1270	wane in middl	1.0
4934	39868	1904	hit	2.0
4935	108959	5768	farcic element seem too pat familiar hold interest yet divert grim messag good one	2.0
4936	152178	8302	disgust begin	1.0
4937	140931	7643	nalin	2.0
4938	63891	3232	onli eight surviv member show up	2.0
4939	105045	5549	two previou movi	2.0
4940	99108	5198	proud warrior still linger in soul charact	2.0
4941	47482	2314	sure give lot laugh in thi simpl sweet romant comedi	4.0
4942	49346	2414	combin psycholog drama sociolog reflect highoctan thriller	4.0
4943	150711	8215	livingroom war	2.0
4944	112137	5953	intellectu logist mess	0.0
4945	154151	8422	act nt much better	0.0
4946	114798	6109	damn	2.0
4947	59963	3025	thi one baaaaaaaaad movi	0.0
4948	93016	4845	wa creat nonfan figur out make wilco big deal	3.0
4949	141105	7653	fundament unknow	2.0
4950	132655	7152	in cast	2.0
4951	124046	6659	drool over michael idemoto michael	3.0
4952	149929	8165	affleck	2.0
4953	44982	2182	stifl moral tale	1.0
4954	144910	7869	hourlong	2.0
4955	67317	3415	yet lack everyth	1.0
4956	6448	255	atmospher	2.0
4957	140720	7635	costner warmmilk persona illfit shadyac perfunctori direct chop	1.0
4958	144501	7845	relat histori	2.0
4959	106986	5649	soul eye view wellmean patron mask social injustic least repres thi case	3.0
4960	77923	4009	nobul	2.0
4961	110419	5849	actor simpli too good stori too intrigu technic flaw get in way	4.0
4962	84038	4342	lathan digg carri film charisma exhibit sharp comic time make hackney element film easier digest	3.0
4963	143709	7799	armchair	2.0
4964	153263	8370	lie down	2.0
4965	109742	5814	emphasi care anim respect cultur	4.0
4966	115918	6178	not least	2.0
4967	61701	3117	still evolv stori	2.0
4968	53789	2670	seriou contend titl	2.0
4969	109096	5777	trek plex predispos like	2.0
4970	3460	128	sudden lunch rush diner	2.0
4971	8324	345	film abov anyth sandler	3.0
4972	88358	4589	drawn in sympathet charact	3.0
4973	105425	5567	tvcop	2.0
4974	83452	4311	say film work	3.0
4975	114433	6086	enough plucki british eccentr	1.0
4976	56709	2850	breezi amateurish feel	1.0
4977	150748	8217	spent explor process turn pain art would made thi superior movi	3.0
4978	39505	1886	famili church meet	2.0
4979	65859	3340	celebr feminin energi tribut power women heal	3.0
4980	9534	397	in vat fail joke twitchi act gener boorish	0.0
4981	27703	1271	adolesc	2.0
4982	49336	2413	look easi	3.0
4983	80279	4137	in flipflop courtship	2.0
4984	2806	108	consist unimagin probabl onli way save film aid wisecrack mysteri scienc theater 3000 guy	0.0
4985	49749	2440	farcic bawdi fantasi	2.0
4986	150996	8231	doe not realli make case kissing tri war crimin	1.0
4987	103269	5445	fantasi	2.0
4988	128026	6886	bad actress	0.0
4989	66007	3349	cast portray cartoon counterpart well quit frankli scoob shag nt eat enough dure film	1.0
4990	56623	2844	ripper	2.0
4991	89579	4659	ever concept	2.0
4992	138520	7502	hold onto left hi pass chopsocki glori	1.0
4993	60271	3044	seem capabl onli deliv art light earnest inquiri lack kind genuin depth would make redeem	1.0
4994	58578	2952	documentari say altern sexual meant set free may requir much relationship mainten celibaci start look good	2.0
4995	61748	3121	few hour seen forget movi	1.0
4996	46458	2258	three four	2.0
4997	4591	174	lrb ultim silli rrb	1.0
4998	93805	4893	deriv element someth often quit rich excit alway beauti behold	4.0
4999	14757	635	chain	2.0
5000	123178	6612	majidi	2.0
5001	76299	3918	long end	1.0
5002	122015	6540	sensuou spirit tale	3.0
5003	19381	851	gorgeou piano string soundtrack drown out tinni selfright hi voic	2.0
