	PhraseId	SentenceId	Phrase	Sentiment
4683	141780	7692	take unseemli pleasur	2.0
4684	3722	141	bad bluescreen	0.0
4685	155112	8489	nearli flicker out perfunctori conclus	3.0
4686	80265	4137	import director ha someth new say in flipflop courtship often reel in play out	4.0
4687	118885	6352	charli kaufman hi twin brother donald	2.0
4688	29890	1385	hint	3.0
4689	25394	1161	two year affair	2.0
4690	123688	6642	passabl enough	2.0
4691	101198	5319	debut effort project greenlight winner	3.0
4692	97746	5117	martin master conduct work	4.0
4693	63582	3219	beachcomb	2.0
4694	110969	5879	variou silberstein	2.0
4695	154954	8476	lastminut action	2.0
4696	83488	4314	significantli better	3.0
4697	33631	1577	tragedi	2.0
4698	86927	4506	ha realli done hi subject justic	2.0
4699	40247	1928	cinematographi	2.0
4700	111763	5931	flutter	2.5
4701	8	1	escapad demonstr adag good goos	2.0
4702	149797	8155	in onenot perform	1.0
4703	144007	7816	dazzl	3.0
4704	113240	6016	moviemovi	2.0
4705	139538	7570	get weird	3.0
4706	57040	2872	oldfashion occasion charm subtl boldfac	2.0
4707	107722	5693	rich bittersweet isra documentari	3.0
4708	40259	1928	quickcut	2.0
4709	20478	915	ador full monti resoundingli	3.0
4710	27722	1273	unwilling defin hi hero background motiv	1.0
4711	33616	1577	unfold mount tension expert thriller	4.0
4712	134979	7284	em	2.0
4713	72146	3685	actor pull out stop in nearli everi scene diminish effect	2.0
4714	69019	3506	manner lunaci	2.0
4715	33555	1574	overli familiar scenario made fresh intellig screenplay grip perform in thi lowbudget videoshot debut indi effort	3.0
4716	151497	8261	superhero comic	2.0
4717	143999	7816	done well	3.0
4718	122499	6570	becaus actori concoct defin childlik dim hand quirk	1.0
4719	132244	7129	fresh dramat substanti spin	3.0
4720	82821	4277	line	2.0
4721	17637	763	domest unit find way joy	3.0
4722	150262	8184	enjoy perform	3.0
4723	74732	3831	shape stori show us whi compel	2.0
4724	150957	8229	immens ambiti	3.0
4725	134248	7244	ripe recip inspir ingredi	3.0
4726	27718	1273	pedro rodrigu	2.0
4727	141347	7667	soberli report incid	2.0
4728	61228	3095	villain vampir cup blood	2.0
4729	2876	110	weird masterpiec theater sketch	2.0
4730	80816	4163	sincer	3.0
4731	118470	6329	valid	3.0
4732	118839	6351	frailti leav us terrifi messag real horror may wait us home	2.0
4733	67837	3444	calm us daili ill bring out joy in live never knew	2.0
4734	11353	488	prefeminist plight	2.0
4735	29220	1352	much trite observ human condit	2.0
4736	120318	6432	danger secretli unhing guy could easili kill presid becaus made feel power	2.0
4737	149137	8115	move weighti depict one famili	3.0
4738	61115	3087	manner	3.0
4739	88588	4603	bit dri humor first made audienc side atlant love	3.0
4740	41985	2019	also soon forgotten	1.0
4741	55228	2752	wellact	3.0
4742	96143	5023	type film grow up nt see often enough day realist urgent not sugarco in least	3.0
4743	149806	8156	onli	2.0
4744	13320	573	took	2.0
4745	116921	6238	oldfashion	1.0
4746	96982	5069	thesi	2.0
4747	22220	997	comed moment in thi romant comedi	3.0
4748	27992	1284	veri well	3.0
4749	103129	5439	overcom obstacl predict outcom screenplay gloss over rafael evolut	2.0
4750	74790	3834	deliv monologu manag incorpor horror absurd situat in wellbalanc fashion	4.0
4751	116210	6192	see forest tree	3.0
4752	129218	6949	shabbi script	0.0
4753	125105	6724	movi lumber load hokum least watchabl	1.0
4754	18347	800	alist	3.0
4755	110697	5865	danish	2.0
4756	63806	3230	tighter editori process firmer direct thi materi could work especi sinc actress in lead role compet	2.0
4757	71463	3645	aspir anoth best man clone weav theme throughout thi funni film	3.0
4758	60801	3070	chaotic insan	1.0
4759	52598	2605	adam sandler	2.0
4760	115072	6130	stevenson	2.0
4761	5185	206	cristo	2.0
4762	134470	7254	graphic carnag recreat	2.0
4763	66739	3386	sweet	3.0
4764	149724	8150	one action	2.0
4765	144360	7837	forget actual movi folk	3.0
4766	3142	118	seamless sumptuou stream	3.0
4767	6353	253	not scare mood in omin pervas unknown threat lurk proceed add almost constant mindset suspens	3.0
4768	44333	2149	fire torpedo clanci hole	1.0
4769	125801	6758	onc twice	2.0
4770	31426	1470	wa botch in execut	1.0
4771	124256	6672	read seek anyon act ambit no sens pride shame	1.0
4772	130349	7021	work spirit	2.0
4773	117836	6292	recompens	2.0
4774	46223	2250	show studio firmli believ peopl lost abil think forgiv ani shoddi product long littl girlongirl action	0.0
4775	49329	2413	alway make look easi even though realiti anyth	3.0
4776	43562	2109	certainli hard hate	2.0
4777	146855	7990	gritti realism crisp storytel radiant compass effortlessli draw in	3.0
4778	41765	2011	live in unusu home	2.0
4779	154763	8465	rut dug last one	1.0
4780	78825	4056	origin content look style	3.0
4781	96897	5066	ride nighttim manhattan loquaci videologu modern male length go weav protect cocoon around hi ego	3.0
4782	20873	931	whose face project woman doubt yearn	2.0
4783	28962	1342	call cynic	1.0
4784	87218	4524	gener issu	2.0
4785	72641	3709	violinist wife	2.0
4786	147592	8030	everyth mesh in thi eleg entertain	4.0
4787	51866	2559	jacquot strategi	2.0
4788	67952	3449	impli	2.0
4789	7163	293	time favor could given audienc time day concentr element reveal alien among cultur peopl sadli hostil odd one anoth reckless retali	1.0
4790	137330	7431	thi nasti comedi	1.0
4791	132354	7137	wimp out go pg13 rate	1.0
4792	17266	749	face	3.0
4793	147724	8038	much thi arrog richard pryor wannab routin offens pueril unimagin foulmouth wa least funni	1.0
4794	155195	8496	crash idea specialinterest group slap togeth hi brand liber	2.0
4795	15590	668	ca nt handl truth high crime	2.0
4796	141737	7689	utterli pointless	0.0
4797	3728	141	highlight	3.0
4798	71380	3641	white intermitt wise script	3.0
4799	27844	1278	typic junki opera	1.0
4800	149246	8121	sweet evelyn	3.0
4801	109412	5794	prefer simpl misfir	1.0
4802	56268	2821	find root monster in horror movi	1.0
4803	65239	3302	atmospher weird	2.0
4804	48894	2387	andi	2.0
4805	90768	4723	kittenish	2.0
4806	13940	600	in much engag even touch us	3.0
4807	148356	8073	melodramat predict	1.0
4808	7073	285	nt sharp origin	2.0
4809	127484	6857	mean sometim	2.0
4810	66058	3351	ca nt shake thought undercov brother miss opportun strongli present profound social commentari	1.0
4811	2276	87	recommend view courag idea technic profici great act	3.0
4812	20293	904	gain	2.0
4813	105238	5557	elev movi abov runofthemil singl blender surreal sens humor technolog finish	4.0
4814	18911	830	els doggi wink	2.0
4815	15180	653	beauti unusu music thi film chief draw dreami may lull sleep	2.0
4816	127443	6855	manag accomplish few sequel equal origin in way even better	3.0
4817	11996	515	littl too in love cute	1.0
4818	86180	4461	mike tyson e	2.0
4819	23539	1066	convent sciencefict element	2.0
4820	102047	5371	nt much mysteri	1.0
4821	33600	1577	frozen winter landscap grenobl geneva	2.0
4822	123080	6606	resolv easili	2.0
4823	25599	1169	call husband travi bickl	2.0
4824	65769	3334	foreman	2.0
4825	62108	3140	ingeni film comedi sinc john malkovich	4.0
4826	32205	1508	quirkili appeal minor movi	3.0
4827	131341	7077	concept	2.0
4828	108067	5717	in out modern moviemak	2.0
4829	142184	7715	70yearold godard ha becom judg in prais love sort bitter old crank sit behind hi light meter harangu suppos injustic artist worldatlarg without much correct	2.0
4830	64506	3265	danger ouija board	2.0
4831	134420	7251	k 19 stay afloat decent dramaact flick	3.0
4832	93744	4888	us	3.0
4833	104938	5543	replac object in charact hand	2.0
4834	131573	7090	may rethink attitud see joy charact take in thi creed	3.0
4835	30297	1407	director use last act reel in audienc sinc poignanc hook us complet	3.0
4836	114849	6115	perhap annoy thing cleti tout	2.0
4837	138959	7532	few energet stunt sequenc	2.0
4838	79773	4109	get old quickli	1.0
4839	117698	6283	dearth vital stori shapeless uninflect	1.0
4840	108965	5768	farcic element	2.0
4841	20616	920	sometim almost senseless	1.0
4842	17136	743	triangl	2.0
4843	125998	6769	without doubt artist uncompromis vision vision begin feel not moral bankrupt least terribl monoton	1.0
4844	91306	4750	insati absorb manner lame entertain	1.0
4845	85441	4419	first attempt	2.0
4846	81102	4179	plung realiti often not difficult sad	0.0
4847	62282	3148	hit home disori forc	3.0
4848	90355	4702	edit	2.0
4849	66509	3375	ha properli digest	3.0
4850	135963	7343	substanc	2.0
4851	107957	5711	fascin unnerv examin delus one unstabl man	3.0
4852	127012	6829	sit next	2.0
4853	9476	394	feelgood	3.0
4854	13441	578	univers theme	3.0
4855	90089	4689	fine written superbl act offbeat thriller	4.0
4856	23995	1089	franchis predecessor	2.0
4857	90096	4689	offbeat thriller	3.0
4858	53498	2652	intoler compani	1.0
4859	103026	5430	hilari sad	3.0
4860	66686	3384	golf club over one shoulder	2.0
4861	72507	3704	parent	3.0
4862	104783	5533	errat dramedi	1.0
4863	119738	6403	ha put in servic	2.0
4864	137456	7438	plot comeback curler nt veri interest actual like men broom kind special film know uniqu quirki canadian	3.0
4865	148067	8058	given air breath	2.0
4866	155621	8517	outlet	2.0
4867	118764	6348	go home slight	2.0
4868	25421	1163	daili activ	2.0
4869	11839	509	think urgent	2.0
4870	79758	4107	greasebal mob actioncomedi	1.0
4871	24701	1126	davi get vivid perform cast pull deft alli mcbealstyl fantasi sequenc	4.0
4872	86060	4454	threshold	2.0
4873	8492	352	like holli	3.0
4874	126037	6771	practic curmudgeon	3.0
4875	113807	6049	encyclopedia	2.0
4876	60335	3047	contempl heartland overwhelm lack purpos seek excit in manufactur high drama	1.0
4877	100330	5263	ani jame bond thriller	3.0
4878	22128	992	woodi	2.0
4879	75753	3883	unforc comedydrama	3.0
4880	41815	2013	pick up swung around	2.0
4881	124280	6674	find humorseek dollar best spent elsewher	0.0
4882	82495	4259	feel like streetwis mclaughlin group never fail entertain	3.0
4883	89991	4682	get histori book	2.0
4884	20222	900	cope in one way anoth life	2.0
4885	139918	7590	restrict chaotic america	2.0
4886	140736	7635	overtli silli dialogu would sink laurenc olivi	1.0
4887	7356	300	in thi cold vacuum comedi start reaction	2.0
4888	79636	4100	tough black man in america especi man ha taken away car workhour deni health insur	2.0
4889	126712	6813	give ampl opportun largescal action suspens director shekhar kapur suppli tremend skill	3.0
4890	136638	7387	seemingli irreconcil situat	2.0
4891	24417	1110	ultim make windtalk	2.0
4892	27194	1251	exact movi	2.0
4893	117129	6249	find in charact foibl timeless uniqu perspect	4.0
4894	54436	2705	clear case	2.0
4895	151116	8237	degre affect	2.0
4896	46186	2248	seen whether statham move beyond crimeland action genr	2.0
4897	77169	3970	bland hotel highway park lot	1.0
4898	154677	8458	batteri watch ha die	2.0
4899	5610	223	overrip	2.0
4900	32023	1498	sens	2.0
4901	29685	1375	elabor conceit set thi bloodsoak tragedi murder ambit in era richard nixon	1.0
4902	64319	3255	stuffiest cinema goer	1.0
4903	148959	8104	cocki pseudointellectu kid	1.0
4904	31292	1461	ear eye	2.0
4905	136435	7376	thi delic comingofag tale	3.0
4906	61690	3116	feverpitch	2.0
4907	126343	6792	hokey art hous pretens	2.0
4908	153099	8360	razorsid	2.0
4909	97562	5102	fleshedout enough	2.0
4910	61594	3112	one forgiv film flaw	2.0
4911	135098	7293	schaefer determin inject farcic raunch	2.0
4912	7455	303	beat	2.0
4913	35044	1648	lrb assaya rrb homag gallic tradit qualiti	3.0
4914	84487	4371	frailti bloodcurdl stuff	2.0
4915	68170	3460	mean good enough girl	3.0
4916	133694	7212	too contriv natur charm need	2.0
4917	112002	5945	call freddi get molest dog	1.0
4918	103291	5447	use thriller form examin labyrinthin way in peopl live cross chang	3.0
4919	66248	3359	lord ring	2.0
4920	763	28	doe nt give us reason in theater beyond wild wit actor perform	1.0
4921	65439	3315	holi fool	2.0
4922	37543	1784	useless	1.0
4923	70976	3619	decis broken friend imag in independ film satir fire emot turmoil	2.0
4924	117905	6298	juliett binoch	2.0
4925	9811	407	cinemat penanc	2.0
4926	142200	7715	sort bitter old crank sit behind hi light meter harangu suppos injustic artist worldatlarg	1.0
4927	90740	4723	nadia	2.0
4928	25266	1154	madeforhomevideo quicki	0.0
4929	125216	6728	bore pretenti wast	0.0
4930	777	28	wild wit actor perform	2.0
4931	61651	3115	reaction	2.0
4932	23127	1048	protect commun dullest scienc fiction	1.0
4933	154633	8454	flick telemarket	2.0
4934	154141	8421	rob schneider	2.0
4935	64	2	thi quiet introspect entertain independ worth seek	4.0
4936	69988	3562	predict connectthedot cours	2.0
4937	115693	6164	eloqu clariti	2.0
4938	65890	3342	readili dismiss tiresom rant age filmmak still thumb hi nose convent	1.0
4939	27339	1255	exquisit balanc	3.0
4940	69710	3546	go thi movi littl like chew whale blubber acquir tast take time enjoy worth even doe take 3 hour get	2.0
4941	25663	1172	think make attract movi	2.0
4942	77885	4006	fewer deliber laugh inadvert one stunningli trite song	1.0
4943	145389	7900	take grant in film mishandl	1.0
4944	98325	5153	hear suffer afghan refuge news still unaffect	2.0
4945	98913	5187	braindeaden hangov	1.0
4946	102426	5390	place metaphor	2.0
4947	104413	5509	whatif premis	2.0
4948	68331	3467	illog thing keep happen over over	1.0
4949	128476	6911	actor draw out menac spars dialogu	1.0
4950	86585	4483	too mushi	1.0
4951	125015	6718	pare	2.0
4952	106688	5634	lift	2.0
4953	155707	8523	entertain destin	3.0
4954	85077	4400	enter church synagogu templ doe nt mean check brain door	2.0
4955	21713	970	eventu	2.0
4956	24582	1119	creepi scari effect	3.0
4957	125309	6732	laugh clever	2.0
4958	24794	1130	see contin	2.0
4959	150252	8184	trashi littl bit fluff stuf enjoy perform bewild sens selfimport	2.0
4960	82854	4278	give film soul unabash sens good oldfashion escap	3.0
4961	27571	1267	unexplor stori opportun punchdrunk love may work maker minimalist intent interest exercis talent writerdirector anderson	3.0
4962	71239	3635	becaus wa particularli funni	3.0
4963	41659	2005	captur long anguish ach confus sexual messag wish	3.0
4964	40357	1931	long enough	2.0
4965	20923	934	skinni	2.0
4966	52151	2575	notatallgood	0.0
4967	62330	3150	realli need remak charad	1.0
4968	28818	1336	thoroughli overbear	1.0
4969	74435	3814	ani signpost	2.0
4970	130000	7000	cherish would work lot better short film	1.0
4971	52812	2617	pay attent	2.0
4972	65462	3316	jegyu rrb	2.0
4973	139371	7556	seek strike right tone	3.0
4974	71976	3677	much laugh throughout movi	3.0
4975	50420	2479	leguizamo best movi work far subtl richli intern perform	3.0
4976	72980	3727	allow final move away hi usual bumbl tongueti screen persona	2.0
4977	567	22	hatfield hick make oddest coupl	2.0
4978	31848	1492	pleasant in spite predict	3.0
4979	14562	626	subject matter	2.0
4980	13120	564	frustrat	1.0
4981	28847	1338	got familiar bruckheim element	2.0
4982	77112	3966	previous gave us skull	2.0
4983	87394	4532	horrend confus	0.0
4984	12892	553	beauti shape	3.0
4985	131928	7111	retir heart	2.0
4986	41505	1997	averag bond	2.0
4987	111701	5928	last week issu	2.0
4988	91909	4783	never doe lilo stitch reach emot timeless disney great past even recent success mulan tarzan	1.0
4989	113668	6042	callow rich boy	2.0
4990	9532	397	sens humor	2.0
4991	101098	5313	ha screenplay written antwon fisher base book antwon fisher	2.0
4992	11103	474	polit	2.0
4993	136589	7384	worn bit thin over year	1.0
4994	98417	5158	wo nt still tap	3.0
4995	41759	2011	intim unguard moment	3.0
4996	117883	6296	no movi	2.0
4997	109533	5802	in thi easili skippabl hayseedsv	1.0
4998	106967	5648	upper echelon	2.0
4999	127933	6882	detail slip out hi finger	1.0
5000	99408	5212	enjoy big movi	4.0
5001	11374	488	plenti nuditi	2.0
5002	133325	7194	see side polit spectrum	2.0
5003	25607	1169	bickl	2.0
5004	46881	2285	surfac silli comedi	2.0
5005	88674	4607	small film	2.0
5006	28735	1331	not believ anyon central creation bugsi cater	2.0
5007	144616	7850	album	2.0
5008	81140	4180	elev materi abov pat inspir statu	3.0
5009	55033	2741	inspir prepschool professor	3.0
5010	128777	6926	not particularli flatter spotlight	1.0
5011	101969	5367	courag convict	3.0
5012	33013	1547	oftenhilari farc	4.0
5013	30828	1434	film roman polanski may born make	3.0
5014	74341	3809	certainli naturalist australian counterpart	2.0
5015	64537	3266	reli too much convent in creat charact surround franki	1.0
5016	43342	2095	jump around	1.0
5017	45983	2236	young woman great charm generos diplomaci	4.0
5018	113637	6041	predict	2.0
5019	140668	7632	rambo meetsjohn ford	2.0
5020	37204	1764	bink	3.0
5021	28169	1294	like power 1957 drama somehow never seen befor	3.0
5022	123057	6604	remark intellig intens	4.0
5023	63150	3192	warmth gentl humor	3.0
5024	30544	1419	arthous crowd	3.0
5025	127796	6873	reward	3.0
5026	12227	522	mouth	2.0
5027	13929	599	creator	2.0
5028	99021	5193	observ thi socialeconomicurban environ canni spice ironi	3.0
5029	101102	5313	screenplay written antwon fisher base book antwon fisher	2.0
5030	138277	7484	trounc	2.0
5031	94497	4932	like lot smaller scene	3.0
5032	35517	1672	suitabl	2.0
5033	127366	6850	part us not help entertain sight someon get away someth	3.0
5034	92975	4843	wo nt like look	0.0
5035	48597	2373	enough fine tune act compens movi fail	2.0
5036	155958	8538	uniqu cultur	3.0
5037	9039	377	wondrou hollywood fantasi	4.0
5038	31924	1494	arriv anyplac special	2.0
5039	31854	1492	slow	2.0
5040	3452	128	sc	2.0
5041	66672	3384	smug grin	2.0
5042	17242	749	snapshot	2.0
5043	51189	2519	milder	2.0
5044	87469	4538	human natur ingrati grate	1.0
5045	126575	6805	martha stewart decor program run amok	1.0
5046	97896	5126	outshock outoutrag outdepress potenti audienc	1.0
5047	114317	6080	bring kissing record	2.0
5048	124556	6692	simultan heartbreakingli beauti	4.0
5049	60065	3031	davi perform plenti fetch enough need shake up mix work in someth doe nt feel like halfbak standup routin	1.0
5050	75969	3898	morsel	2.0
5051	89481	4652	too mani charact say too mani clever thing get too mani pointless situat	1.0
5052	112201	5957	metaphor provoc	3.0
5053	49154	2401	make	2.0
5054	116212	6192	forest tree	2.0
5055	2025	77	bulk	2.0
5056	8898	371	translat	2.0
5057	81075	4178	hard not sucker charm	3.0
5058	41281	1981	repetit rag	1.0
5059	102040	5371	embrac thi engag liter psychodrama	3.0
5060	149648	8146	hold mani good idea bad cold comfort chin film serv up style empathi	2.0
5061	153649	8390	display someth	2.0
5062	119814	6409	shame steal harvard too busi get in way anyth frustrat bore forgett	1.0
5063	67428	3422	extens	2.0
5064	155086	8488	fizz	2.0
5065	104137	5491	dement premis	2.0
5066	79264	4081	slipperi selfpromot	1.0
5067	24188	1099	surfac histrion fail compens paperthin character facil situat	0.0
5068	45921	2233	ridicul premis	2.0
5069	150848	8223	afraid	2.0
5070	23729	1079	in histori academi	2.0
5071	3110	117	captur	2.0
5072	59889	3023	despit perform sustain intellig stanford anoth subtl humour bebe neuwirth	2.0
5073	65362	3309	make statement inabl dream aspir	2.0
5074	109293	5788	best littl horror movi	3.0
5075	87703	4554	mani inconsist	1.0
5076	154782	8467	herzog simpli run out idea	1.0
5077	74131	3794	wors yet	1.0
5078	36988	1752	one day hollywood come up origin idea teen movi	1.0
5079	47388	2310	live papin sister	2.0
5080	27755	1274	vulgar	1.0
5081	19969	886	carri	2.0
5082	71014	3620	funni situat	3.0
5083	11611	501	strang funni twist brilliant macabr	3.0
5084	50607	2489	precari balanc extravag confid exil aristocraci cruel earnest victori revolutionari	3.0
5085	75611	3876	romant comedi	3.0
5086	108091	5719	stale standard connectthedot storylin ha becom commonplac in movi explor seami underbelli crimin world	1.0
5087	127006	6829	ellen pompeo sit next ride	2.0
5088	30384	1410	15 year	2.0
5089	62038	3137	sweet fluffi time	3.0
5090	103202	5443	terrif told man wrote thi cliff note edit cheat	1.0
5091	25643	1171	halfbak setup	0.0
5092	102649	5406	war art commerc	2.0
5093	152476	8320	result film subtl parti polit broadcast	1.0
5094	73982	3784	encourag young old alik go see thi uniqu entertain twist classic whale tale wo nt sorri	4.0
5095	72768	3716	cri realiz	2.0
5096	55731	2787	sheer ugli everyth els	1.0
5097	118262	6318	seat tens suspens	4.0
5098	34344	1612	make absurdist observ	1.0
5099	115639	6163	latest news footag	2.0
5100	95801	5005	funni harmless substanti tub popcorn	3.0
5101	70738	3605	walk	2.0
5102	45480	2211	ani sens	2.0
5103	138939	7531	dure tuxedo 90 minut screen time	2.0
5104	8949	373	twohour version	2.0
5105	129702	6976	hell	1.0
5106	68073	3454	blind date	2.0
5107	13411	577	type chri rock anthoni hopkin terrorist univaclik script machin	1.0
5108	50939	2508	no big whoop noth new see	1.0
5109	31040	1446	say entertain	2.0
5110	23545	1066	monster	2.0
5111	117088	6247	achingli real	2.0
5112	109377	5792	naturenurtur argument	2.0
5113	15608	668	one point	2.0
5114	77496	3986	movi mix cornpon cosa nostra	2.0
5115	103285	5446	proper middleag woman	2.0
5116	139038	7536	mushi final turn john q movieoftheweek tearjerk	3.0
5117	111555	5919	hord	2.0
5118	32119	1504	mr audiard direct	2.0
5119	28658	1326	mind solidli entertain	2.0
5120	86624	4487	lrb seagal rrb strenuou attempt chang in express	1.0
5121	40488	1936	make film moral compass	3.0
5122	113491	6034	mark one interest writerdirector work today	4.0
5123	34253	1609	cours movi	2.0
5124	125005	6718	lot better pare down plot charact few rather dozen subtler sens humor	1.0
5125	90137	4691	pretti damn close	2.0
5126	102120	5374	eleven	2.0
5127	104810	5534	anoth disjoint	1.0
5128	74138	3796	live mood rather savour stori	2.0
5129	114388	6083	nt want call cop	2.0
5130	154518	8446	find human natur pretti much over	2.0
5131	106048	5598	expect often surpris unexpect comedi	4.0
5132	41146	1972	pale script	1.0
5133	65440	3315	holi	2.0
5134	59600	3005	turn	2.0
5135	24043	1092	get sillier not scarier goe along	1.0
5136	35725	1683	emerg indian american cinema	2.0
5137	152142	8300	caution	1.0
5138	40805	1955	play one anoth final day season	2.0
5139	8031	329	letdown	1.0
5140	47349	2308	faith	2.0
5141	69952	3559	thin line likabl oldfashion fuddyduddi	2.0
5142	48073	2344	head shoulder abov much director previou popcorn work	4.0
5143	132290	7132	march band get live	2.0
5144	74983	3845	grisli	2.0
5145	80	2	worth	2.0
5146	37817	1798	emot tension papin sister	2.0
5147	79674	4102	plot ha number hole	1.0
5148	111236	5898	ditch artsi pretens revel in entertain shallow	1.0
5149	76546	3935	altman	2.0
5150	48758	2381	refract world war ii specif condit one man man	3.0
5151	70368	3586	circu	2.0
5152	95434	4985	animatron root	2.0
5153	58255	2935	grave	2.0
5154	48301	2357	bizarr credibl	2.0
5155	65699	3329	mean in relationship work	3.0
5156	93673	4884	elder bueller time out	2.0
5157	110340	5844	goodnatur ensembl comedi	3.0
5158	22554	1020	futureworld holograph librarian lrb orlando jone rrb know everyth answer question visual smart cleverli written nice realiz	3.0
5159	148668	8088	best thing movi	2.0
5160	89768	4671	rather pretenti	1.0
5161	90141	4692	never truli come care main charact whether not wind up togeth	1.0
5162	79177	4077	someth behold	3.0
5163	20432	912	combust engin	2.0
5164	39757	1899	funniest american comedi sinc graffiti bridg	4.0
5165	90607	4716	product placement	2.0
5166	111188	5894	tuxedo vehicl chan mask wa jim carrey	1.0
5167	65811	3337	play out realist not alway fairli	3.0
5168	85427	4418	goofi	2.0
5169	138437	7497	exhaust desicc talent	1.0
5170	58959	2973	begin minor omiss screenplay	1.0
5171	124524	6691	well in european market mr besson brand name in asia ms shu institut	2.0
5172	68071	3454	show blind date onli less	1.0
5173	83556	4319	one rare pictur root throughout	4.0
5174	16100	692	overal feel	2.0
5175	150037	8172	good answer	2.0
5176	66065	3351	undercov brother	2.0
5177	109598	5807	harmon rrb	2.0
5178	27926	1282	lrb madonna rrb	2.0
5179	67990	3451	lina wertmul	2.0
5180	82723	4272	fault	2.0
5181	40107	1921	careerdefin revel	4.0
5182	136409	7375	truli excel sequenc	3.0
5183	77933	4010	lrb medit rrb	2.0
5184	125533	6745	majorleagu lead ladi	3.0
5185	44251	2146	jacki chan in	2.0
5186	112039	5947	whodunit level	2.0
5187	34267	1609	boyd	2.0
5188	121635	6519	film goe right over edg kill everi sens believ	0.0
5189	21003	940	not read book film much better motherdaught tale last summer divin secret yaya sisterhood not say much	3.0
5190	110649	5864	conveni conveyor belt brood person parad come back stock charact camp drowsi drama infatu pretenti selfexamin	1.0
5191	71837	3665	sweet memor film	4.0
5192	133876	7224	too impress solemn insight work up much entertain valu	2.0
5193	126863	6821	no longer possess lackofattent span seventeen	2.0
5194	76325	3920	tchaikovski soundtrack	2.0
5195	126296	6788	showi	1.0
5196	71230	3635	threw medic equip window not becaus wa particularli funni	1.0
5197	75286	3863	blade ii merg bit piec fight game wire fu horror movi mysteri jame bond wrestl scifi anim one big bloodi stew	3.0
5198	39832	1903	might made exhilar	2.0
5199	25795	1179	never shoot straight	1.0
5200	35283	1658	argento hollywood counterpart	2.0
5201	90907	4729	new teentarget action tv seri	2.0
5202	104143	5491	enjoy level ridicul	3.0
5203	139003	7533	begin yield interest result	3.0
5204	97134	5078	becaus lousi	0.0
5205	37365	1772	visual backmask	2.0
5206	144983	7874	could use few good laugh	2.0
5207	111411	5910	unwieldi contrapt	1.0
5208	29253	1354	detriment	1.0
5209	25180	1151	exhilaratingli tasteless	1.0
5210	79401	4090	funni in observ much gruel timeconsum illus work actual work	3.0
5211	44844	2175	familiar cartoon charact	2.0
5212	137804	7457	chemistri complex relationship	3.0
5213	58994	2975	onli partli synthet decenc	2.0
5214	22508	1018	wonder loopi tale	3.0
5215	89432	4649	need cube fix	1.0
5216	44724	2169	complet predict plot	1.0
5217	83730	4328	doe nt passion materi	1.0
5218	119839	6410	rees	2.0
5219	47213	2301	sure someth wrong comedi onli belli laugh come select outtak tack onto end credit	0.0
5220	76808	3949	veri compel	3.0
5221	90468	4709	inspir iron revelatori	3.0
5222	137471	7438	like men broom kind special	3.0
5223	25216	1152	pure fantasi charact	3.0
5224	60197	3037	kind	2.0
5225	123232	6615	sway	2.0
5226	138696	7516	aim	2.0
5227	130072	7005	good thing offer	3.0
5228	73688	3768	faceoff	2.0
5229	24418	1110	make windtalk	2.0
5230	132763	7158	kid borrow	2.0
5231	80792	4162	commend	2.0
5232	43734	2121	one film charact inhabit special annex hell adult behav like kid children behav like adult everyon	2.0
5233	26391	1210	madefortv	1.0
5234	91751	4774	melodrama narrat talk fish	2.0
5235	77366	3979	either 11 time too mani els	1.0
5236	13935	600	middl passag	2.0
5237	67495	3427	movi send out theater feel	2.0
5238	7214	294	austin power in goldmemb ha right stuff silli summer entertain ha enough laugh sustain interest end	3.0
5239	31471	1473	ani edg person	2.0
5240	153777	8400	seem care much ani aspect cheesi screenplay grayish qualiti light lastminut haphazard theatric releas	1.0
5241	67159	3408	first few minut	2.0
5242	105959	5594	melodrama sorrow laugther tear	3.0
5243	48170	2348	anoth runofthemil disney sequel intend home video market	1.0
5244	88653	4606	borrow bad lieuten le vampir	1.0
5245	65725	3332	ever want astronaut	2.0
5246	19329	849	squirt screen in warm water under red bridg	3.0
5247	46319	2253	basi live	2.0
5248	94132	4912	actual pretti funni in wrong place	1.0
5249	51777	2554	catch	3.0
5250	128472	6911	scintil forc	3.0
5251	89684	4667	polit prison	2.0
5252	102777	5416	rrb	3.0
5253	56348	2825	film live far too much in head	0.0
5254	149618	8143	done cinemat	2.0
5255	647	23	exgirlfriend	2.0
5256	155929	8536	goldi hawn	3.0
5257	113711	6044	pretti moment	3.0
5258	99139	5199	sympath terrorist motiv	1.0
5259	113981	6059	cheap junk	0.0
5260	78242	4026	ugli american	2.0
5261	10403	437	blair witch project realtim root	2.0
5262	90145	4692	truli come care main charact whether not wind up togeth	3.0
5263	55745	2788	doe nt enough vice merit 103minut length	2.0
5264	93902	4899	rich period minutia like die go celluloid heaven	4.0
5265	117980	6302	too mani triedandtru shenanigan	0.0
5266	84916	4390	varmint distract ricochet	2.0
5267	128733	6924	pun	1.0
5268	45984	2236	young woman	2.0
5269	17639	763	domest unit	2.0
5270	151881	8287	unemploy	2.0
5271	105100	5552	de niro murphi make showtim savori hilari guilti pleasur mani recent movi season	4.0
5272	137031	7412	beyond play fair audienc	1.0
5273	78161	4022	uproari humor underli serious sneak up viewer provid experi richer anticip	4.0
