	PhraseId	SentenceId	Phrase	Sentiment
4565	4463	168	whose hero give hi heart onli dog	2.0
4566	149494	8137	could use littl human never lack in eyepop visual	3.0
4567	104882	5538	past uncertain	2.0
4568	80711	4157	bring togeth kevin pollak former wrestler chyna dolli parton	2.0
4569	31149	1454	get kid eat up veggi	2.0
4570	153081	8360	deni forg out theori class base rage sisterli obsess razorsid tune fork ring cultur sexual social discord	2.0
4571	88031	4573	wherea oliv stone conspiraci thriller jfk wa long intric starstud visual flashi	3.0
4572	129082	6942	lull gentl wake coma	0.0
4573	29071	1346	open today	3.0
4574	119838	6410	ate	1.0
4575	45125	2191	film southern gothic emot arc raw blue soundtrack	3.0
4576	108087	5719	doe nt follow stale standard connectthedot storylin ha becom commonplac in movi explor seami underbelli crimin world	3.0
4577	116485	6210	ha hand smart joke	3.0
4578	10716	454	honestli	3.0
4579	27306	1255	avoid fatal mistak	2.0
4580	138200	7479	visual delight decent popcorn adventur	3.0
4581	28238	1300	thi cruel misanthrop stuff onli weak claim surreal black comedi	1.0
4582	136919	7405	repel dogmat manipul narrow fear view american life	2.0
4583	90419	4706	overwrought taiwanes soaper	1.0
4584	152672	8331	catch chaotic horror war whi bother go subjug truth tearjerk demand soap opera	1.0
4585	51194	2520	read lip genrecurl crime stori reviv freewheel noir spirit old french cinema	2.0
4586	6206	246	america histori awkward human life	3.0
4587	111774	5931	come recogn deal	2.0
4588	114278	6077	excess strain	1.0
4589	120316	6432	danger secretli unhing guy could easili kill presid becaus made feel power	1.0
4590	147335	8017	time learn hard way complex intern terror	2.0
4591	107313	5671	xxx	2.0
4592	65981	3347	right favor compar da boot	2.0
4593	116999	6241	credit like girl	2.0
4594	135026	7289	audienc cleti tout	2.0
4595	77604	3991	pathet endear hero too human	2.0
4596	24072	1094	moment	2.0
4597	154862	8470	much 8 women augustin	2.0
4598	39231	1872	wrap proceed up	2.0
4599	139027	7535	particularli jfk conspiraci nut	2.0
4600	98290	5151	horribl terribl	1.0
4601	71148	3631	dig beyond usual portray good kid bad seed reveal ambival set charact motiv	3.0
4602	2388	91	solut anoth	3.0
4603	93972	4903	intellig viewer	3.0
4604	92596	4824	rather listless	2.0
4605	69347	3525	veri histori pretend teach	2.0
4606	38188	1816	convincingli	2.5
4607	85489	4421	great submarin stori	2.0
4608	87003	4510	strain caper movi hardli ani fun watch begin vapor memori minut end	0.0
4609	97939	5128	make up	2.0
4610	85815	4440	mushi existenti explor	2.0
4611	104995	5546	probe whi guy hi talent end up in movi thi bad	1.0
4612	135105	7293	inject farcic raunch	1.0
4613	123316	6619	ani list thi credit resum in futur	1.0
4614	32281	1514	harri	2.0
4615	91804	4778	go realli aw	0.0
4616	40331	1931	lisa rinzler	2.0
4617	46045	2238	selfmutil sideshow geek	0.0
4618	14296	616	inept artifici	1.0
4619	155754	8525	ha final extent warm up	3.0
4620	19055	836	not onli better predecessor	3.0
4621	75558	3873	hi birthday parti	2.0
4622	74104	3794	feel like ruse tactic cover up fact pictur construct around core flimsi wors yet nonexist idea	0.0
4623	131000	7060	long patch	2.0
4624	128459	6911	reminisc 1992 unforgiven also util scintil forc actor draw out menac spars dialogu	3.0
4625	111904	5940	pain awar notb	2.0
4626	66418	3370	yarn ever	2.0
4627	134839	7278	warm welltold tale one recent chines immigr experi in new york citi	3.0
4628	51003	2510	servant in 1933	2.0
4629	39687	1894	too staid	2.0
4630	143810	7804	worldlywis veri funni script	4.0
4631	124894	6711	grow	2.0
4632	96996	5070	highmind snoozer	1.0
4633	91408	4755	few nice twist in standard plot	3.0
4634	130617	7037	close watch train	2.0
4635	140832	7639	norton ha recit bland polic procedur detail fienn wander around in attempt seem weird distanc	1.0
4636	54491	2708	everi human ever live too much too littl time in	2.0
4637	130645	7039	fli furious funni pace	3.0
4638	44170	2141	would made better drama	2.0
4639	89231	4637	display great	3.0
4640	108274	5729	horribl 99minut stink bomb	0.0
4641	103548	5460	endear	3.0
4642	64684	3275	script credit no fewer five writer	2.0
4643	20437	912	polit	2.0
4644	83506	4315	leav much impress	2.0
4645	33027	1547	sacrif highmind appeal	1.0
4646	143468	7787	movi eventu get around real emot busi strike deep chord sad	3.0
4647	54482	2708	fall victim everlast conundrum experienc everi human ever live too much too littl time in	2.0
4648	137291	7429	doe nt much templat despit remark strong cast	1.0
4649	14362	619	initi excit settl warm over pastich	1.0
4650	37249	1768	provid intens experi splash across immens imax screen	3.5
4651	43545	2108	sodden	1.5
4652	106014	5597	nearli incoher excus get close bout time imposs care win	0.0
4653	21054	942	terrifi	2.0
4654	102058	5372	filmmak karim dridi	2.0
4655	125630	6750	sexi surpris romanc idemoto kim make gorgeou pair scene brim sexual possibl emot danger	4.0
4656	86477	4477	must come first	2.0
4657	121490	6508	univers studio much action take place	2.0
4658	113631	6041	becom exercis in tri predict preordain big moment occur not	1.0
4659	72223	3690	possess good intent in world	3.0
4660	40573	1943	never know chang lane go take	2.0
4661	11576	498	enthusiasm sensual conniv wit	3.0
4662	153520	8384	doe everyth issu dogtag m16	3.0
4663	38260	1821	pull togeth easili access stori reson profund	3.0
4664	145859	7930	humor warmth intellig	4.0
4665	63402	3208	might not give second look pass street	1.0
4666	107484	5678	track ourselv	2.0
4667	120296	6431	good fight in vietnam	2.0
4668	44131	2139	firsttim	2.0
4669	96881	5064	unemot	1.0
4670	86492	4478	under nineti minut run time	2.0
4671	101733	5355	pain aw	0.0
4672	82683	4269	stori work	2.0
4673	126354	6793	terrif flair	3.0
4674	92513	4818	worthi successor better tomorrow	3.0
4675	17759	770	intern	2.0
4676	64524	3266	lrb siegel rrb cowrit lisa bazadona grace woodard reli too much convent in creat charact surround franki	1.0
4677	133602	7207	hi fourth featur	2.0
4678	4067	153	never seem awar hi cool	2.0
4679	99825	5237	ghetto	2.0
4680	310	12	pow	3.0
4681	552	21	best indi year far	4.0
4682	94887	4952	lrb creat rrb worst kind mytholog kind sacrific real heroism abject suffer melodrama	0.0
4683	37040	1754	wickedli undramat central theme	1.0
4684	137936	7463	aimless much run time	0.0
4685	97063	5074	doe justic stevenson scifi genr	4.0
4686	55264	2755	never succumb trap maudlin tear offer instead unflinch gaze measur faith in futur	3.0
4687	32354	1516	certainli doe nt feel like film stray past two half mark	1.0
4688	135743	7334	tulli in mani way perfect festiv film calm selfassur portrait small town regret love duti friendship appeal storytel instinct slightli liter filmgo audienc	4.0
4689	130790	7048	passion creativ fearless one mexico color controversi artist	4.0
4690	134506	7256	singl digit	2.0
4691	22690	1027	worst element	1.0
4692	33825	1589	perpetu	2.0
4693	145211	7891	death smoochi often veri funni even remark integr devito misanthrop vision	3.0
4694	141709	7687	paradiso	2.0
4695	79259	4081	calcul fiend	1.0
4696	64133	3245	without ballast tank k19 sink harrison ford low	1.0
4697	82870	4279	like predecessor	2.0
4698	67262	3413	punit	2.0
4699	46252	2250	littl girlongirl action	2.0
4700	71821	3664	unshap look	1.0
4701	105475	5569	cheech	2.0
4702	60747	3068	hem movi in everi bit much life hem	2.0
4703	122004	6540	white	2.0
4704	58353	2941	water	1.0
4705	55995	2800	heard befor	2.0
4706	125712	6754	forgotten everyth ever knew gener suspens	1.0
4707	104487	5514	say noth kennedi assassin	2.0
4708	132386	7138	outdo spectacl	3.0
4709	153251	8369	lousi one	1.0
4710	130817	7049	oneofakind nearmasterpiec	4.0
4711	103420	5453	nobl trembl incoher defin us	2.0
4712	60872	3072	nonfict film	2.0
4713	138397	7493	sweetest thing leav aw sour tast	1.0
4714	47999	2341	frantic involv chaotic entertain	1.0
4715	140352	7616	film cohes	3.0
4716	64194	3249	earnest in yearn day befor rap went nihilist summon spirit bite averag formula romant quadrangl	2.0
4717	126815	6819	worthwhil documentari	3.0
4718	143450	7787	like new england charact wander in thick cloud denial movi eventu get around real emot busi strike deep chord sad	3.0
4719	39055	1864	daili grind kill love	2.0
4720	134450	7252	soggi perform	1.0
4721	62353	3152	verbal mark	2.0
4722	93217	4860	much	2.0
4723	37027	1754	suffer paunchi midsect sever plod action sequenc wickedli undramat central theme	1.0
4724	26311	1204	struck less	2.0
4725	149946	8167	manag steal movi not onli charismat rise star jake gyllenha also accomplish oscar winner susan sarandon dustin hoffman holli hunter yet newcom ellen pompeo pull feat aplomb	3.0
4726	126121	6777	sum jack ryan doov	2.0
4727	29116	1347	construct real stori	2.0
4728	86655	4489	collater damag present schwarzenegg tragic figur	2.0
4729	103787	5472	persist theatric sentiment	2.0
4730	133026	7175	least	2.0
4731	42451	2046	dollar theatr time christma roll around	1.0
4732	129313	6953	pay doe sensit handl delic subject matter	3.0
4733	77591	3991	hilari ode middl america	3.0
4734	19529	856	extrem	2.0
4735	50408	2478	tasteless	2.0
4736	5372	215	von	2.0
4737	7989	327	not worth	1.0
4738	147436	8022	beauti ach sad	3.0
4739	71096	3627	repuls depress	0.0
4740	116080	6187	even aw act commit overwhelm sad feel ha made way veri bloodstream	3.0
4741	25703	1174	best	3.0
4742	105126	5553	dumber	1.0
4743	98431	5159	rather unbeliev love interest	1.0
4744	38684	1844	tykwer	2.0
4745	122976	6601	studi in modern alien	2.0
4746	144485	7844	young adult life	2.0
4747	148937	8102	tread water best in thi forgett effort	0.0
4748	110515	5856	dogtown hollow selfindulg worst bore	1.0
4749	61286	3097	updat	2.0
4750	41517	1998	gonetose hotel	2.0
4751	24108	1096	altern raucou sappi ethnic sitcom	2.0
4752	49886	2448	nelson intent good	3.0
4753	144741	7856	settl lightfoot enchant materi need	3.0
4754	153583	8386	make time go faster	2.0
4755	83890	4335	smart dark hallelujah small favor	3.0
4756	126647	6809	anim	2.0
4757	98418	5158	wo nt still	2.0
4758	116930	6238	brought someth fresher proceed simpli accid	2.0
4759	26231	1202	far frothi piec	2.0
4760	99796	5236	marvel product design	4.0
4761	118244	6317	realli need anoth film prais femal selfsacrific	2.0
4762	61623	3114	proof	2.0
4763	24868	1134	fulli endear american art hous audienc	3.0
4764	49391	2416	sourc materi	2.0
4765	80243	4136	storylin	2.0
4766	154350	8436	ad flourish artsi fantasi sequenc simpli feel wrong	1.0
4767	68045	3452	find morrison iconoclast use technolog liber	4.0
4768	93046	4848	origin releas date	2.0
4769	20296	905	done	1.0
4770	68632	3485	good	4.0
4771	124680	6699	tough take long paid matine price	1.0
4772	93619	4882	appleg	2.0
4773	108927	5766	not swept up in invinc overlook drawback	2.0
4774	137339	7431	easi target	1.0
4775	149527	8139	not sure word ever togeth in sentenc thi erot cannib movi bore	0.0
4776	76018	3900	slather cracker	2.0
4777	50148	2463	grow bore despit sceneri	1.0
4778	75537	3873	prefer	2.0
4779	73634	3766	want wacki screwbal comedi	2.0
4780	88644	4606	odd distant portugues import	2.0
4781	87879	4563	one year enjoy releas	4.0
4782	124838	6708	payn ha creat beauti canva	3.0
4783	128224	6899	not too bad	2.0
4784	56037	2802	editor	2.0
4785	6434	255	flash	2.0
4786	50764	2497	twinki	2.0
4787	56375	2826	undoubtedli enjoy	4.0
4788	53014	2627	give out	2.0
4789	14611	630	deepli felt vividli detail stori newcom in strang new world	3.0
4790	47622	2321	tragic dimens savag fullbodi wit	3.0
4791	74565	3822	somewhat unfinish	1.0
4792	149688	8148	deep emot motiv	3.0
4793	8768	365	school comedi	2.0
4794	92541	4820	stori actual quit vapid	1.0
4795	120544	6446	fatal outsid stylish surpris	3.0
4796	120487	6442	memor downtown saturday matine brain	2.0
4797	41439	1991	stepdad	2.0
4798	39216	1872	nicol holofcent insight writerdirector respons thi illumin comedi doe nt wrap proceed up neatli	3.0
4799	5509	218	terrif 10thgrade learn tool	2.0
4800	65910	3342	take surpris subtl turn midway point	3.0
4801	8694	362	unsophist	0.0
4802	78758	4053	gargantuan leap faith	2.0
4803	125559	6745	surpris time	2.0
4804	149451	8134	studi	2.0
4805	72322	3695	nt shoot messeng	2.0
4806	47375	2310	murder maid	2.0
4807	53309	2645	cutesi relianc	3.0
4808	77685	3994	warn	2.0
4809	118772	6348	overflow	3.0
4810	49567	2427	sergio leon	2.0
4811	97758	5118	adolesc anomi heartbreak	2.0
4812	142967	7760	iron	2.0
4813	19153	840	ha someth littl special behind music nt sell mani record help chang nation	3.0
4814	73857	3778	bad run in market costli divorc becaus no earthli reason money whi thi distinguish actor would stoop low	0.0
4815	95182	4965	pin huckster lapel	1.0
4816	7954	324	dread day in irish histori	1.0
4817	129511	6964	intim therefor bolder	4.0
4818	126476	6801	first five minut talk til end year	3.0
4819	9299	387	routin shocker	1.0
4820	105236	5556	holiday movi	2.0
4821	99859	5239	filmmak in invinc	3.0
4822	123346	6621	neither bitter sweet	2.0
4823	108924	5766	admir	2.5
4824	97733	5117	invitingli upbeat overtur pathosfil ultim lifeaffirm final	4.0
4825	8844	368	terrif date movi whatev orient	3.0
4826	59257	2989	unequivoc deserv	2.0
4827	104119	5490	skip thi dreck rent anim hous	1.0
4828	135930	7343	laugh aplenti	3.0
4829	139920	7590	restrict	2.0
4830	7323	299	dreari movi	0.0
4831	120639	6450	win battl	2.0
4832	133187	7183	37minut santa vs snowman	2.0
4833	12325	527	unbeliev	2.0
4834	45365	2205	cinemat bon bon	3.0
4835	151805	8283	film paradox feel familiar foreign time	2.0
4836	123967	6655	see one world best actor daniel auteuil	2.0
4837	52267	2583	everi child stori matter	2.0
4838	140448	7622	writerdirector heart	2.0
4839	101381	5329	enjoy occasion flaw experi	3.0
4840	94606	4938	insan hilari	4.0
4841	8640	358	emot invest	3.0
4842	133679	7211	muscl lot smart endear easi watch	3.0
4843	99710	5231	never ani question thing turn out	2.0
4844	154213	8426	linear	2.0
4845	105597	5576	clich	1.5
4846	64103	3243	nt mind thi contriv nonsens bit	2.0
4847	4759	182	strong theme famili tie spiritu power move without stoop base melodrama	4.0
4848	63974	3236	sloppi slapstick comedi	0.0
4849	30999	1444	much better	2.0
4850	80401	4142	watch leav giddi	3.0
4851	126332	6791	veri choppi monosyllab despit fact	0.0
4852	117530	6272	cuba	2.0
4853	66491	3374	tapdanc	2.0
4854	142179	7714	upset frighten young viewer	2.0
4855	18924	831	steep	2.0
4856	45644	2218	deepli unpleas experi	0.0
4857	116932	6238	brought someth fresher	3.0
4858	153720	8396	present noth special final act noth overtli disagre	1.0
4859	154370	8437	spielberg	2.0
4860	97916	5127	washington demand receiv excel perform	4.0
4861	99245	5204	funni film	4.0
4862	21588	966	real women curv	2.0
4863	91554	4764	too cute half	2.0
4864	54405	2704	apollo 13	2.0
4865	107727	5693	life	3.0
4866	140342	7616	profound	3.0
4867	43482	2102	benigni	2.0
4868	93899	4899	safe conduct rich period minutia like die go celluloid heaven	3.0
4869	3967	150	veri light errol morri	2.0
4870	53807	2671	dose	2.0
4871	57133	2877	drag dure 112minut length	0.0
4872	92665	4828	quickcut lrb veri rrb larg shadow wideangl shot taken distanc hide liber use bodi doubl	2.0
4873	12807	551	few movi moment gem	2.0
4874	60113	3032	part good documentarian	3.0
4875	133812	7220	star snl hasbeen act like 8yearold channel roberto benigni	1.0
4876	105642	5577	in northern ireland in favour approach	3.0
4877	105670	5578	servic melodrama	2.0
4878	8583	355	clever ninetenth	3.0
4879	28077	1289	amo record	2.0
4880	40808	1955	final day season	3.0
4881	17014	738	highest bidder	2.0
4882	153938	8411	onli love player bring fore gift nononsens human stillinestim contribut made share histori	3.0
4883	48980	2390	veri distinct sensibl work develop film languag conspicu success	3.0
4884	47102	2296	theme	2.0
4885	116268	6196	game movi	2.0
4886	129382	6956	futil	1.0
4887	42343	2040	enthusiast charm in fire make formula fresh	4.0
4888	89765	4671	never especi clever	1.0
4889	72123	3683	film maker	2.0
4890	107410	5675	red surround	2.0
4891	36642	1735	watch giggl get adrenalin boost without feel like complet lower entertain standard	4.0
4892	36086	1702	still charm	4.0
4893	62134	3141	conclus	2.0
4894	66535	3376	saddest action hero perform	2.0
4895	87716	4555	screenplay never let us forget bourn wa onc amor assassin like one pursu	3.0
4896	141337	7666	nt even halfway	2.0
4897	99470	5215	guilti fun	3.0
4898	65064	3291	day	2.0
4899	46079	2240	elev kind movi	3.0
4900	116079	6187	left	2.0
4901	50959	2508	make bad film	1.0
4902	119540	6390	engross entertain	4.0
4903	88563	4601	success adapt	3.0
4904	52982	2626	great expect	2.0
4905	131897	7111	draw irresist languid romantic byler reveal way in sultri even beerfuel afternoon in sun inspir even retir heart ventur forth	4.0
4906	80396	4142	insan stupid	0.0
4907	100353	5265	reveal slowli intellig	3.0
4908	28340	1308	nt slightest difficulti accept in role	3.0
4909	151487	8261	item	2.0
4910	55639	2780	tremend	4.0
4911	93653	4883	far worst movi year	0.0
4912	100508	5272	quak essenc	2.0
4913	76525	3934	could use littl american pielik irrever	2.0
4914	14561	626	unsettl subject matter	1.0
4915	66006	3348	director talent	3.0
4916	121572	6515	underli old world sexism monday morn undercut charm	2.0
4917	56343	2824	japanes name	2.0
4918	86289	4468	deliv aweinspir time sublim visual	4.0
4919	80207	4133	establish durabl part movi landscap	3.0
4920	28814	1336	too loud thoroughli overbear	0.0
4921	123074	6606	think thi conflict resolv easili soon	2.0
4922	130285	7017	nonethn market	2.0
4923	122256	6553	connect express love	2.0
4924	37261	1769	scene cinemat perfect steal heart away	4.0
4925	138145	7474	budget	2.0
4926	79387	4089	arnold schwarzenegg jeanclaud van damm steven segal	2.0
4927	150507	8201	hollywood trap	1.0
4928	5954	238	thought whatif heart well mind	3.0
4929	95579	4991	poignant comedi offer food thought	4.0
4930	23653	1073	domin	2.0
4931	128051	6888	make work	2.0
4932	2864	109	power	2.0
4933	132923	7169	august upon us	2.0
4934	113738	6045	use emigr experi explor samesex cultur in way elud nation settl	2.0
4935	150928	8226	hilari	3.0
4936	136406	7375	fun host truli excel sequenc	4.0
4937	13390	576	may find fun in thi jumbl mess	2.0
4938	56500	2838	look back place saw childhood captur free artefact show heartbreakingli drabli	1.0
4939	48026	2342	rightw proprietyobsess famili	1.0
4940	58638	2954	hade	2.0
4941	3105	117	perfect perform	4.0
4942	84780	4385	may becaus teen look someth make laugh	2.0
4943	109538	5802	hayseedsv	2.0
4944	114674	6102	come brave uninhibit perform lead actor	4.0
4945	96670	5049	imposs even categor thi smutti guilti pleasur	1.0
4946	114942	6120	multicharact piec	2.0
4947	30890	1437	hurt	1.0
4948	5032	197	saw tv	2.0
4949	90690	4721	florid ultim vapid	2.0
4950	77715	3997	someth ultim scorses film stomachturn violenc color new york gang lore hallmark hi person cinema paint largestev histor canva	3.0
4951	7705	311	ha no teeth	1.0
4952	50154	2464	ha deliv solidli entertain move famili drama	3.0
4953	114681	6102	uninhibit	3.0
4954	93920	4900	see wouldb surpris come mile away	2.0
4955	16096	692	colli	2.0
4956	141831	7694	screenplay callow	1.0
4957	24168	1098	monoton narrat	1.0
4958	66883	3393	expect movi	1.0
4959	73046	3730	disguis unimagin screenwrit invent	1.0
4960	152314	8311	eyeboggl	2.0
4961	32193	1508	past year mean birthday girl kind quirkili appeal minor movi might not make	3.0
4962	112818	5990	writerproducerdirector	2.0
4963	135539	7319	decidedli foul	1.0
4964	75431	3867	thi crazi life	3.0
4965	100466	5270	grace panach	3.0
4966	75491	3870	delici crime drama par slickest mamet	4.0
4967	3688	139	movi silli beyond comprehens even nt silli would still beyond comprehens	1.0
4968	122480	6568	tumult maudlin tragedi	2.0
4969	114684	6103	even recommend wait dvd skip straight scene	1.0
4970	65016	3290	movi star	2.0
4971	107607	5687	core hi	2.0
4972	121388	6502	seriou subject matter	2.0
4973	7138	289	clanci creat	2.0
4974	76481	3929	onli half	2.0
4975	109296	5788	horror movi	2.0
4976	16378	705	produc	2.0
4977	145336	7897	drum routin	2.0
4978	102004	5369	squint	2.0
4979	82867	4279	like predecessor no classic	1.0
4980	131242	7073	insid unnecessari film	1.0
4981	44081	2136	too hard funni in way too loud too goofi too short attent span	1.0
4982	51975	2564	head down toilet feroc frozen burrito allnight tequila bender	0.0
4983	39833	1903	made exhilar	4.0
4984	107150	5661	add up satisfi crime drama	4.0
4985	102848	5420	play hannib lecter	2.0
4986	50029	2455	toss	2.0
4987	54394	2703	achiev	4.0
4988	17528	760	decept simpl premis thi deepli move french drama develop startl stori work detail person portrait rather frighten examin modern time	4.0
4989	30792	1432	brain	2.0
4990	122393	6562	stir funni	3.0
4991	81655	4212	bambi lion king	2.0
4992	6166	245	keep creepi crawli hidden in film thick shadow	2.0
4993	123762	6645	examin interior live charact in hi film much less incorpor hi narr	0.0
4994	148287	8070	variant nincompoop benigni persona annoy though less angri version irrespons sandlerian manchild undercut voic star road trip	1.0
4995	138637	7510	famili tragedi	2.0
4996	15133	650	theater lobbi	2.0
4997	77074	3965	roman coppola brief pretenti period	1.0
4998	108106	5719	explor seami underbelli crimin world	2.0
4999	40473	1936	lrb gulpilil rrb command screen presenc	3.0
5000	114519	6092	firstclass natur act look real american make thi charmer	4.0
5001	44497	2156	much time	2.0
5002	71334	3638	hatr	3.0
5003	133406	7198	differ version	2.0
5004	44499	2156	fairli ludicr plot	2.0
5005	34304	1611	finish featur fall grace still leav shockwav	3.0
5006	144511	7846	imagin cleanflick version love stori ali macgraw profan replac romancenovel platitud	1.0
5007	80636	4152	chick cartoon tract	2.0
5008	112831	5991	mostli repetit	1.0
5009	49128	2400	pleasantli	3.0
5010	150948	8228	friend	3.0
5011	155378	8504	doe not go far enough in humor stock idea stand out particularli memor even funni	2.0
5012	12967	558	down whether toler leon barlow	1.0
5013	155338	8502	bring routin day day struggl work class life	3.0
5014	98764	5179	outsel	2.0
5015	45154	2193	rabbitproof fenc probabl make angri	2.0
5016	147147	8007	naval personnel	2.0
5017	3059	114	pinnacl pinnacl	2.0
5018	48422	2364	whi thi project wa undertaken	1.0
5019	72786	3717	kline rrb utterli convinc deepli appeal nobl teacher embrac strict moral code	4.0
5020	28443	1315	close	2.5
5021	109693	5813	sort lowgrad dreck usual goe straight video lousi script inept direct pathet act poorli dub dialogu murki cinematographi complet visibl boom mike	0.0
5022	121711	6522	stylish exercis in revision whose point	3.0
5023	128305	6903	nt particularli like et first time saw young boy	1.0
5024	5581	221	typic	1.0
5025	65347	3308	balm	2.0
5026	150991	8231	import polit documentari	3.0
5027	74048	3788	without ani pretens associ term	3.0
5028	138162	7476	hype recent digit glitz	2.0
5029	18466	810	understand whi snobberi better satir target middleamerica	2.0
5030	35365	1662	bs one anoth	1.0
5031	127615	6864	dark disturb pain watch	1.0
5032	15411	659	bad	1.0
5033	16232	700	suck audienc in	3.0
5034	101716	5355	feel like run out scream	0.0
5035	121153	6488	evok blith rebel fantasi	2.0
5036	81094	4178	movi grew up	2.0
5037	123841	6650	perform funni	3.0
5038	123016	6602	90 minut	2.0
5039	59498	3000	hardwar	2.0
5040	137894	7461	blank yearn	1.0
5041	116849	6234	life affirm heartbreak sweet without decay factor	3.0
5042	7424	302	use	2.0
5043	71786	3661	complex	2.0
5044	41494	1996	may make hate give in	2.0
5045	132819	7161	sullivan hi son	3.0
5046	155849	8531	eastv	2.0
5047	101940	5365	cut open vein	1.0
5048	25038	1141	matter justic	2.0
5049	59293	2991	chill charact reduc emot stake in outcom intacto danger seduct stylish game	1.0
5050	30650	1425	strang excel	2.0
5051	148536	8082	weight down slow uninvolv storytel	1.0
5052	118778	6349	xiaoshuai	2.0
5053	146766	7985	better fiction	3.0
5054	16728	722	charismat enough	3.0
5055	15169	652	final given part worthi consider talent	4.0
5056	101537	5339	standup comedian	2.0
5057	46483	2259	in prais love remain ponder pretenti endeavor unfocus tedious exasper	0.0
5058	15539	666	never quit equal sum pretens	1.0
5059	30900	1438	dynamit	2.0
5060	44645	2164	real vital even	3.0
5061	59522	3001	tightrop	2.0
5062	154554	8449	dread romanc	1.0
5063	738	27	exclus	2.0
5064	51090	2514	pompou	0.0
5065	148379	8074	except linger creepi one feel drag sad sordid univers gun drug avaric damag dream	1.0
5066	25046	1143	thi featur necessari hole in head	1.0
5067	21993	986	field no	2.0
5068	59920	3023	founder lack empathi	1.0
5069	34261	1609	hi recent death	1.0
5070	60859	3072	drama conflict	2.0
5071	34610	1626	heroin	3.0
5072	83724	4327	moviehous	2.0
5073	4948	193	manag pleas intend audienc children without place parent in comalik state	3.0
5074	106115	5604	famili sour immort	1.0
5075	87808	4561	miller eloqu captur moment woman life out deepseat emot need turn onto differ path	4.0
5076	137720	7453	seagal film	2.0
5077	135864	7337	see mani time work word radic suck sentenc	1.0
5078	95055	4958	selfstyl athlet	2.0
5079	88788	4612	tribut actress invent director	3.0
5080	92394	4811	dicken word	3.0
5081	137334	7431	poke fun easi target rowdi raunchfest fart boob unmention	2.0
5082	42787	2065	oddli color plain	2.0
5083	89054	4629	gener famili comedi unlik appreci anyon outsid under10 set	0.0
5084	35622	1678	girl	2.0
5085	40486	1936	abund	3.0
5086	26667	1223	cowritten mattel execut lobbyist	2.0
5087	94073	4908	notsofunni gag	1.0
5088	154623	8454	wa honest effort	3.0
5089	130959	7058	play second fiddl dull effect allow suit come life	1.0
5090	138930	7529	compel amus unsettl	3.0
5091	46946	2287	bland anim simplist stori	1.0
5092	149971	8167	yet newcom ellen pompeo pull feat aplomb	3.0
5093	125106	6724	movi lumber load hokum least watchabl	3.0
5094	137956	7464	estela	2.0
5095	32811	1537	patch in episod miami vice	2.0
5096	111473	5913	nt offens	2.0
5097	17445	756	ensembl cast engag enough keep shift in chair too often	3.0
5098	104890	5538	shapabl	2.0
5099	38571	1838	pleasur	3.0
5100	66905	3395	middleag moviemak	2.0
5101	111125	5889	investig	2.0
5102	59156	2985	prefer soderbergh concentr hi two lover over tarkovski mostli male mostli patriarch debat societi	2.0
5103	73943	3781	greatest date movi in year	4.0
5104	118504	6332	lean badlyrend cgi effect	1.0
5105	45504	2212	shadowi	1.0
5106	70067	3567	oldfashion time	2.0
5107	48490	2369	anyth ever	2.0
5108	2339	90	amid shock curios factor	2.0
5109	8929	372	tell creepi stori	2.0
5110	86398	4472	phoenix	2.0
5111	128926	6933	fairli reveal	3.0
5112	133650	7210	davi candid archli funni deepli authent take intim relationship	4.0
5113	134278	7245	iri american beauti	2.0
5114	90158	4692	michel spiritu quest neither amus dramat enough sustain interest	1.0
5115	137828	7458	stand one great film movi love	4.0
5116	19985	886	peel layer	3.0
5117	123230	6615	hold sway relationship simultan broadli metaphor oddli abstract excruciatingli liter	2.0
5118	63441	3210	manag never grow bore prove rohmer still ha sens hi audienc	3.0
5119	28908	1339	reflect earnest make terrifi film	3.0
5120	130471	7030	intellig anyon	2.0
5121	116296	6200	sketchi charact immatur provoc fulli succeed cheapen	1.0
5122	6406	254	handsom	2.0
5123	105059	5550	zani mix saturday night livestyl parodi 70 blaxploit film goofbal action comedi gone wild	3.0
5124	9507	395	thi one	2.0
5125	103172	5441	poetic tragedi	1.0
5126	16222	700	level sophist intrigu humanscal charact	3.0
5127	51067	2513	shape	2.0
5128	86842	4499	even murphi expert comic time fame charisma ca nt rescu thi effort	1.0
5129	21775	973	romp	2.0
5130	74335	3808	givemeanoscar kind way	2.0
5131	105611	5576	better reason	2.0
5132	148689	8089	draw audienc unexplain pain eccentr attach concept loss	3.0
5133	112343	5966	raunchi graphic	1.0
5134	136357	7372	run 163 minut	2.0
5135	27835	1278	auto focu bear out typic junki opera	1.0
5136	11623	502	ha throwntogeth feel summercamp talent show hastili written underrehears arbitrarili plot fill crude humor vulgar innuendo	0.0
5137	30090	1396	two separ crise dure marriag ceremoni	2.0
5138	5872	234	urg doze	1.0
5139	120747	6461	last danc	2.0
5140	84946	4391	decent draft in auditorium	2.0
5141	115516	6155	kind entertain parent love kid see	4.0
5142	79013	4065	spiderman	2.0
5143	2999	113	take veri import	2.0
5144	79171	4077	bet	2.0
5145	10296	433	decent sens humor plenti thing go boom	3.0
5146	119943	6415	give goosebump uncanni tale love commun discord justic	3.0
5147	123151	6610	thi director cut add 51 minut	2.0
5148	67435	3422	young male in throe first full flush testosteron	2.0
