	PhraseId	SentenceId	Phrase	Sentiment
4471	65138	3295	new threat	2.0
4472	82538	4261	like ride bike	3.0
4473	33579	1575	still terribl	0.0
4474	31437	1471	droll whimsi	1.0
4475	21280	951	may put insid outsid alik	2.0
4476	36171	1708	epp	2.0
4477	46917	2286	dog day afternoon	2.0
4478	25325	1157	dear	2.0
4479	130396	7024	mexican burn	2.0
4480	77024	3961	signatur style	3.0
4481	140320	7615	offer rare insight structur relationship	3.0
4482	142375	7725	come selfparodi	1.0
4483	47405	2311	seagal appear in orang prison jumpsuit	1.0
4484	5672	225	improv upon experi stare blank screen	2.0
4485	97778	5119	climb	2.0
4486	58241	2935	god help us capra cooper roll over in grave	0.0
4487	125625	6749	goe becaus true	2.0
4488	71381	3641	intermitt wise script	2.0
4489	71149	3631	dig beyond usual portray good kid bad seed reveal ambival set charact motiv	2.0
4490	24106	1096	altern raucou sappi ethnic sitcom wise send regret	2.0
4491	135213	7299	work littl harder conceal contriv	2.0
4492	113204	6013	end up neither	2.0
4493	119533	6390	deep bow	3.0
4494	117621	6276	under skin plot blip	2.0
4495	64631	3271	thought relationship wonder comedi wa funni love real	3.0
4496	44850	2176	longrun	2.0
4497	44644	2164	real vital even art	3.0
4498	130833	7050	doze few minut	1.0
4499	14232	613	ting	2.0
4500	93823	4894	catsup	2.0
4501	7549	306	govern colleg cliqu	2.0
4502	114858	6116	clear	2.0
4503	124086	6662	veri sluggish	1.0
4504	84685	4381	cattl prod	2.0
4505	89072	4630	plain bore	3.0
4506	122746	6585	defeat possibl creat darkli edg tome	1.0
4507	76529	3934	littl american pielik irrever	2.0
4508	133536	7205	cameopack i2spoof titl sequenc funniest 5 minut date in thi spi comedi franchis mike myer show up ruin everyth	1.0
4509	33659	1580	israelipalestinian conflict	1.0
4510	23230	1052	fine craft fine written	4.0
4511	118638	6340	flight	2.0
4512	112842	5991	best forgotten	1.0
4513	48230	2354	funni bone	3.0
4514	123382	6624	noth happen	0.0
4515	65705	3330	technic artist inept	1.0
4516	51325	2528	disney cinderella prove dream wish heart make	4.0
4517	119605	6394	clearli good thing	4.0
4518	128532	6914	film needlessli opaqu intro take doeey crudup out pre9 11 new york onto crosscountri road trip homer kind	1.0
4519	151560	8267	social observ	2.0
4520	77550	3989	famili togeth	3.0
4521	132960	7171	snap might held attent stand	1.0
4522	50243	2469	tolkien	2.0
4523	92179	4796	purpos tast	3.0
4524	150442	8196	endlessli superfici	1.0
4525	22181	995	hand	2.0
4526	2440	93	disney scrape bottom cracker barrel	0.0
4527	129476	6962	know nt laugh	2.0
4528	145387	7900	fundament	2.0
4529	32131	1505	clicheridden film	0.0
4530	110130	5831	give gift	2.0
4531	144480	7844	take us	2.0
4532	15836	679	director	2.0
4533	79251	4081	whether think kissing wa calcul fiend slipperi selfpromot	1.0
4534	38769	1849	becaus ha funniest joke ani movi thi year includ intend adult	4.0
4535	100270	5261	confus drudgeri	0.0
4536	131411	7079	janin	2.0
4537	121664	6519	not tri laugh bad	1.0
4538	91131	4741	kid	3.0
4539	129578	6968	someon understand need bad boy	3.0
4540	121425	6505	level kid televis plot thread	2.0
4541	85825	4441	film come along everi day	1.0
4542	84641	4379	need shower	2.0
4543	97581	5105	element in place great film noir director georg hickenloop approach materi too upbeat	1.0
4544	73527	3757	bermuda triangl	2.0
4545	128298	6903	confess make	2.0
4546	48457	2368	schiffer	3.0
4547	64938	3287	pull rug out	2.0
4548	13413	577	type chri rock anthoni hopkin terrorist univaclik script machin	1.0
4549	10238	430	quentin tarantino climact shootout	3.0
4550	51671	2547	chanc shine	2.0
4551	139357	7555	engag move portrait	4.0
4552	2235	85	tell fascin compel stori	4.0
4553	116579	6217	well probabl wo nt swing tree hoot prais	1.0
4554	25672	1173	show us in explicit detail difficult win over twodrinkminimum crowd	2.0
4555	109327	5789	unifi rhythm	3.0
4556	67654	3436	not enlighten ani derrida	2.0
4557	140236	7610	soul unslick	2.0
4558	150353	8189	left feel refresh hope	3.0
4559	18551	814	franc	2.0
4560	111603	5922	depress see far herzog ha fallen	0.0
4561	10592	448	eric schaeffer ha accomplish never may not strictli speak qualifi revolutionari	2.0
4562	48655	2376	eddi murphi owen wilson cute partnership in spi	3.0
4563	71236	3635	window	2.0
4564	8959	374	ambiti movi	3.0
4565	110612	5863	take angri potshot	2.0
4566	1583	59	gentli	2.0
4567	121530	6511	romanc lead nt compel believ	1.0
4568	65388	3311	dramat firework	2.0
4569	116224	6193	best in recent memori	4.0
4570	18866	827	payn screenplay	2.0
4571	106446	5622	read	2.0
4572	37742	1796	eleg visual sens	3.0
4573	1581	59	gentli sway back forth cradl charact veil tension beneath otherwis tender movement	3.0
4574	150285	8185	entertain choic	2.0
4575	4944	192	dramat thing	2.0
4576	4368	165	harrow short stori	2.0
4577	74045	3788	existenti drama without ani pretens associ term	2.0
4578	133665	7210	fruition in sophomor effort	3.0
4579	135949	7343	fart urin fece semen	2.0
4580	59873	3020	buy soundtrack	3.0
4581	112533	5977	freshfac bigheart frequent funni thrill	4.0
4582	16871	730	burn neg script	0.0
4583	23090	1046	fascin literari mysteri stori	4.0
4584	16976	737	tarkovski	2.0
4585	87717	4555	never let us forget bourn wa onc amor assassin like one pursu	2.0
4586	41837	2013	ani recent film	2.0
4587	77421	3982	despair vision	2.0
4588	137271	7426	classic theater piec	4.0
4589	42360	2041	eddi	2.0
4590	15620	669	even target audienc talk way	1.0
4591	110823	5872	philipp mora modern hitlerstudi	2.0
4592	153333	8374	byron luther	3.0
4593	149856	8159	no southern stereotyp unturn	2.0
4594	104793	5533	forbear	1.0
4595	130212	7010	runyon	2.0
4596	57257	2885	intens polit psycholog thriller	4.0
4597	63602	3219	quietli vulner	3.0
4598	152227	8306	sheer dumb	0.0
4599	65740	3332	breathtakingli spectacular	4.0
4600	119446	6386	nt afraid admit	3.0
4601	53556	2656	sum fear pretend seriou explor nuclear terror	1.0
4602	92083	4793	ha right approach right open premis	3.0
4603	150941	8228	also want littl alien friend	3.0
4604	89277	4640	dreari humorless soap opera	0.0
4605	32134	1505	hole clyde barrow car	0.0
4606	3192	120	alon abandon still consol hi art ha ever reveal befor sourc hi spiritu surviv	2.0
4607	778	28	wild wit	3.0
4608	9358	390	one peopl stand out	3.0
4609	131506	7086	symbol imag	2.0
4610	33482	1570	fail rise abov disgust sourc materi	0.0
4611	35837	1691	clearey chronicl	3.0
4612	41653	2004	never game hi victim	2.0
4613	90926	4730	deepli out place	1.0
4614	69082	3508	veri subject quit pointedli peril effort	2.0
4615	89510	4654	ha decid stand still	2.0
4616	106772	5639	uncompromis film	3.0
4617	109374	5792	thornier	1.0
4618	118844	6351	leav us	2.0
4619	104207	5496	convict	2.0
4620	94659	4940	certainli peopl curios	2.0
4621	90592	4715	keep pictur compel	3.0
4622	41157	1973	fouryearold	2.0
4623	152642	8330	unusu protagonist lrb	2.0
4624	83005	4285	relentless anger	2.0
4625	69502	3533	better still	3.0
4626	19996	886	exist paper	2.0
4627	7269	297	maintain appear clinic object thi sad occasion horrifi often inspir film among wiseman warmest	4.0
4628	124497	6689	violent movi	1.0
4629	130887	7054	in diaper	2.0
4630	106757	5638	emphas disappointingli gener natur entir effort	1.0
4631	108558	5746	skin man get few cheap shock kidsinperil theatric	2.0
4632	96128	5021	dud	1.0
4633	25111	1148	ha tougher time balanc violenc kafkainspir philosophi	1.0
4634	7016	281	vile incoher mess	0.0
4635	15028	646	may not rival filmmak period piec	2.0
4636	133860	7223	salient point	2.0
4637	140328	7616	tonal shift jolt though wen messag profound thought deliv thorough transit would made film cohes	2.0
4638	119480	6388	digit video whose tini camera enabl shafer navig space larg small consider aplomb	2.0
4639	142547	7738	literari detect stori still detect stori	1.0
4640	113600	6039	admittedli middl film	3.0
4641	87981	4570	director hoffman	2.0
4642	50496	2484	smart funni look arcan area popular cultur	4.0
4643	36998	1752	teen movi	2.0
4644	153129	8362	film day noth	2.0
4645	60228	3039	attract throughout	3.0
4646	118782	6349	thi intric structur wellreal drama	3.0
4647	66569	3378	like life	3.0
4648	12981	559	thornberri movi	3.0
4649	137392	7433	tend specul conspiraci theori best circumstanti evid	2.0
4650	40559	1942	adapt success in engag audienc in travail creat screenplay	3.0
4651	18676	819	paulett	2.0
4652	104347	5505	sometim entertain sometim indulg never less pure wankeri	2.0
4653	71228	3635	green threw medic equip window not becaus wa particularli funni	2.0
4654	117521	6271	pertin endur	4.0
4655	110805	5870	poorli execut comedi	1.0
4656	86327	4469	in real life	2.0
4657	11086	473	hearten tale	3.0
4658	92962	4843	white oleand	2.0
4659	13182	566	good actor good poetri good music	4.0
4660	148452	8077	back began	2.0
4661	129318	6953	sensit handl	3.0
4662	3377	127	affect	2.0
4663	693	25	romant comedi boilerpl start	2.0
4664	59420	2997	plenti fun	3.0
4665	11412	489	look sick charact sane eye	2.0
4666	25737	1175	spend much	2.0
4667	91782	4777	quest stori grand lord ring	2.0
4668	77396	3981	mckluski	2.0
4669	118171	6312	cut repeatedli flashback origin rape	2.0
4670	103382	5451	improvis	2.0
4671	77155	3969	complex start refreshingli stay way	4.0
4672	42333	2040	seen hippieturnedyuppi plot befor	1.0
4673	41514	1998	loser in gonetose hotel	1.0
4674	117291	6258	power spirit	2.0
4675	30871	1436	see year	2.0
4676	77170	3970	bland hotel highway park lot	1.0
4677	125904	6763	leaden predict laugh lack	1.0
4678	97308	5088	wonder sober heartfelt drama	4.0
4679	43384	2098	too slow younger crowd too shallow older one	1.0
4680	110693	5865	smuggl drug	2.0
4681	101229	5321	work dilettant	2.0
4682	558	21	indi	2.0
4683	112806	5990	hook overlong not wellact credit writerproducerdirector adam watstein finish	1.0
4684	61125	3089	nt blame eddi murphi nt	1.0
4685	102682	5409	spi action	2.0
4686	1044	38	phrase	2.0
4687	113070	6004	toughest age	2.0
4688	12356	528	follow dream	3.0
4689	116656	6220	hi clamor approach	2.0
4690	124643	6698	jumbl fantasi comedi not figur out coher game plan script shoot postproduct stage	1.0
4691	17792	772	labour involv in creat layer rich imageri in thi chiaroscuro mad light	3.0
4692	101767	5357	whose mother	2.0
4693	71857	3667	kill neighbor dog slight unendur	1.0
4694	48502	2370	bland song	1.0
4695	74710	3830	get in way say someth meaning face death	1.0
4696	91897	4782	routin	2.0
4697	19187	841	appreci whimsic humor	2.0
4698	122062	6542	lie	2.0
4699	33172	1554	young actor	2.0
4700	119209	6371	uhf channel	2.0
4701	26622	1221	heavi stench done hang over film	1.0
4702	138943	7531	tuxedo	2.0
4703	49971	2452	8th grade boy delv	2.0
4704	88079	4575	peopl sit stare turn away one anoth instead talk silenc	1.0
4705	155873	8532	make hi start	2.0
4706	105384	5565	chewi lump	2.0
4707	154254	8428	first sign troubl	1.0
4708	54767	2726	full	3.0
4709	69165	3514	run gamut	2.0
4710	139496	7568	suspens 20car pileup plot hole big enough train car drive kao nt blown up	1.0
4711	12912	554	press	2.0
4712	82971	4284	call magic realism surreal miss wonton float beyond realiti certain degre wit digniti	4.0
4713	26453	1213	sweet	2.0
4714	79169	4077	bet third featur someth behold	3.0
4715	124197	6668	actor showcas	3.0
4716	119077	6364	noth els happen	1.0
4717	100259	5260	sustain interest dure long buildup expositori materi	3.0
4718	35909	1694	attempt pass thi stinker scari movi	0.0
4719	18033	786	superpow	2.0
4720	116013	6183	acquaint tiniest detail tom hank face	3.0
4721	121744	6524	someth public servic shed light group extrem talent musician might otherwis go unnot underappreci music fan	3.0
4722	39751	1898	thi film honest	3.0
4723	153124	8361	thi trite predict rehash	1.0
4724	147690	8036	wonder ourselv thing turn out okay	2.0
4725	132063	7120	too much like infomerci ram dass latest book	1.0
4726	142023	7705	imax cinema	2.0
4727	51257	2523	santa claus 2 purportedli children movi	2.0
4728	70965	3618	neil	2.0
4729	24243	1102	actress director peter kosminski never get audienc break wall charact erect	2.0
4730	63344	3206	lrb safe conduct rrb long movi 163 minut fill time drama romanc tragedi braveri polit intrigu partisan sabotag	3.0
4731	117794	6290	come like bad imit bard	1.0
4732	45196	2195	invit	3.0
4733	15488	663	last decad	2.0
4734	39085	1865	squar edg	2.0
4735	36696	1738	chouraqui	2.0
4736	137858	7460	film full life small delight ha wiggl energi young kitten	3.0
4737	34264	1609	boyd film offer littl els consequ	2.0
4738	58681	2958	charact becom wearisom	1.0
4739	39257	1873	whoosh	2.0
4740	49712	2438	quit bit heart	3.0
4741	135496	7317	look curios	2.0
4742	111830	5935	take warn liter	1.0
4743	51082	2514	fanci splitscreen	2.0
4744	72408	3700	wa guilti pleasur	3.0
4745	30336	1408	award	2.0
4746	106362	5615	video helmer make hi featur debut	2.0
4747	71116	3629	realli ha except justifi three hour run time	2.0
4748	9620	400	everi turn	2.0
4749	48025	2342	rightw proprietyobsess famili	1.0
4750	152052	8296	throw up hi hand in surrend	1.0
4751	94634	4940	end doe nt work movi work well almost recommend anyway mayb not everybodi certainli peopl curios movi go veri right step wrong	3.0
4752	126663	6809	metropoli never seem hopelessli juvenil	2.0
4753	125738	6755	checkout line	2.0
4754	15672	672	river	2.0
4755	62800	3177	someth everyon	4.0
4756	114249	6076	1952	2.0
4757	81411	4197	porcelain empir	2.0
4758	139007	7533	interest result	3.0
4759	72757	3716	suitabl	3.0
4760	76094	3904	embellish edit	2.0
4761	60003	3028	hi chill unnerv film	2.0
4762	117629	6276	stay durat	3.0
4763	94442	4930	not bad plot unfortun movi nowher near refin classic drama borrow	2.0
4764	108028	5715	triumphant	3.0
4765	68097	3456	stay close ground in spare simpl manner	3.0
4766	142310	7720	fanci film typic problem averag peopl	3.0
4767	45737	2223	frequent laughter	3.0
4768	121939	6535	push joke expens charact	1.0
4769	77062	3964	bite	2.0
4770	65458	3316	obviou lrb jegyu rrb tri poetri	2.0
4771	18741	822	take thi film face valu enjoy slightli humor tender stori	3.0
4772	92814	4835	dream smart comedi would come along rescu summer teendriven toilethumor codswallop	3.0
4773	13280	571	goofi nutti consist funni	4.0
4774	131469	7083	in skin proud rubenesqu physiqu	2.0
4775	8813	367	ha seen hunger cat peopl	2.0
4776	85158	4404	onli defi credibl	1.0
4777	511	18	despit	2.0
4778	137015	7410	uniformli good	3.0
4779	128356	6906	showdown	3.0
4780	97440	5096	smartaleck movi	3.0
4781	60683	3066	uneven perform cast member seem bound determin duplic bela lugosi nowclich vampir accent	1.0
4782	95461	4986	filmmak play big boy in new york la end	2.0
4783	128504	6912	cure	2.0
4784	101977	5368	stupid wind up stick in one mind lot cool bit	1.0
4785	86617	4485	countercultur ideal hedonist creativ	3.0
4786	74457	3816	ingenu parker display in freshen play	3.0
4787	131839	7107	ballist eck vs sever	2.0
4788	51240	2521	overlap stori	2.0
4789	65653	3327	could use inform adult hindsight	1.0
4790	48626	2375	dramat crisi doe nt alway succeed in quest taken serious huppert volatil perform make rivet movi experi	2.0
4791	95308	4975	hoot good not better much saturday morn tv especi pseudoeduc stuff ca nt stand	4.0
4792	31312	1463	peevish	1.0
4793	67455	3424	garcia actor help make wobbl premis work	3.0
4794	136341	7371	movi thrill eye in overthetop way touch heart	4.0
4795	133611	7207	major director emerg in world cinema	3.0
4796	79104	4073	block ever	2.0
4797	86857	4500	incred number stori holocaust ha gener	3.0
4798	133500	7203	hope mr plympton find room one member hi littl band profession screenwrit	2.0
4799	153267	8370	dark room	3.0
4800	150414	8194	preachi one	2.0
4801	78306	4028	lot emot reson	3.0
4802	147864	8046	film thrust inchoat alreadi eldritch christian right propaganda machin nation media circl	2.0
4803	127563	6862	madonna doe ca nt properli call act accur move talk occasion gestur sometim onc	1.0
4804	83364	4305	ice cube	2.0
4805	92811	4834	verv	3.0
4806	57384	2892	got aid yet	2.0
4807	46321	2253	evalu truli in world meaningless activ	3.0
4808	92	3	merchant	2.0
4809	57671	2907	ice age onli improv terrif comput graphic invent action sequenc droll sens humor	3.0
4810	88818	4614	less charit might describ castrat	1.0
4811	15533	666	sleek advert	2.0
4812	7387	301	come across shallow glib though not meanspirit	2.0
4813	5450	217	let get thi thing over	0.0
4814	15012	645	n	2.0
4815	33440	1568	remark amount materi in film short 90 minut	3.0
4816	106069	5600	in wrong hand	1.0
4817	147280	8014	fan british cinema	2.0
4818	140275	7613	basedontruth stori persuad everi scene could never realli happen thi way	1.0
4819	62981	3188	ha good line in charm	3.0
4820	114055	6063	actress	2.0
4821	110282	5840	bare toler slog over welltrod ground	0.0
4822	112473	5973	unsuccess attempt movi idea	1.0
4823	69930	3558	esther kahn	2.0
4824	41986	2019	also	2.0
4825	145205	7890	quest find old flame	2.0
4826	99144	5199	present side stori	2.0
4827	149972	8167	newcom ellen pompeo pull feat aplomb	3.0
4828	1262	47	tricki	2.0
4829	66208	3356	faceless	2.0
4830	71281	3636	choic contriv artifici kerrigan platinumblond hair	1.0
4831	150889	8225	thank actor perfect comic time sweet genuin chemistri	3.0
4832	96466	5040	use make movi also	2.0
4833	103029	5430	soul scath	3.0
4834	14159	610	black	2.0
4835	48570	2372	grim	2.0
4836	20642	921	spit out	1.0
4837	48522	2371	in visual injok in film verbal poke everyth like miramax chief harvey weinstein bluff person style	2.0
4838	85200	4406	produc jerri bruckheim	2.0
4839	8084	332	mere	2.0
4840	140858	7640	play out dog	2.0
4841	93170	4855	show dilemma rather hi charact stage shout	2.0
4842	9268	387	feardotcom	2.0
4843	75423	3867	crazi thing keep peopl go in thi crazi life	3.0
4844	67504	3427	actual spent time live in anoth commun	3.0
4845	50805	2499	back time	2.0
4846	81768	4218	hiddenagenda drama	2.0
4847	154809	8468	bladerunn	2.0
4848	132266	7131	build up	2.0
4849	45093	2190	jazzi new revisionist theori origin nazi polit aesthet	3.0
4850	147273	8013	play out	2.0
4851	40187	1926	not hate	2.0
4852	27223	1253	one surefir way get nomin bestforeignfilm oscar make movi whimsic folk learn nonchalleng lifeaffirm lesson walk around foreign citi stun architectur	2.0
4853	100413	5268	in vibrant intox fashion	3.0
4854	47186	2299	alreadi ha one strike	1.0
4855	23263	1054	squeez out good laugh not enough make thi silli con job sing	1.0
4856	73363	3749	iconoclast abandon	2.0
4857	122175	6549	onli masochist moviego	1.0
4858	89791	4672	fellowship	2.0
4859	68017	3452	attun anarchist maxim urg destroy also creativ urg	2.0
4860	99151	5200	would shock wa actual one correct interpret nt make movi discuss ani less enjoy	2.0
4861	13291	572	maintain suspens differ level throughout film grip compel	3.0
4862	4886	190	film rehash sever old theme cap pointless extrem insan violent veri graphic	1.0
4863	117902	6298	cast juliett binoch	2.0
4864	131880	7110	got grace way portray devast thi diseas	1.0
4865	142050	7705	carri giant camera around australia	2.0
4866	143848	7807	typic hollywood disregard	2.0
4867	71050	3623	entertain documentari	4.0
4868	69970	3559	either side	2.0
4869	120003	6419	expect slice american pie hijink star kid dawson creek	2.0
4870	40386	1932	illconsid notion	1.0
4871	49741	2440	comic dismal social realism	2.0
4872	117356	6261	champion	2.0
4873	14778	636	thi popcorn movi fun equal dose action chees ham cheek lrb well seriou debt road warrior rrb	3.0
4874	65124	3294	under influenc rohypnol	2.0
4875	8140	336	inept filmmak	1.0
4876	100742	5292	aggress cheeri	1.0
4877	22117	992	exud urban sweet woodi allen seem bitterli forsaken	3.0
4878	26376	1209	casualti	2.0
4879	30349	1409	doe nt realli	2.0
4880	152385	8315	second shoot	2.0
4881	116795	6229	eccentr	2.0
4882	42712	2062	ami career success	3.0
4883	151601	8269	notabl observ	2.0
4884	48405	2364	outsid burger desir make kind film realli unclear whi thi project wa undertaken	1.0
4885	89110	4632	fulli engag support cast	3.0
4886	142638	7742	gener absurd modern life	2.0
4887	44563	2158	someth purer	3.0
4888	136573	7383	plot	2.0
4889	24099	1094	templ	2.0
4890	642	23	froth exgirlfriend	2.0
4891	121091	6485	rumor angel doe nt slip	1.0
4892	155109	8489	lose fire midway	2.0
4893	76816	3950	cipher play actress smile frown	2.0
4894	85674	4430	also startl surrealist moment	3.0
4895	77012	3961	address hi world war ii experi in hi signatur style	2.0
4896	1052	39	nt judg thi one too soon dark gritti stori take in total unexpect direct keep go	2.0
4897	111796	5934	laughabl in solemn tri pump life overwork element eastwood dirti harri period	1.0
4898	86938	4507	marvel first 101 minut	3.0
4899	59639	3008	billi	2.0
4900	122883	6592	effort share hi impress life loss time art us	2.0
4901	90480	4709	record industri	2.0
4902	9414	391	talent	3.0
4903	2199	83	lack quick emot connect steven spielberg schindler list	1.0
4904	81143	4180	materi abov pat inspir statu	2.0
4905	112257	5961	war zone	1.0
4906	97635	5109	nt go straight video	2.0
4907	97716	5116	leblanc thought hey	2.0
4908	85766	4437	except annoy demeanour lead charact	1.0
4909	22780	1031	conundrum not worth	2.0
4910	122719	6584	modern actioncomedi buddi movi whose onli nod nostalgia in titl	1.0
4911	86844	4499	even murphi expert comic time	3.0
4912	81698	4215	alreadi like thi sort thing thi sort thing over	2.0
4913	103728	5470	writer dude	2.0
4914	36650	1735	adrenalin boost	3.0
4915	60056	3029	complex	2.0
4916	147684	8036	too few allow us wonder ourselv thing turn out okay	2.0
4917	96125	5020	crossov	2.0
4918	8701	362	too serious	1.0
4919	124521	6691	undoubtedli play well in european market mr besson brand name in asia ms shu institut	3.0
4920	130930	7057	focus too much max fill screen thi tortur dull artist monsterinth	1.0
4921	91639	4767	rumin	2.0
4922	110297	5841	sprung great one	3.0
4923	79769	4108	explos	2.0
4924	109265	5785	improv thing make movi go faster	2.0
4925	112321	5964	austen	2.0
4926	20834	930	bielinski great game	2.0
4927	137959	7464	cloyingli hagiograph in portrait cuban leader fidel castro	2.0
4928	40416	1933	director doug liman	2.0
4929	75453	3868	wacki concept doe not movi make	2.0
4930	28141	1293	leak out movi flatten momentum hour go	1.0
4931	102918	5423	communitycolleg advertis	1.0
4932	116887	6236	marqui de sade set	2.0
4933	45492	2211	reli toilet humor ethnic slur	1.0
4934	89944	4681	high drama disneystyl wing prayer hunki hasbeen pursu hi castl in sky	3.0
4935	140364	7617	enhanc surplu vintag archiv footag	3.0
4936	43766	2121	lung	2.0
4937	37075	1757	guy	2.0
4938	97666	5112	limpli bizarr comedi pallid horror	0.0
4939	2443	93	scrape	2.0
4940	61445	3105	dewyey	2.0
4941	4110	154	hi shoulder	2.0
4942	63680	3224	ha color play tone hi film	3.0
4943	149862	8160	dylan kidd	3.0
4944	150417	8195	mani thing solid act movi	2.0
4945	124026	6658	alltoofamiliar saga	2.0
4946	153675	8391	style promis	2.0
4947	35714	1683	departur	2.0
4948	112787	5989	rare combin bad write bad direct bad act trifecta bad	0.0
4949	124195	6667	listen	2.0
4950	36737	1741	not funni gener insult	1.0
4951	84048	4342	exhibit sharp comic time make hackney element film easier digest	2.0
4952	132179	7126	probabl interest primarili target audienc	2.0
4953	116173	6191	joli hideou yellow	1.0
4954	23253	1054	crystal de niro rrb	3.0
4955	116927	6238	could nt brought someth fresher proceed simpli accid	2.0
4956	89961	4681	hasbeen	1.0
4957	80924	4171	gun	2.0
4958	11936	511	selfconsci	2.0
4959	50295	2473	chang fact	2.0
4960	24002	1089	except thriller	4.0
4961	20320	907	bring	2.5
4962	22222	997	comed moment	2.0
4963	70163	3572	handsom produc	3.0
4964	77664	3993	funlov libertin	2.0
4965	90311	4701	util	2.0
4966	38966	1859	would tossup presid over end cinema know anoth night delight hand shadow	1.0
4967	74811	3834	wellbalanc	3.0
4968	126938	6824	discov william jame onc call gift tear	2.0
4969	151617	8270	dismiss moodi thought	2.0
4970	35777	1688	oper word bad compani	1.0
4971	17672	765	watch merchant ivori product	3.0
4972	109995	5826	boombox movi might titl loud ludicr pander moviego audienc domin young male too calcul	0.0
4973	15825	679	chabrol best	3.0
4974	16845	729	sandler comic tast	2.0
4975	64264	3252	summertim	2.0
4976	141508	7677	take techniqu fresh territori film never feel deriv	3.0
4977	143478	7787	emot busi	2.0
4978	5034	197	saw	2.0
4979	42806	2065	in imag	2.0
4980	8329	345	attach befor	2.0
4981	127455	6855	in way even better	2.0
4982	98280	5151	walk out mutter word like horribl terribl much fun diss film nt mind ticket cost	0.0
4983	127503	6859	suck ha funni moment two	1.0
4984	6356	253	scare	2.0
4985	63571	3219	film earnest tri beachcomb verismo would even indistinct not strike quietli vulner person ms ambros	1.0
4986	63642	3221	could much	1.0
4987	71257	3635	end aisl walker	2.0
4988	142381	7726	product ha made enorm amount affect	3.0
4989	68267	3465	playwright craig luca	2.0
4990	85722	4434	stori face music men subject	2.0
4991	44576	2159	crisper	3.0
4992	112183	5956	interest imagin empathi anyth	2.0
4993	5630	224	cover huge heavi topic in bland surfacey way doe nt offer ani insight whi instanc good thing happen bad peopl	1.0
4994	110938	5878	offer ani insight nt thoroughli debat in media alreadi	2.0
4995	70445	3591	wellact	3.0
4996	92322	4805	parent wise folk read book	3.0
4997	27452	1260	light yet engross piec	3.0
4998	92672	4828	larg shadow	2.0
4999	117818	6292	dip wallet swipe 90 minut time	3.0
5000	36281	1714	done in half hour	1.0
5001	77811	4001	noisi pretenti	1.0
5002	98880	5187	like script nurs plot hole gape enough pilot entir olymp swim team charact in swimfan seem motiv noth short dull braindeaden hangov	1.0
5003	35699	1682	left earth	2.0
5004	80466	4145	seem like strang rout true love	2.0
5005	127361	6849	gay film	1.0
5006	9238	386	bear bear like human onli hairier	2.0
5007	42115	2027	actordirector john polson	2.0
5008	42015	2022	suffic say total promis left slightli unfulfil	1.0
5009	30802	1432	door	2.0
5010	9939	416	hi perform	2.0
5011	62960	3185	endless trailer	2.0
5012	25364	1159	altern lifestyl	2.0
5013	74216	3802	assign one bright shine star roberto benigni pinocchio guarante no wise men follow	1.0
5014	127201	6840	curtain	2.0
5015	91853	4780	push	2.0
5016	140052	7599	common knowledg	2.0
5017	120292	6431	mel gibson fight good fight in vietnam in director randal wallac flagwav war flick core decenc	3.0
5018	58668	2957	bloodi sunday sober recount veri bleak day in derri	2.0
5019	115431	6150	rowl stifl creativ allow film drag nearli three hour	0.0
5020	134163	7241	britney wo nt one time far	2.0
5021	68128	3457	becam abhorr	2.0
5022	149840	8158	sciencefict horror film	2.0
5023	93210	4860	think film much document subject	1.0
5024	108747	5755	pay want see	2.0
5025	93962	4903	get audienc buy	2.0
5026	43881	2127	nice shot welledit	3.0
5027	28950	1341	veri veri far	2.0
5028	129972	6997	definit step in right direct	3.0
5029	83535	4318	look religi fanat backyard shed way	3.0
5030	15931	683	kill	2.0
5031	44387	2151	lot peopl	2.0
5032	8997	375	suck in despit flaw	2.0
5033	4248	161	hole	2.0
5034	133436	7200	econom chang	2.0
5035	26995	1240	strain plot contriv	1.0
5036	78673	4048	yank	3.0
5037	18294	799	strident	2.0
5038	94215	4917	mar	1.0
5039	10582	447	blur import man code merg	2.0
5040	8165	337	in right place	3.0
5041	41835	2013	emot forc	3.0
5042	8907	372	frailti offer chill much like get sit around campfir around midnight tell creepi stori give willi	4.0
5043	20852	930	con	1.0
5044	53188	2638	ha problem	1.0
5045	116568	6216	make worth trip theatr	3.0
5046	55335	2759	seventyminut run time	2.0
5047	113030	6002	movi clumsili sentiment ineptli direct may leav speak in tongu	0.0
5048	47931	2337	class	2.0
5049	105755	5583	somewhat dilut pleasur watch	1.0
5050	150854	8224	reflect beauti	3.0
5051	145730	7920	onenight swim	2.0
5052	125226	6728	chelsea hotel today	2.0
5053	79942	4119	uwe boll writer robert dean klein	2.0
5054	107570	5684	worth journey	3.0
5055	85126	4402	rest cast	2.0
5056	124190	6667	watch especi	2.0
5057	5328	211	hi role lrb jason bourn rrb	2.0
5058	92861	4837	strength documentari disregard avail bia	3.0
5059	44910	2178	stori whose restat valid chang composit nation	3.0
5060	9938	416	hi perform noth els	2.0
5061	52545	2601	intens restraint	2.0
5062	110015	5826	pander moviego audienc domin young male too calcul	1.0
5063	39615	1891	audac view one shakespear better known tragedi dark comedi deserv discuss	1.0
5064	42934	2074	brim idea	3.0
5065	3517	131	everyon involv	2.0
5066	69789	3549	flashbulb blare brass backstab babe	2.0
