	PhraseId	SentenceId	Phrase	Sentiment
4836	72030	3678	odorifer thing	2.0
4837	83644	4324	obnoxi special effect	1.0
4838	83916	4336	in despair	2.0
4839	152002	8294	even hi tone retain genteel prepschool qualiti feel dusti leatherbound	2.0
4840	6208	246	america histori	2.0
4841	124590	6694	play like standard madefortv movi	1.0
4842	3254	121	tone summer good stuff	3.0
4843	12943	556	thi toothless dog alreadi cabl	1.0
4844	102399	5389	guess order in kid in hous gore	1.0
4845	88795	4612	invent director	4.0
4846	29301	1359	three excel princip singer youth goodlook diva tenor richli handsom locat enough make wish jacquot left well enough alon film opera without distort perspect	2.0
4847	11685	504	bizarr bank robberi	2.0
4848	86204	4463	miscast lead	1.0
4849	110247	5838	wonder	3.0
4850	102872	5421	goodfella	2.0
4851	99610	5226	problem thi film even 3 oscar winner ca nt overcom nice girlbuddi movi onc get rocknrol	3.0
4852	62036	3137	sweet fluffi time	3.0
4853	128500	6912	civil	2.0
4854	91947	4784	lazili	1.0
4855	18208	795	spythril	2.0
4856	39460	1884	nowher near excit either	1.0
4857	95770	5002	enjoy movi	4.0
4858	11776	507	realm	2.0
4859	61883	3130	frequent flurri creativ belli laugh genuin enthusiast perform keep movi slalom hackney element enjoy eas	3.0
4860	78605	4045	fun funni in middl	4.0
4861	35582	1677	worst movi pretti divert piti rare achiev best	2.0
4862	113845	6052	louiso let movi dawdl in classic disaffectedindiefilm mode brother hoffman script stumbl over latein twist doe nt make sens	1.0
4863	26082	1194	milk drama	2.0
4864	102790	5417	divin monument singl man struggl regain hi life hi digniti hi music	4.0
4865	53436	2649	wasp	2.0
4866	123378	6624	part noth happen	1.0
4867	12181	521	visual wit previou pictur	3.0
4868	46615	2268	love toward end	3.0
4869	116088	6187	commit	3.0
4870	99917	5241	dullest kiddi flick	0.0
4871	118958	6359	find moviego pleasur in tini event could make person ha live life halfasleep suddenli wake up take notic	3.0
4872	86679	4490	battl bugey theatr deadey matine	1.0
4873	19521	856	kevin wade	2.0
4874	149974	8167	pull feat aplomb	3.0
4875	115278	6140	argument compet lawyer	2.0
4876	22189	995	least dure 70 heyday rrb	2.0
4877	42462	2046	roll around	2.0
4878	19979	886	lrb also produc rrb	2.0
4879	109004	5771	goulash	2.0
4880	113183	6012	whose rivet memori render clariti happen onli yesterday	3.0
4881	136266	7367	entertain despit onejok premis thesi women venu men mar inde get togeth	2.0
4882	122037	6541	convinc	3.0
4883	16193	699	truli prurient	2.0
4884	142827	7751	repres glossi hollywood	2.0
4885	115860	6175	script judgment sens	2.0
4886	92543	4820	actual quit vapid	2.0
4887	57577	2904	actual	2.0
4888	82432	4256	inauthent core	2.0
4889	139644	7575	veri thing	2.0
4890	4133	156	film not onli love song movi	3.0
4891	153048	8356	ani three actress	2.0
4892	136295	7368	even sexi	2.0
4893	95204	4966	bernard rose ivan	2.0
4894	155006	8481	sit like side dish no one order	1.0
4895	154198	8425	season mark new start	2.0
4896	33585	1576	repres	2.0
4897	150462	8198	would sleazi fun	3.0
4898	23129	1048	protect commun	3.0
4899	21999	988	viewer ask often suspend belief not holm perform	1.0
4900	50507	2484	arcan area	2.0
4901	85950	4447	quibbl	2.0
4902	101510	5338	glimps solomon decis face jewish parent in turbul time	3.0
4903	101250	5322	come out video	2.0
4904	69610	3539	doe nt reveal even hint artific	1.0
4905	118610	6339	entertain enough	2.0
4906	27258	1253	walk around foreign citi	2.0
4907	153084	8360	forg out theori class	2.0
4908	108271	5728	way pay full price	2.0
4909	138308	7486	40 year	2.0
4910	67482	3426	thi choppi sloppi affair	0.0
4911	53502	2652	well worth spend time	3.0
4912	36599	1731	big summer movi	3.0
4913	36216	1711	thi situat	2.0
4914	130175	7009	titl mr chip old block	2.0
4915	61475	3107	surprisingli decent	3.0
4916	44581	2159	like pleas audienc like movi demand four hanki	3.0
4917	110987	5880	roussillon	2.0
4918	16034	688	nt look back	2.0
4919	34349	1612	burn get caught up in rush slapstick thoroughfar	1.0
4920	52019	2566	kind insult men women	2.0
4921	118426	6327	smart entir charm in intent execut	3.0
4922	56928	2864	creativ	2.0
4923	47575	2319	purpos reduct movi	3.0
4924	90631	4717	blarney	2.0
4925	54890	2734	far east	2.0
4926	142883	7755	analyz regurgit water down mani previou film success few new swing thrown in	2.0
4927	51386	2531	great idea	4.0
4928	129475	6962	know nt laugh	2.0
4929	155340	8502	routin day day	3.0
4930	113300	6021	one film start great premis fell apart	1.0
4931	142782	7749	treat depict not give up dream struggl nobodi	3.0
4932	140926	7643	pan nalin exposit beauti mysteri	4.0
4933	90297	4700	ha not wither dure hi enforc hiatu	2.0
4934	129429	6959	romant comedi plotlin	3.0
4935	139231	7546	line work	4.0
4936	147279	8014	fan british cinema onli	2.0
4937	123473	6629	rest film dudsvil	0.0
4938	120020	6420	allow use word new in titl becaus not origin charact siuation joke in entir movi	0.0
4939	88418	4594	longest yard	2.0
4940	141989	7701	hate thi one	0.0
4941	121103	6486	manipul bland wonder bread dip in milk also doe absolut last thing need hollywood us preach	1.0
4942	147442	8023	harri potter chamber secret deja vu over clich noth could appropri	1.0
4943	46491	2259	unfocus tedious exasper	1.0
4944	68819	3495	freewheel trashcinema root	1.5
4945	127002	6829	worth time	3.0
4946	58218	2933	few thing in thi world complex turn out fragil	2.0
4947	25076	1146	plain unimagin	1.0
4948	67040	3403	tendenc	2.0
4949	152214	8304	journalist dubiou	2.0
4950	154067	8416	give human natur	2.0
4951	30966	1443	often becom	2.0
4952	133734	7215	commit film	3.0
4953	152921	8347	separ comic peopl laugh in crowd	2.0
4954	89201	4636	director capabl cast appear caught in headi whirl new ageinspir good intent	3.0
4955	103071	5432	real interest	3.0
4956	134572	7260	fall far short poetri	1.0
4957	74147	3798	bean drop ball too mani time hope nifti premis creat enough interest make up unfocus screenplay	1.0
4958	106281	5611	cultur gener	2.0
4959	1447	53	thank larg william interest develop process in 60 minut rest overexpos wast film	1.0
4960	24677	1124	one year best	4.0
4961	12568	540	dignifi ceo	3.0
4962	131937	7112	love destruct	2.0
4963	116643	6220	butterworth	2.0
4964	85578	4425	talk appeal	3.0
4965	153830	8402	make interest subject thought would leav cold	3.0
4966	92897	4839	might suggest wayward wooden one end stuf electr pencil sharpen	1.0
4967	68359	3468	reward	3.0
4968	6546	260	leap over nation boundari	3.0
4969	88235	4583	one frantic virul foulnatur christma season pic ever deliv hollywood studio	0.0
4970	50122	2462	seem time	2.0
4971	29058	1345	brio	2.0
4972	47648	2323	real women curv sweet honest enjoy comedydrama young woman want mani thing in life fear becom mother befor get fulfil dream	4.0
4973	110607	5863	radic flag fli	2.0
4974	151494	8261	children entertain superhero comic	3.0
4975	68742	3493	usual bad sign director abandon script go moment take	0.0
4976	12689	546	tell laugh hell lot joke	2.0
4977	123523	6633	vari sweet smile angri bark	2.0
4978	94532	4935	daytim soap opera	2.0
4979	14570	628	rice never clearli defin hi charact give us reason care	1.0
4980	79635	4099	definit meaningless vapid devoid	0.0
4981	91839	4779	feel aliv	3.0
4982	102268	5382	thi slick sprightli cgi featur	3.0
4983	74641	3827	therefor know better rush theatr thi one	0.0
4984	142042	7705	tini two seater plane carri giant camera around australia sweep glide	2.0
4985	15705	674	asset	3.0
4986	11166	479	thought	3.0
4987	44702	2167	petit	2.0
4988	116971	6240	well check thi one out becaus straight up twin peak action	3.0
4989	35780	1688	oper word	2.0
4990	36251	1713	must lost in mail	2.0
4991	150288	8185	interest in ann gedd john grisham thoma kincaid	2.0
4992	11190	481	ani life	2.0
4993	147448	8023	clich noth could appropri	2.0
4994	105734	5582	contrast sleek film present play paranoia film past	4.0
4995	47124	2297	freeli	3.0
4996	126262	6787	made movi vampir	2.0
4997	28935	1340	inde ani plympton film	2.0
4998	148062	8058	none excel cast given air breath	1.0
4999	80565	4149	edg wild lunat invent associ cage best act	3.0
5000	72441	3702	sabotag pompos	0.0
5001	141760	7690	uncheck heartach	2.0
5002	97396	5093	inuit peopl	2.0
5003	47273	2304	ha creat breathtakingli assur stylish work spare dialogu acut express	4.0
5004	20977	937	flatul joke	2.0
5005	13533	581	explain	2.0
5006	149134	8114	paul perspect	2.0
5007	90915	4730	dramat scene jar deepli out place in could lrb probabl rrb lightheart comedi	1.0
5008	132137	7124	plan make enough inspir tale surviv wrap in heartpound suspens stylish psycholog thriller	3.0
5009	30037	1394	build	2.0
5010	123390	6625	thi movi ha strong messag never give up love one not easi movi watch probabl disturb mani see	2.0
5011	2528	97	crass contriv sequel not onli fail make secondguess affect origin	0.0
5012	68747	3493	director abandon script go moment take	2.0
5013	63502	3212	quit tasti	3.0
5014	92840	4836	demonstr vivid imagin impress style result in terrif setpiec	3.0
5015	49568	2427	sergio leon	2.0
5016	135163	7295	old problem	2.0
5017	63818	3230	firmer	2.0
5018	90197	4695	salton sea ha moment inspir humour though everi scrap darkest varieti	3.0
5019	19415	852	ethan hawk	2.0
5020	89372	4646	dullest tangent	1.0
5021	118184	6312	highest degre	3.0
5022	26615	1220	uncomfort	2.0
5023	60532	3056	justic aw movi	0.0
5024	98806	5182	entertain moment	3.0
5025	65243	3302	moment jawdroppingli odd behavior	2.0
5026	4564	173	hi messag time	2.0
5027	113367	6024	want bang head seat in front clueless idioci utterli misplac earnest	0.0
5028	149998	8168	get back	2.0
5029	89800	4673	unbalanc	1.0
5030	110781	5868	screw thing	2.0
5031	118841	6351	leav us terrifi messag real horror may wait us home	3.0
5032	24167	1098	penn	2.0
5033	9459	393	notquitedead career	2.0
5034	97850	5122	tubthumpingli	3.0
5035	79483	4093	aw hard buy impetu complic love triangl develop three central charact	1.0
5036	103096	5436	slambang extravaganza	3.0
5037	46004	2237	absurd length	0.0
5038	114694	6103	wait dvd	2.0
5039	146910	7995	film trailer	2.0
5040	148269	8069	aaa	2.0
5041	135296	7307	observ unfussili poetic medit ident alien	3.0
5042	9115	381	everi individu see movi prism hi belief prejudic	3.0
5043	72283	3694	hi stepmom	2.0
5044	129142	6944	few four letter word	2.0
5045	20758	926	tediou	2.0
5046	77561	3989	workplac ambit	3.0
5047	73890	3779	amid new populist comedi underscor import famili tradit famili commun	3.0
5048	30867	1436	like see year	3.0
5049	111213	5896	sever scene run	2.0
5050	5875	234	doze	2.0
5051	6918	276	one woman broken heart	2.0
5052	10436	438	breadth	2.0
5053	66260	3359	column	2.0
5054	16478	709	make great impress writerdirector thi littl 18 million charmer may not cuttingedg indi filmmak ha huge heart	3.0
5055	57507	2901	yet thi one make up in heart lack in outright new	3.0
5056	129648	6973	dumb narr chaotic visual sloppi	0.0
5057	143091	7767	effort watch thi movi	1.0
5058	9887	414	onc	2.0
5059	63364	3206	drama romanc tragedi braveri polit intrigu partisan sabotag	3.0
5060	154585	8452	tradit plot	2.0
5061	122857	6590	closedoff	2.0
5062	12987	559	sibl rivalri	2.0
5063	125813	6758	fall ten feet onto hi head	1.0
5064	12321	527	unbeliev stupid film though occasion fun enough make	1.0
5065	82514	4260	thank great perform	4.0
5066	148494	8080	first hour tediou though ford neeson capabl hold interest not thrill movi	1.0
5067	65269	3303	move experi peopl nt read book	4.0
5068	131049	7062	jame bond movi seem cleverli plot usual suspect	2.0
5069	60261	3043	never come close either funni scari	0.0
5070	149181	8118	strength weak play virtual standoff unfortun trump card dreari midsect film	2.0
5071	84752	4384	setup easi border facil keep film cheapshot mediocr crack cast	3.0
5072	41420	1991	like movi children song includ line stepdad not mean adjust	2.0
5073	136193	7361	careless	1.0
5074	30794	1432	secret agent decod ring	2.0
5075	134753	7272	suppos target audienc	2.0
5076	133791	7219	anim	2.0
5077	24346	1107	belong	2.0
5078	94126	4911	anoth weepi southern boreathon	0.0
5079	94025	4905	kathi bate	2.0
5080	127605	6863	unimagin demon	1.0
5081	43771	2122	sloppi slapstick	1.0
5082	101260	5323	children christian otherwis deserv hear full stori jonah despair in agon catch22 glori even spend year tri comprehend	3.0
5083	11605	500	annoy rather charm	1.0
5084	23734	1079	peopl may wonder jazz wa chicago in 2002	1.0
5085	132943	7170	farflung illog	1.0
5086	45405	2206	grumbl	2.0
5087	135991	7346	left slightli disappoint	1.0
5088	102085	5373	assess qualiti manipul engin	2.0
5089	106211	5608	ha felt	2.0
5090	107621	5688	autopsi movi	1.0
5091	118170	6312	cut repeatedli flashback origin rape	1.0
5092	54636	2719	take ani 12yearold boy see thi pictur slave year	4.0
5093	96714	5050	agesold slapstick unfunni trick	1.0
5094	139169	7544	word even	2.0
5095	19741	870	god bless crudup hi avers take easi hollywood road cash in hi moviestar	3.0
5096	74219	3802	assign one bright shine star roberto benigni pinocchio guarante no wise men follow	2.0
5097	150617	8209	gener littl narr momentum invit unflatt comparison instal in ryan seri	0.0
5098	85531	4422	particularli nightmarish fairytal	2.0
5099	75116	3851	ordinari folk bad name	2.0
5100	62776	3175	heartfelt perform	3.0
5101	39294	1876	run around act like doofu	1.0
5102	136206	7363	slick engross melodrama	3.0
5103	69270	3520	unfurl	2.0
5104	70806	3610	maggi smith yaya member o2tank	2.0
5105	121846	6529	appeal	3.0
5106	60305	3045	display movi normal expect charact storylin	1.0
5107	49322	2413	remind key standup alway make look easi even though realiti anyth	3.0
5108	69895	3554	quit funni	4.0
5109	70112	3570	lrb cannier doppelgang	2.0
5110	146491	7969	movi desper miscalcul	0.0
5111	134489	7256	slight obviou effort even one whose target demograph like still in singl digit	1.0
5112	132465	7143	accentu rather mute	2.0
5113	55218	2752	lock	2.0
5114	71987	3677	mount	2.0
5115	57157	2879	formula 51	2.0
5116	42980	2076	barbershop boast today hottest hippest act world televis music standup comedi	4.0
5117	140087	7600	never pick lock	2.0
5118	48042	2343	shame thi wa introduct one greatest play last 100 year	1.0
5119	119894	6412	era intellig wellmad b movi long gone	0.0
5120	16185	699	too bland fustili tast	2.0
5121	46894	2285	nt clever adapt bard tragic play	3.0
5122	58560	2950	matthew shepard	2.0
5123	116006	6183	imax form	2.0
5124	153515	8384	brutal 90minut battl sequenc doe everyth issu dogtag m16	3.0
5125	28602	1322	tast no fizz	1.0
5126	12996	559	anyon relat	4.0
5127	63249	3198	satisfactori	3.0
5128	14040	604	mechan	2.0
5129	17839	774	era hitman	2.0
5130	152281	8309	militari system	2.0
5131	38643	1841	justifi	3.0
5132	152593	8327	hero might wind up	2.0
5133	133333	7195	smaller number kidlet enjoy	3.0
5134	121030	6483	too strang dysfunct tom includ	2.0
5135	35937	1696	take away controversi	2.0
5136	114734	6106	fall victim frazzl wacki fray satir	1.0
5137	77778	3999	abl enjoy mindless action movi	2.0
5138	21878	978	new relev new realiti	2.0
5139	81281	4190	review	2.0
5140	136852	7401	dark pit	1.0
5141	25363	1159	altern lifestyl	3.0
5142	18283	798	pass accept teen entertain	2.0
5143	145975	7938	piffl	1.0
5144	80398	4142	aw	1.0
5145	72203	3688	expect day	2.0
5146	18590	817	see darker side go young tv actor lrb dawson leeri rrb see interest storytel devic	2.0
5147	77237	3973	give idea bad wa	1.0
5148	99062	5196	imag	2.0
5149	135220	7299	turn out sweet enjoy fantasi	4.0
5150	112229	5960	everyth wa right blade wrong in sequel	1.0
5151	81878	4224	good match sensibl two director	3.0
5152	59358	2993	strong thumb	3.0
5153	29643	1373	unbreak sign	2.0
5154	97625	5108	superl b movi funni sexi rous	3.0
5155	131841	7108	michel brainless flibbertigibbet hard take spiritu quest serious	1.0
5156	139351	7555	detail histor document	2.0
5157	131068	7063	star stori	2.0
5158	137845	7459	anoth coupl	2.0
5159	76237	3911	realli surpris	3.0
5160	83704	4326	cheap manipul corni convent	1.0
5161	132336	7135	mall movi	1.0
5162	5726	227	confus less interest sloppili made film could possibl come down road in 2002	0.0
5163	113985	6059	deathdefi effort	2.0
5164	87209	4524	sensit examin gener issu race justic among poor specif rais seriou question death penalti ask good execut mental challeng woman could possibl	2.0
5165	30164	1399	serv cold	2.0
5166	115658	6164	two	2.0
5167	133594	7207	cover thi territori	2.0
5168	46989	2289	sometim murki alway brood look	1.0
5169	549	20	noth	2.0
5170	68354	3468	yet potenti reward	3.0
5171	65760	3334	in perform	2.0
5172	92323	4805	parent wise folk	2.0
5173	133532	7204	familiar topic	2.0
5174	109379	5792	naturenurtur	2.0
5175	46830	2280	alway rememb 911 terrorist attack	1.0
5176	117713	6284	thi may dover kosashvili featur direct debut	3.0
5177	66781	3388	enough charm moment	3.0
5178	86772	4495	hand viewer suitcas full easi answer	2.0
5179	104242	5499	believ in santa clau	2.0
5180	153716	8395	get	3.0
5181	144681	7852	take hi smooth shrewd power act abroad	3.0
5182	27474	1261	anoth	2.0
5183	115160	6134	three year ago	2.0
5184	13866	596	westbrook foundat	2.0
5185	51883	2559	demonstr vividli beauti power opera resid primarili in music	3.0
5186	43026	2077	smart nuanc look de sade might happen picpu	3.0
5187	85701	4433	wors pelosi know	1.0
5188	72888	3722	navelgaz	2.0
5189	81054	4177	long narr lrb too rrb short action	1.0
5190	137227	7423	grossout colleg comedi	1.0
5191	49068	2396	sin	2.0
5192	101040	5308	except mccoist player nt clue park	1.0
5193	55526	2771	hotter	2.0
5194	25117	1148	balanc violenc	2.0
5195	101152	5315	make movi	2.0
5196	90834	4726	flashi vagu silli overkil	2.0
5197	94881	4951	doubl featur	2.0
5198	23417	1062	even wors	1.0
5199	78680	4049	bright pristin style bold color make much fun read overs pictur book befor bedtim	3.0
5200	116958	6239	girl	2.0
5201	67832	3444	great equal calm us daili ill bring out joy in live never knew	3.0
5202	120364	6435	charact hi punchi dialogu	2.0
5203	1261	47	tricki satisfi	3.0
5204	130305	7020	davi ha energi doe nt bother make heroin book sound convinc genderwar idea origin comic scene fli	1.0
5205	62116	3141	turn out interest ani charact drama never reach satisfi conclus	3.0
5206	123947	6655	wo nt place in pantheon best swashbuckl whole lot fun get see one world best actor daniel auteuil	4.0
5207	127899	6881	director brett morgen nanett burstein put togeth bold biograph fantasia	4.0
5208	73697	3769	nonstop cri	2.0
5209	95943	5013	delight witti improb romant comedi zippi jazzi score	4.0
5210	92313	4805	preview screen	2.0
5211	108169	5722	opportun trivial materi	2.0
5212	139268	7549	worst dialogu	0.0
5213	74389	3811	simpson	2.0
5214	38179	1815	stage version	2.0
5215	128885	6932	slight weightless fairi tale whose unpleas detail seem melt away in face charact blankfac optim	2.0
5216	68351	3468	take	2.0
5217	72783	3717	lrb kline rrb utterli convinc deepli appeal nobl teacher embrac strict moral code	3.0
5218	143601	7794	show hi penchant	2.0
5219	133295	7192	dream world	2.0
5220	67104	3406	manag fall closer in qualiti silenc abysm hannib	3.0
5221	95234	4969	remind one realli solid woodi allen film excel use new york local sharp write	4.0
5222	151138	8239	go get popcorn whenev not onscreen	2.0
5223	153781	8400	care much ani aspect cheesi screenplay grayish qualiti light	1.0
5224	103468	5457	film ha littl insight histor period artist particularli in sand develop notori reput	2.0
5225	29930	1387	blow	2.0
5226	39405	1882	listless witless devoid anyth resembl humor	0.0
5227	98947	5190	unencourag threefold expans former mtv seri accompani stunthungri dimwit in random seri collect gag prank pratfal dare injuri etc	1.0
5228	145822	7926	add canon chan	2.0
5229	147835	8043	clearcut hero	3.0
5230	55992	2800	music may not heard befor	3.0
5231	48914	2388	film creepi	2.0
5232	13397	576	jumbl	1.0
5233	37632	1788	modem	2.0
5234	107691	5690	join	2.0
5235	87761	4556	spark crucial lipread sequenc	2.0
5236	67742	3440	live in denial	1.0
5237	135457	7315	selfconsci flashi camera effect	2.0
5238	97163	5079	grossout comedi	0.0
5239	77445	3984	none crackl fatal attract 9 12 week even indec propos	1.0
5240	54830	2730	macbeth	2.0
5241	95893	5010	quiet decis moment member cultur elit	2.0
5242	46086	2240	enjoy becaus one lucki few sought out	3.0
5243	73087	3734	mama	2.0
5244	34787	1636	intermingl	2.0
5245	114334	6080	cost thousand possibl million live	1.0
5246	36742	1741	not funni	1.0
5247	42921	2073	left acrid test	1.0
5248	108748	5755	pay want see	2.0
5249	22121	992	urban sweet	3.0
5250	123419	6626	never	2.0
5251	66919	3396	fastmov	3.0
5252	59850	3018	without sticki	3.0
5253	146318	7957	isol moment creativ insan	3.0
5254	131854	7108	take spiritu quest serious	2.0
5255	82068	4233	auspici featur debut	3.0
5256	124127	6664	peopl in love in time money	2.0
5257	33786	1588	rush slapdash sequelforthesak	0.0
5258	108100	5719	becom commonplac in movi explor seami underbelli crimin world	2.0
5259	72443	3702	steven soderbergh space opera emerg numbingli dull experi	0.0
5260	139070	7539	get chill movi giant plot hole	1.0
5261	25279	1155	nearli 80minut run time	2.0
5262	54390	2703	half past dead achiev	4.0
5263	92691	4828	seagal	2.0
5264	48693	2377	michael myer good	3.0
5265	124335	6678	gabriel muccino	2.0
5266	89303	4642	like prefer keep watch	3.0
5267	85543	4423	bullet	2.0
5268	20499	915	thi keep reason entertain	3.0
5269	25632	1170	thi	2.0
5270	17115	743	empathi piti fog up screen hi secret life enter land unintent melodrama tiresom love triangl	2.0
5271	85902	4445	couch	2.0
5272	77938	4010	elus	3.0
5273	21901	979	would fast furiou	2.0
5274	17928	780	trip	2.0
5275	92377	4810	languor slomo sequenc	1.0
5276	107169	5663	obstacl cours	2.0
5277	64012	3237	wollter	2.0
5278	75522	3873	thi slowmov swedish film	1.0
5279	2148	82	phillip noyc hi actor	2.0
5280	71985	3677	mount cogent defens film entertain even perform art although movi doe leav marvel guy superhuman capac withstand pain	1.0
5281	58948	2972	excel perform	4.0
5282	50125	2462	pad incid	2.0
5283	103212	5443	thi cliff note edit	2.0
5284	140590	7628	block snow	2.0
5285	21864	978	conserv hidebound	2.0
5286	144159	7825	wo nt feel cheat high infidel unfaith	3.0
5287	4201	159	wear out welcom tryingli titl charact	1.0
5288	5223	207	renown indian film cultur	2.0
5289	64856	3284	gener amus time	3.0
5290	54139	2689	much rather	2.0
5291	12927	555	treasur	3.0
5292	35901	1694	filmmak studio	2.0
5293	68982	3503	deserv huge amount credit film thoroughli win tone	4.0
5294	30326	1408	wa deserv cowinn audienc award documentari sundanc film festiv	3.0
5295	15106	650	spend 9	2.0
5296	10051	423	case two actor everyth humanli possibl creat charact sweet believ defeat screenplay forc bizarr implaus behavior	1.0
5297	126886	6822	actionthrillerdark	2.0
5298	3052	114	swirl rapid	2.0
5299	153772	8399	heaven allow	2.0
5300	131579	7090	see joy charact take in thi creed	3.0
5301	6580	261	massacr	2.0
5302	3969	150	errol morri	2.0
5303	89464	4651	make farrelli brothersstyl downanddirti laugher femal	3.0
5304	149713	8150	concern soul risk scheme consequ one action	2.0
5305	146586	7973	honesti good sportsmanship	3.0
5306	155385	8504	stock idea	2.0
5307	146080	7943	keep watch fight scene	3.0
5308	135030	7289	cleti tout	2.0
5309	132940	7170	farflung illog plain stupid	0.0
5310	103076	5432	evad complet	1.0
5311	1265	47	ani david	2.0
5312	67650	3435	prefer thi new version	3.0
5313	30158	1399	dish best serv cold	2.0
5314	57855	2915	among chief reason brown sugar sweet sexi film	4.0
5315	7713	312	garbag	0.0
5316	45901	2232	exploratori medic procedur autopsi	2.0
5317	137717	7453	in past seagal film	2.0
5318	20738	925	may new mexican cinema abornin	2.0
5319	75975	3899	littl better sorcer stone	3.0
5320	7670	310	sensual	3.0
5321	79363	4089	destin 21st centuri new conan go make splash even greater arnold schwarzenegg jeanclaud van damm steven segal	4.0
5322	92943	4841	best possibl way	3.0
5323	76345	3921	transcript	2.0
5324	112329	5965	religi film nt bailiwick	2.0
5325	32035	1500	genuin funni ensembl comedi also ask audienc in heartwarm nonjudgment kind way consid valu in daili live	4.0
5326	26278	1203	pretti convinc perform prissi teenag girl	3.0
5327	127114	6836	look away	2.0
5328	83475	4312	mani teenag comedi	2.0
5329	37116	1759	amateurish	1.0
5330	97910	5127	no surpris director washington demand receiv excel perform	4.0
5331	75784	3885	perform gedeck make martha enorm endear	4.0
5332	96813	5058	mire thi alleg psycholog thriller in search purpos even plot	0.0
5333	155874	8532	hi start	2.0
5334	24989	1139	impress	3.0
5335	22116	992	film exud urban sweet woodi allen seem bitterli forsaken	3.0
5336	5085	198	smug selfsatisfact	0.0
5337	36401	1721	idioci last frame	1.0
5338	14233	613	understand action	2.0
5339	134153	7240	brian de palma	2.0
5340	43523	2104	must fail	1.0
5341	66099	3353	elvi person	2.0
5342	6921	276	broken heart	2.0
5343	57130	2877	nonetheless drag dure 112minut length	1.0
5344	136360	7372	safe conduct anyth languor	3.0
5345	14324	617	put perfect use in breathtakingli beauti outerspac documentari space station 3d	4.0
5346	145199	7890	second world war one man	2.0
5347	81261	4189	tupac	2.0
5348	128237	6900	children vari age in audienc	2.0
5349	49208	2406	part charm satin roug avoid obviou humour light	3.0
5350	96330	5032	scenic splendor mountain legendari actor michel serrault film	4.0
5351	66291	3362	frequent amus	2.0
5352	124297	6675	in suspens surpris consist emot convict	3.0
5353	99267	5205	flavor	3.0
5354	36210	1711	blind	2.0
5355	73839	3777	minim appreci	1.0
5356	132926	7169	think thi dog movi cinemat equival high humid	2.0
5357	143748	7801	relat complic histori war	2.0
5358	142882	7754	save movi	2.0
5359	134125	7238	album photo	2.0
5360	59981	3027	end world	3.0
5361	2019	77	windtalk	2.0
5362	66132	3354	truli know make holli marina tick	2.0
5363	73693	3769	feel like nonstop cri attent	1.0
5364	26398	1211	astonish lrb frame rrb profound ethic philosoph question in form dazzl pop entertain	4.0
5365	135716	7333	glori day	2.0
5366	93018	4845	creat nonfan	2.0
5367	34738	1634	becom better person love	3.0
5368	74966	3844	phone ring	2.0
5369	50621	2489	aristocraci	2.0
5370	151470	8260	aggrand mad not man	2.0
5371	128057	6889	zing way origin humour patho	4.0
5372	91345	4751	us share enthusiasm	3.0
5373	99545	5219	tickl	3.0
5374	141970	7700	neither sappi big daddi	2.0
5375	145964	7936	chastiti	2.0
5376	38731	1845	latter experi	2.0
5377	24640	1122	doe nt much phone in hi perform fax	1.0
5378	136451	7378	raymond j barri assassin	2.0
5379	122513	6570	dim	1.0
5380	122659	6581	too interest care	2.0
5381	134109	7237	struggl tragic comprehend chasm knowledg open	3.0
5382	10327	434	smirk uneasili film nightmar version everyday sexinthec misadventur	2.0
5383	134894	7280	norma rae	2.0
5384	51229	2521	real writer plot out charact move overlap stori	2.0
5385	56215	2817	appli iranian vote process	2.0
5386	64130	3244	held idea	2.0
5387	81921	4227	whether coldheart snake petrovich lrb would reno rrb get hi comeupp	2.0
5388	53223	2641	grip	2.0
5389	44377	2150	maudlin ani afterschool special imagin	1.0
5390	3300	124	sarah harrison	2.0
5391	15321	656	twodimension	2.0
5392	14205	612	tongueincheek attitud	2.0
5393	91016	4735	nt realli seem profound least way glean thi threehour endur test built around hour worth actual materi	0.0
5394	103115	5437	drug philosophi	2.0
5395	68688	3490	advertis	2.0
5396	119056	6364	undeni enjoy film cram movi refer	3.0
5397	132793	7160	subtl humor illumin studi	4.0
5398	28084	1290	hero day	2.0
5399	106365	5615	video helmer	2.0
5400	146511	7971	irrit sadden martin lawrenc latest vehicl explod obnoxi 2500 screen someth bubba hotep clearli evid qualiti may end up languish shelf somewher	1.0
5401	68818	3495	in spirit	2.0
5402	153895	8408	scene chicagobas rock group wilco	2.0
5403	84172	4348	gener gap	2.0
5404	87354	4531	lack inspir origin	1.0
5405	76965	3958	harvard man someth rare rivet wild ride reli special effect	3.0
5406	152211	8304	journalist dubiou inept	2.0
5407	132707	7154	wa put tortur hour half	1.0
5408	153435	8380	whether like not basic matter tast	2.0
5409	139511	7568	big enough train car drive	2.0
5410	44513	2157	nt abl muster movi titl notwithstand lot nastier want fulli capit lead specif gift	2.0
5411	45889	2232	intermitt power studi	4.0
5412	106631	5631	occupi amidst seriousmind concern yearend movi	2.0
5413	144819	7861	realli frustratingli timid soggi	0.0
5414	44939	2180	eloqu symbiot relationship art life	3.0
5415	143043	7764	tast quirki	3.0
5416	155841	8531	no interest in ganginfest	1.0
5417	48745	2381	differ emot reserv type surviv stori film less refract world war ii specif condit one man man lost in midst	3.0
5418	112803	5989	trifecta	2.0
