	PhraseId	SentenceId	Phrase	Sentiment
4388	125451	6740	explor obviou voyeurist potenti hypertim	2.0
4389	101482	5336	wesley snipe icon hero battl dozen bad guy onc	2.0
4390	122556	6574	misstep take wa otherwis fascin rivet stori send down path mundan	2.0
4391	23056	1044	falcon arriv in sky abov manhattan	3.0
4392	2986	113	director tri dupe viewer take veri import simpli becaus movi ugli look not hollywood product	1.0
4393	57473	2899	complic plot	2.0
4394	124692	6700	disquiet author	2.0
4395	27783	1276	rel gorefre allus serial murder	2.0
4396	25239	1153	pryor	2.0
4397	88042	4573	long intric starstud visual flashi	3.0
4398	81373	4194	movi certainli ha share clever moment bite dialogu	3.0
4399	132833	7162	made curl	2.0
4400	97638	5109	video	3.0
4401	123029	6602	unmemor	1.0
4402	79899	4116	may owe disney strong sens formula origin stori	2.0
4403	84423	4367	thi version hg well time machin	2.0
4404	64476	3264	charm first movi still stori feel like logic unforc continu career pair spi kid	3.0
4405	102707	5411	sayl ha eye way peopl differ ethnic talk outsid group	3.0
4406	97074	5075	bore	2.0
4407	57238	2883	undeni move	4.0
4408	63031	3189	holeridden	1.0
4409	52041	2567	in detail	2.0
4410	12449	534	actual too sincer crime movi equival chick flick	2.0
4411	126019	6770	black austin power	2.0
4412	115904	6177	silli eventu prevail	3.0
4413	112813	5990	overlong not wellact	1.0
4414	96998	5070	snoozer	0.0
4415	134505	7256	singl digit	2.0
4416	142412	7727	better write in movi	2.0
4417	116400	6207	entir point shaggi dog stori	2.0
4418	460	17	bilingu charmer	3.0
4419	48941	2389	cage	2.0
4420	92374	4810	repetit languor slomo sequenc	2.0
4421	25135	1149	six	2.0
4422	48678	2376	doe nt load good	1.0
4423	6915	276	convinc	3.0
4424	43244	2089	sanctimoni	2.0
4425	150776	8218	in deliveri	2.0
4426	111115	5889	thought screenplay	3.0
4427	74361	3810	charact never chang	1.0
4428	57754	2911	peopl march beat differ drum	2.0
4429	145522	7911	checklist everyth rob reiner hi cast	2.0
4430	125046	6720	reader digest condens version sourc materi	2.0
4431	63174	3194	subject matter goe nowher	1.0
4432	60472	3053	clare	2.0
4433	49013	2393	deriv hammili	1.0
4434	140796	7638	tom tykwer	2.0
4435	149049	8109	writer	2.0
4436	83945	4337	strictli in knowledg impart	2.0
4437	45062	2188	um nt basi entir plot	1.0
4438	4563	173	hand	2.0
4439	74294	3806	fulfordwierzbicki	2.0
4440	154678	8458	batteri watch ha die	1.0
4441	72217	3690	emperor club one film possess good intent in world	2.0
4442	42931	2074	stuf brim idea	3.0
4443	69744	3546	take 3 hour get	1.0
4444	104097	5489	show whi period volatil romant live sand musset worth particular attent	3.0
4445	104833	5537	amaz finess	3.0
4446	76635	3941	combin paranoid claustrophobia submarin movi unsettl spooki supernatur whi nt hollywood think thi sooner	3.0
4447	116533	6214	troubl everi day success in sens	2.0
4448	138538	7503	tiger	2.0
4449	74530	3820	ani right	2.0
4450	62091	3139	deeper direct connect	3.0
4451	125632	6750	sexi surpris romanc	4.0
4452	127551	6861	gun expens car lot nake women rocawear cloth	3.0
4453	34149	1604	becaus rel noth happen	0.5
4454	20348	909	display	2.0
4455	83765	4330	decid fight bulli husband	2.0
4456	119537	6390	fashion engross entertain out	3.0
4457	127514	6860	not like real film nijinski	1.0
4458	34644	1627	someth recycl signific	1.0
4459	85253	4407	major role	2.0
4460	58490	2947	too mediocr love	0.0
4461	153881	8406	moralcondundrum drama	2.0
4462	15220	654	mood	2.0
4463	130197	7010	cast engagingli mess around like slob citi reduct damon runyon crook	1.0
4464	51345	2528	nightmar wish studio wallet make	2.0
4465	120769	6461	true	2.5
4466	122029	6540	bellydanc club	2.0
4467	67170	3408	intoler	1.0
4468	67124	3407	bombard	2.0
4469	115290	6140	stomachknot suspens	3.0
4470	3488	129	pay see	2.0
4471	118346	6322	engross iranian film	2.0
4472	45210	2197	ice age tread predict along familiar territori make passabl famili film wo nt win mani fan over age 12	2.0
4473	57074	2874	soccer remak	2.0
4474	98994	5191	heather	2.0
4475	79508	4094	coher well shot	3.0
4476	7165	293	favor	2.0
4477	148395	8074	gun drug avaric damag dream	2.0
4478	38931	1856	whifflebal epic	2.0
4479	12114	519	sexi peculiar alway entertain costum drama	4.0
4480	36780	1742	develop	2.0
4481	46160	2246	stutter script	1.0
4482	55918	2795	opera movi	2.0
4483	124489	6688	good qualiti	3.0
4484	50104	2461	ride around pretti tatter old carousel	1.0
4485	143466	7787	denial	1.0
4486	121981	6539	fritter away potenti interest subject matter via banal script	0.0
4487	28005	1286	too mani chef fuss over too weak recip	0.0
4488	52519	2599	giggl pulchritud	2.0
4489	84843	4388	mtv	2.0
4490	16136	694	interest	4.0
4491	123047	6603	make everyon ha squirm recognit	2.0
4492	125643	6750	gorgeou pair	3.0
4493	75963	3898	way came	2.0
4494	49839	2445	ai nt art long shot unlik last year lame musket thi duma adapt entertain	3.0
4495	58572	2951	thi kind materi effect stage	1.0
4496	6651	264	circl obsess without make contact	2.0
4497	95000	4956	development disabl	2.0
4498	140241	7610	unslick	2.0
4499	11838	509	think urgent protagonist struggl	2.0
4500	119563	6391	standup comic	3.0
4501	12489	535	day	2.0
4502	82391	4255	campu deprav	2.0
4503	17855	775	topnotch foursom actor	3.0
4504	82402	4255	would render tediou avari failur construct stori even trace dramat interest	0.0
4505	47214	2301	sure someth wrong comedi onli belli laugh come select outtak tack onto end credit	1.5
4506	35810	1689	usual mean schmaltzi	2.0
4507	127772	6871	grossout flick colleg flick even flick in gener	1.0
4508	63079	3191	chan wade putrid write direct time smile say stay posit mayb channel one greatest pictur drunken master	2.0
4509	134664	7268	documentari make stone weep shame scari	1.0
4510	144848	7864	mark acut write host splendid perform	4.0
4511	66376	3366	never get ground	0.0
4512	88437	4596	believ resid evil not	1.0
4513	144402	7839	knee	2.0
4514	84355	4359	caruso	2.0
4515	89837	4675	stir time	2.0
4516	72662	3712	everyth girl ca nt swim even passag sensit observ feel secondhand familiar not in good way	1.0
4517	92105	4793	trust materi	2.0
4518	7943	323	sea	2.0
4519	27535	1266	intellig	3.0
4520	88893	4619	neither sendak director particularli engag articul	1.0
4521	12650	544	film constant mood melancholi unhurri narr master control	4.0
4522	84068	4343	creat portrait two strong men in conflict inextric entwin famili histori	3.0
4523	152998	8354	fake street drama keep tell thing instead show	1.0
4524	103675	5468	due rapidfir deliveri enough inspir leviti	3.0
4525	105912	5591	ben kingsley	2.0
4526	119377	6383	besid	2.0
4527	65996	3348	fun thi silli outrag ingeni thriller	4.0
4528	32583	1528	gawki actor	1.0
4529	27832	1278	spiral	2.0
4530	126761	6815	without lrb de niro rrb citi sea would slip under wave	1.0
4531	123536	6633	attempt wear down possibl pupil repetit	1.0
4532	108884	5764	rave star war junki	2.0
4533	106700	5635	lioniz	2.0
4534	123626	6639	intoler ha power deform famili tear apart	2.0
4535	33778	1588	rush slapdash sequelforthesak ofasequel less half plot ingenu	0.0
4536	22943	1038	queen damn might guess	2.0
4537	81334	4192	murphi genialrogu shtick death	1.0
4538	73408	3751	final make sex stranger open today in new york metropolitan area distast	0.0
4539	142549	7738	literari detect stori	3.0
4540	92878	4837	thi premis	2.0
4541	132802	7160	polit	2.0
4542	30923	1440	wholli believ heartwrench	3.0
4543	141756	7690	spare uncheck heartach yasujiro ozu	3.0
4544	130664	7039	felt movi end damn soon	2.0
4545	115087	6131	incred layer stylist film	3.0
4546	99776	5235	pile too mani seriou issu plate time yet	1.0
4547	73709	3770	hardli object documentari great cinemat polem love moor loath got admir intens express hi convict	4.0
4548	6371	253	threat	2.0
4549	85695	4432	thank huston revelatori perform	3.0
4550	90268	4699	veri beavi butthead yet alway	1.0
4551	24309	1104	imag realli tell tale	3.0
4552	152481	8320	subtl	2.0
4553	152859	8342	mess in lot way	1.0
4554	34931	1643	cricket	2.0
4555	91961	4785	enough funni	3.0
4556	117709	6283	uninflect	2.0
4557	42819	2067	gadget	3.0
4558	14315	617	giant screen hyperrealist imag	3.0
4559	80482	4145	maker rrb	2.0
4560	40035	1917	feel distant might well watch telescop	2.0
4561	71650	3656	deep vein sad	1.0
4562	69851	3552	suffer senseofhumour failur	2.0
4563	87631	4550	less pain	2.0
4564	26594	1219	made least one damn fine horror movi	4.0
4565	144552	7847	ol boy	2.0
4566	25857	1184	1970 skateboard revolut	2.0
4567	11934	511	romanek	2.0
4568	91675	4770	escapist confect pure entertain	4.0
4569	84830	4387	baffl faith	2.0
4570	55523	2771	glorious aliv	3.0
4571	100564	5277	exactli kind	2.0
4572	58940	2972	visual stylist	2.0
4573	155769	8526	santa claus 2 bare adequ babysitt older kid	1.0
4574	108358	5733	net	2.0
4575	81538	4204	charismat tragic	3.0
4576	90492	4710	hardi group	2.0
4577	104292	5502	few chuckl	3.0
4578	152098	8298	marker seri preordain event	2.0
4579	129298	6952	crack	2.0
4580	124298	6675	suspens surpris consist emot convict	3.0
4581	61275	3096	refuge camp	2.0
4582	29340	1359	film opera	2.0
4583	52742	2612	telegraph everi discoveri layer	2.0
4584	122299	6555	let crocodil hunter steve irwin doe best	2.0
4585	111076	5887	brillianc anim hous	3.0
4586	143451	7787	like new england charact wander in thick cloud denial	2.0
4587	155444	8508	lull coma	0.0
4588	96278	5028	offic	2.0
4589	86277	4467	immedi appar	2.0
4590	97548	5101	almost palpabl sens	2.0
4591	64556	3267	make up great fieri passion	4.0
4592	155720	8523	lame	1.0
4593	71377	3641	three gag in white intermitt wise script	2.0
4594	51272	2523	engag children	3.0
4595	102590	5400	yawner	1.0
4596	2073	79	thi heartfelt stori	3.0
4597	108956	5767	worldrenown filmmak	2.0
4598	67872	3446	glee	3.0
4599	47344	2308	becom testament faith	3.0
4600	28025	1287	paid in full	2.0
4601	133585	7207	hashiguchi cover thi territori wit origin suggest hi fourth featur first releas in us major director emerg in world cinema	4.0
4602	117489	6270	chase kevin	2.0
4603	96869	5063	triumph imagin	4.0
4604	28490	1318	screenwrit michael berg michael j wilson	2.0
4605	125275	6731	buoyant express flow	3.0
4606	59995	3028	lrb deni rrb accomplish in hi chill unnerv film doubl portrait two young women whose live claustroph suffoc chilli attic inevit consign	3.0
4607	84253	4354	stay in touch skin 18 80	2.0
4608	138088	7470	pretti damn funni	3.0
4609	133376	7197	come dure final beauti scene	3.0
4610	80083	4126	might resist got place in heart smokey robinson	3.0
4611	54283	2698	wilco fan great time	3.0
4612	55323	2758	limit rang	1.0
4613	20971	936	hi origin	2.0
4614	10016	421	put lump in throat reaffirm washington possibl best actor work in movi today	4.0
4615	95996	5015	probabl worth	2.0
4616	72021	3678	lrb less movi rrb appal odorifer thing	0.0
4617	24877	1134	notabl stylist auster forc	3.0
4618	154908	8475	no get around fact thi reveng nerd revisit	2.0
4619	118382	6323	come mind whi thi bore	0.0
4620	82053	4232	social dictat	2.0
4621	103862	5475	betti fisher	2.0
4622	125111	6724	lumber load	1.0
4623	141738	7690	tsai ha manag creat underplay melodrama famili dynam dysfunct hark back spare uncheck heartach yasujiro ozu	2.0
4624	73162	3736	substanti arc	2.0
4625	74724	3831	director take handsoff approach shape stori show us whi compel	1.0
4626	68453	3473	terri gilliam rudimentari old monti python cartoon	2.0
4627	81059	4177	lrb too rrb short	1.0
4628	45377	2205	extens	2.0
4629	23817	1082	subzero version monster inc without latter imagin	0.0
4630	130295	7019	whether jason x thi bad purpos never clear	0.0
4631	31128	1453	dull roadtrip movi surprisingli short adventur song	0.0
4632	131997	7115	relentlessli depress	0.0
4633	143836	7806	majid	2.0
4634	124677	6699	movi nt tough take long paid matine price	2.0
4635	46931	2286	reduc	2.0
4636	47922	2336	struggl creat	2.0
4637	112899	5996	storytel may ordinari	2.0
4638	113762	6046	substanti	2.0
4639	121033	6483	strang dysfunct	2.0
4640	85461	4420	crackl tension	2.0
4641	94036	4906	best teenag	2.0
4642	139663	7576	histori fan	2.0
4643	95469	4986	in new york la	2.0
4644	81499	4203	minor report astound	3.0
4645	149917	8164	ugli exercis	1.0
4646	147422	8021	great monstersci fiction flick	3.0
4647	29710	1376	girl	2.0
4648	104153	5492	french comingofag film	2.0
4649	32276	1514	geriatr dirti harri pleas eastwood loyal fan suit stori wherein hero must ride roughshod over incompet cop get hi man	3.0
4650	83180	4294	fourth in seri	2.0
4651	74420	3814	abov runofthefilth gangster flick	3.0
4652	104281	5501	good dialogu	3.0
4653	19231	844	natur funni film	3.0
4654	107303	5670	take expect twist bit	3.0
4655	10347	435	send away believ quit cheer	4.0
4656	31715	1486	sham actor workshop	1.0
4657	140522	7625	male swinger in playboy era	2.0
4658	132743	7156	feel better alreadi	2.0
4659	96238	5027	beast	2.0
4660	57570	2904	hi great gift actual trick think thi wornout pander palav actual funni	2.0
4661	66153	3354	imperfect loveh relationship	2.0
4662	5050	197	alreadi seen movi	1.0
4663	35828	1690	motiv	2.0
4664	67933	3449	straight guy ha dress up in drag	1.0
4665	150629	8209	instal in ryan seri	2.0
4666	59500	3000	make robust scari entertain	4.0
4667	20249	901	definit	2.0
4668	58917	2971	gorgeou passion	4.0
4669	10232	430	doublebarrel ripoff quentin tarantino climact shootout	2.0
4670	142332	7722	cox offer plenti glimps exist photo	3.0
4671	114894	6118	dispar funni moment no real consequ	2.0
4672	47617	2321	harri rrb	2.0
4673	16228	700	humanscal charact	2.0
4674	107426	5676	meatier deeper begin andor end	2.0
4675	25573	1169	sparkl often hilari romant jealousi comedi	3.0
4676	73833	3777	least minim appreci woolf clarissa dalloway	2.0
4677	81555	4206	director peter kosminski give women forum demonstr act chop take full advantag	3.0
4678	118627	6339	buddi movi	3.0
4679	75914	3894	domest scene	2.0
4680	34788	1636	intermingl	2.0
4681	70020	3565	found ring moder absorb larg elegantli color look sound	3.0
4682	135632	7327	ha heart	3.0
4683	36545	1728	still	2.0
4684	125571	6746	dime in triessohardtobecool clockstopp	1.0
4685	128758	6925	repeat least	2.0
4686	74818	3835	forgiv	2.0
4687	144424	7842	wash out despit	1.0
4688	66862	3392	power documentari	4.0
4689	15878	682	undon filmmak methodolog experiment enough alien mainstream audienc ring clich harden indiehead	1.0
4690	141761	7690	uncheck heartach	1.0
4691	7451	302	movi theater	2.0
4692	19281	846	meatbal baremidriff gener	2.0
4693	51706	2549	cast particularli	2.0
4694	34526	1622	realitysnub hodgepodg	2.0
4695	41672	2005	confus sexual messag	1.0
4696	137508	7439	joel zwick	2.0
4697	65021	3290	indomit	2.0
4698	33628	1577	tragedi beneath gradual reveal	2.0
4699	136474	7379	hit head theater seat in front doze thirti minut film	0.0
4700	82650	4267	ha best special effect	3.0
4701	76657	3941	nt hollywood think thi sooner	3.0
4702	56870	2860	whi sex lucia allur	3.0
4703	21019	940	last summer divin secret yaya sisterhood not say much	2.0
4704	103918	5480	mark take abrupt turn glucos sentiment laughabl contriv	1.0
4705	31277	1461	long glamour	3.0
4706	61843	3126	schmidt no matter view selfreflect cautionari tale	2.0
4707	46323	2253	truli in world meaningless activ	2.0
4708	24287	1103	fall littl flat storylin never quit deliv origin magic	1.0
4709	56714	2850	school special subject toler	2.0
4710	27953	1283	startl transform	2.0
4711	97088	5075	look bad	1.0
4712	115812	6170	dullingli	1.0
4713	69265	3520	sheer unbridl delight	4.0
4714	15947	684	leav cool	3.0
4715	76751	3947	static set up not much camera movement scene	2.0
4716	117230	6255	like futil concoct wa develop hastili oedekerk	1.0
4717	148930	8102	manag squeez few laugh out materi	2.0
4718	69841	3551	left	2.0
4719	17425	756	part	2.0
4720	127959	6883	ani gag would forc give millisecond thought	1.0
4721	69084	3508	quit pointedli peril effort	2.0
4722	151339	8250	shimmer cinematographi lend set ether beauti asian landscap paint	4.0
4723	125251	6729	take befor indigest set	1.0
4724	33467	1569	leav theater	1.0
4725	54479	2708	tuck	2.0
4726	13979	602	stretch beyond limit fill almost featurelength film	1.0
4727	145341	7897	save grace	2.0
4728	34907	1642	initi momentum	2.0
4729	12228	523	highli recommend engross stori horrifi histor event element contribut	3.0
4730	152565	8326	overal vibe	2.0
4731	109279	5786	favorit pet	2.0
4732	2662	102	solid	2.5
4733	5536	219	in tiresom romanticcomedi dud	2.0
4734	94014	4905	film agon bore except fantast kathi bate turn up	1.0
4735	115367	6147	shock discov seinfeld real life bore	2.0
4736	60052	3029	filter out complex	2.0
4737	7310	298	right question	2.0
4738	104688	5529	lifetim movi men	2.0
4739	122357	6558	touch unpreced tragedi	1.0
4740	64098	3242	tattoo	2.0
4741	154728	8462	person polici	2.0
4742	61200	3094	handson storytel	2.0
4743	155302	8500	highstrung	1.0
4744	6768	271	mesmer cinemat poem	3.5
4745	183	6	sincer perform	4.0
4746	133326	7194	side polit spectrum	2.0
4747	105798	5585	twenti year later reggio still know make point poetic imageri	3.0
4748	99550	5220	bad think	1.0
4749	63559	3217	styliz drain human emot	1.0
4750	72746	3715	borderlin silli chase sequenc	1.0
4751	112507	5975	nerv speak up	2.0
4752	91409	4755	few nice twist in standard plot	3.0
4753	27752	1274	vulgar sex scene	2.0
4754	107275	5668	orlean	2.0
4755	16775	725	song second vers coulda better coulda wors	2.0
4756	29572	1370	eas	2.0
4757	83895	4335	small favor	2.0
4758	26300	1204	loud specialeffectsladen extravaganza	3.0
4759	120004	6419	expect slice american pie hijink	2.0
4760	88258	4584	better midrang steven seagal not sharp	1.0
4761	100537	5276	film may not hit hard better drugrel pictur	1.0
4762	115949	6181	nt terribl movi stultifyingli obviou one unreward collar murder mysteri	1.0
4763	77714	3997	someth ultim scorses film stomachturn violenc color new york gang lore hallmark hi person cinema paint largestev histor canva	4.0
4764	106865	5643	prickli indi comedi	1.0
4765	61502	3110	3d vista orbit space station suspend like huge set wind chime over great blue globe	3.0
4766	155935	8537	guilti pleasur bmovi categori	2.0
4767	44594	2160	naipaul fan	2.0
4768	72434	3701	famili quandari	2.0
4769	79960	4119	caught up in intric plot	3.0
4770	152130	8300	divert predict adventur	2.0
4771	76931	3955	witherspoon	2.0
4772	129353	6954	bett davi cast joan	2.0
4773	126769	6815	would slip under wave	2.0
4774	105538	5572	plot devic	2.0
4775	113181	6012	sever survivor	3.0
4776	5779	229	sizzl old news ha final found right vent lrb accur	3.0
4777	19555	859	unintent surreal kid pictur in actor in bad bear suit enact sort interspeci parodi vh1 behind music episod	1.0
4778	20100	892	leav want abandon theater	0.0
4779	59013	2977	britney	2.0
4780	38186	1816	tsai convincingli paint specif urban sens disassoci	3.0
4781	72346	3697	bristl	2.0
4782	19238	844	make crave chri smith next movi	4.0
4783	45391	2206	simplic	2.0
4784	48791	2382	morn	2.0
4785	38822	1851	especi fit kiddi	3.0
4786	23166	1049	night out	2.0
4787	27045	1243	eyecatch	4.0
4788	55705	2786	feel contradictori thing	2.0
4789	92470	4816	mask	2.0
4790	99010	5192	go pace	2.0
4791	97262	5084	precis think in danger go wrong	2.0
4792	116617	6219	triumphant perform	4.0
4793	113570	6038	cruelli funni twist teen comedi	3.0
4794	138290	7485	dysfunct famili dynam one could wish	2.0
4795	146175	7949	odd ultim satisfi blend sophomor sublim	3.0
4796	102568	5398	not screen	2.0
4797	87559	4543	could	2.0
4798	42361	2041	murphi robert de niro	2.0
4799	60398	3050	afterschool	2.0
4800	57267	2885	tick time bomb hollywoodact clich	2.0
4801	57004	2868	seen convers starter	2.0
4802	143839	7806	crippl children	1.0
4803	6099	243	godfrey reggio career	2.0
4804	690	25	romant comedi boilerpl start finish	2.0
4805	118616	6339	hefti antiestablish messag	3.0
4806	89301	4642	like prefer keep watch	3.0
4807	38344	1825	romant	3.0
4808	69382	3527	treatis spiritu well solid scifi thriller	4.0
4809	139629	7575	real danger less sophist audienc mistak endors veri thing bean abhor	1.0
4810	121141	6487	ecolog prowildlif sentiment	2.0
4811	128191	6897	feelgood territori	3.0
4812	45230	2197	age 12	2.0
4813	76591	3939	may take sweet time get wherev go	2.0
4814	52993	2626	mr de niro	2.0
4815	136942	7407	interest slice histori	4.0
4816	122060	6542	insular	2.0
4817	95707	4999	funni puzzl movi ambigu enough engag oddli move	3.0
4818	66269	3359	expand vision	3.0
4819	136410	7375	truli excel sequenc	3.0
4820	88019	4572	melancholi music	2.0
4821	116243	6195	slambang superhero kinet enough engross even antsi youngster	4.0
4822	61418	3104	nt stop diehard french film connoisseur go out enjoy bigscreen experi	2.0
4823	19036	835	payoff audienc well charact messi murki unsatisfi	0.0
4824	37689	1792	richli entertain suggest ani number metaphor read	4.0
4825	15432	661	dynam dissect	2.0
4826	91440	4756	flaw support structur	1.0
4827	146413	7964	allen 66 ha stop challeng	1.0
4828	7261	295	first movi	2.0
4829	123817	6648	crazi	2.0
4830	50892	2505	cope peski mood jealousi	2.0
4831	154340	8435	uniniti	2.0
4832	105811	5585	poetic imageri	4.0
4833	45	1	occasion	2.0
4834	137813	7457	marqui	2.0
4835	58905	2971	surpris high sorrow low	2.0
4836	90719	4722	deal subject love headon	3.0
4837	149016	8108	none thi sound promis	1.0
4838	75542	3873	humili martin	2.0
4839	62794	3176	screenplay keep film entertain	3.0
4840	62201	3144	world love make	3.0
4841	116052	6186	energi genial pleas not onli fanat adher either side also peopl know noth subject think	3.0
4842	100253	5260	ambiti goal	2.0
4843	55984	2800	familiar	2.0
4844	107119	5659	encumb	1.0
4845	43267	2090	matur bodi	2.0
4846	25744	1176	still comic book	2.0
4847	143177	7772	ha film titl serv dire warn	1.0
4848	53565	2656	nuclear terror	2.0
4849	23896	1085	rare treat	4.0
4850	23382	1059	one impos sake commerci sensibl	1.0
4851	26556	1218	sentimentalist	2.0
4852	127142	6837	guzman	2.0
4853	46669	2271	negat	2.0
4854	104626	5524	in black red van	2.0
4855	105876	5588	borrow movi like in ordinari obviou fashion	1.0
4856	21709	970	eventu dvd releas offer subtitl origin italianlanguag soundtrack	2.0
4857	131612	7091	slow us	2.0
4858	43381	2097	visual strike	3.0
4859	26632	1221	hang over film	2.0
4860	20899	932	incid	2.0
4861	152337	8312	time stinker	0.0
4862	78561	4041	hoffman keep us rivet everi pain nuanc unexpect flash dark comedi charact grip human	4.0
4863	129063	6941	wrong thi increasingli pervas aspect gay cultur	1.0
4864	38537	1837	twist far better suit videoview multiplex	2.0
4865	118036	6305	sublim beauti	4.0
4866	148483	8079	sustain interest full 90 minut especi weak payoff	1.0
4867	60690	3066	cast member	2.0
4868	130985	7060	aimless old pickup skid complet out control long patch black ice movi make two hour feel like four	0.0
4869	76425	3926	greek wed	2.0
4870	42348	2040	make formula fresh	4.0
4871	48620	2374	sugar	2.0
4872	28463	1316	chemistri star	2.0
4873	100749	5292	reach barf bag	0.0
4874	91797	4778	call best bad film thought wa go realli aw	1.0
4875	37381	1773	trek movi	2.0
4876	152951	8349	move perform	4.0
4877	82982	4284	float beyond realiti certain degre wit digniti	3.0
4878	81842	4222	conspicu	2.0
4879	84769	4384	cheapshot	1.0
4880	88993	4624	feel screenwrit	2.0
4881	153016	8355	wa iranianamerican in 1979	2.0
4882	4989	194	lotteri	2.0
4883	72945	3726	f rrb	2.0
4884	113741	6045	emigr experi	2.0
4885	59676	3010	documentari over	2.0
4886	65262	3303	jettison	2.0
4887	60737	3068	sluggish pace lack genuin narr hem movi in everi bit much life hem in spirit young women	1.0
4888	142672	7743	match	2.0
4889	82080	4235	perfect famili film take everyon sinc no new christma carol out in theater thi year	4.0
4890	27702	1271	southern adolesc	2.0
4891	36146	1707	rosemari babi	2.0
4892	5877	235	thoughtless random superfici humour lot veri bad scous accent	0.0
4893	101086	5311	spellbind fun delici exploit	4.0
4894	113361	6024	thi kind movi dure want bang head seat in front clueless idioci utterli misplac earnest	0.0
4895	8196	339	wane	1.0
4896	76444	3927	fine sex onscreen tens argu	3.0
4897	58305	2939	feel like copout	1.0
4898	114892	6118	hand dispar funni moment no real consequ	2.0
4899	123436	6626	reach	2.0
4900	23757	1080	level margin compet	2.0
4901	36598	1731	big summer movi	3.0
4902	32322	1515	psycholog philosoph materi in ital	2.0
4903	107385	5674	concoct	2.0
4904	133554	7205	date in thi spi comedi franchis	2.0
4905	97885	5126	jewish ww ii	2.0
4906	148174	8063	stori ha nice twist end	2.0
4907	148382	8074	linger creepi one	1.0
4908	119678	6401	certain distast children adult alik eight crazi night total misfir	0.0
4909	122020	6540	prim widow find unlik releas in bellydanc club	2.0
4910	155515	8512	inan contemporari music busi	1.0
4911	91896	4782	crossdress	1.0
4912	121908	6533	modern theater audienc	2.0
4913	7286	297	occasion horrifi often inspir	3.0
4914	134881	7280	suppos romant comedi suffer too much norma rae not enough pretti woman	1.0
4915	581	22	in thi sens	2.0
4916	64736	3277	none equal	2.0
4917	37936	1804	appli	2.0
4918	96098	5020	ka fai	2.0
4919	34006	1597	hill eye	2.0
4920	22051	989	splice togeth bit piec midnight run 48 hour lrb matter shrek rrb	1.0
4921	107807	5700	viciou absurd	0.0
4922	12371	529	modestli surpris movi	3.0
4923	120203	6428	anchor film hi effortless perform trademark grin hi perfect ballplay	3.0
4924	86371	4472	lot ask peopl sit still two hour chang watch charact especi render in flat impass manner phoenix	1.0
4925	106391	5618	instabl	2.0
4926	44656	2164	in mani hand	2.0
4927	1854	69	stoner midnight flick scifi deconstruct gay fantasia	2.0
4928	134659	7267	advanc daringli preposter thesi	3.0
4929	130542	7033	like peopl still give work	3.0
4930	24131	1097	joy	2.0
4931	94711	4942	fatal attract teenybopp set	2.0
4932	153184	8366	feel unclean	2.0
4933	34308	1611	featur fall	2.0
4934	65700	3329	in relationship work	2.0
4935	25028	1141	bore talk head	1.0
4936	133150	7180	new york seri	2.0
4937	22277	1002	thoroughli vacuou peopl	2.0
4938	103407	5452	weigh down tale bogu profund	1.0
4939	147600	8031	hold film togeth	2.0
4940	32495	1522	lend lrb rrb stimul depth	2.0
4941	112928	5998	complet shambl	1.0
4942	51462	2534	in neohitchcockian	2.0
4943	20374	911	consid film celluloid litmu test intellectu emot pedigre date giant step backward director admir	1.0
4944	3481	129	paid pay see	2.0
4945	122337	6557	clock	2.0
4946	50938	2508	no big whoop noth new see zero thrill too mani flashback choppi end make bad film	0.0
4947	74882	3839	catalog everi bodili fluid gag in someth mari	2.0
4948	119374	6383	wrong reason besid	2.0
4949	58843	2966	get job done	2.0
4950	84094	4344	straightforward oldfashion in best possibl sens word possess movi put squar in servic lover inhabit	3.0
4951	112136	5953	intellectu logist mess	1.0
4952	114206	6072	psychic	2.0
4953	132910	7167	dabbl around	1.0
4954	39103	1866	went over head consid	1.0
4955	126250	6786	cinemat touchston	3.0
4956	66952	3398	engag nostalgia piec	3.0
4957	138687	7515	love lust	2.0
4958	18087	789	latest effort not director hi sparkl	1.0
4959	104258	5500	carri day impecc comic time raffish charm pierc intellect	4.0
4960	22371	1008	actual done	2.0
4961	79791	4111	not de niro particip	2.0
4962	154580	8452	helm tradit plot popcorn thriller surrend littl hi intellectu rigor creativ composur	3.0
4963	59283	2990	imagin one	2.0
4964	36498	1726	naipaul	2.0
4965	94997	4956	creepiest convent	1.0
4966	14662	632	averag white band pick up piec	2.0
4967	112393	5969	satisfi summer blockbust worth look	3.0
4968	22060	989	midnight run	2.0
4969	23447	1064	in entir ironyfre zone bale reduc mainli bat hi sensit eyelid	1.0
4970	25483	1166	guard	2.0
4971	100514	5272	grief fear	2.0
4972	62168	3143	albeit sometim superfici cautionari tale technolog in search	2.0
4973	33206	1556	iq	2.0
4974	36724	1739	ridicul	2.0
4975	107566	5684	charact make italian beginn worth journey	3.0
4976	60774	3069	decent one	2.0
4977	103104	5436	wildandwoolli walltowal good time	3.0
4978	34848	1640	find	2.0
4979	14155	610	two famili	2.0
4980	153037	8356	contort	2.0
4981	81767	4218	hiddenagenda drama	2.0
4982	62590	3165	charismat charmer	4.0
4983	91179	4743	vie pretens sometim plain wacki implaus	1.0
4984	31134	1453	roadtrip	2.0
4985	27189	1251	alreadi seen thi exact movi hundr time	0.0
4986	56904	2863	in prais love lack even fragment charm found in almost hi previou work	1.0
4987	155068	8486	thi bitter italian comedi	1.0
