	PhraseId	SentenceId	Phrase	Sentiment
4981	33474	1569	enter	2.0
4982	16919	733	insight enough	3.0
4983	131634	7093	danc	2.0
4984	147470	8025	good recit thi laughabl dialogu straight face	2.0
4985	145203	7890	one man	2.0
4986	59987	3027	franchis sequel star wesley snipe	2.0
4987	151987	8293	ignor peopl	2.0
4988	120392	6438	tom shadyac ha learn bit craft sinc direct adam still linger over everi point slowest viewer grasp	2.0
4989	102824	5419	occupi 72 minut	3.0
4990	63394	3208	take us live women might not give second look pass street	2.0
4991	40440	1933	huge sacrific	3.0
4992	59689	3010	unless happen cover particular area interest	1.0
4993	18850	827	uneasi marriag	1.0
4994	21262	951	relay	2.0
4995	89636	4663	power evoc mood	4.0
4996	9095	380	featur	2.0
4997	96936	5067	entertain final hour	3.0
4998	17608	762	transit	2.0
4999	33957	1595	requir view civic class wouldb public servant alik	3.0
5000	110397	5848	trudg out theater feel though rode zipper eat corn dog extralarg cotton candi	2.0
5001	84522	4373	princess marri polit reason live happili ever	2.0
5002	141063	7650	necessari enterpris	2.0
5003	98265	5150	ordinari bigscreen star	1.0
5004	112733	5986	british cast	2.0
5005	137036	7413	intim spectacular et carri less wow factor funni move yarn hold up well two decad	4.0
5006	120950	6476	sort pictur in whenev one charact ha seriou soul search go pictureperfect beach dure sunset	1.0
5007	91733	4773	lazier	1.0
5008	154395	8439	gibney jarecki	2.0
5009	154134	8420	pat peopl talk	2.0
5010	122763	6586	idea	2.0
5011	135968	7344	beauti craft cooli unsettl recreat atmospher crime expertli	4.0
5012	58081	2927	jump cut fast edit	2.0
5013	39494	1886	texan director georg ratliff unlimit access famili church meet	3.0
5014	122783	6586	someon ha hire portray richard dawson	2.0
5015	130730	7043	unnerv suspens	3.0
5016	73476	3755	rrb fascin charact	3.0
5017	50731	2495	put effort	2.0
5018	88066	4574	three word	2.0
5019	142734	7747	oldfashion screenwrit parlanc	2.0
5020	29233	1353	observ charact piec	2.0
5021	68894	3500	testament de niro director michael catonjon movi end accept charact film flaw	3.0
5022	29571	1370	eas	2.0
5023	59142	2983	sens urgenc suspens	2.0
5024	51444	2533	literarili talent notori subject	2.0
5025	2092	80	memor cinemat experi	4.0
5026	74804	3834	absurd situat in wellbalanc fashion	3.0
5027	46121	2244	mayb wa read mind audienc	3.0
5028	138756	7520	libidin young citi dweller	2.0
5029	77874	4006	lion king	3.0
5030	5653	224	whi instanc good thing happen bad peopl	1.0
5031	134291	7245	creat someth beauti either film	3.0
5032	119667	6400	slap extrem humor	2.0
5033	141326	7665	show trademark	2.0
5034	71235	3635	equip	2.0
5035	32502	1523	pianist lrb rrb suprem hope cautionari tale war mad rememb today prevent tragic wast life	4.0
5036	52533	2600	mildli unimpress despairingli aw	0.0
5037	107319	5671	action nt veri effect	1.0
5038	71865	3667	neighbor	2.0
5039	4340	165	take sudden turn devolv bizarr sort romant comedi	2.0
5040	37291	1770	rigid blair witchstyl commit	2.0
5041	73849	3777	repres two well spent	3.0
5042	90199	4695	salton sea	2.0
5043	72724	3715	start out taut contest bacon theron deterior protract borderlin silli chase sequenc	1.0
5044	145610	7915	seat next one ignor	2.0
5045	19386	851	piano	3.0
5046	98520	5164	wa utterli charm	4.0
5047	97530	5099	part entertain	2.0
5048	70517	3595	sophist flower child desir purg world tooth claw human power	2.0
5049	112749	5987	believ not	2.0
5050	25920	1187	cinemat vision	2.0
5051	139151	7542	espous in compani previou video work	2.0
5052	148264	8068	name dirti dick	2.0
5053	127829	6875	succeed in	2.0
5054	65751	3333	realli	2.0
5055	34197	1607	folk worthi scorn	2.0
5056	143327	7780	help breath life insubstanti plot	2.0
5057	98985	5190	injuri	2.0
5058	149489	8136	somewhat cumbersom 3d goggl	1.0
5059	109208	5782	right rais hi children	2.0
5060	37748	1796	seduct	2.0
5061	129399	6958	ensu much bloodsplatt	2.0
5062	87284	4526	obviou escap	2.0
5063	155106	8489	lose fire midway nearli flicker out perfunctori conclus	1.0
5064	23406	1061	local video store real deal	2.0
5065	5639	224	bland surfacey way doe nt offer ani insight whi instanc good thing happen bad peopl	0.0
5066	42601	2055	stick rigidli paradigm	1.0
5067	9971	418	hope would moist eye	3.0
5068	77930	4010	eloqu lrb medit rrb death	3.0
5069	112547	5977	enough eye	2.0
5070	121448	6506	destin fill afterschool slot shop mall theater across countri	3.0
5071	67838	3444	calm us daili ill bring out joy in live never knew	3.0
5072	4965	193	in comalik state	2.0
5073	62717	3171	struck chord in	3.0
5074	146424	7964	stop challeng	1.0
5075	87835	4562	nt think	2.0
5076	108021	5714	seizur	2.0
5077	123076	6606	thi conflict	3.0
5078	138545	7504	miss	1.0
5079	5537	219	tiresom romanticcomedi dud	2.0
5080	152607	8328	woven togeth skil	3.0
5081	21342	954	action stilt tabloid energi embalm	1.0
5082	153950	8411	gift	2.0
5083	101863	5361	stori histori lesson	2.0
5084	76780	3949	might scrutin ethic kaufman approach somehow come togeth creat veri compel sensit intellig almost cohes piec film entertain	3.0
5085	29678	1374	unexpect way touch	3.0
5086	105731	5582	doe fine job contrast sleek film present play paranoia film past	3.0
5087	21263	951	superb	3.0
5088	72609	3708	gross romantic	1.0
5089	18310	800	maid	2.0
5090	87072	4515	weird wonder	3.0
5091	129493	6963	uzumaki	2.0
5092	116962	6239	realiz	2.0
5093	12805	551	harvest	2.0
5094	105983	5596	director michael apt lrb enigma rrb	2.0
5095	14835	638	nonetooorigin	1.0
5096	55483	2770	take potenti trite overus concept lrb alien come earth rrb	1.0
5097	53784	2670	mayhem stupid	1.0
5098	29813	1382	utter	2.0
5099	48881	2387	terribl obviou melodrama roughhewn vaniti project lead actress andi macdowel	0.0
5100	107637	5689	lrb place rrb	2.0
5101	44140	2139	pull	2.0
5102	87547	4542	wa befor	2.0
5103	54756	2726	appli definit	2.0
5104	101928	5365	youth outtochangetheworld aggress	3.0
5105	6789	272	sink	2.0
5106	138623	7510	psychiatrist predict find difficult sustain interest in hi profess famili tragedi	1.0
5107	141446	7674	sure profan polit	1.0
5108	33487	1570	disgust sourc materi	0.0
5109	144287	7833	work better less brain engag	0.0
5110	64656	3273	one problem movi	1.0
5111	6652	264	circl obsess	2.0
5112	98132	5141	robert wannab	2.0
5113	156008	8541	realli great job anchor charact in emot realiti middl age	4.0
5114	2292	87	technic	2.0
5115	28543	1319	chase ami	2.0
5116	113320	6022	found in abil spoof black white stereotyp equal	3.0
5117	15307	656	lost leav charact critic jim twodimension pointless	1.0
5118	34678	1630	stori onc get roll	2.0
5119	135336	7308	pro con adult	2.0
5120	79782	4110	work	2.0
5121	86774	4495	hand viewer	2.0
5122	29339	1359	film opera without distort perspect	2.0
5123	8852	368	orient	2.0
5124	79650	4100	taken away car workhour	1.0
5125	17479	758	pamela emot roller coaster life	3.0
5126	135888	7339	excruciatingli unfunni	0.0
5127	38427	1830	mention sharper cleaner camera len	2.0
5128	34362	1613	topic could make sailor blush	2.0
5129	86480	4478	ha too much plate realli stay afloat under nineti minut run time	1.0
5130	7709	312	irrit soulsearch garbag	0.0
5131	55336	2759	seventyminut run time	3.0
5132	147756	8039	frighten	2.0
5133	5812	231	smile madmen	2.0
5134	1216	45	fortun still option	2.0
5135	28590	1320	differ	2.0
5136	66127	3354	camaraderi	2.0
5137	112789	5989	rare combin bad write bad direct bad act trifecta bad	0.0
5138	112277	5962	landmark monument disney 1937 breakthrough snow white seven dwarf	4.0
5139	123667	6641	film possibl except elizabeth hurley breast	2.0
5140	17411	755	in form	3.0
5141	32312	1515	lrb soderbergh rrb	2.0
5142	18131	791	trove	2.0
5143	22823	1032	news	2.0
5144	135352	7309	primari visual influenc	2.0
5145	106817	5641	movi in class	3.0
5146	81631	4211	heat passion	2.0
5147	109882	5820	soul	3.0
5148	113564	6037	intacto luckiest stroke	3.0
5149	84391	4364	graviti	2.0
5150	140158	7604	mother	2.0
5151	137918	7462	act spiritu faith	3.0
5152	87959	4568	run out clever idea visual gag	1.0
5153	150685	8214	easili thought fiction examin root caus antisemit ever seen screen	4.0
5154	20006	887	draw pictur man polit expedi becam deadli foreign polici	3.0
5155	25665	1172	make attract movi	3.0
5156	12138	519	true event	3.0
5157	48962	2390	appl	2.0
5158	125718	6754	gener suspens	2.0
5159	89355	4645	surpris shot	2.0
5160	18521	812	stori predict	1.0
5161	143340	7781	spanieley jean reno infus hubert mixtur deadpan cool wri humor measur tender requir give thi comic slugfest heart	3.0
5162	29969	1389	actual click	3.0
5163	73572	3761	toback machin	2.0
5164	155807	8528	believ cast crew thoroughli enjoy themselv believ in smallbudget film	3.0
5165	137544	7441	thought	2.0
5166	13746	592	manag good time dole out piec famou director life	3.0
5167	28022	1287	canada	3.0
5168	98512	5164	no wors film	1.0
5169	137562	7441	littl steam carton	2.0
5170	119804	6408	ha warmth wit interest charact compassion portray	4.0
5171	452	16	sweet	3.0
5172	6597	262	humor dwindl	1.0
5173	29298	1358	spare yet audaci	2.0
5174	66400	3368	recommend origin alon	4.0
5175	83226	4297	slacker antic	2.0
5176	8526	353	hour doe nt connect in neat way introduc charact illumin mysteri sex duti love	3.0
5177	20455	913	banter	2.0
5178	153201	8367	anyon ever suffer under martinet music instructor ha no doubt fantas unhappi repress twist person life tormentor deserv	2.0
5179	85217	4406	target pleas everi one lrb no one rrb	2.0
5180	29850	1383	record event poster	2.0
5181	83933	4337	way help increas averag student selfesteem	3.0
5182	39256	1873	whoosh one visual marvel	3.0
5183	15417	661	dong never push insight beyond superfici tension dynam dissect film settl too easili along contour expect	1.0
5184	71054	3623	consid argument bard immort play	2.0
5185	46930	2286	reduc everyth	2.0
5186	128513	6913	berri	2.0
5187	110776	5868	weirdo actor crispin glover	1.0
5188	108934	5766	drawback	1.0
5189	75729	3882	take great pleasur in watch resourc molli stay step ahead pursuer	3.0
5190	74876	3839	compuls	2.0
5191	8524	353	movi audienc	2.0
5192	90470	4709	inspir iron	4.0
5193	109057	5776	ingeni construct lrb adapt david hare michael cunningham novel rrb	3.0
5194	90476	4709	ridicul moneyori	0.0
5195	134077	7236	cheap graceless hackney scifi serial 30 40	1.0
5196	35610	1678	actual mean face fear	3.0
5197	65447	3315	in cutthroat world children televis	2.0
5198	9700	403	heart sweet littl girl	2.0
5199	48076	2344	abov much director previou popcorn work	3.0
5200	25579	1169	jealousi comedi	2.0
5201	36097	1704	ha rare qualiti abl creep live hell out	3.0
5202	45340	2204	balanc fair portray	3.0
5203	29588	1371	excess exploit	2.0
5204	85009	4395	whipsmart sens	2.0
5205	102771	5415	two bodi	2.0
5206	16721	722	hutchin	2.0
5207	132653	7152	good actor	2.5
5208	87176	4522	savvi director robert j siegel hi cowrit keep stori subtl us in suspens	3.0
5209	149120	8114	lurid melodrama	1.0
5210	97491	5098	post pre	2.0
5211	1004	37	almost feel movi interest in entertain in amus us	0.0
5212	106960	5648	propel upper echelon direct world	4.0
5213	87322	4529	martial artistri	2.0
5214	102474	5393	guei	2.0
5215	152480	8320	subtl parti polit broadcast	2.0
5216	51548	2538	disbelief	2.0
5217	62555	3164	offer unexpect window complex middl east struggl human peopl	3.0
5218	148707	8090	haunt dramat coupl moral ascens	3.0
5219	40201	1927	fill nearli everi minut lightheart glow impud snicker gloriou dose humankind liber abil triumph over scroog two	3.0
5220	26273	1203	rob	2.0
5221	42473	2047	one hour photo real strength	2.0
5222	107895	5706	harsh	2.0
5223	60588	3059	stori simpli putter along look astut observ come up blank	1.0
5224	147975	8053	screenplay fall somewhat short	1.0
5225	128227	6900	in fair	3.0
5226	128056	6889	stori zing way origin humour patho	4.0
5227	151962	8292	ultim demis	1.0
5228	99496	5217	cold grey	1.0
5229	95491	4986	figur powerlunch nt care understand	1.0
5230	28723	1331	semiautobiograph film sloppili written cast not believ anyon central creation bugsi cater	0.0
5231	119558	6391	look backstag angst standup comic	2.0
5232	99835	5237	satir style	2.0
5233	78586	4042	charact protagonist	2.0
5234	124979	6717	endur extrem languor rhythm wait happi	1.0
5235	68068	3454	tv	2.0
5236	5098	199	superior horror flick	4.0
5237	93032	4847	fastpac glitzi extrem silli piec	2.0
5238	44036	2134	racial cultur line	2.0
5239	136355	7372	though run 163 minut safe conduct anyth languor	3.0
5240	102960	5426	unintent parodi everi teen movi	2.0
5241	107918	5707	tom green farrelli brother	2.0
5242	123917	6654	driven pathet idea	1.0
5243	53670	2664	surfeit	2.0
5244	20595	919	funni charm quirki	4.0
5245	36226	1711	themselv kick	2.0
5246	81150	4180	sturdi solid	2.0
5247	142688	7744	spent hour set fanci tabl serv up kraft macaroni chees	1.0
5248	24209	1100	skitcom	2.0
5249	128687	6921	joint	2.0
5250	118228	6315	retool genr piec tale guy	2.0
5251	48984	2390	veri distinct	3.0
5252	76667	3942	great presenc	4.0
5253	89498	4653	plod sensit	2.0
5254	50688	2493	histori x	2.0
5255	6239	248	first	2.0
5256	118900	6353	susan sontag fall in love howard stern	2.0
5257	91429	4756	whirl fight sequenc	2.0
5258	88683	4608	center	2.0
5259	10515	443	doe south fork	2.0
5260	142460	7729	move uneven success	3.0
5261	111462	5913	in hi latest effort storytel solondz ha final made movi nt offens	2.0
5262	119420	6386	quiet adult state ani contemporari movi thi year true studi film question heart mind nt afraid admit	3.0
5263	43666	2116	intermitt	2.0
5264	3194	120	abandon still consol hi art ha ever reveal befor sourc hi spiritu surviv	3.0
5265	45397	2206	leav smile face grumbl in stomach	3.0
5266	117515	6271	understand made allen romant comedi pertin endur	3.0
5267	25206	1152	not hand	2.0
5268	2950	112	knock out enjoy big screen postcard selfglorifi martin lawrenc lovefest	1.0
5269	75436	3868	firmli director john stainton ha hi tongu in hi cheek	2.0
5270	71979	3677	laugh throughout movi	4.0
5271	96027	5017	may think figur out con player in thi debut film argentin director fabian bielinski think someon made wallet	2.0
5272	155540	8513	offer ray hope	3.0
5273	109807	5817	yet fail captur visual appeal atmospher	0.0
5274	132584	7149	engross stori	4.0
5275	36542	1728	in black	2.0
5276	25186	1152	unendur view experi thi ultraprovinci new yorker	1.0
5277	20047	889	pay money	2.0
5278	60877	3073	refresh chang	3.0
5279	138915	7529	ha enjoy random veri live dream manag compel amus unsettl time	3.0
5280	111519	5917	rain coat shop cheap porn	1.0
5281	80532	4148	make	2.0
5282	138322	7487	lesson	2.0
5283	122697	6583	discern	2.0
5284	102051	5372	quasidocumentari french filmmak karim dridi celebr hardi spirit cuban music	3.0
5285	42977	2075	heart	2.0
5286	45076	2189	cho	2.0
5287	13752	592	dole out piec famou director life	2.0
5288	43882	2127	nice shot welledit	4.0
5289	39309	1876	in michael jackson sort way	2.0
5290	7179	293	concentr element reveal alien	2.0
5291	149599	8142	econom deal patholog ghetto fabul	3.0
5292	38263	1821	easili access stori	3.0
5293	140815	7638	poni	2.0
5294	1334	50	bloodi sunday	2.0
5295	109566	5805	yet depress	1.0
5296	85040	4399	touch raucous amus uncomfort ye even sexi	3.0
5297	44744	2169	longest yard	2.0
5298	39196	1870	onesided flirt propaganda	1.0
5299	45617	2217	ha moment	3.0
5300	76597	3939	get wherev go	2.0
5301	87413	4534	in maid in manhattan	2.0
5302	124445	6685	familyori	3.0
5303	119397	6385	wideey actress	2.0
5304	146331	7957	thin soup	1.0
5305	74483	3817	shine	2.0
5306	153302	8373	in addit glu edg seat chang lane also film fresh imagin insight	4.0
5307	115907	6177	eventu prevail	3.0
5308	84813	4386	desper worthi claud chabrol	2.0
5309	88147	4578	de palma	2.0
5310	44039	2134	make big fat greek wed look like apartheid drama	0.0
5311	63612	3220	someth stiff extradri offic comedi seem twice long 83 minut	0.0
5312	89808	4673	interlud	2.0
5313	54610	2717	fontain direct especi agreeabl startl use closeup grace move camera	3.0
5314	52074	2571	miyazaki teem often unsettl landscap	2.0
5315	93097	4851	erotic	2.0
5316	149155	8116	world war ii memori	2.0
5317	38467	1832	alter	2.0
5318	83465	4312	forgo	2.0
5319	70499	3595	left inescap conclus hitchen obsess kissing bottom sophist flower child desir purg world tooth claw human power	2.0
5320	89650	4664	sooooo tire	1.0
5321	114031	6062	make feel like watch iceberg melt onli	0.0
5322	75782	3885	perform gedeck make martha enorm endear	3.0
5323	2898	111	take one charact nt like	2.0
5324	67103	3406	manag fall closer in qualiti silenc abysm hannib	2.0
5325	68768	3493	marcken marilyn freeman	2.0
5326	152020	8295	dirti joke	1.0
5327	29944	1388	warmth nt fake	3.0
5328	79422	4091	pictur fascin byway litter trenchant satir jab peculiar egocentr act breed	3.0
5329	87454	4537	movi ha no idea seriou	1.0
5330	44831	2175	veri small children delight simpli spend time familiar cartoon charact	3.0
5331	91287	4749	thi piec	2.0
5332	47540	2317	help keep proceed funni grownup rugrat	4.0
5333	153575	8386	wish watch make time go faster rather way around	0.0
5334	145325	7897	cannon confid	3.0
5335	40757	1953	may whatev reason	2.0
5336	50305	2473	clam	2.0
5337	144447	7843	in work director frank novak keep film ground in undeni social realism	3.0
5338	113104	6007	armenian genocid	1.0
5339	123219	6615	onc enter bizarr realm director adrian lyne hold sway relationship simultan broadli metaphor oddli abstract excruciatingli liter	1.0
5340	101637	5349	bathtub	2.0
5341	9659	403	problem	2.0
5342	26846	1232	blisteringli	2.0
5343	39790	1902	ripoff twice remov	1.0
5344	15713	675	lrb dong rrb make valiant effort understand everyon point view	3.0
5345	147083	8005	marque	2.0
5346	76012	3900	marmit	2.0
5347	122677	6582	hi dead mother	1.0
5348	69318	3523	heavi stuff	2.0
5349	153987	8413	film blunt indict part perhap surreal campaign bring kissing trial crime human	2.0
5350	32654	1530	surpris winner	4.0
5351	109588	5807	too ordinari restor lrb harmon rrb promin despit creepi scene evok childish night terror praiseworthi attempt gener suspens rather gross out audienc	2.0
5352	103788	5472	persist theatric sentiment	2.0
5353	103021	5430	altern hilari sad aggrav soul scath joyou	4.0
5354	72219	3690	one film possess good intent in world	3.0
5355	154575	8452	cross sword best helm tradit plot popcorn thriller surrend littl hi intellectu rigor creativ composur	3.0
5356	53672	2664	weighti revel floweri dialogu nostalgia past	3.0
5357	118623	6339	whipcrack buddi movi	4.0
5358	18068	788	love open scene wintri new york citi in 1899	3.0
5359	155188	8496	china shop provocateur crash idea specialinterest group slap togeth hi brand liber	3.0
5360	60445	3052	yield flat plod pictur	2.0
5361	132861	7163	goodfory qualiti	3.0
5362	52816	2617	big twist pretti easi guess	1.0
5363	37719	1794	pretenti mess	0.0
5364	15656	672	hour delic craft film	3.0
5365	96211	5026	becom chore sit despit firstrat perform lead	1.0
5366	102818	5418	whi work well doe	3.0
5367	68165	3460	tear duct doe nt mean good enough girl	1.0
5368	50663	2491	littl tire	2.0
5369	21472	961	hi statur	2.0
5370	117131	6249	find in charact foibl timeless uniqu perspect	3.0
5371	127146	6838	writerdirector alexand payn lrb elect rrb hi cowrit jim taylor brilliantli employ quirki fearless abil look american angst in eye end up laugh	3.0
5372	121781	6525	pass twinkl	1.0
5373	86538	4481	think 51 way leav thi loser	1.0
5374	57458	2898	offcent humor	3.0
5375	44453	2154	warm fuzzi feel prevail	4.0
5376	127587	6862	gestur	2.0
5377	7563	307	burden actor	1.0
5378	91472	4759	stori virtual imposs follow certain style wit dialogu	2.0
5379	21244	950	nation psych	2.0
5380	82235	4244	90 minut thi movi short feel much longer	1.0
5381	108576	5746	primal fear young peopl tri cope mysteri brutal natur adult	2.0
5382	76326	3920	tchaikovski soundtrack	3.0
5383	150106	8176	develop tast	2.0
5384	47093	2296	meant univers in theme loyalti courag dedic common goal never	3.0
5385	53038	2630	darn	2.0
5386	59050	2979	enough substanc	3.0
5387	26118	1197	late	2.0
5388	67974	3450	socal comedi not laugh	1.0
5389	98107	5139	lure in julia robert	3.0
5390	36481	1725	also nt embarrass make reach tissu	3.0
5391	88652	4606	borrow bad lieuten le vampir	2.0
5392	81577	4207	paramount imprint	1.0
5393	29182	1350	existenti	2.0
5394	66790	3389	effect moment	2.0
5395	125984	6768	core in film never forget never forget	4.0
5396	97359	5091	in end	2.0
5397	64825	3283	cultureclash comedi	2.0
5398	4175	157	sooth	2.0
5399	136482	7379	theater seat	2.0
5400	106330	5614	nt quit one worst movi year	1.0
5401	35729	1684	compel film	4.0
5402	147168	8007	saw film	2.0
5403	120444	6440	highest perform attract without memor	3.0
5404	86805	4497	romant crime comedi	3.0
5405	145866	7930	life interestingli live	3.0
5406	83810	4332	extremesport	2.0
5407	4061	153	few cool actor	1.0
5408	86903	4504	genial never inspir	2.0
5409	135018	7288	sever steven soderbergh earlier film	2.0
5410	48810	2383	jawdrop	3.0
5411	11325	487	last time	2.0
5412	57288	2886	smash success	4.0
5413	56002	2801	highconcept scenario soon prove preposter act robot italic	2.0
5414	2349	90	film corni examin young actress tri find way	1.0
5415	80273	4137	say in flipflop courtship often reel in play out	2.0
5416	131692	7097	nod in agreement	2.0
5417	67856	3445	lrb unintent rrb terrifi	1.0
5418	147165	8007	in eye	2.0
5419	65191	3299	particularli impress	3.0
5420	122073	6543	initi	2.0
5421	6740	270	photograph stage mend seri rivet set piec like mainstream audienc rare seen	3.0
5422	123540	6633	wear down	1.0
5423	35998	1699	newcastl first half gangster no 1 drip style	3.0
5424	99407	5212	enjoy big movi primarili	3.0
5425	74516	3820	orang counti far funnier would seem ani right	4.0
5426	97403	5094	unlik peopl	1.0
5427	90072	4688	xxx convent nike ad rebelli spring break	3.0
5428	112893	5995	evangel	3.0
5429	21992	986	field no favor	1.0
5430	32047	1500	in heartwarm nonjudgment kind way	3.0
5431	942	34	consider dash	2.0
5432	88080	4575	sit stare turn away one anoth instead talk silenc	1.0
5433	6440	255	fuse solid perform eeri atmospher	4.0
5434	61075	3085	ha customarili jovial air deficit flimflam	2.0
5435	23648	1073	danger domin mother	2.0
5436	118871	6352	slovenli life in thi selfdeprec bite witti featur written charli kaufman hi twin brother donald direct spike jonz	3.0
5437	45754	2224	edward burn sidewalk	2.0
5438	85908	4446	not film faint heart conserv spirit rest us especi san francisco lover	3.0
5439	140857	7640	play out dog	2.0
5440	102146	5375	thi one	2.0
5441	69261	3520	sheer unbridl delight in way stori unfurl	3.0
5442	19241	844	crave	2.0
5443	128050	6888	freeman judd make work	3.0
5444	57548	2903	remembr surviv suffer	2.0
5445	4765	182	famili tie	2.0
5446	68195	3462	step richer deeper	4.0
5447	144170	7826	want movi time trip	2.0
5448	54690	2722	take longer heal welt johnni knoxvil stomach riotcontrol projectil tortur psych	1.0
5449	103595	5464	name bruce willi	2.0
5450	93433	4871	previou collabor miss congeni	2.0
5451	153359	8376	smart littl indi	3.0
5452	84660	4380	grant two best film	3.0
5453	11535	497	despair	1.0
5454	4599	175	one thing	2.0
5455	58170	2932	monster movi atmospher	2.0
5456	57406	2893	induc headach	0.0
5457	69248	3519	joker suppos pull four similar kidnap befor	1.0
5458	58436	2944	name	2.0
5459	12016	516	notic	2.0
5460	133687	7211	smart	2.0
5461	19990	886	thi charact	2.0
5462	140743	7635	overtli	2.0
5463	83562	4319	root throughout	3.0
5464	94152	4913	appar noth left work sort like michael jackson nose	0.0
5465	128422	6909	busi	2.0
5466	148543	8082	flat act	1.0
5467	79509	4094	coher well shot	3.0
5468	72649	3710	justifi hi exercis	2.0
5469	95826	5007	visual treat	3.0
5470	21500	962	network american rightw extremist	2.0
5471	1364	50	war movi	1.0
5472	49963	2452	nicklebi halfheart zeal 8th grade boy delv	2.0
5473	122206	6552	entir film	2.0
5474	117541	6272	spark thi leaden comedi	2.0
5475	126435	6798	come togeth coher whole	3.0
5476	42123	2027	gile nuttgen	2.0
5477	104631	5525	sort inbetween work	3.0
5478	116660	6221	caruso sometim descend subtarantino cute part make sure salton sea work way good noir keep tight nasti	3.0
5479	109245	5785	unintend laugh	2.0
5480	135542	7319	postmodern contemporari	2.0
5481	127620	6865	even nt understand earth go thi movi stimul hour post view discuss onli remind whi	3.0
5482	16621	716	vampir chronicl	2.0
5483	3713	141	poor edit bad bluescreen ultracheesi dialogu highlight radic action	0.0
5484	128400	6908	sprecher screenwrit partner sister karen sprecher nt seem ever run out idea	3.0
5485	34552	1623	porou	2.0
5486	102231	5379	ani charact	2.0
5487	149179	8117	three minut	2.0
5488	77204	3970	modern life	3.0
5489	89924	4679	battl scene	2.0
5490	56051	2803	not veri imaxi	2.0
5491	62967	3186	last reel	2.0
5492	78369	4032	friday 13th way clean sober	1.0
5493	80095	4126	in heart	3.0
5494	108041	5716	exhaust documentarian	1.0
5495	73458	3754	opaqu enough	2.0
5496	51923	2562	knockout	3.0
5497	34762	1635	european cinema	2.0
5498	82409	4255	avari failur construct stori even trace dramat interest	1.0
5499	117920	6298	characterist warmth	3.0
5500	142034	7705	felt though wa in tini two seater plane carri giant camera around australia sweep glide bank	2.0
5501	20477	915	ador full monti resoundingli die see old thing in tire old set	1.0
5502	111294	5902	take up current teen movi concern bodili function	3.0
5503	34033	1599	may feel compel watch film twice pick up book subject	2.0
5504	137501	7439	vibrant charm	3.0
5505	123522	6633	vari sweet smile angri bark said attempt wear down possibl pupil repetit	2.0
5506	74534	3821	sleepinduc thriller singl	0.0
5507	119999	6419	stumbl rule expect slice american pie hijink star kid dawson creek	1.0
5508	144362	7837	actual movi folk	2.0
5509	1142	42	right home in thi french shocker	3.0
5510	92257	4801	sandra bullock vehicl	2.0
5511	29361	1360	wist testosteronecharg wizardri jerri bruckheim product especi becaus half past dead like rock walmart budget	2.0
5512	103967	5483	continu impress	3.0
5513	149067	8110	sumptuou intellectu stultifi	2.0
5514	3946	149	silli lrb not sophomor rrb romp	3.0
5515	26806	1229	barri pepper	2.0
5516	54174	2691	whatev heartwarm scene impress discreet filmmak may expect record mini dv show remark abil document side thi emot carwreck	4.0
5517	78974	4063	high squaddi banter	1.0
5518	54321	2700	wellcraft film	3.0
5519	68559	3480	miller dig veri mind find unblink flaw human	3.0
5520	42273	2036	lrb rrb highlight not much crime lord messian bent	2.0
5521	7456	303	austin power film	2.0
5522	109846	5818	help thi movi one bit	1.0
5523	102998	5428	fulli forgotten	1.0
5524	46576	2267	explor idea whi human long nt thi get us in troubl	2.0
5525	72959	3726	film blazingli aliv admir mani level	4.0
5526	134691	7270	return never land may anoth shameless attempt disney rake in dough babi boomer famili	1.0
5527	154373	8437	made anyth wa nt least watchabl	2.0
5528	132428	7141	could releas in thi condit	2.0
5529	112444	5972	artific act	2.0
5530	7257	295	britney spear	2.0
5531	2692	103	record tenaci human fighter wa also prison lrb ultim victim rrb histori	3.0
5532	91546	4764	fervent in human feel almost anachronist	2.0
5533	126582	6806	seem base ugli idea instead ugli behavior happi wa henc storytel far appeal	4.0
5534	119358	6382	hokey piec nonsens tri too hard emot	0.0
5535	110583	5861	in euphem urban drama	2.0
5536	24401	1109	put sleep bewild artsi often pointless visual	0.0
5537	137794	7457	reason see sade	2.0
5538	127954	6883	irresist juniorhigh way	2.0
5539	58834	2966	may genial ingeni get job done	3.0
5540	117859	6294	heroic tale	2.0
5541	1933	71	subject	2.0
5542	36250	1713	must lost in mail	2.0
5543	129537	6965	wait in doctor offic emerg room hospit bed insur compani offic	2.0
5544	89211	4636	headi whirl	3.0
5545	155024	8483	ragbag clich	0.0
5546	46361	2254	enjoy choic younger kid	4.0
5547	121161	6488	insouci	2.0
5548	21546	963	master work	4.0
5549	122491	6570	neither protagonist	2.0
5550	78633	4047	fest selfcongratul actor director leav scant place viewer	1.0
5551	104405	5508	get pink slip	2.0
5552	126047	6772	demm get lot flavor spice hi charad remak ca nt disguis spif up leftov nt substanti fresh	1.0
5553	16702	721	baadermeinhof	2.0
5554	115884	6177	peerel sight gag might even caus tom green grimac still myer energi silli eventu prevail	3.0
5555	45022	2185	sidey	2.0
5556	870	32	aim poetri	2.0
5557	81368	4193	land peopl	2.0
5558	151152	8240	too simpl	1.0
5559	144430	7842	project prime mysteri	2.0
5560	147696	8036	turn out okay	3.0
5561	88746	4609	scientist	2.0
5562	78782	4054	ever race	2.0
5563	8123	335	rawnerv stori	3.0
