	PhraseId	SentenceId	Phrase	Sentiment
4735	108622	5749	skill assembl highli polish	4.0
4736	21044	941	mani thing made first one charm	3.0
4737	114006	6060	terribl convinc	3.0
4738	98828	5183	two element grab	3.0
4739	101872	5362	creep	2.0
4740	76499	3931	right direct	3.0
4741	86775	4495	suitcas full easi answer	2.0
4742	19122	838	maximum comfort familiar	3.0
4743	49925	2450	straightforward emot honest manner	3.0
4744	135216	7299	conceal contriv	1.0
4745	154795	8467	inevit tragic conclus	1.0
4746	12094	518	ensembl cast	3.0
4747	2310	88	wonder	3.0
4748	111695	5928	instead fresh last week issu varieti	1.0
4749	80798	4162	innoc	3.0
4750	66780	3388	string togeth	2.0
4751	153507	8383	fuzzi	2.0
4752	36082	1702	yet act still charm	3.0
4753	70257	3577	whi not watch documentari	2.0
4754	8693	362	unsophist scifi drama take too serious	1.0
4755	110318	5842	pop	2.0
4756	72119	3683	china sixth gener	2.0
4757	56228	2818	bake cardboard	1.0
4758	57132	2877	drag dure 112minut length	0.0
4759	108326	5733	go make box offic money make michael jordan jealou	3.0
4760	113643	6041	big moment	2.0
4761	29827	1383	braveri dedic world report	2.0
4762	120564	6447	termin	2.0
4763	48782	2382	sure hate in morn	1.0
4764	77776	3999	not abl enjoy mindless action movi	1.0
4765	2593	99	monster one	1.0
4766	4501	170	get tone	2.0
4767	97064	5074	doe justic	3.0
4768	147538	8028	beyond formula	3.0
4769	19305	848	interest end even leav few linger anim thought	4.0
4770	7897	321	help	2.0
4771	140094	7600	few tri becom expert fighter few week	2.0
4772	139232	7546	line	2.0
4773	90301	4700	dure hi enforc hiatu	2.0
4774	140358	7617	energi intellig verv enhanc surplu vintag archiv footag	4.0
4775	34838	1640	thi nichola nicklebi find in reduc circumst also like hero remain brightli optimist come in end	3.0
4776	50160	2464	entertain move	4.0
4777	127235	6842	befuddl complic life	2.0
4778	98882	5187	script nurs plot hole gape enough pilot entir olymp swim team	1.0
4779	146497	7970	doe nt sustain initi promis jar newagey tone creep second half	0.0
4780	43299	2091	term stori	2.0
4781	1330	49	memor zinger	3.0
4782	107317	5671	action nt veri effect	1.0
4783	123905	6653	john water	2.0
4784	87923	4566	see better thriller thi year	1.0
4785	34066	1600	schneider no steve martin	2.0
4786	66710	3386	sulk moodi male hustler	2.0
4787	15992	686	befor beneath exot surfac lrb exot danc rrb surprisingli oldfashion	2.0
4788	122024	6540	find unlik releas in bellydanc club	2.0
4789	11532	497	hope despair	2.0
4790	11426	490	rivet	3.0
4791	6048	241	therapi	2.0
4792	62226	3146	actor great fun watch perform in film onli mildli divert	2.0
4793	95381	4980	usual fantasi hollywood	2.0
4794	127664	6866	bartlebi fine underst piec filmmak	3.0
4795	48192	2350	wa scare	2.0
4796	43324	2094	let complic charact unruli confus human	2.0
4797	63814	3230	tighter	2.0
4798	97114	5077	cop in copmovieland two	2.0
4799	30444	1413	product design score choreographi	2.0
4800	4555	173	get bit heavi hand hi messag time	2.0
4801	4134	156	film not onli love song movi	3.0
4802	66801	3390	slap protagonist geneviev leplouff becaus french	1.0
4803	120823	6466	like make weep in way doe nt make feel like sucker	3.0
4804	57706	2909	race split	3.0
4805	66810	3390	becaus french	2.0
4806	141266	7662	environment pollut	1.0
4807	27969	1283	belli danc	2.0
4808	76952	3957	lusti boister utterli charm	4.0
4809	75420	3867	accidentpron	1.0
4810	43869	2125	theme	2.0
4811	86309	4468	whose derringdo	2.0
4812	124510	6690	make creativ contribut stori dialogu	3.0
4813	89373	4646	dullest tangent	1.0
4814	132574	7148	still quit worth	3.0
4815	44491	2156	spend bit too much time fairli ludicr plot	0.0
4816	115038	6128	ha nurtur hi metaphor expens hi narr	1.0
4817	123949	6655	place in pantheon best swashbuckl whole lot fun get see one world best actor daniel auteuil	3.0
4818	45977	2236	showcas davi young woman great charm generos diplomaci	4.0
4819	112438	5972	in full frontal	2.0
4820	120683	6454	thing pokemon	2.0
4821	89289	4641	mother	3.0
4822	148023	8057	excess tiresom	0.0
4823	50500	2484	smart funni look arcan area popular cultur	4.0
4824	87564	4544	intim panoram	3.0
4825	115293	6140	legal thriller	3.0
4826	107334	5672	themat meat bone queen damn	2.0
4827	138877	7527	equival french hiphop also seem play 10year delay	1.0
4828	154021	8415	whole mildli pleasant outing	3.0
4829	95942	5013	treat	4.0
4830	127916	6882	tri grab lump playdoh harder liman tri squeez hi stori	0.0
4831	132936	7169	high humid	1.0
4832	95087	4959	good act	3.0
4833	38343	1825	romant onli mildli funni	2.0
4834	76681	3942	cgi	2.0
4835	55244	2754	wannab film without vital comic ingredi hilari writerdirector	1.0
4836	138874	7527	movi equival french hiphop also seem play 10year delay	0.0
4837	21185	948	ha quietli move moment intellig subtleti	3.0
4838	136005	7347	pyscholog center	2.0
4839	76027	3901	not exactli sure thi movi think	1.0
4840	121579	6515	monday	2.0
4841	63636	3221	onli mildli amus could much	1.0
4842	72819	3718	unpleas	1.0
4843	86158	4459	melancholi spell	2.0
4844	70640	3601	lrb westbrook rrb	2.0
4845	63745	3227	anybodi	2.0
4846	58212	2933	recogn few thing in thi world complex turn out fragil happi	3.0
4847	92848	4836	impress style	3.0
4848	114996	6124	romant triangl	2.0
4849	130858	7051	blackandwhit archiv footag	3.0
4850	138795	7522	pleasur trifl	3.0
4851	7783	316	make undemand action movi alacr hollywood counterpart	3.0
4852	21840	978	emperor club ruthless in placid way find one conserv hidebound moviemak tradit give new textur new relev new realiti	4.0
4853	23439	1063	valley	2.0
4854	14952	642	desir	2.0
4855	120247	6429	endur almost unimagin horror	1.0
4856	22163	994	hoari love triangl	2.0
4857	73531	3758	move import film	4.0
4858	8177	338	disappoint	0.0
4859	88992	4624	feel screenwrit everi moment	3.0
4860	53891	2675	actress work	2.0
4861	74430	3814	recognis ani signpost discov way bitter end	1.0
4862	109848	5818	movi one bit	2.0
4863	6604	263	witti	3.0
4864	111981	5944	seem sincer	2.0
4865	130640	7038	wideawak	2.0
4866	12246	523	contribut	2.0
4867	97178	5080	also nice see movi heart thoroughli	3.0
4868	109756	5815	ha heart porno flick lrb none sheer lust rrb	0.0
4869	112298	5963	make groggi	1.0
4870	5876	234	doze	2.0
4871	126638	6808	deterior	2.0
4872	57528	2902	fincher	2.0
4873	134597	7262	anyth seen jerri springer	2.0
4874	20787	927	flop dolphingasm	2.0
4875	86596	4484	thi movi pose	2.0
4876	56689	2848	odor	2.0
4877	38168	1814	power revelatori	4.0
4878	155693	8520	least pete	2.0
4879	155589	8515	few	2.0
4880	2980	113	sneaki feel	2.0
4881	68341	3468	journey difficult audienc take protagonist yet potenti reward	3.0
4882	129216	6949	mire in shabbi script	1.0
4883	9152	382	bunch	2.0
4884	142848	7752	video long befor grow up wait till	2.0
4885	80096	4126	smokey robinson	2.0
4886	72815	3718	unpleas thing studio	1.0
4887	47858	2333	even worst not halfbad	3.0
4888	74861	3838	thesi	2.0
4889	61402	3103	pat storytel	2.0
4890	33771	1588	spri 2001 predecessor rush slapdash sequelforthesak ofasequel less half plot ingenu	0.0
4891	45868	2230	kill effect	1.0
4892	89662	4665	offens action	1.0
4893	23410	1061	local	3.0
4894	133107	7178	let pictur punch	2.0
4895	57574	2904	actual trick think thi wornout pander palav actual funni	1.0
4896	139124	7541	leaven nice dri absurdist wit	2.0
4897	3956	149	horror hellish condit	1.0
4898	76666	3942	great presenc	4.0
4899	121332	6498	scene wreak routin film never manag gener singl threat suspens	2.0
4900	25480	1166	best guard	2.0
4901	112121	5952	libretto direct ideal captur opera drama lyric	3.0
4902	31455	1472	everyth els film tank	1.0
4903	78489	4038	schnieder	3.0
4904	19272	845	told nice littl stori in process	3.0
4905	41304	1982	pace film veri slow lrb obviou reason rrb	1.0
4906	3350	126	mostli martha	2.0
4907	124059	6661	vaniti project	2.0
4908	136618	7386	movi wear out make misti even nt	3.0
4909	137657	7449	sharp script strong perform	4.0
4910	123849	6651	jaglom	2.0
4911	27960	1283	widow	2.0
4912	54068	2686	pushi decibel volum contemporari comedi	3.0
4913	33950	1594	downtim in	2.0
4914	67232	3411	wait grimli next shock	2.0
4915	39970	1911	wash away	1.0
4916	53238	2642	creativ	2.0
4917	106643	5631	yearend movi	2.0
4918	150501	8201	not fall hollywood trap make vaniti project noth new offer	3.0
4919	120510	6443	in cold mosqu	2.0
4920	109849	5818	one bit	2.0
4921	45488	2211	reginald	2.0
4922	138964	7532	enliven	2.0
4923	94220	4917	utterli distract blunder	1.0
4924	40300	1929	maintain light touch tackl seriou theme	2.0
4925	72532	3705	easi like alway leav us laugh	3.0
4926	53463	2651	comingofag film	2.0
4927	34564	1624	perfect balanc	3.0
4928	94483	4931	two girl	2.0
4929	34981	1645	whimper	1.0
4930	55461	2768	neither think veri good reason rush right out see	0.0
4931	87809	4561	miller eloqu	2.0
4932	115328	6142	pop music	2.0
4933	22764	1030	spielberg trademark	2.0
4934	33437	1568	rubbo	2.0
4935	151111	8237	wind up rememb degre affect rather revuls	4.0
4936	78128	4020	indign preemptiv departur	1.0
4937	31922	1494	go anywher new	2.0
4938	126535	6804	idiot nt care kind sewag shovel mental gullet simul susten	0.0
4939	34075	1601	base level	2.0
4940	101244	5322	expend full price date	2.0
4941	117835	6292	recompens	2.0
4942	1726	64	in rightthink film	2.0
4943	131110	7065	outstand director	4.0
4944	108476	5740	languid	2.0
4945	4760	182	strong theme famili tie spiritu power move without stoop base melodrama	3.0
4946	132929	7169	think thi dog movi	0.0
4947	107889	5706	consist embrac	2.0
4948	58498	2948	prescrib recommend visual bland dentist wait room complet sooth muzak cushion predict narr rhythm	1.0
4949	135131	7294	look elsewher	2.0
4950	35042	1648	lrb assaya rrb homag gallic tradit qualiti in fusti squar	3.0
4951	82816	4277	paraphras line anoth dicken novel nichola nicklebi too much like fragment underdon potato	0.0
4952	145905	7932	succe wellmad evoc	4.0
4953	120413	6438	slowest viewer	2.0
4954	76071	3903	difficult shrug annoy chatti fish	1.0
4955	16758	724	panamerican movi moment genuin insight urban heart	4.0
4956	131643	7095	write cut	2.0
4957	119756	6404	latest album	2.0
4958	57625	2906	not brilliant piec filmmak	1.0
4959	84488	4371	frailti bloodcurdl stuff	2.0
4960	69995	3562	schultz	2.0
4961	93913	4899	die go	1.0
4962	54432	2705	clear case preach convert	2.0
4963	125059	6721	invers	2.0
4964	135142	7294	person tic	2.0
4965	148877	8099	justic either effort in three hour screen time	1.0
4966	41433	1991	includ line	2.0
4967	80836	4165	want funk	2.0
4968	41244	1978	screenwrit	2.0
4969	119100	6365	brotherman	2.0
4970	155070	8486	italian comedi	2.0
4971	107473	5678	longliv friendship way in lose track ourselv tri	2.0
4972	54604	2716	sight stori	2.0
4973	15751	676	candl	2.0
4974	132836	7162	curl	2.0
4975	14022	603	need play respit	3.0
4976	107921	5707	farrelli brother	2.0
4977	141182	7657	satisfi remain throughout	2.0
4978	70146	3571	look return ticket realism	1.0
4979	87787	4559	wist new film	3.0
4980	119774	6406	often shock ultim worthwhil explor motherhood desper mother	4.0
4981	23544	1066	bugey	2.0
4982	133471	7201	somewhat manner tone	2.0
4983	94168	4914	jack citi	2.0
4984	106842	5642	endless action sequenc	0.0
4985	40441	1933	huge sacrific	1.0
4986	16977	737	tarkovski	2.0
4987	140339	7616	wen messag	2.0
4988	138725	7517	cleverest	3.0
4989	41123	1971	endors simpli becaus thi movi make hi look much better comparison	1.0
4990	92673	4828	larg shadow	2.0
4991	33036	1548	simpli stupid irrelev deepli truli	1.0
4992	42765	2064	coltish neurot energi	2.0
4993	56764	2853	arguabl	2.0
4994	67382	3420	freshman	3.0
4995	78358	4031	serial killer	2.0
4996	64164	3246	femin	2.0
4997	205	7	everi day	2.0
4998	152078	8297	terrif screenplay fanci direct	3.0
4999	39743	1898	one word best describ thi film honest	3.0
5000	117674	6279	kurd	2.0
5001	22721	1028	deftli enact cobbl togeth onscreen	2.0
5002	101467	5335	feel clumsi convolut	0.0
5003	131759	7103	likabl often meander low energi too eager quirki moment littl oldfashion storytel would come in handi	1.5
5004	129040	6940	sound	2.0
5005	82054	4232	dictat	2.0
5006	139580	7573	develop chamber commerc tourism histor pageant	2.0
5007	3349	126	mostli martha mostli unsurpris	1.0
5008	111195	5894	vehicl chan	2.0
5009	72967	3726	aliv	3.0
5010	138724	7517	cleverest decept amus comedi year	4.0
5011	132013	7116	gosl creat staggeringli compel charact young man whose sharp intellect veri root hi contradictori selfhat selfdestruct way	4.0
5012	2323	89	life veri differ yet instantli recogniz	2.0
5013	119955	6415	love commun discord	3.0
5014	52778	2614	thi start 1950 dori day feel	2.0
5015	5712	226	boy wrestl fan	2.0
5016	76805	3949	veri compel sensit	4.0
5017	4490	169	few find movi	1.0
5018	96598	5045	forgotten front	2.0
5019	31925	1494	anyplac special	2.0
5020	80727	4158	simpli ca nt recommend enough	3.0
5021	152012	8294	feel dusti leatherbound	0.0
5022	30494	1416	act no mean scari horror movi	2.0
5023	117636	6277	lawrenc live	2.0
5024	29514	1367	1	2.0
5025	39115	1866	snuck under feet	2.0
5026	74433	3814	ani signpost discov way	2.0
5027	120883	6468	one ha noth els watch	1.0
5028	59947	3024	batho patho	2.0
5029	2819	108	save film aid wisecrack mysteri scienc theater 3000 guy	3.0
5030	155542	8513	ray	2.0
5031	74040	3787	muddl trashi	0.0
5032	53842	2673	boil hollywood argot bracingli nasti accuraci	2.0
5033	76286	3916	thi love stori	2.0
5034	42810	2066	wild endear master documentari	4.0
5035	59484	3000	nerverak act	1.0
5036	36960	1751	handili make move pleas	3.0
5037	32684	1531	divers toler	2.0
5038	144716	7854	sharp satir	2.0
5039	77482	3985	full unhappi twodimension charact anyth compel	0.0
5040	90104	4690	run	2.0
5041	64992	3290	extend hi suppl understand role brown play in american cultur athlet movi star imag black indomit	3.0
5042	135612	7326	one beauti evoc work seen	4.0
5043	36198	1711	could keep famili five blind crippl amish peopl aliv in thi situat better british soldier keep themselv kick	1.0
5044	10624	450	one say bald 50yearold actor play innoc boy carv log	2.0
5045	70065	3567	satisfyingli scarifi	3.0
5046	10871	462	engorg	2.0
5047	68842	3496	without bludgeon audienc over head	3.0
5048	91484	4759	certain style wit	3.0
5049	78114	4020	295 preview screen	2.0
5050	43830	2124	shameless selfcaricatur analyz thi lrb 1999 rrb	1.0
5051	145350	7898	doe mark ms bullock best work in time	3.0
5052	78384	4032	set carpent thing	2.0
5053	76384	3924	intens romant thoughtprovok even engag mysteri	4.0
5054	48788	2382	hate	1.0
5055	136051	7350	often overwrought	1.0
5056	112287	5962	snow white	3.0
5057	11457	493	raw comic energi	3.0
5058	93864	4897	subject illus versu realiti nt realiti seem least passabl real	1.0
5059	42820	2067	keep thi fresh	3.0
5060	130592	7036	themat content narr strength	3.0
5061	131589	7090	skeptic nt like enter theater	2.0
5062	41972	2018	dogtown	2.0
5063	101148	5315	ha no clue make movi	0.0
5064	12163	520	thought out	3.0
5065	87300	4528	shaki	1.0
5066	40888	1959	ruhroh	2.0
5067	21830	977	rather emphas charact	2.0
5068	84608	4377	actual hard time believ peopl paid make	0.0
5069	22468	1015	includ	2.0
5070	30112	1397	thrill ride	4.0
5071	106237	5609	audienc genr	2.0
5072	64179	3248	eat whole thing up	3.0
5073	10536	444	incess use	0.0
5074	25987	1189	made highli gift 12yearold instead grown man	1.0
5075	15673	672	sad pour everi frame	2.0
5076	64924	3286	instead frustrat misfir	2.0
5077	62503	3162	transgress trap lrb especi frank sex scene rrb ensur film never dull	2.0
5078	140130	7604	like great documentari	3.0
5079	140542	7626	odd pixil	1.0
5080	22768	1031	enigmat film	2.0
5081	124553	6691	insuffici	1.0
5082	45891	2232	selfdestruct man	1.0
5083	126488	6802	loud ugli irrit movi	0.0
5084	155437	8508	sound typic pax	2.0
5085	61435	3105	paint fight motor scooter chase	2.0
5086	51273	2524	thi scifi technosex thriller start out bizarr keep get weirder	2.0
5087	8224	341	garth ha nt progress nice wayn	1.0
5088	140021	7597	put sting back con	3.0
5089	96824	5058	search purpos even plot	1.0
5090	73006	3728	amateur in almost everi frame	1.0
5091	155661	8519	hazi high	3.0
5092	49095	2398	veri oldschool kind	2.0
5093	92078	4792	vector	2.0
5094	152102	8298	preordain event	2.0
5095	53625	2661	girlsbehavingbadli	2.0
5096	15697	674	showtim	2.0
5097	128253	6900	romp	2.0
5098	11870	510	hamstrung badli handl screenplay realli amus concept hightech tux transform wearer superman	1.0
5099	45445	2208	sand fierc grandeur sweep battl scene	3.0
5100	152382	8314	devot	2.0
5101	144594	7849	explor outer limit raunch	2.0
5102	42635	2056	under car	3.0
5103	152898	8346	fail becaus demand suffer dread war side	1.0
5104	153443	8381	describ cross paul thoma anderson magnolia david lynch mulholland dr	2.0
5105	72445	3702	steven soderbergh space opera	2.0
5106	63284	3200	bright futur	4.0
5107	28489	1318	wedg	2.0
5108	85076	4400	enter church synagogu templ doe nt mean check brain door	2.0
5109	82394	4255	nt fade amid deliber tiresom ugli	2.0
5110	102581	5399	no sympathi	2.0
5111	98293	5151	terribl	1.0
5112	48213	2353	pray	2.0
5113	111339	5904	waycool	4.0
5114	99894	5241	outward element	2.0
5115	73811	3775	charact in	2.0
5116	126583	6806	seem base ugli idea instead ugli behavior happi wa henc storytel far appeal	2.0
5117	54547	2711	american film	2.0
5118	148918	8102	like four lead actor lot manag squeez few laugh out materi tread water best in thi forgett effort	3.0
5119	139395	7558	sober us up transpar attempt moral	2.0
5120	49163	2402	palestinian isra children	2.0
5121	39943	1909	overcomingobstacl	2.0
5122	5457	217	thi thing	2.0
5123	40458	1934	equal strang hi take	2.0
5124	152558	8324	vocal	2.0
5125	33164	1554	also ha humor heart veri talent young actor	4.0
5126	5022	196	film depress life	1.0
5127	111262	5899	onli three film directorcowrit jacqu audiard though littl known in thi countri belong in veri top rank french filmmak	4.0
5128	44258	2147	know icet coolj realiz far shoot concern someth rotten in state california	2.0
5129	134319	7246	belong big screen	3.0
5130	85102	4402	hardman	2.0
5131	72159	3686	concept behind kung pow enter fist hilari	3.0
5132	36131	1706	pari	2.0
5133	117873	6295	best herzog	3.0
5134	22217	997	not comed moment in thi romant comedi	0.0
5135	96232	5027	sort minimalist beauti beast	2.0
5136	106914	5645	household	2.0
5137	154272	8430	action almost no substanc	1.0
5138	82919	4280	seal deal	3.0
5139	49940	2450	whether film core deepli pessimist quietli hope	2.0
5140	122224	6553	without onc deni hardscrabbl live peopl econom fring margaret thatcher ruinou legaci insist import moment peopl connect express love	3.0
5141	108972	5768	hold interest	3.0
5142	73412	3751	stranger open today in new york metropolitan area distast	0.0
5143	40046	1918	rare doe highprofil talent serv liter materi	3.0
5144	83459	4312	sweettemp comedi forgo kneejerk misogyni pass humor in mani teenag comedi	3.0
5145	5127	201	nt funni	1.0
5146	46284	2252	poorli script preachi fabl	1.0
5147	148587	8084	press note	2.0
5148	97501	5099	in eighti	2.0
5149	28160	1294	lack ironi	2.0
5150	66247	3359	lord ring trilog	2.0
5151	152453	8319	no clear pictur kill bob crane	2.0
5152	43224	2088	smartli direct grownup film idea	4.0
5153	74125	3794	flimsi wors yet nonexist idea	0.0
5154	120960	6476	seriou soul search	2.0
5155	11953	512	todd	2.0
5156	129904	6993	live togeth	2.0
5157	60421	3051	quickli becom distast downright creepi	0.0
5158	21579	965	distanc us charact	1.0
5159	64008	3237	spous seldahl wollter	2.0
5160	58043	2924	uncl	2.0
5161	114004	6060	terribl convinc piti	2.0
5162	143966	7814	let hook	2.0
5163	127726	6869	dare say twice	2.0
5164	94882	4951	mainstream foreign mush like big fat greek wed	1.0
5165	23354	1059	surprisingli faith	3.0
5166	16661	719	surpris	2.0
5167	122899	6593	stay credit	3.0
5168	133427	7200	charact studi symbol examin	2.0
5169	77766	3998	tuck everlast	2.0
5170	54828	2730	shakespear macbeth	2.0
5171	26008	1190	despit sever attempt lengthi dialogu scene	2.0
5172	9977	418	would moist eye	3.0
5173	1186	43	work spectacularli well	3.0
5174	75456	3868	doe not movi make	1.0
5175	145664	7918	imagin filmmak	3.0
5176	49307	2413	see seinfeld home	3.0
5177	8301	345	deed	2.0
5178	33349	1562	film someth	2.0
5179	134892	7280	too much norma rae	2.0
5180	112736	5986	gosford park	2.0
5181	94652	4940	recommend	3.0
5182	68389	3470	frustrat captiv	2.0
5183	139979	7595	katz	2.0
5184	119716	6403	rush intermediari passag	2.0
5185	119897	6412	era intellig wellmad b movi	2.0
5186	101011	5306	make forgiv everi fake dishonest entertain ultim percept moment in bridget jone diari	1.0
5187	121240	6491	triumph	3.0
5188	137316	7430	techgeek	2.0
5189	115326	6142	unsung	2.0
5190	35664	1679	show sign potenti sequel not give us much thi time around	2.0
5191	90753	4723	english	2.0
5192	36253	1713	lost in mail	2.0
5193	12580	540	retreat pee	2.0
5194	53472	2651	fresh view old type	3.0
5195	86664	4489	ani viewer forc watch tri out mani complic facial express	1.0
5196	117681	6280	ken russel	2.0
5197	58785	2964	level	2.0
5198	98297	5151	diss film nt mind ticket cost	1.0
5199	127331	6847	amnesiac	1.0
5200	70074	3568	wet burlap sack gloom	1.0
5201	131393	7079	kate nt veri bright	2.0
5202	89328	4643	circumstanti situat	3.0
5203	102956	5425	phantom menac	2.0
5204	43106	2081	involv titl charact	2.0
5205	25408	1163	paperthin	2.0
5206	137290	7429	doe nt much templat despit remark strong cast	1.0
5207	20930	934	jerri bruckheim	2.0
5208	96782	5055	desper want quentin tarantino grow up	1.0
5209	120374	6436	kapur contradictori feel	2.0
5210	91739	4774	put thi way	2.0
5211	68212	3463	far too slight introspect appeal anyth wider nich audienc	1.0
5212	57587	2904	pander palav	2.0
5213	152322	8311	psychedel	2.0
5214	148252	8068	camp up storm fring feminist conspiraci theorist name dirti dick	2.0
5215	149368	8127	equilibrium becom concept doofu	1.0
5216	26892	1234	son hi wife	2.0
5217	7782	316	korean	2.0
5218	107662	5690	live peopl	2.0
5219	18207	795	wellexecut	4.0
5220	110570	5861	loud lowbudget tire formula film arriv	0.0
5221	99720	5232	devoid joy energi make even jason x look posit shakesperean comparison	0.0
5222	136498	7380	huge stuff in life	2.0
5223	127311	6847	even rogu cia assassin work chri cooper agenc boss close in resourc amnesiac	2.0
5224	84432	4367	hg well greatgrandson	2.0
5225	26446	1213	problem bread sweet	1.0
5226	23644	1073	pull free danger domin mother	2.0
5227	118283	6319	like movi variou victim audienc member	1.0
5228	64503	3265	warn kid danger ouija board	3.0
5229	108427	5737	thi longontheshelf pointandshoot exercis	2.0
5230	146561	7972	tough funni rather chaotic show	3.0
5231	60592	3059	putter along look astut observ come up blank	1.0
5232	64796	3281	mr rose	2.0
5233	155942	8537	incred inan	1.0
5234	98023	5135	light lrb yet unsentiment rrb touch	3.0
5235	59930	3023	social milieu	2.0
5236	72081	3679	walk out	2.0
5237	82172	4240	told appropri minimum mean	3.0
5238	87816	4561	woman life out deepseat emot need	2.0
5239	92689	4828	lrb seagal rrb	2.0
5240	16117	693	in thi tepid genr offer	1.0
5241	142905	7756	well flatul gag fit holiday concept	2.0
5242	96838	5060	inspir drama	3.0
5243	145084	7882	clearey portrait intens live time fill nervou energi moral ambigu great uncertainti	3.0
5244	135159	7295	new avenu discours	2.0
5245	73751	3772	entri number twenti worst brosnan bunch	1.0
5246	78156	4022	deftli set uproari humor underli serious sneak up viewer provid experi richer anticip	3.0
5247	154514	8446	in foreign cultur onli	2.0
5248	27195	1251	exact	2.0
5249	56666	2847	veri peopl	3.0
5250	92240	4800	spring out yiddish cultur languag	2.0
5251	54356	2701	102minut infomerci	2.0
5252	47609	2321	gaunt silverhair leonin	2.0
5253	140487	7624	one reputedli unfilm novel ha buck odd emerg exquisit motion pictur in right	4.0
5254	138740	7518	sublim music	3.0
5255	1588	59	back	2.0
5256	105922	5591	ghandi	3.0
5257	120957	6476	one charact ha seriou soul search	2.0
5258	63857	3231	bore audienc	0.0
5259	89501	4654	warn	1.0
5260	126657	6809	introvert young	2.0
5261	34273	1610	quiet patient tenaci mr lopez approach hi difficult endless work remark seren disciplin	4.0
5262	63202	3195	charmless	1.0
5263	116992	6241	real world	2.0
5264	150998	8231	doe not realli	1.0
5265	1661	62	arriv particularli dark moment in histori	2.0
5266	136123	7355	film like thi	2.0
5267	130368	7023	doe nt understand idea exploit molest laugh funni not actual exploit	0.0
5268	130044	7003	make up in heart	3.0
5269	124303	6676	wickedli funni visual engross never bore thi movi challeng us think way consum pop cultur	4.0
5270	150046	8173	contribut slew song	2.0
5271	84735	4383	serri	2.0
5272	144425	7842	wash out	1.0
5273	152080	8297	terrif screenplay	4.0
5274	1872	69	love stori sanguin titl	2.0
5275	2169	82	understand	2.0
5276	13897	598	saw movi want badli protagonist fail	2.0
5277	102283	5382	resolut unreligi parent	1.0
5278	103292	5447	use thriller form examin labyrinthin way in peopl live cross chang	2.0
5279	35289	1658	thi much imagin nerv	3.0
5280	98452	5160	disguis thi	1.0
5281	129394	6957	roar leonin power	3.0
5282	126580	6805	program run	2.0
5283	22931	1037	ha replac bottom barrel	0.0
5284	88321	4587	perfect wildean actor	3.0
5285	136804	7399	memor charact creation	3.0
5286	32981	1544	person low	0.0
5287	148354	8073	although melodramat predict thi romant comedi explor friendship five filipinoamerican frantic effort find love	2.0
5288	106663	5633	spend ticket	1.0
5289	75788	3885	gedeck	1.0
5290	90143	4692	never truli come care main charact whether not wind up togeth	0.0
5291	135985	7345	set	2.0
5292	84598	4377	badli made everi level actual hard time believ peopl paid make	0.0
5293	63127	3192	eyr	2.0
5294	48988	2390	develop film languag conspicu success	3.0
5295	62349	3152	hit verbal mark	4.0
5296	95833	5007	bold studio standard	2.0
5297	142817	7751	repres	2.0
5298	16772	724	urban heart	2.0
5299	102954	5425	better phantom menac	3.0
5300	91522	4763	right eye	2.0
5301	47148	2298	sharp sliver	2.0
5302	5330	211	hi role	2.0
5303	37443	1777	roughtrad homoerotic	1.0
5304	10785	458	onscreen	2.0
5305	78328	4030	way too	2.0
5306	48433	2366	talk head documentari great one	3.0
5307	139804	7587	seek recreat excit 50 flick jule vern 20000 leagu under sea georg pal version hg well time machin	2.0
5308	122582	6575	two academi award	2.0
5309	77054	3963	casual	2.0
5310	66641	3383	halfheart	1.0
5311	84182	4348	ani gener	2.0
5312	22804	1032	larger life	3.0
5313	10365	436	feel sanitis stagey	1.0
5314	37137	1760	interest charact	3.0
5315	1151	42	french	2.0
5316	121346	6498	singl threat	2.0
5317	2583	99	not particularli good film	1.0
5318	33812	1589	portray turmoil time	2.0
5319	26229	1202	far frothi piec	2.0
5320	104421	5510	heart boy	2.0
5321	58644	2955	downhil soon	2.0
5322	105897	5589	seen pornographi documentari	2.0
5323	80471	4145	rout	2.0
5324	8790	366	told well master storytel	3.0
5325	21075	943	thi slight premis	1.0
5326	89520	4655	watch movi in guy dress children parti clown get violent gangrap	1.0
5327	43671	2117	mani	2.0
5328	81401	4196	in word no	2.0
5329	150101	8176	old enough develop tast kid	2.0
5330	19019	834	suspens enough older kid	3.0
5331	119808	6408	wit interest charact	3.0
5332	143267	7777	overal feel	2.0
5333	89259	4639	also acknowledg place peopl whenc	2.0
5334	72743	3715	protract	2.0
5335	149411	8132	thi sure rais audienc spirit leav sing long credit roll	4.0
5336	64321	3255	cinema goer	2.0
5337	19361	851	solemn	2.0
5338	101838	5360	hook up	2.0
5339	127115	6837	determin pinochet victim seek justic often heartbreak testimoni spoken directli director patricio guzman camera pack power emot wallop	4.0
5340	103171	5441	poetic tragedi	2.0
5341	94511	4933	stori carmen	2.0
5342	112086	5950	leav auditorium feel dizzi confus total disorient	1.0
5343	92261	4802	magnifiqu	2.0
5344	20567	918	cut thi natur grain produc work interest in ask question in answer	3.0
5345	73971	3782	leav posit impress	4.0
5346	105015	5548	backstab interraci desir importantli sing danc	3.0
5347	149020	8108	first half soror boy appal ani comedi ever spill projector len	0.0
5348	98272	5150	seen eight stori tall	2.0
5349	43943	2130	ani cinemat razzledazzl	2.0
