	PhraseId	SentenceId	Phrase	Sentiment
4439	809	29	schnitzler	2.0
4440	79965	4119	cleverli work out not overcom blah charact	1.0
4441	151811	8284	plod along minu twist humor eyepop visual made miik cult hero	2.0
4442	153954	8411	nononsens human	2.0
4443	81264	4189	undeni subvers involv in bold present	4.0
4444	149209	8119	happili glib viciou charact	3.0
4445	95808	5005	tub	2.0
4446	112848	5992	affin	2.0
4447	31105	1451	stortel	2.0
4448	105209	5555	cute alien creatur mimic everyon everyth around	3.0
4449	34262	1609	hi recent death	2.0
4450	80568	4149	wild lunat invent	2.0
4451	36096	1704	ha rare qualiti abl creep live hell out	4.0
4452	3545	132	pulpi	2.0
4453	13178	566	fairli inexperienc filmmak	2.0
4454	82411	4255	failur construct stori even trace dramat interest	1.0
4455	151263	8246	depth sophist	2.0
4456	76976	3958	reli special effect	3.0
4457	71709	3659	thi one bestsustain idea ever seen screen	4.0
4458	15497	664	rapport	2.0
4459	138827	7524	ether	3.0
4460	21898	979	tv special	2.0
4461	151086	8235	littl	2.0
4462	29819	1382	hewitt	2.0
4463	141692	7686	like human volcano overflow septic tank	0.0
4464	133903	7225	redund unsuccess crude	0.0
4465	40554	1941	thriller without lot thrill	1.0
4466	137954	7464	estela bravo documentari	2.0
4467	123659	6640	get imit movi	2.0
4468	119046	6363	incred flexibl	3.0
4469	83283	4301	great shame talent director chen kaig	1.0
4470	141771	7691	probabl like	3.0
4471	77617	3992	somewhat less might	1.0
4472	103160	5441	virtual absent	1.0
4473	114793	6109	queen	2.0
4474	86024	4451	fit classic genr	3.0
4475	34397	1615	paus think given up acquir fastpac contemporari societi	2.0
4476	114327	6080	diplomat	2.0
4477	39177	1869	half	2.0
4478	145585	7914	nettelbeck see work women least thi work woman show littl understand	1.5
4479	151160	8241	lrb allen rrb	3.0
4480	134330	7247	start in muddl	2.0
4481	81927	4227	petrovich	2.0
4482	56312	2823	equal laugh	3.0
4483	131033	7062	charact paper thin plot clich contriv make least favorit jame bond movi seem cleverli plot usual suspect	0.0
4484	68443	3473	digit effect rrb remind terri gilliam rudimentari old monti python cartoon in would cut out figur draw photograph past togeth	2.0
4485	154787	8467	turn posit leaden movi sputter inevit tragic conclus	2.0
4486	98143	5141	wonder lopez publicist share screenwrit credit	2.0
4487	58881	2970	manufactur exploit flick	2.0
4488	125215	6728	bore pretenti wast nearli two hour	0.0
4489	105514	5571	origin conflict	2.0
4490	63477	3212	lot like wellmad pb j sandwich	4.0
4491	37757	1796	coriat	2.0
4492	151149	8240	seem too simpl work out plot almost arbitrari	1.0
4493	67181	3409	sad aristocrat in tatter fineri	2.0
4494	36855	1745	astring	2.0
4495	118105	6308	korean new wave	2.0
4496	48640	2375	taken serious	3.0
4497	90086	4688	rebelli	1.0
4498	54509	2709	find wish in anoth movi	0.0
4499	75562	3874	could easili becom cold calcul exercis in postmodern pastich wind up power deepli move exampl melodramat moviemak	4.0
4500	7682	310	sex in movi look like cheap hyster	0.0
4501	36518	1727	take full chill advantag rougharoundtheedg lowbudget constraint	3.0
4502	66317	3364	banal tell may	1.0
4503	107748	5694	local flavour huge enjoy film chang time clash cultur pleasur wellmad pizza	3.0
4504	125823	6759	crashandbash action	3.0
4505	71181	3632	movi fresh	2.0
4506	29187	1351	smart savvi compel	4.0
4507	133700	7212	natur charm	4.0
4508	136827	7400	silli overthetop coda especi disappoint	0.0
4509	93416	4871	affabl undernourish romant comedi	2.0
4510	94732	4943	none word	2.0
4511	145250	7892	shoot score	3.0
4512	90302	4700	hi enforc hiatu	2.0
4513	57612	2905	wet tshirt shower scene	2.0
4514	30229	1403	mean valu	3.0
4515	72941	3725	guilti	1.0
4516	109167	5781	though intrepid in explor attract cross sexual ident	3.0
4517	147606	8032	one decent perform cast	2.0
4518	103844	5474	tell best stori	4.0
4519	41608	2002	human act like puppet	2.0
4520	29445	1364	impress in imax dimens	4.0
4521	132583	7149	engross stori captur mind heart mani	4.0
4522	88137	4578	highbuf gloss	2.0
4523	81417	4197	flick subject	2.0
4524	25454	1164	strand noth	2.0
4525	115987	6182	sonni need overcom gap in charact develop stori logic	0.0
4526	124230	6671	translat	2.0
4527	83399	4308	realli wrong thi rictur	1.0
4528	143500	7788	limpid	2.0
4529	35647	1679	spiderman in categori xmen occasion brilliant mostli averag show sign potenti sequel not give us much thi time around	2.0
4530	114644	6100	hard imagin anoth director ever make hi wife look bad in major movi	1.0
4531	4303	163	creatur	2.0
4532	68565	3480	veri mind	3.0
4533	85713	4434	scatter fashion	2.0
4534	104748	5532	parker not sustain buoyant energi level film citi begin countri conclus	1.0
4535	134501	7256	like still in singl digit	2.0
4536	99422	5213	seen stomp	2.0
4537	80541	4149	enchant lowlif tragedi liber season emot outburst sore miss howev edg wild lunat invent associ cage best act	2.0
4538	111813	5934	eastwood dirti harri period	2.0
4539	135184	7297	contest receiv	2.0
4540	63674	3224	offer tsai usual style theme	2.0
4541	120205	6428	film hi effortless perform	2.0
4542	113736	6045	use emigr experi explor samesex cultur in way elud nation settl	3.0
4543	117236	6255	wa develop hastili oedekerk	1.0
4544	113487	6033	belong nicholson	3.0
4545	69698	3545	cinephil feast invit countless interpret	3.0
4546	132376	7138	necess	2.0
4547	127732	6869	delight charm	4.0
4548	120996	6480	describ ghost stori gone badli awri	1.0
4549	134321	7247	83 minut document project start in muddl seesaw back forth control interest multipl time	2.0
4550	8054	331	strong itch explor	3.0
4551	67887	3446	vital essenc scoop	2.0
4552	13960	601	fishoutofwat	2.0
4553	75971	3898	belt	2.0
4554	121758	6524	group extrem talent musician	3.0
4555	28327	1307	enough clever unexpect	3.0
4556	136705	7392	broomfield style journal hardli journal even avid interest in subject grow impati	1.0
4557	3645	137	intrigu	3.0
4558	62588	3165	charismat charmer like seduc conquer	3.0
4559	81720	4216	least favourit emot	1.0
4560	87283	4526	no obviou escap	1.0
4561	87138	4520	big point	2.0
4562	12125	519	in renaiss spain fact	2.0
4563	129605	6970	jone snipe	2.0
4564	52266	2582	le	2.0
4565	44031	2134	move easili across racial cultur line in film	3.0
4566	941	34	consider dash	2.0
4567	14571	628	never clearli defin hi charact give us reason care	0.0
4568	53332	2646	color palett lot somber blue pink dreami evoc	3.0
4569	85111	4402	onscreen presenc	2.0
4570	82751	4274	get think	2.0
4571	148805	8095	appeal anyon succumb	3.0
4572	101874	5362	in high style	2.0
4573	147527	8028	also uninspir	1.0
4574	40356	1931	maintain conscious	2.0
4575	47094	2296	univers in theme loyalti courag dedic common goal never	3.0
4576	66393	3368	seen heard anyth quit like thi film	3.0
4577	48875	2387	swiftli deterior terribl obviou melodrama roughhewn vaniti project lead actress andi macdowel	0.0
4578	22481	1017	ani attempt nuanc given capabl cast	1.0
4579	27165	1251	script assum not onli would subtleti lost target audienc also too stupid realiz alreadi seen thi exact movi hundr time	0.0
4580	9715	404	director roger michel	2.0
4581	134046	7235	get over invest in convent arrang in term love age gender race class	2.0
4582	98559	5166	whether not buy mr broomfield find film acquir undeni entertain valu slight pale mr broomfield continu forc peopl situat would make lesser men run cover	3.0
4583	50768	2497	easi swallow	2.0
4584	99571	5222	donovan squander hi main asset	1.0
4585	36145	1707	like rosemari babi	2.0
4586	78322	4030	movi narr hook way too muddl effect chill guilti pleasur	1.0
4587	18383	803	effect chang	3.0
4588	123518	6632	hellsteniu	2.0
4589	29179	1350	think existenti suffer	2.0
4590	101607	5347	occasion burst sharp write	3.0
4591	122969	6600	quibbl	2.0
4592	41713	2007	overblown	1.0
4593	40862	1957	neither light magic enough bring thi kind whimsi	1.0
4594	98919	5188	surprisingli bland despit heavi dose weird perform direct	1.0
4595	140445	7622	static	2.0
4596	150001	8168	in park lot	2.0
4597	60976	3079	nonconformist valu	2.0
4598	39506	1886	famili church meet	3.0
4599	153534	8385	loopi ludicr could hoot in badmovi way labori pace endless exposit tighten	0.0
4600	94897	4952	sacrific real heroism abject suffer melodrama	2.0
4601	30795	1432	secret agent decod ring	2.0
4602	130034	7002	believ in someth doe matter	3.0
4603	7596	308	piffl	1.0
4604	40342	1931	virtual collaps inhal blackout maintain conscious long enough achiev callow pretens	1.0
4605	23775	1080	chase	2.0
4606	129365	6955	overli conveni plot twist	1.0
4607	122291	6554	rememb	2.0
4608	121735	6523	one regard reign fire awe	4.0
4609	132435	7142	well act four primari actor	4.0
4610	1278	47	shell game	2.0
4611	72569	3707	tini act kind make ordinari life surviv	3.0
4612	146568	7972	nt subvers much nitpicki hypocrisi time	2.0
4613	115879	6176	water mark	2.0
4614	72437	3702	audaci ambit sabotag pompos	0.0
4615	29020	1344	make us see familiar issu like racism homophobia in fresh way	3.0
4616	1510	55	perhap clich call film refresh	2.0
4617	88538	4600	like whether compromis death self thi orgasm lrb wo nt rrb exceedingli memor one peopl	1.0
4618	117220	6253	hi larger purpos	2.0
4619	134875	7279	even radioact hair	2.0
4620	135875	7337	suck	1.0
4621	61334	3100	also show deepli felt emot draw peopl togeth across wall might otherwis separ	3.0
4622	91937	4783	mulan tarzan	2.0
4623	53770	2669	fulli form remark assur	4.0
4624	110973	5879	feel like pilot episod tv seri featur film	1.0
4625	94243	4918	skyscrap	2.0
4626	44912	2178	whose restat	2.0
4627	116500	6211	otherwis bland	1.0
4628	7443	302	provid	2.0
4629	114613	6097	wellmean clunki	1.0
4630	114058	6064	complex sinuous plot somehow offputtingli cold	2.0
4631	142170	7713	masterpiec	3.0
4632	96592	5045	welcom downbeat	2.0
4633	96089	5020	johnni wai ka fai rrb sure find enthusiast audienc among american actionadventur buff film interest	2.0
4634	93945	4902	sorvino glide grace male persona femal without miss beat	3.0
4635	20185	898	deadend distast	1.0
4636	114378	6082	watch intellig peopl make movi	3.0
4637	12588	541	sugarco rocki whose valuabl messag forgotten 10 minut last trombon	1.0
4638	70340	3585	get look period trap right	3.0
4639	83079	4288	shreve	2.0
4640	142439	7728	wit	2.0
4641	56443	2833	imit art	2.0
4642	108046	5716	emerg yet anoth remark yet shockingli littleknown perspect	4.0
4643	121291	6495	raw urban humor	3.0
4644	52204	2578	incorpor	2.0
4645	88528	4600	movi harp mediaconstruct issu like whether compromis death self thi orgasm lrb wo nt rrb exceedingli memor one peopl	1.0
4646	127970	6884	go back check out last 10 minut repuls first 30 40 minut	0.0
4647	103101	5436	wildandwoolli walltowal good time	3.0
4648	120634	6450	sex	2.0
4649	141112	7654	well made doe nt gener lot tension	3.0
4650	142553	7738	whodunit	2.0
4651	88256	4584	better midrang steven seagal not sharp jet li rollerblad	2.0
4652	3116	117	bud demon	2.0
4653	46362	2254	enjoy choic younger kid	3.0
4654	90551	4714	lowbudget affair tadpol wa shot digit video	1.0
4655	64795	3281	mr rose updat work surprisingli well	3.0
4656	50919	2506	drama monsoon	2.0
4657	105680	5578	shoot lrb miss rrb	1.0
4658	79442	4091	act breed	2.0
4659	10613	448	revolutionari	3.0
4660	56929	2864	throughout movi	2.0
4661	149956	8167	rise star jake gyllenha	3.0
4662	36416	1722	chase hour	3.0
4663	134916	7282	leanest meanest solondz misanthrop comedi	3.0
4664	149437	8134	ha odd puriti doe nt bring charact much ha studi	2.0
4665	43322	2094	lrb goldbach rrb	2.0
4666	149867	8160	good ear dialogu charact sound like real peopl	4.0
4667	39511	1886	deliv fascin psycholog fare	4.0
4668	140472	7623	spectacularli outrag	3.0
4669	116531	6214	troubl everi day success in sens hard like film cold dead	1.0
4670	10064	423	humanli	3.0
4671	26334	1206	cast spot	3.0
4672	31301	1462	even hastili amateurishli	1.0
4673	65529	3319	inan humorless underinspir	1.0
4674	85671	4430	much funni	3.0
4675	132708	7154	put tortur hour half	0.0
4676	120446	6440	highest perform	4.0
4677	71633	3655	completist checklist rather cultist passion	1.0
4678	35022	1647	appeal enough	3.0
4679	74685	3829	work back neck long leav theater	2.0
4680	51034	2512	s1m0ne satir not subtl	1.0
4681	89415	4648	wa put screen	2.0
4682	136675	7390	see robin william psycho killer think hmmmmm	2.0
4683	57347	2890	save movi	2.0
4684	154564	8450	fail	0.5
4685	121173	6489	toni gayton script doe nt give us anyth nt seen befor	1.0
4686	142878	7754	unabl save movi	0.0
4687	127717	6869	also dare say twice delight charm total american might add slice comed bliss	4.0
4688	103634	5465	drive past	2.0
4689	103456	5456	innoc ideal	3.0
4690	20700	923	selfdiscoveri handl sensit	3.0
4691	60359	3048	prolong bore	0.0
4692	67177	3409	sad aristocrat in tatter fineri film seem deflat doe	1.0
4693	123942	6654	realist	3.0
4694	78682	4049	bright	3.0
4695	45842	2230	boll use lot quick cut blurri stepprint goos thing up	2.0
4696	33924	1593	repeat least four time	1.0
4697	2512	96	reson	2.0
4698	104392	5508	sandra bullock hugh grant make great team thi predict romant comedi get pink slip	1.0
4699	41372	1988	alway keep balanc fantast believ	3.0
4700	130667	7039	end damn soon	1.0
4701	50282	2473	first two film in seri	2.0
4702	31853	1492	occasion slow	1.0
4703	132131	7123	ha succeed beyond expect	4.0
4704	121136	6487	pleasant enough	3.0
4705	152131	8300	divert predict	2.0
4706	42731	2062	neuros	2.0
4707	32859	1539	garner year see condit onli old privi	2.0
4708	131539	7088	end stori farfetch would imposs believ nt true	1.0
4709	73197	3738	captur unsettl tenor post 911 period far better	3.0
4710	63003	3189	worst titl	0.0
4711	69638	3541	enjoy feelgood famili comedi regardless race	3.0
4712	58822	2965	make jk rowl marvel seri deadli bore	1.0
4713	52436	2594	put ick in classic	1.0
4714	86590	4483	rel short amount	2.0
4715	137630	7446	make florid biopic mad queen obsess relationship rampant adulteri dull	2.0
4716	138281	7485	citi sea gritti polic thriller dysfunct famili dynam one could wish	3.0
4717	97255	5084	ha uncanni abil right precis think in danger go wrong	2.0
4718	61265	3096	live in crowd citi refuge camp gaza	2.0
4719	4821	184	funni uplift move	4.0
4720	109616	5807	attempt gener suspens rather gross out audienc	3.0
4721	9829	410	hilari music comedi though stymi accent thick mud	2.0
4722	30492	1416	perfectli bland	0.0
4723	69617	3540	weigh down support charact either too goodli wise know downright comic evil	0.0
4724	84103	4344	word	2.0
4725	43588	2110	inspir portrait maleridden angst emot blockag accompani thi human condit	3.0
4726	91282	4749	befor see thi piec crap	0.0
4727	9860	412	suffer thi film	1.0
4728	129197	6947	behind music	2.0
4729	9765	406	assembl clich pabulum play like 95minut commerci nba properti	0.0
4730	125204	6727	consign dustbin histori	1.0
4731	152038	8296	big corner offic	2.0
4732	144385	7839	thi ungainli movi illfit elbow stick out knee	0.0
4733	11138	478	biblic messag	2.0
4734	25496	1166	needi	2.0
4735	38673	1843	fail arriv ani satisfi destin	1.0
4736	114994	6124	typic romant triangl	2.0
4737	75280	3862	also treat subject fond respect	3.0
4738	132333	7135	mall movi design kill time	0.0
4739	141976	7700	anarch	2.0
4740	103790	5472	persist	2.0
4741	46680	2272	conjur up sinist menac atmospher	2.0
4742	154803	8468	fascin look	2.0
4743	104089	5488	maker nt remov inquisit enough	1.0
4744	66375	3366	thing never get ground	0.0
4745	59840	3018	golden book	4.0
4746	132099	7123	schepisi aid cast seem includ everi topnotch british actor not appear in gosford park lrb well one ms mirren rrb ha succeed beyond expect	4.0
4747	138072	7469	psycholog thriller purport	2.0
4748	102740	5413	suitabl summer entertain offer escap without requir great deal thought	3.0
4749	135233	7301	too sappi	1.0
4750	128879	6932	present ah na life slight weightless fairi tale whose unpleas detail seem melt away in face charact blankfac optim	1.0
4751	32959	1544	globetrottersgener game	2.0
4752	16288	702	inevit conflict human urg institut concern selfpreserv	2.0
4753	51744	2551	lili chouchou	2.0
4754	3007	113	simpli	2.0
4755	147459	8024	primal storytel georg luca onli dream	2.0
4756	152686	8331	subjug truth	3.0
4757	113126	6008	floor	2.0
4758	89703	4667	valentin seal kiss	3.0
4759	63005	3189	in recent cinemat histori	2.0
4760	17525	759	chillingli effect	3.0
4761	81514	4204	hype celebr high life	2.0
4762	94045	4907	part useless movi even great director helm	0.0
4763	135838	7337	articul player	2.0
4764	64453	3263	firebrand turn savvi ad man	2.0
4765	47047	2294	pseudophilosoph	1.0
4766	79955	4119	in unsympathet hero caught up in intric plot cleverli work out not overcom blah charact	1.0
4767	128576	6916	65yearold jack nicholson	2.0
4768	21094	943	age napoleon	2.0
4769	77427	3982	cathol establish	2.0
4770	11836	509	grand	4.0
4771	94689	4941	weird rel trot out video took famili vacat stoneheng	1.0
4772	72393	3700	deep petri dish	2.0
4773	7428	302	boy inject enough fresh proceed provid enjoy 100 minut in movi theater	3.0
4774	63318	3204	may caus parent few sleepless hour sign effect	4.0
4775	135672	7331	work includ somewhat conveni end	3.0
4776	118657	6341	sneez day	2.0
4777	21741	972	anim work	3.0
4778	26155	1199	see former nymphett juliett lewi play saltoftheearth mommi name minni watch slim travel incognito in ridicul wig no respect halloween costum shop would ever tri sell	1.0
4779	46224	2250	show studio firmli believ peopl lost abil think forgiv ani shoddi product long littl girlongirl action	0.0
4780	80151	4129	doe nt make out charact flaw	3.0
4781	45367	2205	bon	2.0
4782	121940	6535	push joke	2.0
4783	133215	7187	viscer excit dramat move veri definit epic adventur	4.0
4784	139306	7553	veri sincer work would better diari documentari	3.0
4785	26208	1201	may believ	2.0
4786	20270	902	mani red	1.0
4787	129299	6952	throw up	1.0
4788	141667	7685	huge entertain uplift	3.0
4789	141473	7676	pay 8 get readi big shear	1.0
4790	63879	3232	even suggest 65th class reunion mixer	1.0
4791	136010	7348	bowl columbin valuabl in examin america cultur fear root caus gun violenc	2.0
4792	83986	4339	uncon	2.0
4793	118221	6315	thi nt retool genr piec tale guy hi gun amiabl idiosyncrat work	2.0
4794	143801	7804	greek writer	2.0
4795	110925	5878	hellish numb experi watch	1.0
4796	76762	3947	scene	2.0
4797	96590	5045	welcom downbeat missiv	3.0
4798	28275	1302	like bee	2.0
4799	125785	6757	credibl fli out window	1.0
4800	53931	2677	get royal screw	1.0
4801	44441	2154	time credit roll across pat end warm fuzzi feel prevail	4.0
4802	36049	1700	gave no reason care	1.0
4803	47417	2311	want stand up in theater shout hey koolaid	2.0
4804	155371	8503	almost viscer sens	2.0
4805	100714	5290	100year old mysteri constantli interrupt elizabeth hurley in bath suit	2.0
4806	78390	4032	actor like find next inevit incarn love boat	1.0
4807	124909	6712	look cheap	2.0
4808	102070	5373	onli question determin well schmaltz manufactur assess qualiti manipul engin	1.0
4809	46183	2248	seen whether statham move beyond crimeland action genr	2.0
4810	141096	7653	indepth portrait iconoclast artist	3.0
4811	5580	221	typic love stori	2.0
4812	147739	8038	unimagin foulmouth	1.0
4813	75083	3850	unsettl sight indic hi outofkilt charact	1.0
4814	75525	3873	swedish film	2.0
4815	79362	4089	rock destin 21st centuri new conan go make splash even greater arnold schwarzenegg jeanclaud van damm steven segal	3.0
4816	46981	2289	wilco	2.0
4817	130593	7036	content narr strength	3.0
4818	95126	4961	julia robert	2.0
4819	144580	7848	offer littl insight	1.0
4820	2741	106	macabr veri	2.0
4821	26552	1218	sinc lee sentimentalist	2.0
4822	154800	8468	fascin look futur bladerunn one highconcept sci fi adventur attempt screen	4.0
4823	26845	1232	blisteringli rude scarili funni sorrow sympathet damag survey	2.0
4824	109730	5814	like rugrat movi wild thornberri movi doe nt offer much seri	1.0
4825	141783	7692	unseemli	2.0
4826	103236	5444	shot	1.0
4827	29040	1345	easier swallow juli taymor preposter titu	2.0
4828	117450	6267	referenti	2.0
4829	155586	8515	robert altman	2.0
4830	119447	6386	nt afraid admit	2.0
4831	46208	2249	catherin breillat fat girl	2.0
4832	9444	392	michael	2.0
4833	119992	6418	plod soap opera	1.0
4834	77108	3966	yale grad	3.0
4835	103577	5463	enjoy movi in superfici way never sure purpos wa	2.0
4836	126120	6776	selfdetermin	3.0
4837	106743	5637	valu not deni	3.0
4838	86874	4502	dialogu cumbersom	1.0
4839	149423	8132	sing long	2.0
4840	98631	5170	sometim thi modest littl number click	2.0
4841	106044	5598	ventur	2.0
4842	52271	2583	child	2.0
4843	37095	1758	much absorb	2.0
4844	24578	1119	idea film creepi scari effect	3.0
4845	39317	1877	emot impress true hotblood	3.0
4846	11854	509	gasp visual delight	3.0
4847	122993	6601	particularli slant	2.0
4848	3616	135	reveal effort toward closur onli open new wound	3.0
4849	34764	1635	amass vast holocaust literatur	2.0
4850	14623	630	in strang new world	2.0
4851	154602	8453	not classic	1.0
4852	35494	1670	fring american underground	2.0
4853	127816	6874	room nois	3.0
4854	48619	2374	brown sugar	2.0
4855	37234	1768	special pov camera mount bike skateboard motorcycl provid intens experi splash across immens imax screen	4.0
4856	77009	3961	found perfect materi	3.0
4857	17481	758	pamela	2.0
4858	9204	384	few real laugh	2.0
4859	147595	8030	in thi eleg entertain	4.0
4860	120579	6448	comic treatment	2.0
4861	113782	6047	wo nt sit thi one	0.0
4862	41701	2007	sequel everyth origin wa not	3.0
4863	1698	63	ani intrigu	2.0
4864	3999	151	nearfutur america	2.0
4865	93504	4875	upstag avalanch appeal holidayseason product	3.0
4866	107234	5666	like titl	2.0
4867	63993	3237	song martin made infinit wrench perform reallif spous seldahl wollter	3.0
4868	152719	8333	probabl sink film anyon doe nt think percentag day long	1.0
4869	85850	4443	experi bring associ choos make	2.0
4870	78171	4022	sneak up viewer provid experi richer anticip	4.0
4871	109269	5785	movi go faster	2.0
4872	4947	192	peopl	2.0
4873	12313	526	real world event	2.0
4874	93441	4872	thoroughli entertain	4.0
4875	147347	8017	intern terror	2.0
4876	102312	5384	disappointingli gener	0.0
4877	82729	4273	ha gener virtu despit lot involv talent seem done number	2.0
4878	35055	1648	gallic tradit	2.0
4879	26048	1191	good laugh	3.0
4880	121857	6530	exercis in cynic everi bit	2.0
4881	96930	5067	eight leg freak wa entertain final hour	2.0
4882	130765	7045	said pictur	2.0
4883	121177	6489	toni gayton	2.0
4884	63514	3214	finest film year	4.0
4885	117746	6286	deserv place honor	4.0
4886	36557	1729	depend upon live rrb	2.0
4887	94170	4915	gener air exuber in benjamin hard resist	3.0
4888	101221	5320	sympathi intellig	3.0
4889	82807	4276	show empath victim reveal	3.0
4890	73574	3762	world need filmmak passion enthusiasm like martin scorses	4.0
4891	52888	2622	frighten seduct	2.0
4892	73583	3762	like martin scorses	2.0
4893	75708	3881	stuart poorm persona	1.0
4894	80281	4137	flipflop	2.0
4895	94979	4955	smart sassi	3.0
4896	149701	8149	film under7 crowd	1.0
4897	147604	8032	one decent perform cast not one clever line dialogu	1.0
4898	121369	6501	elabor dare fullblood film	1.0
4899	66094	3353	even elvi person wo nt find anyth get excit thi dvd	0.0
4900	39102	1866	went over head consid low brow	1.0
4901	126110	6776	potent explor	3.0
4902	79940	4119	director uwe boll writer robert dean klein fail gener ani interest in unsympathet hero caught up in intric plot cleverli work out not overcom blah charact	1.0
4903	112040	5947	larger theme	3.0
4904	56277	2821	know pictur in troubl	1.0
4905	136657	7389	amus unexpectedli insight examin sexual jealousi resent fine	3.0
4906	16727	722	charismat enough make us care zelda ultim fate	3.0
4907	69305	3523	lead role	2.0
4908	147573	8030	hardtopredict absolut essenti chemistri downtoearth bullock nonchal grant	4.0
4909	150029	8171	doe nt make ani sens	1.0
4910	46639	2270	fascin case studi flowerpow liber	3.0
4911	111903	5940	tsai mingliang	2.0
4912	9327	389	beauti alexand payn ode everyman	2.0
4913	119822	6409	anyth frustrat bore forgett	1.0
4914	88668	4607	maryam small film offer larg reward	3.5
4915	2030	77	wrong charact	2.0
4916	132731	7155	good sourc	3.0
4917	78738	4051	getgo	2.0
4918	55440	2767	could nt find stardom mapquest email pointtopoint drive direct	0.0
4919	86332	4469	never sure thing work out	2.0
4920	34148	1604	becaus rel noth happen	1.0
4921	792	29	vapid actor exercis	1.0
4922	96729	5052	look like action movi	2.0
4923	135499	7318	frankensteinmonst film doe nt know want	1.0
4924	36751	1742	david letterman onion proven worst tragedi fertil sourc humor	2.0
4925	120894	6469	fisk	2.0
4926	45796	2226	nearli funni	2.0
4927	147972	8053	creepi atmospher	2.0
4928	31293	1461	ear	2.0
4929	87739	4555	realli true	3.0
4930	118153	6311	todo list	2.0
4931	119234	6373	in front specif behind camera	2.0
4932	152470	8320	seriou issu	2.0
4933	154496	8446	done us	2.0
4934	46820	2279	film undeni worthi devast experi	3.0
4935	83490	4314	2002 children movi competit	2.0
4936	53412	2649	make oliv far interest charact line would suggest	3.0
4937	64452	3263	maik	2.0
4938	83321	4302	fascin subject matter	4.0
4939	141222	7660	dull girl	1.0
4940	73599	3763	perhap budget	2.0
4941	3903	148	big splash	3.0
4942	46566	2266	lrb woo rrb	2.0
4943	129853	6991	far alien involv	1.0
4944	48027	2342	proprietyobsess famili	2.0
4945	31036	1446	wellpac	3.0
4946	147568	8030	hardtopredict absolut essenti chemistri downtoearth bullock nonchal grant prove sensat everyth mesh in thi eleg entertain	4.0
4947	29385	1360	walmart budget	1.0
4948	43961	2130	prove simultan harrow uplift	4.0
4949	107654	5690	nation whose song spring directli live peopl	2.0
4950	150310	8186	old coke	2.0
4951	28231	1299	fatal film reli person relationship	1.0
4952	23500	1065	accumul enjoy	3.0
4953	173	6	nearli epic	4.0
4954	134356	7248	scarifi	3.0
4955	101572	5343	whirl	2.0
4956	26640	1222	addict film violenc	2.0
4957	112275	5962	anim	2.0
4958	30522	1417	stori moral	2.0
4959	57246	2883	recommend	3.0
4960	139772	7584	mainstream matineestyl entertain	3.0
4961	68807	3494	intend differ kind film	2.0
4962	91325	4751	terrif documentari collect bunch peopl enthusiast someth	2.0
4963	112671	5983	document felt like new yorker realli human in week 911	3.0
4964	116945	6239	conclus hear ultim fate girl realiz much dismay thi realli happen	2.0
4965	25631	1170	look thi	2.0
4966	66549	3377	artist mute	2.0
4967	130544	7033	peopl still give work	2.0
4968	83415	4309	oscarcalib	3.0
4969	21186	948	quietli move moment intellig subtleti	3.0
4970	13003	560	captur in lumin interview amazingli evoc film three decad ago essenc dogtown experi	3.0
4971	38339	1825	romant comedi not least bit romant onli mildli funni	1.0
4972	20409	912	subtitl costum drama	2.0
4973	111127	5889	faith versu intellect	2.0
4974	45128	2191	southern gothic emot arc raw blue soundtrack	3.0
4975	137421	7434	drown in lake afterward	0.0
4976	124325	6677	repellantli out control	0.0
4977	70236	3576	resolut unamus thoroughli unreward thi	1.0
4978	84295	4356	april	3.0
4979	143910	7810	old juvenil delinqu paperback titl	1.0
4980	62654	3169	tonal uneven	0.0
4981	89400	4648	seem though wa written no one somehow	1.0
4982	42705	2062	cute ami career success lrb bestsel writer selfhelp book ca nt help rrb ami neuros come men	2.0
4983	100817	5296	holland let thing peter out midway	1.0
4984	64637	3271	thought relationship wonder	4.0
4985	117304	6259	not onli comingofag stori cautionari parabl also perfectli render period piec	3.0
4986	64405	3260	snappi	3.0
4987	149786	8155	jia moodi badboy behavior portray in onenot perform	1.0
4988	103396	5451	rollick dark humor	4.0
4989	95202	4966	tour de forc	2.0
4990	94944	4953	answer	2.0
4991	112887	5995	in combin entertain evangel	3.0
4992	6745	270	photograph	2.0
4993	93379	4870	juri bestow star hoffman brother gordi waldo salt screenwrit award 2002 sundanc festiv honor attempt someth differ over actual pull	2.0
4994	7586	308	lrb allen rrb make piffl long	1.0
4995	74862	3838	eleg technolog mass	3.0
4996	33908	1591	better inconsequenti	3.0
4997	141042	7649	plot make no sens	0.0
4998	96781	5055	two guy desper want quentin tarantino grow up	1.0
4999	31204	1458	unexpectedli adam streak	3.0
5000	111803	5934	tri pump life overwork element eastwood dirti harri period	1.0
5001	17194	746	teem	2.0
5002	79071	4070	well told	3.0
5003	14998	645	thought unapologet raw	3.0
5004	43569	2110	disturbingli involv famili dysfunct drama kill father	2.0
5005	156051	8544	sad obsess	2.0
5006	106506	5624	despit mild hallucinogen buzz overwhelm wast	0.0
5007	108077	5719	thriller edg say doe nt follow stale standard connectthedot storylin ha becom commonplac in movi explor seami underbelli crimin world	3.0
5008	103086	5434	infrequ breathtak	3.0
5009	144820	7861	frustratingli timid soggi	1.0
5010	36264	1714	give shapiro goldman	2.0
