	PhraseId	SentenceId	Phrase	Sentiment
4638	30327	1408	deserv cowinn audienc award documentari sundanc film festiv	4.0
4639	72065	3679	constant fit	2.0
4640	12073	517	geograph	2.0
4641	69111	3510	even better first one	3.0
4642	154659	8456	kind sweetandsour insid movi film buff eat up like much gelati	4.0
4643	44047	2134	greek	2.0
4644	1925	71	ambit say someth subject	2.0
4645	126463	6799	rise abov similar fare	3.0
4646	113371	6024	bang head seat in front clueless idioci	0.0
4647	7421	301	merit	2.0
4648	148841	8097	hoari dialogu flux accent	1.0
4649	28288	1304	otherwis mayb	2.0
4650	120221	6429	make tragedi backdrop love stori risk trivial though chouraqui no doubt intend film affirm love power help peopl endur almost unimagin horror	3.0
4651	119207	6371	uhf channel	2.0
4652	70208	3575	much good actor gener	2.0
4653	38304	1823	10th	2.0
4654	126588	6806	base ugli idea instead ugli behavior	0.0
4655	106364	5615	video helmer	3.0
4656	133538	7205	cameopack i2spoof titl sequenc funniest 5 minut date in thi spi comedi franchis	4.0
4657	107246	5667	hand brutal honest individu like prophet jack	2.0
4658	191	6	titl charact	2.0
4659	13985	602	fill almost featurelength film	2.0
4660	140574	7628	time endear	3.0
4661	66438	3371	in know ani person	2.0
4662	100614	5282	too damn weird	1.0
4663	123449	6627	comedi fare	3.0
4664	35872	1693	grungepir hairdo like gandalf	2.0
4665	61999	3135	noth origin	1.0
4666	8900	371	nt need tri veri hard	2.0
4667	54257	2695	jackal	2.0
4668	136960	7408	intellectu exercis unpleas debat given drive narr act out	2.0
4669	20483	915	die see old thing in tire old set	1.0
4670	78368	4032	friday 13th way clean sober film set carpent thing load actor like find next inevit incarn love boat	2.0
4671	35451	1668	make nice coffe tabl book	3.0
4672	148562	8083	water	2.0
4673	112141	5953	logist	3.0
4674	299	11	escap	2.0
4675	96779	5055	play like student film two guy desper want quentin tarantino grow up	0.0
4676	100203	5257	often selfmock	2.0
4677	80011	4122	too mani bona fide groaner among too few laugh	1.0
4678	133615	7207	emerg in world cinema	3.0
4679	41755	2011	intim unguard moment folk live in unusu home pop up in nearli everi corner countri	3.0
4680	61673	3116	watch film director gerardo vera ha drench in swooni music feverpitch melodrama	3.0
4681	98013	5135	handl affair film human dark etch light lrb yet unsentiment rrb touch	3.0
4682	21764	972	innov	3.0
4683	52129	2573	ani stylish sizzl	3.0
4684	89084	4631	book guy	2.0
4685	76932	3955	better film	1.0
4686	102089	5373	manipul engin	2.0
4687	87742	4555	us versu	2.0
4688	114481	6090	tommi	2.0
4689	980	36	unnam	2.0
4690	87623	4550	littl screen big	3.0
4691	154666	8456	eat up like much gelati	3.0
4692	86395	4472	impass manner	1.0
4693	144186	7827	filmmak david weissman bill weber benefit enorm cockett camera crazi not onli film perform	3.0
4694	81646	4212	predict maudlin stori	1.0
4695	81061	4177	lrb too rrb	2.0
4696	32723	1534	wonder fenc scene	4.0
4697	144108	7821	scarlet letter	2.0
4698	70165	3573	movi seem motiv desir match mortarboard dead poet societi good hunt stori	2.0
4699	31836	1491	veer	2.0
4700	152035	8296	in big corner offic in hell satan throw up hi hand in surrend fire hi rd peopl ha decid screen master disguis 247	0.0
4701	43767	2121	no matter situat	2.0
4702	104671	5527	poster boy	2.0
4703	148005	8056	direct suffer addit wholli unnecessari precredit sequenc design give charact back stori	1.0
4704	50586	2488	keep up ant charact in film	2.0
4705	149685	8148	provid deep emot motiv everi one abagnal antic	3.0
4706	51037	2512	s1m0ne	2.0
4707	7155	292	earnest	2.0
4708	65131	3295	creat new threat mib recycl premis	2.0
4709	6595	262	halfway	2.0
4710	71352	3639	lushli photograph beauti record	4.0
4711	50132	2462	threehour run time play closer two	1.0
4712	45401	2206	smile face	3.0
4713	6770	271	mesmer	4.0
4714	75965	3898	few tasti morsel under belt	3.0
4715	94077	4908	scatter moment	2.0
4716	25228	1152	infus	2.0
4717	140218	7609	confid orchestr aesthet sexual	3.0
4718	79937	4118	live down titl	2.0
4719	74231	3802	guarante no wise men follow	1.0
4720	70466	3594	tremend promis	4.0
4721	108425	5737	thi longontheshelf pointandshoot exercis in gimmicki crime drama	1.0
4722	147384	8019	school brat	2.0
4723	136833	7400	especi disappoint	0.0
4724	70690	3603	element surpris	2.0
4725	11639	502	summercamp	2.0
4726	67472	3425	vagina	2.0
4727	93588	4880	german	2.0
4728	30837	1435	funni human realli pretti damn wonder onc	4.0
4729	152199	8303	ani comedi	2.0
4730	127032	6831	viewer out in cold undermin phenomen perform	1.0
4731	143841	7807	one get feel typic hollywood disregard histor truth realism work	1.0
4732	123270	6616	10yearold	2.0
4733	14688	633	chimney fire stack	2.0
4734	53956	2679	intrigu stori	3.0
4735	145019	7876	first hour	2.0
4736	47227	2301	select outtak	2.0
4737	112927	5998	complet shambl movi sloppi uneven damn unpleas ca nt believ ani viewer young old	1.0
4738	12178	521	ha none visual wit previou pictur	1.0
4739	128804	6928	haunt tale murder mayhem	2.0
4740	107672	5690	marxian dream honest work folk	2.0
4741	86882	4502	simper	2.0
4742	152317	8311	psychedel devic special effect background spi kid 2	2.0
4743	32362	1516	past two half mark	2.0
4744	51584	2542	forget film problem	2.0
4745	71357	3639	photograph beauti	3.0
4746	19138	839	wa roman colosseum	2.0
4747	143828	7806	shockingli devoid typic majid majidi shoelov crippl children	2.0
4748	107188	5664	na	2.0
4749	82863	4278	good oldfashion escap	2.0
4750	152759	8336	perfect cure insomnia	1.0
4751	94510	4933	reclaim	2.0
4752	104232	5498	categori film	2.0
4753	8179	338	misfortun watch in quit time	1.0
4754	124417	6684	like quirki slightli strang french film thi must	3.0
4755	23352	1059	surprisingli faith remak	3.0
4756	112662	5982	high romanc	3.0
4757	83093	4288	compel histor tale	3.0
4758	145666	7918	hour dissip length	2.0
4759	63791	3229	coordin hi dv poetri beat hear in hi soul	2.0
4760	30980	1444	classifi one altern realiti movi	2.0
4761	72700	3714	explos subject matter	3.0
4762	105267	5558	tackl rel seriou subject open mind consider good cheer	3.0
4763	47347	2308	testament	2.0
4764	36695	1738	chouraqui bring documentarylik credibl horror kill field barbar ethnic cleans	3.0
4765	4379	165	deepli unsettl experi	1.0
4766	139867	7589	dream	2.0
4767	82150	4239	perform amiabl commit comedi often not hit bullsey	3.0
4768	88123	4577	actual releas theater	2.0
4769	115499	6153	make much mess thi one	1.0
4770	67604	3431	one moment in film surpris delight	3.0
4771	9385	391	juli davi	2.0
4772	90795	4724	dull lifeless irrit	0.0
4773	147004	8001	much better	1.0
4774	123825	6649	intellectu	2.0
4775	142139	7711	clever weird	3.0
4776	85893	4445	root psycholog	2.0
4777	55029	2741	treacli film inspir prepschool professor	2.0
4778	108830	5761	love themselv	2.0
4779	79878	4115	strict realiti	3.0
4780	32688	1532	filmmak point	2.0
4781	63794	3229	hi dv poetri	2.0
4782	97882	5125	bond	2.0
4783	118787	6349	wellreal	2.0
4784	71180	3632	make movi fresh	3.0
4785	40510	1938	real charmer	3.0
4786	18217	796	strippeddown	2.0
4787	73266	3743	cheap scam put togeth cynic creep revolut studio imagin entertain make sucker out surrend 9 93 minut unrecover life	0.0
4788	103857	5475	stuck betti fisher left out stori	1.0
4789	43867	2125	similarli theme	2.0
4790	137542	7441	give thought folk prepar	2.0
4791	40684	1950	hi determin lighten heavi subject matter	2.0
4792	154433	8441	may well year best unpredict comedi	4.0
4793	49354	2414	sociolog	2.0
4794	137855	7460	lingual cultur	2.0
4795	38531	1837	mindless action flick twist far better suit videoview multiplex	2.0
4796	113880	6053	seduc	2.0
4797	73118	3735	disappoint in rel modesti movi sport topless tutori servic	1.0
4798	103060	5432	briefli flirt player masoch	2.0
4799	58289	2938	bisset	3.0
4800	67516	3428	stori old scari one	2.0
4801	42833	2068	tortur	1.0
4802	97466	5098	delib account lifestyl character surfaceobsess one typifi delirium post pre extant stardom	3.0
4803	21699	970	realiz clever makeup design	3.0
4804	132499	7145	veri good lrb not great rrb movi	3.0
4805	82969	4283	kahlo	2.0
4806	45832	2229	few good idea	3.0
4807	68671	3489	star direct	2.0
4808	128086	6890	clich dialogu rip	1.0
4809	62259	3147	laid squar taylor doorstep	2.0
4810	89826	4674	sens movi deserv recommend	3.0
4811	100957	5301	in nation	2.0
4812	21788	974	school	2.0
4813	23629	1073	arduou journey	1.0
4814	47264	2303	in titl role	2.0
4815	121236	6491	runteldat	2.0
4816	115210	6136	tri evad respons	2.0
4817	14969	643	cold movi	1.0
4818	126318	6790	tender heartwrench	3.0
4819	132834	7162	made curl	2.0
4820	91425	4756	flashi gadget whirl fight sequenc may look cool	3.0
4821	105739	5582	film present	2.0
4822	53524	2653	messag choic materi	2.0
4823	19775	872	thrillingli	3.0
4824	45176	2194	scifi	2.0
4825	23936	1087	never find consist tone lack bite degener piou preachi soap opera	0.0
4826	118886	6352	charli kaufman hi twin brother donald	2.0
4827	54684	2722	not sure take longer heal welt johnni knoxvil stomach riotcontrol projectil tortur psych	0.0
4828	15087	649	terribl movi in everi regard utterli pain watch	0.0
4829	49214	2406	avoid obviou humour light	3.0
4830	93345	4868	pepper fals start popul charact nearli imposs care	1.0
4831	150508	8201	make vaniti project noth new offer	2.0
4832	949	35	follow runaway success hi first film full monti someth differ	2.0
4833	148474	8079	act fine	3.0
4834	138666	7514	head anyon guess	1.0
4835	25755	1177	film falter	2.0
4836	103592	5464	sight name bruce willi bring mind imag violent battlefield action pictur	2.0
4837	150717	8215	unsettl forc	2.0
4838	72333	3696	fulli exploit script potenti sick humor	2.0
4839	118409	6326	comput	2.0
4840	7239	294	interest	2.0
4841	8430	350	hard copi come aknock	1.0
4842	88777	4612	take place in morton everwatch gaze	3.0
4843	146471	7967	wo nt care	1.0
4844	7674	310	make pass sex in movi look like cheap hyster	2.0
4845	90112	4691	yet find actual vietnam war combat movi actual produc either north south vietnames	1.0
4846	3590	133	dvd	2.0
4847	49681	2436	retail clerk	3.0
4848	26696	1224	hiphop cultur	2.0
4849	153156	8363	women soul right open	3.0
4850	114612	6097	wellmean clunki	2.0
4851	66304	3363	fairli irresist packag	3.0
4852	60322	3046	fashion brazillik hyperr satir	3.0
4853	113288	6018	china in recent year	2.0
4854	125004	6718	would lot better pare down plot charact few rather dozen subtler sens humor	1.0
4855	2239	85	fascin compel stori	4.0
4856	83953	4338	lane	2.0
4857	4098	154	fight	2.0
4858	9076	379	tri make outrag	2.0
4859	153436	8380	whether like not	2.0
4860	40739	1952	repres sort beacon hope in middl chicago south side	3.0
4861	115570	6159	also happen rariti among sequel	2.0
4862	85866	4444	fli out window along hail bullet none ever seem hit sascha	2.0
4863	52416	2593	alist brit actor	3.0
4864	88923	4620	groundbreak endeavor	4.0
4865	26299	1204	loud specialeffectsladen extravaganza	3.0
4866	115695	6165	nice piec work	3.0
4867	119119	6366	surfac	2.0
4868	115152	6134	anim game phenomenon	3.0
4869	120528	6445	truli edgi mere crassli flamboy comed labor	2.0
4870	47171	2298	trait	2.0
4871	25725	1175	chilli anonym environ mani us spend much time	2.0
4872	143979	7815	parti	2.0
4873	45970	2236	via	2.0
4874	147028	8002	histor text	2.0
4875	101364	5328	standup routin	2.0
4876	12450	534	actual too sincer crime movi equival chick flick	2.0
4877	114630	6099	litter zerodimension unlik charact hackney threadbar comic setup	0.0
4878	44728	2169	swear seen befor even never come within mile longest yard	1.0
4879	133266	7190	get comedi settl	1.0
4880	78236	4025	nt alreadi seen	2.0
4881	21017	940	motherdaught tale	2.0
4882	153471	8382	real nba	2.0
4883	109805	5817	cann film festiv	2.0
4884	100260	5260	sustain interest dure long buildup expositori materi	3.0
4885	79447	4092	jagger bonedri mourn brittl deliveri	1.0
4886	44532	2157	want fulli capit lead specif gift	3.0
4887	42940	2074	american instig michael moor	2.0
4888	94178	4915	benjamin hard resist	3.0
4889	88219	4582	flamboy manner trademark sever hi perform	3.0
4890	106438	5621	distressingli	1.0
4891	42947	2074	rambl examin american gun cultur use hi usual modu operandi crucifixion juxtaposit	1.0
4892	46256	2251	pottymouth enough pg13	2.0
4893	101071	5310	make up in effect cheap moment fright dread	1.0
4894	44014	2133	unsentiment treatment	2.0
4895	101441	5335	no doubt thi highli ambiti person project egoyan	4.0
4896	70289	3579	mention leav laugh smile face	3.0
4897	133658	7210	archli funni	3.0
4898	80168	4130	film rare entertain could	1.0
4899	16781	725	song	2.0
4900	108068	5717	in out modern moviemak	3.0
4901	91149	4741	analysi	2.0
4902	150344	8188	quirki	2.0
4903	113434	6028	napoleon	2.0
4904	29258	1354	cinemat collag	2.0
4905	110272	5839	give over	1.0
4906	127958	6883	ani gag would forc give millisecond thought	2.0
4907	88713	4608	america israel	2.0
4908	52682	2608	appropri locat store	2.0
4909	98977	5190	prank pratfal dare injuri etc	2.0
4910	14029	603	grind refresh soul	2.0
4911	32737	1535	anoth in long line ultraviol war movi thi one not quit could film stori theme make up	3.0
4912	73530	3758	move import film	4.0
4913	140121	7603	temper	2.0
4914	14857	639	high standard perform	3.0
4915	12191	521	though jay roach direct film back taxicab	1.0
4916	98317	5153	pay nine buck thi becaus hear suffer afghan refuge news still unaffect	2.0
4917	37946	1805	rude profan ever alway hilari time absolut right in sting social observ	4.0
4918	111109	5888	remark new trick	3.0
4919	69315	3523	quit pull heavi stuff	2.0
4920	57770	2911	wonder	2.0
4921	28584	1320	get along despit ideolog differ	2.0
4922	73555	3760	fantast reign fire look	4.0
4923	2626	101	comedi equival	2.0
4924	66959	3399	stir potenti entic ingredi uneasi blend ghost close encount third kind	2.0
4925	95980	5014	shorti	2.0
4926	3128	118	russian histori cultur	2.0
4927	11449	492	dispos	1.0
4928	105125	5553	dumb dumber	2.0
4929	96505	5042	follow basic plot trajectori nearli everi schwarzenegg film	1.0
4930	15156	652	three actress	2.0
4931	20158	896	reallif happen	3.0
4932	69479	3532	uppiti music beat danc	4.0
4933	83695	4326	few except rare stoop cheap manipul corni convent	3.0
4934	108121	5720	mark wahlberg thandi newton not hepburn grant two cinemat icon chemistri galor	1.0
4935	132891	7165	film contemporari polit reson	3.0
4936	87524	4542	despit hoffman best effort wilson remain silent lumpish cipher	2.0
4937	135465	7315	flat dialogu	1.0
4938	5388	215	wa probabl	2.0
4939	137356	7432	anoth arnold vehicl fail make adequ use hi particular talent	1.0
4940	96741	5052	doe nt even qualifi spoof	2.0
4941	127723	6869	also dare say twice	1.0
4942	50599	2489	fierc clever subtl film captur precari balanc extravag confid exil aristocraci cruel earnest victori revolutionari	3.0
4943	132317	7134	mildli sentiment unabashedli	2.0
4944	15345	657	conjur	2.0
4945	58933	2972	welldeserv reput	3.0
4946	17016	738	bidder	3.0
4947	45371	2205	whose aim	2.0
4948	115012	6126	ensembl perform	2.0
4949	152561	8325	poignant funni	3.0
4950	62972	3186	alert rrb	2.0
4951	13275	570	tini revel	2.0
4952	55616	2777	particularli joyless	1.0
4953	43702	2118	describ paulin paulett	2.0
4954	4613	175	chimp	2.0
4955	42338	2040	hippieturnedyuppi plot	2.0
4956	152860	8342	in lot way	2.0
4957	94710	4942	fatal attract teenybopp set	1.0
4958	29842	1383	nightmar war	2.0
4959	16108	693	ought	2.0
4960	94492	4931	bad luck	1.0
4961	51187	2519	milder nt better	2.0
4962	20126	894	desper even end	1.0
4963	132750	7158	wait see thi terrif film kid nt kid borrow	3.0
4964	50070	2459	wild ride movi keep throw fastbal	3.0
4965	76287	3917	first fatal attract wa vile enough	0.0
4966	122351	6558	tangl feel	2.0
4967	112614	5980	man use damag war far often warfar creat kind art shot fill galleri show	2.0
4968	76436	3926	cring	0.0
4969	105884	5588	ordinari obviou	0.0
4970	106541	5625	ha written in year	2.0
4971	102816	5418	may whi work well doe	2.0
4972	43629	2112	nonexploit approach	3.0
4973	153125	8361	trite predict rehash	1.0
4974	39489	1885	littl chang	2.0
4975	125442	6740	script feel start explor obviou voyeurist potenti hypertim back produc saw gross spi kid	2.0
4976	138881	7527	french hiphop	2.0
4977	60664	3064	occas	1.0
4978	133240	7188	front eye	2.0
4979	92108	4794	ultim engag less stori actorli existenti despair boundaryhop formal innov glimps anoth kind chines cultur revolut	3.0
4980	71841	3666	not bad movi	2.0
4981	119812	6408	compassion	3.0
4982	6098	243	godfrey reggio career shine like lone beacon	3.0
4983	38513	1836	shoot beat cuss	1.0
4984	126363	6793	farc bloodcurdl famili intens	3.0
4985	31432	1471	tasti slice droll whimsi	2.0
4986	47807	2330	ambigu	2.0
4987	105985	5596	lrb enigma rrb	2.0
4988	97545	5101	characterist startl visual style	3.0
4989	33455	1569	realiz harsh realiti situat	2.0
4990	94087	4909	bundl flower pervers comedi romanc strang tempt bouquet movi	3.0
4991	46374	2255	surprisingli brilliant	4.0
4992	47676	2323	get fulfil dream	3.0
4993	45546	2213	reggio glass put intox show	3.0
4994	150057	8173	hit few simpli intrus stori	2.0
4995	104238	5499	nt believ in santa clau probabl also think sequel never captur magic origin	2.0
4996	5497	218	workabl primer	3.0
4997	57087	2875	lowbrow accent uma	2.0
4998	49067	2396	lookin	2.0
4999	90818	4725	spell discont	2.0
5000	77160	3969	start refreshingli	3.0
5001	12309	526	littl too much reson	2.0
5002	71266	3635	toss	2.0
5003	66927	3397	happi seen	4.0
5004	61611	3114	seagal ran out movi year ago thi proof	0.0
5005	127997	6885	without notic anyth special save few comic turn intend otherwis	2.0
5006	16816	728	exactli expect	1.0
5007	126183	6780	explor aw complic one terrifi day	3.0
5008	6310	252	carvey consid	2.0
5009	114365	6082	john c walsh pipe dream	2.0
5010	145064	7880	wear out welcom in charmless perform	1.0
5011	144871	7866	bad film	0.0
5012	143182	7772	dire warn	2.0
5013	102650	5406	art commerc	2.0
5014	98949	5190	unencourag threefold expans	1.0
5015	30603	1421	fulli realiz stori	2.0
5016	134113	7237	chasm knowledg open	2.0
5017	21712	970	eventu dvd releas	2.0
5018	33477	1569	enter	2.0
5019	123066	6606	sober particularli anyon still think thi conflict resolv easili soon	2.0
5020	129245	6950	whi anybodi pick up	2.0
5021	88300	4586	affect bore	1.0
5022	74003	3784	wo nt sorri	3.0
5023	124751	6704	movi charm	3.0
5024	118669	6342	releas few decad too late	1.0
5025	13840	596	easi cynic documentari in underdog beat odd human spirit triumph	2.0
5026	84657	4380	insight entertain	3.0
5027	119143	6368	charact believ feel feel	3.0
5028	10851	460	too conveni	1.0
5029	31355	1466	obviou tell countri skunk	1.0
5030	133924	7226	gamesmanship	2.0
5031	107626	5688	also	2.0
5032	61335	3100	show deepli felt emot draw peopl togeth across wall might otherwis separ	4.0
5033	110488	5853	thi long	2.0
5034	2977	113	ha thi sneaki feel director tri dupe viewer take veri import simpli becaus movi ugli look not hollywood product	1.0
5035	87802	4561	three protagonist	2.0
5036	45284	2202	brisk amus	4.0
5037	129186	6946	summer x game	2.0
5038	136524	7381	crisp clariti	3.0
5039	28948	1341	veri veri far one us inhabit	1.0
5040	67865	3446	jack	3.0
5041	108342	5733	cute moment funni scene	3.0
5042	12678	546	one get impress creator nt ask nt tell laugh hell lot joke	2.0
5043	52508	2599	cinemat pyrotechn	2.0
5044	25428	1164	best movi in mani moon passion sometim fuel best achiev time	4.0
5045	35549	1674	entir witless inan	0.0
5046	87063	4514	would onli flatter	2.0
5047	43295	2091	stagger in term stori	1.0
5048	129634	6972	cannon	2.0
5049	10520	444	evok palpabl sens	3.0
5050	59346	2993	jaw	2.0
5051	119600	6394	eat sleep stressreduc	3.0
5052	9419	392	must given watercamera oper team king sonni miller michael stewart	1.0
5053	64624	3270	moral conflict jockey	2.0
5054	36103	1704	abl creep live hell out	3.0
5055	117323	6260	tri surpris us plot twist	3.0
5056	110214	5837	watch proverbi paint dri would welcom improv	0.0
5057	131150	7068	work effortlessli deliv genuin acerb laugh	4.0
5058	66211	3357	nt product cinemat predecessor much mtv sugar hysteria playstat cocktail	1.0
5059	70050	3566	abras styliz sequenc	2.0
5060	106503	5624	abid impress	2.0
5061	9404	391	ego doe nt alway go hand in hand talent	1.0
5062	131346	7077	differ bodi	2.0
5063	18078	788	new york citi	2.0
5064	50153	2464	jone ha deliv solidli entertain move famili drama	4.0
5065	146727	7981	bullock bubbl	2.0
5066	65400	3312	handsom	3.0
5067	120304	6431	randal wallac	2.0
5068	13451	578	india popular gulzar jagjit singh	2.0
5069	83348	4304	man whose achiev complex reach far beyond end zone	3.0
5070	108860	5763	often messi frustrat veri pleas best moment	3.0
5071	138130	7472	everi setup obviou lengthi	2.0
5072	75531	3873	hint joy prefer focu humili martin defec in bed	2.0
5073	75678	3879	make entertain	2.0
5074	67839	3444	calm us daili ill	2.0
5075	59570	3004	21st centuri realiti hard	2.0
5076	150492	8200	crowdpleas	3.0
5077	85431	4418	set in late 15th centuri	2.0
5078	40215	1927	lightheart	3.0
5079	83702	4326	stoop cheap manipul corni convent	0.0
5080	101284	5323	agon catch22	1.0
5081	20378	911	celluloid litmu test	2.0
5082	77274	3975	team up	3.0
5083	85591	4426	nt seem much emot impact charact	1.0
5084	141546	7679	flat script low budget	1.0
5085	63585	3219	would even indistinct not strike quietli vulner person ms ambros	2.0
5086	31613	1481	excel 90minut film	4.0
5087	86921	4505	exhilar new interpret	3.0
5088	57096	2876	not too glorifi term	2.0
5089	139411	7559	also somewhat shallow artconsci	1.0
5090	111185	5893	everi bit high	3.0
5091	132962	7171	might held attent stand	2.0
5092	132657	7153	miyazaki nonstop imag stun hi imagin vivid onli possibl complaint could spirit away no rest period no timeout	3.0
5093	140492	7624	reputedli unfilm novel	2.0
5094	106318	5613	poignant wryli amus film mother daughter relationship	3.0
5095	142869	7753	dad	2.0
5096	67799	3443	viewer patienc slow pace	2.0
5097	62176	3143	in search	2.0
5098	71698	3658	doe nt work becaus no foundat	0.0
5099	51660	2547	mani bad romanc out	2.0
5100	138785	7522	10 15 minut could cut no one would notic	1.0
5101	115194	6136	ha littl stori	1.0
5102	56614	2843	spider invas comic chiller	3.0
5103	30882	1437	camera	2.0
5104	127098	6835	noth distinguish in randal wallac film	1.0
5105	145062	7879	anoth man	2.0
5106	23793	1081	pretti landbound	2.0
5107	77026	3962	walk away not realli know look like	1.0
5108	105351	5563	wake up in reno	2.0
5109	73957	3782	kind unapologet sweetheart movi	4.0
5110	3959	149	hellish	1.0
5111	151705	8276	verv fun	3.0
5112	119719	6403	intermediari passag	2.0
5113	122546	6572	thought first film	2.0
5114	147498	8027	problem fledgl democraci	1.0
5115	131665	7096	greatest shame	2.0
5116	22992	1039	chase	2.0
5117	11365	488	make movi becaus present standard allow plenti nuditi	2.0
5118	115896	6177	caus tom green grimac	2.0
5119	51424	2532	uptight middl class bore like antonia	1.0
5120	153223	8367	repress twist	2.0
5121	18092	789	hi sparkl	4.0
5122	38119	1813	spirit visual imagin remind whi anim perfect medium children becaus way allow mind enter accept anoth world	4.0
5123	94489	4931	test	2.0
5124	2342	90	shock curios factor	2.0
5125	18075	788	wintri new york citi	2.0
5126	99386	5211	appear in full regalia	2.0
5127	30351	1409	break mood absurdli inappropri comedi scene	1.0
5128	49815	2442	dadaist	2.0
5129	104360	5506	differ cho comic confid in materi merit	3.0
5130	19668	865	strong puls	3.0
5131	127914	6881	biograph	2.0
5132	31203	1458	unexpectedli adam streak warmblood empathi hi dispar manhattan denizen especi hole	3.0
5133	141977	7700	anarch	2.0
5134	10160	426	qualiti	3.0
5135	135732	7333	today cogniz cultur moral issu involv in process	2.0
5136	78985	4064	dani kouyat burkina faso	2.0
5137	42492	2048	slightest bit	2.0
5138	103519	5460	call thi one eventu cult classic would understat	3.0
5139	4607	175	imax film nt	2.0
5140	76920	3955	certainli wo nt rememb one lrb witherspoon rrb better film	1.0
5141	22391	1010	seem knack wrap theater in cold blanket urban desper	2.0
5142	82537	4261	like ride bike	2.0
5143	152535	8323	merci	2.0
5144	138565	7506	simon fun funki look artifici creation in world thrive artifici	4.0
5145	72072	3679	much care stori	2.0
5146	110384	5846	matter tast	2.0
5147	126196	6781	overus cocktail	1.0
5148	130310	7020	doe nt bother make heroin book sound convinc genderwar idea origin comic scene fli	0.0
5149	57065	2873	comedi melodrama	3.0
5150	33422	1567	rapidfir deliveri	3.0
5151	90671	4720	sharpli comic surprisingli touch hold gong	3.0
5152	48254	2355	solid anguish perform	2.0
5153	139073	7539	movi giant plot hole	0.0
5154	30398	1410	operat	3.0
5155	103309	5447	cross	2.0
5156	84528	4373	marri polit reason	2.0
5157	112244	5961	wonder would like smack in middl war zone arm noth camera	2.0
5158	46193	2248	crimeland action genr	2.0
5159	79721	4105	like alreadi mention robert duval	3.0
5160	134869	7279	becom caricatur not even radioact hair	1.0
5161	31187	1456	thi fascin portrait modern lothario	3.0
5162	4428	167	no reason exist	1.0
5163	61401	3103	pat storytel	1.0
5164	3887	147	danger game	2.0
5165	36406	1721	last frame	2.0
5166	49338	2413	though realiti anyth	2.0
5167	122445	6565	knowledg film	2.0
5168	58478	2946	whitak misfit artist concern	2.0
5169	82116	4237	passabl divert	2.0
5170	67975	3450	socal comedi	2.0
5171	19699	868	manual anim	2.0
5172	9766	406	assembl clich pabulum play like 95minut commerci nba properti	1.0
5173	148426	8077	thirteen convers one thing lay out narr puzzl interweav individu stori like mobiu strip	2.0
5174	146278	7953	come close bowl over	3.0
5175	69961	3559	oldfashion	2.0
5176	70577	3597	imposs sit	0.0
5177	17464	757	no special effect	2.0
5178	57318	2888	brown life	2.0
5179	123520	6633	reeboir	2.0
5180	145158	7886	bowwow	2.0
5181	33791	1588	sequelforthesak	1.0
5182	5093	198	better privat school	2.0
5183	146038	7942	david caesar ha step mainstream filmmak assur worthi intern acclaim everi cinemat tool well under hi control driven natur sens work screen	3.0
5184	130572	7035	hop beat	3.0
5185	112138	5953	intellectu logist mess	2.0
5186	78648	4048	feel lrb rrb choke leash around neck director nick cassavet give good hard yank whenev want feel someth	0.0
5187	81649	4212	maudlin stori	2.0
5188	97336	5090	offer daytim tv servic littl	2.0
5189	52559	2602	posit thing said new rob schneider vehicl	1.0
5190	81010	4175	take speedi swan dive promis	1.0
5191	150709	8215	livingroom war world	2.0
5192	145794	7925	start satisfi kid flck becom increasingli implaus race contriv plot point	1.0
5193	19578	859	interspeci	3.0
5194	147894	8047	surprisingli somber conclus	2.0
5195	18003	784	simpli not funni perform	2.0
5196	51083	2514	fanci splitscreen	2.0
5197	148807	8095	appeal anyon succumb	2.0
5198	60582	3058	starpow	2.0
5199	120899	6469	celebr parent	2.0
5200	114399	6084	deriv wildli gruesom	3.0
5201	138508	7501	too bleak too pessimist	0.0
5202	150415	8195	mani thing solid act movi craft someth promis mediocr screenplay not one	2.0
5203	127287	6846	immediaci	2.0
5204	109864	5819	keep	2.0
5205	100068	5250	nonnarr featur	2.0
5206	15061	647	bibl parabl not actual stori	2.0
5207	145960	7936	virgin	2.0
5208	53946	2678	transcend clever concept	3.0
5209	49797	2441	origin in year	3.0
5210	97881	5125	could bond	2.0
5211	150527	8202	want	2.0
5212	82904	4280	fluid nononsens author	3.0
5213	39229	1872	doe nt wrap proceed up neatli	1.0
5214	45304	2203	far abov	3.0
5215	65285	3305	slovenli done primit in techniqu ca nt realli call anim	1.0
5216	102584	5400	bland murderoncampu yawner	0.0
5217	39082	1865	round out	2.0
5218	67738	3440	someth would rather live in denial	1.0
5219	111712	5930	soar abov globe in dazzl panoram shot make largescreen format befor swoop down string exot local scoop whole world up in joyou commun festiv rhythm	2.0
5220	25692	1173	littl learn watch comedian	1.0
5221	109395	5793	worth check out theater	3.0
5222	144183	7826	far smoother	2.0
5223	92033	4788	vein soldier	2.0
5224	27786	1276	rel gorefre allus	2.0
5225	151089	8236	best illustr demon bedevil modern masculin journey	2.0
5226	27359	1257	hectic homilet two part exhaust men in black mayhem one part famili valu	2.0
5227	67805	3443	main charact sometim defi sympathi	1.0
5228	135277	7305	costar martin donovan marylouis parker	2.0
5229	72087	3680	great companion piec napoleon film	3.0
5230	45158	2193	probabl make angri	2.0
5231	20624	920	doe center though morbid one	2.0
5232	146750	7983	contempt	2.0
