	PhraseId	SentenceId	Phrase	Sentiment
4383	77197	3970	despair entrap in maze modern life	2.0
4384	143861	7807	find entertain in experi zish fieri presenc hanussen	2.0
4385	48853	2385	immun folli chang tast attitud	2.0
4386	70057	3566	burn themselv	2.0
4387	20108	892	abandon theater	1.0
4388	118566	6336	movi end truckzilla cryin out loud	1.0
4389	129757	6984	ha great hook clever bit welldrawn standard issu charact	3.0
4390	96257	5028	sprinkl few remark gear	2.0
4391	34666	1629	brisk rever subtli differ sequel	3.0
4392	88517	4599	huge enjoy in right though not realli faith	3.0
4393	41455	1993	domin	3.0
4394	2327	89	veri differ yet instantli recogniz	3.0
4395	95494	4986	powerlunch	2.0
4396	87646	4551	welcom lack	3.0
4397	84447	4368	doe not reli dumb gag anatom humor charact clich	2.0
4398	86878	4502	simper soundtrack edit	1.0
4399	142501	7735	work extraordinari journal	3.0
4400	68720	3491	irish sens	2.0
4401	54031	2684	carri parent anguish	1.0
4402	30161	1399	best serv cold	3.0
4403	127434	6854	amidst swirl color inexplic event	2.0
4404	86976	4509	may cartoon look almost shakespearean in depth breadth watch thi digitaleffectsheavi suppos familyfriendli comedi	1.0
4405	119495	6388	larg	2.0
4406	92211	4798	young bett davi	2.0
4407	71661	3657	someth unintent comic in film drumbeat authent given stale plot pornograph way film revel in swank apart cloth parti	1.0
4408	143318	7779	get money back	2.0
4409	8406	349	writerdirector achero mana film schemat obviou	1.0
4410	82451	4257	mani outsid surpris know	2.0
4411	60146	3033	clich pain improb murki point	1.0
4412	73981	3783	humanli funni film	3.0
4413	146002	7940	believ shock conclus too much plung	2.0
4414	62865	3181	filmmak david flatman	2.0
4415	71645	3655	cultist	2.0
4416	106448	5622	rail	2.0
4417	29422	1363	doe not translat well screen	1.0
4418	140746	7635	laurenc olivi	2.0
4419	104547	5519	weak detail	1.0
4420	123226	6615	director adrian lyne hold sway relationship simultan broadli metaphor oddli abstract excruciatingli liter	1.0
4421	3022	114	whenev threaten get bog down in earnest dramaturgi stir visual sequenc like surg swirl rapid leap pinnacl pinnacl rous us	3.0
4422	125165	6726	receiv whatev consol	2.0
4423	136195	7362	nightmar hand anyth	2.0
4424	64549	3266	surround franki	2.0
4425	2225	84	intoxicatingli	2.0
4426	99821	5237	avoid ghetto sentiment chickflick treat femal folli satir style	2.0
4427	69960	3559	oldfashion fuddyduddi	1.0
4428	3138	118	evanesc seamless sumptuou stream conscious	4.0
4429	64527	3266	lrb siegel rrb	2.0
4430	125574	6746	triessohardtobecool clockstopp	1.0
4431	56774	2853	hong kong versatil stanley kwan	2.0
4432	33272	1558	endeavour	2.0
4433	75155	3853	reason fulfil	2.0
4434	83042	4286	conjur	2.0
4435	54853	2732	fan show not consid thi diss	2.0
4436	86068	4455	exhilar experi	4.0
4437	124160	6665	new signific	2.0
4438	93629	4882	kooki appeal women	3.0
4439	22824	1032	hi ill	2.0
4440	140985	7647	doe nt thi film impression kid could nt stand hear	2.0
4441	93742	4888	reason us	2.0
4442	139353	7555	detail histor document	3.0
4443	129520	6964	defin overwhelm film product design	2.0
4444	117826	6292	90 minut time	2.0
4445	119125	6367	full emot involv support viewer	3.0
4446	45508	2212	samurai sword	2.0
4447	37043	1754	wickedli	2.0
4448	90854	4727	never quit gel	1.0
4449	84239	4354	roug less superfici midlif crisi need stay in touch skin 18 80	3.0
4450	23184	1050	date	1.0
4451	119253	6374	befor reach level cruditi in latest austin power extravaganza	2.0
4452	75677	3879	forget make entertain	0.0
4453	24436	1111	fairli impress debut	4.0
4454	41841	2014	script vincent r nebrida	2.0
4455	124887	6711	outlin role still need grow	1.0
4456	63310	3204	trap wo nt score point polit correct	2.0
4457	124935	6715	fantast vital	4.0
4458	21441	959	score	2.0
4459	56594	2842	bull	1.0
4460	141186	7657	throughout	2.0
4461	119348	6380	reviv	2.0
4462	11172	481	too busi hit assign mark take ani life	1.0
4463	80898	4170	cram earplug	1.0
4464	25452	1164	us strand noth lesser appetit	2.0
4465	20215	900	sweetli	2.0
4466	116109	6188	lee rrb	2.0
4467	37698	1792	metaphor read	2.0
4468	126355	6793	terrif flair	3.0
4469	144246	7829	anyon nt fangoria subscrib excit ha nt gone straight video	1.0
4470	26886	1234	son hi wife wife father two brother	3.0
4471	22455	1014	creat effect moment discomfort charact viewer alik	2.0
4472	11538	497	schmidt	2.0
4473	100605	5280	too preachi	2.0
4474	27546	1266	spark life	2.0
4475	74178	3800	conceit pap	1.0
4476	131780	7103	moment	2.0
4477	128701	6921	lil bow wow	2.0
4478	53417	2649	far interest	3.0
4479	45232	2197	12	2.0
4480	26054	1192	heat	2.0
4481	37662	1790	bother watch past second commerci break	1.0
4482	99831	5237	treat femal folli	3.0
4483	17771	771	gossip	2.0
4484	136337	7370	mainstream audienc	2.0
4485	69708	3545	countless interpret	2.0
4486	75316	3864	despit engag offbeat touch	2.0
4487	121710	6522	stylish exercis in revision whose point	1.0
4488	111933	5941	funni even punni 6	3.0
4489	77029	3962	not realli know look like	1.0
4490	39689	1894	subject matter	2.0
4491	155996	8540	thi claustrophob concept	1.0
4492	130924	7056	overwrought emot	1.0
4493	12595	541	valuabl messag	3.0
4494	16627	717	in motion	2.0
4495	112042	5947	larger theme	2.0
4496	83885	4334	nevertheless	2.0
4497	108475	5740	boozi languid	2.0
4498	77265	3975	selfconsci overwritten	2.0
4499	136480	7379	theater seat	2.0
4500	75010	3847	lost dream	1.0
4501	32158	1506	und drung	2.0
4502	54249	2695	day jackal french connect heat	2.0
4503	124178	6666	true epic	3.0
4504	129654	6973	visual sloppi	1.0
4505	55540	2772	feel pain true	2.0
4506	42815	2067	cool gadget creatur keep thi fresh	4.0
4507	120577	6448	gentl comic treatment	3.0
4508	137312	7430	lectur techgeek	2.0
4509	12757	549	conflict	1.0
4510	24849	1133	profound	3.0
4511	146188	7950	treat watch shaw british stage icon melt under heat phocion attent	3.0
4512	83429	4310	far thi gener anim hous	1.0
4513	128345	6905	in pork	2.0
4514	68877	3499	might tri pay less attent miniseri attent film	1.0
4515	140593	7629	yakusho alway wonder longfac sad sack hi chemistri shimizu veri believ	4.0
4516	13962	601	goe nowher goe veri veri slowli	0.0
4517	126429	6796	owe	2.0
4518	51770	2554	one movi catch up in someth bigger name archetyp desir enjoy good trash everi	4.0
4519	27939	1282	regain ani ground	2.0
4520	107240	5667	ha merit	3.0
4521	55990	2800	care music may not heard befor	2.0
4522	94666	4940	movi go veri right step wrong	2.0
4523	86119	4457	in posttarantino popcultur riff	2.0
4524	126984	6827	becom instead grate endur test	0.0
4525	81493	4202	vu	2.0
4526	102041	5371	embrac thi engag liter psychodrama	3.0
4527	35242	1656	assign	2.0
4528	98665	5173	import origin talent	3.0
4529	34424	1617	one entertain monster movi in age	4.0
4530	136791	7399	rhapsod dialogu jump page memor charact creation	4.0
4531	116036	6185	hallmark film in increasingli import film industri worth look	3.0
4532	19541	858	uneven movi	1.0
4533	100501	5272	charact unearth quak essenc passion grief fear	2.0
4534	121297	6496	lrb remak rrb anyth stomachturn way adam sandler new movi rape pillag inciner frank capra classic	1.0
4535	16310	703	pay earnest homag turntablist	3.0
4536	45576	2215	statement	2.0
4537	148327	8071	selfreflex philosoph natur	3.0
4538	16729	722	make us care zelda ultim fate	3.0
4539	93421	4871	fail match fresh actressproduc writer	0.0
4540	96861	5063	ye spirit away triumph imagin also failur storytel	1.0
4541	13348	574	excruci	0.0
4542	139680	7577	corcuera attent detail	3.0
4543	44770	2171	documentari give especi poignant portrait friendship never flag legal investig david presson	3.0
4544	50057	2457	pack raw dough in ear	0.0
4545	29446	1364	in imax dimens	2.0
4546	53841	2673	nail hard	3.0
4547	132887	7164	express power camera	3.0
4548	142199	7715	love sort bitter old crank sit behind hi light meter harangu suppos injustic artist worldatlarg	1.0
4549	114545	6093	molder pile	1.0
4550	46317	2253	reassess basi live	2.0
4551	93084	4850	remark novel	4.0
4552	102642	5406	visual stun	4.0
4553	115120	6132	300 hundr year	2.0
4554	85776	4437	lead charact	2.0
4555	21688	970	exquisit	4.0
4556	50201	2467	dark mood make film seem like someth endur instead enjoy	1.0
4557	102280	5382	amus even	3.0
4558	135483	7316	say tell thi f ed	0.0
4559	129160	6945	written credibl script though number continu error	1.0
4560	103166	5441	save dark humor	2.0
4561	56743	2852	high school	2.0
4562	141246	7661	person odyssey	2.0
4563	43530	2106	big impact	2.0
4564	109092	5776	view event	2.0
4565	70370	3586	record industri in current climat merger downsiz	1.0
4566	73539	3759	happen bliss exhaust	3.0
4567	92591	4824	rather listless ambl down middl road themat ironi too obviou sexual polit too smug	1.0
4568	93917	4900	see wouldb surpris come mile away execut twist deliv hammer	2.0
4569	101548	5340	featur length	2.0
4570	87422	4535	seri messag make right choic in face tempt altern	3.0
4571	122622	6577	midseventi	2.0
4572	96146	5023	type film grow up nt see often enough day realist urgent	3.0
4573	2389	91	solut anoth	2.0
4574	81475	4201	sort like fourteenyear old ferri bueller	2.0
4575	126800	6817	rivet power sad	3.0
4576	54017	2684	compel piec	4.0
4577	21979	986	altern medicin obvious ha merit ayurveda doe field no favor	2.0
4578	25653	1172	understand whi anyon in hi right mind would even think make attract movi	1.0
4579	111711	5930	soar abov globe in dazzl panoram shot make largescreen format befor swoop down string exot local scoop whole world up in joyou commun festiv rhythm	3.0
4580	58034	2924	subtlest complexli evil uncl ralph ever seen in mani film	4.0
4581	96744	5052	spoof	2.0
4582	111440	5912	elfried	2.0
4583	68763	3493	base filmmak ann de marcken marilyn freeman make project interest	4.0
4584	61676	3116	director gerardo vera ha drench in swooni music feverpitch melodrama	2.0
4585	141755	7690	hark back	2.0
4586	68875	3499	next time out	2.0
4587	139822	7587	leagu under sea georg pal version hg well time machin	2.0
4588	1005	37	feel movi interest in entertain in amus us	1.0
4589	96806	5057	probabl love	3.0
4590	25074	1146	plain unimagin romant comedi	1.0
4591	148616	8085	mother daughter	2.0
4592	125366	6736	paid see	2.0
4593	18192	793	one dare surpris american movi year	4.0
4594	135403	7312	marvel perform	4.0
4595	21529	963	visual style	2.0
4596	49937	2450	ascertain whether film core deepli pessimist quietli hope	2.0
4597	122162	6547	disappoint woodi allen movi	0.0
4598	14838	638	everyon involv moviemak con artist liar	1.0
4599	107335	5672	themat meat	2.0
4600	20490	915	see old thing	1.0
4601	123570	6636	almost everyon grow up believ famili must look like addam famili everyon look in	2.0
4602	26381	1209	reach	2.0
4603	47812	2330	imbu theme ad depth reson	3.0
4604	3830	146	hartley creat monster nt know handl	1.0
4605	48909	2388	remain huge gap film creepi	2.0
4606	14076	606	though hayn style ape film period	2.0
4607	70238	3576	resolut unamus	1.0
4608	146852	7989	minor miracl in unfaith	3.0
4609	104522	5516	too bomb	0.0
4610	154626	8454	honest effort	3.0
4611	50862	2502	stranger fiction	2.0
4612	113770	6047	better understand whi thi nt connect would requir anoth view	2.0
4613	150803	8219	thi movi full grace	4.0
4614	23964	1088	twinkl	3.0
4615	119940	6415	inuit masterpiec give goosebump uncanni tale love commun discord justic	3.0
4616	33105	1552	wait pay per view rental	1.0
4617	128736	6924	appreci equal abstract frank tashlin comedi play recapitul artist career	3.5
4618	20813	929	earn extra point act nt	3.0
4619	114467	6089	like wit in movi theatr time	3.0
4620	35845	1691	complex honest	3.0
4621	138317	7487	not kid	2.0
4622	22254	999	lau	2.0
4623	79821	4113	long way orwel dark intellig warn cri lrb 1984 rrb empti stud knockabout equilibrium	1.0
4624	9934	415	run	2.0
4625	86075	4456	overstuf	1.0
4626	153473	8382	nba	2.0
4627	77488	3985	twodimension charact anyth compel	1.0
4628	92888	4838	pain watch	0.0
4629	148478	8079	fine	2.5
4630	59503	3000	robust scari entertain	3.0
4631	83550	4319	genial conceit thi one rare pictur root throughout	3.0
4632	71852	3667	writerdirector michael kalesniko kill neighbor dog slight unendur	1.0
4633	153143	8362	plagu human spirit in relentlessli global world	3.0
4634	82719	4272	sincer fault	1.0
4635	143044	7764	tast quirki	3.0
4636	43110	2082	build gradual feel fulli embrac thi gentl comedi	4.0
4637	87688	4553	unfathom	1.0
4638	137157	7418	sure import	2.0
4639	14997	645	thought unapologet raw	3.0
4640	155822	8529	underworld urban angst deriv martin scorses taxi driver goodfella	2.0
4641	76218	3911	eastwood hi game	1.0
4642	69102	3509	realli poor comed write	1.0
4643	92062	4792	exhilar explor odd love triangl	3.0
4644	115703	6166	fabul funni	4.0
4645	153861	8405	detract affect moral favorit	1.0
4646	149094	8112	instil	2.0
4647	75312	3863	one big bloodi stew	2.0
4648	20898	932	incid	2.0
4649	102387	5388	feardotcom thrill cheap mostli work	2.0
4650	88149	4578	make transport also one smartest	2.0
4651	144805	7861	repres worst kind filmmak kind pretend passion truth realli frustratingli timid soggi	1.0
4652	113622	6040	twilight zone episod	2.0
4653	53078	2633	genuin mindbend	3.0
4654	73112	3735	lasciviousmind might disappoint in rel modesti movi sport topless tutori servic	1.0
4655	19420	852	strain	2.0
4656	84594	4376	no particularli memor effect	1.0
4657	100665	5285	muddi psycholog thriller	1.0
4658	81433	4198	embrac	2.0
4659	17967	783	bedknob broomstick also dealt british children rediscov power fantasi dure wartim	2.0
4660	57692	2908	work too hard thi movi	1.0
4661	43919	2128	wo nt much care	1.0
4662	41889	2015	twist love stori	2.0
4663	107100	5658	swept away sink	0.0
4664	92160	4796	bad in bizarr way	0.0
4665	152799	8339	coupl disgrac written dialogu	0.0
4666	139546	7570	portent	2.0
4667	117095	6248	captur chao urban conflagr furi	3.0
4668	15701	674	could asset detriment	2.0
4669	75593	3875	fare enough	3.0
4670	42078	2025	complet familiar	3.0
4671	125819	6759	exercis in formula crashandbash action	2.0
4672	1945	72	movi leav wonder charact live clever credit roll	3.0
4673	82070	4233	chaiken	2.0
4674	7042	282	tri smart	1.0
4675	58025	2924	antic spirit	2.0
4676	81626	4211	beauti timeless univers tale	3.0
4677	94682	4941	rather like trap weird rel trot out video took famili vacat stoneheng	0.0
4678	16127	694	tumult	2.0
4679	25826	1183	doe nt get job done run limit chemistri creat ralph fienn jennif lopez	1.0
4680	130737	7043	find ring indisput spooki film screenplay die	4.0
4681	26093	1194	too mani scene toward end	1.0
4682	119522	6390	mr clooney	2.0
4683	132311	7133	lead satisfi destin	3.0
4684	135354	7309	primari visual influenc	3.0
4685	109394	5793	make worth check out theater	3.0
4686	120623	6450	roger mouth	2.0
4687	8365	347	yet hardli memor	1.0
4688	80224	4134	must lost in translat	1.0
4689	122112	6544	tribut	3.0
4690	28853	1338	familiar bruckheim element	2.0
4691	98983	5190	injuri etc	2.0
4692	29817	1382	chan hewitt	2.0
4693	153459	8381	mulholland dr	2.0
4694	56453	2834	like veteran head cutter barbershop tune in commun	3.0
4695	31061	1449	wind up move in mani direct search lrb vainli think rrb someth fresh say	1.0
4696	59370	2994	shrewd	2.0
4697	108925	5766	hi work	2.0
4698	25511	1167	demonstr	2.0
4699	96931	5067	eight leg freak wa entertain final hour	2.0
4700	136750	7395	rest nt compel	1.0
4701	42346	2040	enthusiast charm	3.0
4702	126757	6814	parentchild relationship	2.0
4703	137394	7433	specul conspiraci theori best circumstanti evid	2.0
4704	127103	6836	10 minut film	2.0
4705	120798	6463	thin character	1.0
4706	103487	5458	not lifeaffirm vulgar mean like	2.0
4707	40565	1942	in travail creat screenplay	1.0
4708	112771	5988	puzzl	2.0
4709	29974	1390	ani good romanc	2.0
4710	101062	5309	ha partli	2.0
4711	114762	6107	lesser filmmak	2.0
4712	121006	6481	neorealist	2.0
4713	14080	606	hayn	2.0
4714	116698	6223	excel in spectacl pace	3.0
4715	33166	1554	ha humor heart veri talent young actor	4.0
4716	128141	6894	come out nowher substitut mayhem suspens	2.0
4717	8995	375	movi suck in despit flaw	2.0
4718	46925	2286	done	2.0
4719	39653	1893	look someth new	1.0
4720	2217	83	list	2.0
4721	114636	6099	zerodimension	1.0
4722	30224	1403	languidli	2.0
4723	48940	2389	cage manag degre casual realism	3.0
4724	45523	2212	doorstep	2.0
4725	2455	94	writerdirector	2.0
4726	85506	4421	hi fear paranoia	2.0
4727	22746	1030	charm mass star power popinduc score sentiment moment	3.0
4728	147689	8036	wonder ourselv thing turn out okay	2.0
4729	41236	1978	sweet gentl jesu	3.0
4730	119634	6398	tart littl lemon drop movi	2.0
4731	39186	1869	in tell stori paperthin decidedli unorigin	0.0
4732	145841	7929	first blade	2.0
4733	20740	925	new mexican cinema abornin	2.0
4734	86312	4468	put x	2.0
4735	104453	5512	filmmak lifelong concern	2.0
4736	121789	6526	provid thrill extrem emot	3.0
4737	130188	7010	few bit funnier	2.0
4738	135317	7308	work ani number level	4.0
4739	61888	3130	flurri	2.0
4740	82771	4275	profan	2.0
4741	58735	2961	better finger problem find solut	1.0
4742	27865	1279	abridg edit	2.0
4743	149781	8155	down badli absorb jia moodi badboy behavior portray in onenot perform	1.0
4744	146936	7997	feel labor hint write exercis	2.0
4745	46020	2238	mental	2.0
4746	153367	8377	onli wish	2.0
4747	146340	7958	showstoppingli hilari	3.0
4748	104634	5525	sort inbetween	2.0
4749	18833	826	cheeri	3.0
4750	6347	252	bilk unsuspect moviego	1.0
4751	75230	3859	puritan brand	2.0
4752	113825	6049	bronx tale	2.0
4753	84489	4371	bloodcurdl stuff	2.0
4754	93394	4870	waldo salt screenwrit award	3.0
4755	33618	1577	mount tension expert thriller	3.0
4756	140943	7643	practition thi ancient indian practic	2.0
4757	43164	2085	strangl life out	1.0
4758	138258	7482	streak	2.0
4759	36856	1746	taut sober film	4.0
4760	146315	7956	no busi go	3.0
4761	139765	7584	may not pleas	1.0
4762	122795	6587	unsubtl hollywoodpredict	2.0
4763	2231	84	selfindulg madden	1.0
4764	103039	5431	ha conjur up comingofag stori seem possibl	2.0
4765	152247	8307	not classic spyact buddi movi	2.0
4766	84258	4354	in touch	2.0
4767	6168	245	keep	2.0
4768	34449	1618	well integr homag	2.0
4769	120314	6432	convinc	2.0
4770	49586	2428	kitchen	2.0
4771	99916	5241	dullest kiddi flick	0.0
4772	154011	8414	take great writer dubiou human	2.0
4773	12543	538	freedom watch stunt thi crude thi fastpac thi insan	3.0
4774	110040	5827	give someth chew	2.0
4775	62826	3179	littl kid	2.0
4776	82627	4264	human impuls	2.0
4777	24420	1110	disappoint	0.0
4778	137478	7438	kind special	3.0
4779	142129	7710	digit kidlet	2.0
4780	6942	278	mildli enjoy toothless adapt much better book	2.0
4781	23339	1058	becaus anticathol	2.0
4782	155189	8496	china shop	2.0
4783	92155	4795	either natur women	2.0
4784	129965	6997	pleasant divert modest definit step in right direct	3.0
4785	44456	2154	warm fuzzi feel	3.0
4786	9521	396	hill in trash	2.0
4787	120281	6430	evil alien laser gun actual hit someth onc	2.0
4788	124470	6687	amaz spiderman	3.0
4789	69527	3533	swift	2.0
4790	33596	1577	beauti shot frozen winter landscap grenobl geneva film unfold mount tension expert thriller tragedi beneath gradual reveal	4.0
4791	87101	4518	writerdirector stephen gaghan	2.0
4792	140476	7624	like english patient unbear light	3.0
4793	61110	3087	eleg manner teas	3.0
4794	41270	1980	enjoy abov averag summer divers	3.0
4795	54965	2738	poutylip	2.0
4796	66704	3385	plot complic	2.0
4797	149747	8151	three compani	2.0
4798	141261	7662	best sex comedi environment pollut ever made	4.0
4799	19932	884	sheerli beauti film	4.0
4800	143556	7792	numb action sequenc made up mostli routin stuff yuen ha given us befor	1.0
4801	106625	5631	may enough keep mani moviego	2.0
4802	82278	4247	love hell dunno	3.0
4803	10102	424	person	2.5
4804	50274	2473	never seen first two film in seri ca nt compar friday next noth would chang fact load clam left in broil sun good three day	0.0
4805	109540	5803	unbear lame	0.0
4806	53688	2665	almost toospectacular coastal set distract slightli eccentr goodnaturedli aimless stori	2.0
4807	70584	3598	know make imagin wonder	4.0
4808	133332	7194	spectrum	2.0
4809	60337	3047	contempl	2.0
4810	117473	6269	kind sad	2.0
4811	39579	1889	charm charisma	3.0
4812	31527	1475	wertmul	2.0
4813	15702	674	asset detriment	2.0
4814	153597	8387	mishandl	2.0
4815	73666	3767	not nearli enough right	1.0
4816	108198	5724	almost noth in thi flat effort amus entertain either	1.0
4817	128482	6911	menac	2.0
4818	19367	851	disguis	2.0
4819	68084	3455	dull inconsist dishonest femal bond	1.0
4820	55121	2748	total rehash	1.0
4821	49055	2395	dench realli steal show	3.0
4822	39688	1894	staid	1.0
4823	82157	4239	comedi often not hit bullsey	2.0
4824	58537	2949	whose legaci begun bronz	3.0
4825	16633	718	pretend like sat score 120 might not notic flaw	0.0
4826	151718	8278	paint pictur live live in state quiet desper	2.0
4827	87237	4524	good execut mental challeng woman	2.0
4828	48900	2388	movi tri make sens titl charact	2.0
4829	102987	5428	fulli experienc	2.0
4830	127930	6882	tri squeez hi stori	2.0
4831	36797	1743	in convinc way	2.0
4832	108822	5761	upper class almost much love themselv	1.0
4833	82587	4263	updat 1970 british product	2.0
4834	34797	1637	craftsmanship	2.0
4835	72422	3701	despit play out like featurelength sitcom replet stereotyp famili quandari	1.0
4836	135910	7340	actor	2.0
4837	19424	852	might tempt chang hi landmark poem not go gentl good theatr	1.0
4838	82019	4231	artifici	2.0
4839	134940	7283	across darkli funni energet surprisingli gentl	4.0
4840	24192	1099	histrion	2.0
4841	122440	6565	commentari knowledg film	2.0
4842	111729	5930	befor swoop down string exot local scoop whole world up in joyou commun festiv rhythm	4.0
4843	84704	4382	befor	2.0
4844	132014	7116	gosl creat staggeringli compel charact young man whose sharp intellect veri root hi contradictori selfhat selfdestruct way	3.0
4845	32213	1509	seem grant doe nt need floppi hair selfdeprec stammer	2.0
4846	56332	2824	complex swordandsorceri plot	2.0
4847	133337	7195	kidlet	2.0
4848	40358	1931	achiev callow pretens	2.0
4849	107757	5694	chang time clash cultur pleasur wellmad pizza	3.0
4850	50039	2455	plot conceit	1.0
4851	134969	7284	flesh either out	2.0
4852	44376	2150	maudlin ani afterschool special imagin	2.0
4853	141793	7692	time congratul gut confront	3.0
4854	105505	5571	may forget origin conflict like movi doe	2.0
4855	140258	7611	like shoot fish in barrel	1.0
4856	122815	6588	averag comingofag tale elev wholesom twist peski mother interf dure son discoveri hi homosexu	2.0
4857	90333	4702	thi rote spooki nari origin idea lrb role edit score anyth realli rrb in sight whole proceed beg question whi	0.0
4858	91372	4753	sometim charm sometim infuri thi argentinean dramedi succe mainli shoulder actor	3.0
4859	106975	5649	may not great piec filmmak	0.0
4860	82972	4284	call magic realism surreal	2.0
4861	124885	6711	outlin role still need grow role ford effortlessli fill author	3.0
4862	149274	8123	too much movi feel contriv filmmak worri stori would nt work without gimmick	1.0
4863	36384	1720	race racket chang	2.0
4864	12166	520	origin could ever hope	2.0
4865	464	17	charmer	3.0
4866	50786	2498	miller strang fleet brew hope persever hopeless closur	3.0
4867	25423	1163	activ	2.0
4868	67735	3440	get older	2.0
4869	104929	5543	annoy score	1.0
4870	100352	5265	reveal slowli intellig art	4.0
4871	131704	7098	pink slip	1.0
4872	72674	3712	sensit observ	3.0
4873	80457	4144	get made	2.0
4874	130292	7018	releas	2.0
4875	9455	393	channel notquitedead career guy ritchi	2.0
4876	98051	5136	todd mcfarlan	2.0
4877	76422	3926	big fat greek wed	2.0
4878	67161	3408	first few minut	2.0
4879	17675	765	ivori product	2.0
4880	31198	1457	melodramat bodiceripp	1.0
4881	151644	8272	warm	2.5
4882	83832	4332	bigwav surf	2.0
4883	66701	3385	begin describ plot complic	2.0
4884	13086	562	fuss	2.0
4885	141426	7671	marvel twist shape histori	3.0
4886	91326	4751	terrif documentari	4.0
4887	21146	946	eager	2.0
4888	91010	4735	barney idea	2.0
4889	92735	4831	thi premis may seem	2.0
4890	18308	800	affabl maid	2.0
4891	74372	3811	evan no hollywood villain	3.0
4892	34826	1639	stylist romp alway fun watch	4.0
4893	60756	3068	hem	2.0
4894	51263	2523	noth in engag children emot	1.0
4895	23774	1080	chase	3.0
4896	30734	1429	goe nowher	1.0
4897	37171	1762	littl els recommend never	1.0
4898	62288	3149	imagin lrb possibl rrb pasolini film without passion polit almodovar movi without beauti humor idea glum numb experi watch fantasma	1.0
4899	152947	8348	help	2.0
4900	114212	6073	merri friggin christma	2.0
4901	106297	5612	denial sincer grief mourn in favor bogu spiritu	1.0
4902	60987	3081	imperfect	1.0
4903	108345	5733	cute moment	3.0
4904	4186	158	eerili accur depict depress	3.0
4905	50545	2486	one look girl in tight pant big tit	2.0
4906	29414	1363	print page	2.0
4907	75827	3889	good thi signpost	3.0
4908	101762	5357	insult everi famili	1.0
4909	18366	802	said ribcag nt ach end kung pow	2.0
4910	67629	3434	film shortcom	1.0
4911	92112	4794	less stori actorli existenti despair boundaryhop formal innov glimps anoth kind chines cultur revolut	2.0
4912	59452	2998	bring music	2.0
4913	36907	1749	roundelay	2.0
4914	38965	1859	last movi	2.0
4915	50140	2463	like life island movi grow bore despit sceneri	0.0
4916	63445	3210	grow bore	1.0
4917	151971	8293	remark cohes whole	4.0
4918	129180	6946	cablesport channel summer x game	2.0
4919	111116	5889	provid no easi answer offer compel investig faith versu intellect	3.0
4920	155766	8526	santa claus 2 bare adequ babysitt older kid got give thumb down	1.0
4921	5955	238	thought whatif heart well mind	3.0
4922	58015	2924	enrich imagin mix cast antic spirit head christoph plummer subtlest complexli evil uncl ralph ever seen in mani film	4.0
4923	76337	3921	underdramat	1.0
4924	147082	8005	marque	2.0
4925	71020	3621	easi one review	2.0
4926	23747	1079	chicago	2.0
4927	89992	4682	histori book	2.0
4928	117933	6300	though lack utter author genr gem	1.0
4929	9513	396	tubaplay dwarf roll down hill in trash	1.0
4930	86523	4480	perfect	3.0
4931	31392	1467	joe dant	2.0
4932	99818	5237	women film	2.0
4933	4213	160	unclutt reson gem relay univers point without lectur confront	3.0
4934	39666	1894	de ayala requir suppli too much energi in film overal far too staid subject matter	2.0
4935	66433	3371	friday seri	2.0
4936	79045	4068	crocodil	2.0
4937	124487	6688	good qualiti obscur	2.0
4938	56430	2832	disturb yet compel	3.0
4939	79065	4069	government odd	1.0
4940	108292	5730	excus film	1.0
4941	121937	6535	keep push joke expens charact thing fall apart	1.0
4942	145751	7923	make feel weird think bad thing in world like puppi broken leg butterfli die movi star pop queen	1.0
4943	146889	7992	happen in 1915 armenia	2.0
4944	136056	7350	film turn engross thriller almost in spite	3.0
4945	19971	886	spoton scottish burr	3.0
4946	41809	2012	period	2.0
4947	132241	7129	in mani way fresh dramat substanti spin genr	4.0
4948	73608	3764	educ	2.0
4949	129692	6975	malnourish	1.0
4950	30039	1394	crescendo encompass mani path start	3.0
4951	133539	7205	cameopack i2spoof titl sequenc funniest 5 minut date in thi spi comedi franchis	4.0
4952	10489	442	compel damag charact want help hurt	3.0
4953	76523	3934	airless movi adapt	2.0
4954	17429	756	holofcen film offer enough insight keep simplemind	3.0
4955	32051	1500	nonjudgment kind	2.0
4956	29935	1388	nt kidscut sentiment warmth nt fake state sens composit	3.0
4957	13607	583	halfsleep	2.0
4958	144857	7865	demonstr unusu power thought subject filmmak	3.0
4959	133664	7210	come fruition in sophomor effort	2.0
4960	103270	5445	modern militari weaponri	2.0
4961	20745	925	abornin	2.0
4962	107388	5674	imagin authent christma spirit	3.0
4963	119503	6389	garcia perfectli portray desper veri insecur man	3.0
4964	10334	434	film nightmar version everyday sexinthec misadventur	1.0
4965	20067	890	spat out tinseltown assembl line	1.0
4966	61791	3122	crowdpleas goal	3.0
4967	121420	6505	work premis dialogu	2.0
4968	84452	4368	dumb gag anatom humor	1.0
4969	26009	1190	despit sever attempt lengthi dialogu scene	1.0
4970	76261	3914	loud bore	1.0
4971	42532	2050	wladyslaw szpilman not onli pianist good human	2.0
4972	148560	8083	water down	1.0
4973	133530	7204	familiar topic offic polit	3.0
4974	128741	6924	abstract frank tashlin comedi	2.0
4975	117355	6261	champion made differ nyc innerc youth	3.0
4976	14261	614	deal destruct properti potenti life	2.0
