	PhraseId	SentenceId	Phrase	Sentiment
4854	142239	7717	constantli touch surprisingli funni semisurrealist explor creativ act	3.0
4855	140804	7638	run lola run	2.0
4856	19527	856	in extrem	2.0
4857	344	12	dream	2.0
4858	123859	6651	flesh buzz blab money	2.0
4859	146881	7992	move care happen in 1915 armenia	2.0
4860	59454	2998	music	2.0
4861	84384	4364	scene immedi succumb graviti plummet earth	0.0
4862	52493	2598	despit overwrought end	2.0
4863	9540	397	fail joke twitchi act	0.0
4864	118454	6329	power tell stori	4.0
4865	98698	5176	essenti extend soap opera	1.0
4866	37881	1801	combin	2.0
4867	62788	3176	enough quirki satir touch	3.0
4868	71815	3664	lazi materi	1.0
4869	44054	2135	charact develop thi might eeri thriller better payoff could think man monster movi	1.0
4870	20256	901	polic	2.0
4871	81972	4229	robin tunney	3.0
4872	102487	5394	basic thi cartoon adventur windinthehair exhilar	3.0
4873	70578	3597	imposs sit	0.0
4874	36166	1708	sever funni moment	3.0
4875	66557	3378	selfseri equilibrium make point too well	1.0
4876	148229	8066	nt world championship materi	1.0
4877	102809	5417	hi music	2.0
4878	67380	3420	freshman fluke	2.0
4879	136509	7381	appropri tale unfold like lazi summer afternoon conclud crisp clariti fall dawn	3.0
4880	102836	5420	product exist onli capit hopkin inclin play hannib lecter even though harri ha no immedi inclin provid fourth book	1.0
4881	101293	5323	comprehend	2.0
4882	52623	2606	women	2.0
4883	45953	2235	turn down	1.0
4884	63549	3217	express empathi bartlebi pain	2.0
4885	59321	2992	riot see rob schneider in young woman cloth	3.0
4886	145014	7876	yawn	1.0
4887	98584	5166	forc	2.0
4888	51089	2514	pompou refer	1.0
4889	964	35	full monti	2.0
4890	63404	3208	give second look	3.0
4891	48595	2372	dick stori	2.0
4892	40967	1964	literari desecr go	2.0
4893	1938	72	lrb scherfig rrb ha made movi leav wonder charact live clever credit roll	3.0
4894	15455	662	support premis fling gag	3.0
4895	26128	1197	varieti	2.0
4896	136793	7399	rhapsod dialogu	3.0
4897	92493	4817	straight out cellular phone commerci	1.0
4898	17750	769	slice hitchcockian suspens	2.0
4899	124032	6659	cast topnotch predict plenti femal audienc member drool over michael idemoto michael	4.0
4900	61159	3090	consumm actor	3.0
4901	91264	4749	secret time travel	2.0
4902	154386	8438	rather slow begin	1.0
4903	38295	1822	wa matter eh	1.0
4904	95576	4990	action cinema	2.0
4905	10494	442	want help hurt	2.0
4906	45929	2234	porki reveng	2.0
4907	49142	2401	felt work imposs irrevoc choic price make	2.0
4908	155452	8509	reason entertain though begin drag twothird melodramat aspect start overtak comedi	3.0
4909	85130	4403	undeni gorgeou termin	4.0
4910	60329	3046	fall dread short	1.0
4911	116576	6217	well probabl wo nt swing tree hoot prais definit worth take look	2.0
4912	133259	7189	unexpect materi	2.0
4913	69646	3542	patchi combin soap opera lowtech magic realism time ploddingli sociolog commentari	1.0
4914	75513	3871	singular artist	2.0
4915	106495	5623	slapdash mess	0.0
4916	113806	6049	encyclopedia	2.0
4917	38555	1838	catch pitch hi poetic savor pleasur hi sound imag ponder histor philosoph ethic issu intersect	3.0
4918	131372	7078	john malkovich reedi consiglier pronounc hi next line	3.0
4919	145166	7887	theloos banter welcom collinwood ha cocki afterhour loopi	3.0
4920	11878	510	handl	2.0
4921	144734	7856	schaeffer film never settl lightfoot enchant materi need charact quirk foibl never jell charm	1.0
4922	126884	6822	thi actionthrillerdark comedi	2.0
4923	16307	703	pay earnest homag turntablist beat juggler old schooler current innov	3.0
4924	119773	6405	flick	2.0
4925	123335	6620	enthral entertain featur	4.0
4926	100397	5268	nair cast larg altmanesqu	2.0
4927	58754	2962	twoway	3.0
4928	142136	7711	beyond clever weird pristin camerawork one hour photo sober medit whi take pictur	3.0
4929	142889	7755	regurgit water	1.0
4930	128362	6906	sens mushi pea	1.0
4931	44475	2155	not mention convinc brogu	3.0
4932	113860	6052	brother hoffman script stumbl over latein twist doe nt make sens	1.0
4933	69096	3509	pair realli poor comed write got huge mess	0.0
4934	142718	7746	tireless stori	2.0
4935	155077	8487	avert	2.0
4936	1937	71	willing	2.0
4937	18846	827	frustrat patchwork	1.0
4938	10258	431	pinochet crime	2.0
4939	48463	2368	tri hard modern reconceptu thing	2.0
4940	41144	1972	pale script	1.0
4941	163	5	manipul whitewash	1.0
4942	86264	4467	surprisingli juvenil lark popinfluenc prank whose charm immedi appar	2.0
4943	16172	698	bard black comedi	2.0
4944	118960	6359	find moviego pleasur	3.0
4945	82992	4285	admir rigor jimmi relentless anger script refus happi end	3.0
4946	146644	7977	feel anyth	2.0
4947	65409	3313	move solidli entertain comedydrama	4.0
4948	10819	459	titular commun	2.0
4949	8112	334	soul	2.0
4950	135273	7305	quirki recess charm	3.0
4951	147753	8039	frighten movi mediocr horror film too bad good too good bad	1.0
4952	143477	7787	real emot busi	2.0
4953	21362	955	percuss rhythm	2.0
4954	146030	7941	instead get lrb scifi rrb rehash	1.0
4955	60717	3067	logic loophol fli fast no time think anyway	1.0
4956	94924	4953	ms ramsay	2.0
4957	113497	6034	interest writerdirector	3.0
4958	45182	2194	intermin	1.0
4959	75835	3890	form act bond make banger sister fascin charact studi laugh spare	3.0
4960	63825	3230	actress in lead role compet	4.0
4961	121428	6505	televis plot thread	2.0
4962	139444	7562	abl appreci wonder cinematographi naturalist act	3.0
4963	112465	5972	onli interest in charact see	2.0
4964	79961	4119	in intric plot	3.0
4965	154209	8426	pretti linear onli makeupdeep	1.0
4966	147467	8025	must inde good recit thi laughabl dialogu straight face	3.0
4967	47020	2291	tell no sens	2.0
4968	54748	2725	weak	1.0
4969	93446	4872	grant twist acid	2.0
4970	2780	107	recent memori	2.0
4971	115092	6131	despit fairli slow pace almost humdrum approach charact develop still manag least decent attempt meaning cinema	2.0
4972	147773	8040	ha neither charisma natur affabl ha made tucker star	0.0
4973	82999	4285	rigor	1.0
4974	62166	3143	smart funni	4.0
4975	3283	124	warravag land	2.0
4976	92324	4805	parent wise folk	3.0
4977	32560	1527	par first one	3.0
4978	73638	3766	wacki screwbal comedi	2.0
4979	124434	6685	one rarest kind film	3.0
4980	59167	2985	tarkovski mostli male mostli patriarch debat societi	1.0
4981	102149	5376	familiar predict 45th	1.0
4982	76124	3905	remain	2.0
4983	82638	4267	make minor report necessari view scifi fan film ha best special effect ever	4.0
4984	33032	1548	simpli stupid irrelev deepli truli bottomlessli cynic	0.0
4985	98927	5188	weird perform direct	2.0
4986	64599	3269	deliv goodi lump coal	3.0
4987	147884	8047	primit anim special effect	1.0
4988	107950	5709	mankind	2.0
4989	63639	3221	onli mildli amus	2.0
4990	68726	3491	lugubri romanc	2.0
4991	67549	3429	dash resourc hero	3.0
4992	149783	8155	down badli	1.0
4993	24836	1133	ach sad lrb way chekhov funni rrb profound without ever selfimport	2.0
4994	112957	5999	devote star trek ii wrath khan feel nag sens deja vu	1.0
4995	83802	4332	trap energet extremesport adventur	3.0
4996	139925	7590	grip portrait	3.0
4997	151428	8257	gone overthetop	2.0
4998	147768	8039	good bad	3.0
4999	52644	2607	complex psycholog drama father return hi son home decad away	2.0
5000	140007	7596	almost win over in end	2.0
5001	26053	1192	heat moment	3.0
5002	23965	1088	eye repress smile	2.0
5003	42464	2047	expos way fool ourselv one hour photo real strength	2.0
5004	126182	6780	explor aw complic one terrifi day	1.0
5005	29742	1377	voic	2.0
5006	83073	4288	shreve grace dual narr get clunki screen keep get torn away compel histor tale lesscompel soap opera	1.0
5007	16507	709	huge heart	3.0
5008	81062	4177	too rrb	2.0
5009	27172	1251	not onli	2.0
5010	40394	1932	random chanc	1.0
5011	122139	6545	sixthgrad height	2.0
5012	151260	8246	larg devoid	1.0
5013	18915	830	doggi	3.0
5014	22337	1006	raunchi humor	2.0
5015	129267	6951	learn sort lesson	2.0
5016	119799	6407	telenovela	2.0
5017	37903	1803	tadpol wa one film declar thi year	2.0
5018	76567	3938	swimfan rrb	2.0
5019	94567	4936	hype	1.0
5020	116322	6201	aplenti	3.0
5021	67895	3447	thrill touch make	4.0
5022	5754	228	one could rent origin get love stori parabl	1.0
5023	148720	8091	elfried jelinek novel	2.0
5024	58215	2933	recogn few thing in thi world complex turn out fragil	3.0
5025	49290	2411	root	1.0
5026	73948	3782	ha fault kind unapologet sweetheart movi mandi moor leav posit impress	3.0
5027	76147	3906	pleasur film like hour altern	4.0
5028	93227	4861	unsettl pictur childhood innoc combin indoctrin prejudic	3.0
5029	4699	179	audienc	2.0
5030	127808	6874	kwan master shadow quietud room nois	3.0
5031	101384	5329	occasion flaw	2.0
5032	12148	520	santa claus 2	2.0
5033	70481	3594	boatload	2.0
5034	142321	7721	dodgi mixtur	1.0
5035	33361	1563	kline	2.0
5036	125099	6722	hardbitten cynic	2.0
5037	86555	4482	grant bullock charact made	3.0
5038	56143	2812	open littl surpris	2.0
5039	60053	3029	filter out complex	3.0
5040	33720	1585	engross infecti enthusiast documentari	4.0
5041	80664	4154	set in 1986 harlem doe nt look much like anywher in new york	1.0
5042	56608	2843	dull moment in giant spider invas comic chiller	2.0
5043	153341	8374	get no satisfact without latter	2.0
5044	87953	4568	troubl filmmak run out clever idea visual gag halfway	1.0
5045	128175	6896	conjur up onli 10 minut prior film	1.0
5046	88223	4582	flamboy manner	3.0
5047	95286	4973	emot thrust	2.0
5048	119888	6412	incongru summer playoff	1.0
5049	85229	4407	gritti style	2.0
5050	132394	7139	spot	3.0
5051	123383	6624	happen	2.0
5052	136825	7400	make silli overthetop coda especi disappoint	2.0
5053	130612	7037	jiri menzel close watch train	2.0
5054	143656	7796	retread stori bad write old silli	1.0
5055	125716	6754	ever knew gener suspens	3.0
5056	109642	5809	bigger setpiec flat	1.0
5057	14916	641	feel 88minut ripoff rock action confin slomo gun fire random glassshatt	1.0
5058	109982	5824	tonight	2.0
5059	143502	7788	realli demand director	2.0
5060	119066	6364	cram movi refer	2.0
5061	127687	6867	shout insult screen	1.0
5062	79490	4093	complic love triangl develop three central charact	3.0
5063	7704	311	bite	2.0
5064	55608	2776	evil ever	2.0
5065	48666	2376	in spi	2.0
5066	124018	6658	refresh comic spin alltoofamiliar saga contemporari singl woman	3.0
5067	152784	8337	express basic emot	2.0
5068	35889	1693	corblimeyluvaduck cockney accent	2.0
5069	117270	6257	promis excit	3.0
5070	13272	570	in tini revel real life	2.0
5071	96591	5045	welcom downbeat missiv	3.0
5072	54763	2726	realiz full doe not negat subject	3.0
5073	11009	470	bring awar issu often overlook women depress	2.0
5074	11732	505	gantz	2.0
5075	97938	5128	make up ani flaw come later	3.0
5076	134177	7242	imagin thi movi b w british comedi circa 1960 peter seller kenneth william et al	2.0
5077	48413	2364	make kind film	2.0
5078	64498	3264	pair spi kid	2.0
5079	69968	3559	never quit settl either side	2.0
5080	76253	3913	clash cultur	1.0
5081	153914	8409	tri best hide fact seagal overweight out shape	1.0
5082	73609	3765	dark ha wonder funni moment care charact action special effect firstrat	4.0
5083	77651	3993	augment boob hawn	2.0
5084	131276	7075	imagin anybodi ever	2.0
5085	139126	7541	dri absurdist wit	2.0
5086	103173	5442	left viscer sensat long last trace charlott web desir desper	3.0
5087	13158	565	feel veri much like brandnew tomorrow	3.0
5088	17976	783	also dealt british children rediscov power fantasi dure wartim	3.0
5089	54092	2687	overlyfamiliar poorlyconstruct comedi	1.0
5090	149865	8160	ha good ear dialogu charact sound like real peopl	3.0
5091	51503	2535	star pedigre	2.0
5092	143367	7781	comic slugfest	3.0
5093	17510	759	someth far stylish cerebr henc chillingli effect	3.0
5094	62481	3161	mani	2.0
5095	87952	4567	reson	2.0
5096	119776	6406	often shock ultim worthwhil explor	3.0
5097	148325	8071	welldon film	4.0
5098	99858	5239	filmmak in invinc movi doe not justic	1.0
5099	7848	319	joke	1.5
5100	8580	354	deeper	2.0
5101	148418	8075	bond in die	2.0
5102	65438	3315	holi fool	1.0
5103	4666	178	horrend amateurish filmmak plainli dull visual ugli nt incomprehens	0.0
5104	61818	3124	eve	2.0
5105	138743	7518	movi complet transfix audienc	4.0
5106	82036	4232	astut direct	3.0
5107	34213	1607	singl name respons	2.0
5108	92795	4833	civil disobedi antiwar movement	2.0
5109	23598	1070	spiritcrush ennui	1.0
5110	94723	4942	wast talent attract young lead	0.0
5111	19221	843	intermin bleak	0.0
5112	138777	7522	martha could use littl trim	1.0
5113	146117	7945	human import holocaust movi	3.0
5114	3185	120	mr polanski	2.0
5115	92881	4838	predominantli amateur cast pain watch stilt unconvinc	0.0
5116	19633	863	rude	1.0
5117	148292	8070	variant	2.0
5118	10451	440	seem like someth american european gay movi	2.0
5119	24679	1124	one year best	4.0
5120	12440	533	thi one strictli lightweight escapist film	2.0
5121	4589	174	funni lrb ultim silli rrb movi	2.0
5122	45937	2235	none thi meaning memor frost nt either	1.0
5123	91057	4736	hjelj	2.0
5124	9859	412	suffer thi film	2.0
5125	30213	1403	ha creat wri win languidli pace medit mean valu famili	3.0
5126	124268	6672	pride	2.0
5127	151033	8232	necessari time	3.0
5128	52522	2599	pulchritud	2.0
5129	150278	8185	not interest in discret in entertain choic	1.0
5130	53981	2680	grossout film	2.0
5131	102293	5382	littl one	2.0
5132	122585	6575	actress lrb one academi award win actor rrb succumb appear in thi junk tv sitcom materi best	1.0
5133	148640	8087	usual	2.0
5134	20356	909	awkward static	1.0
5135	3740	142	face rrb	2.0
5136	56915	2863	found in almost hi previou work	3.0
5137	88637	4605	accus make	2.0
5138	129307	6953	liveact scene anim sequenc	2.0
5139	65609	3325	drivel	1.0
5140	92225	4799	success patient viewer	3.0
5141	68283	3466	in death smoochi nt get william usual tear smile sneer bile spectacl noth short refresh	3.0
5142	68221	3463	appeal anyth wider nich audienc	2.0
5143	33350	1562	sleeper success	3.0
5144	122	4	posit	3.0
5145	51824	2556	pictur sinc 3000 mile	2.0
5146	136512	7381	unfold like lazi summer afternoon conclud crisp clariti fall dawn	2.0
5147	127787	6872	lowbudget hybrid	1.0
5148	103030	5430	soul scath	2.0
5149	95498	4987	biggest problem roger avari uproar mpaa even in director cut glori made film bare shock bare interest bare anyth	0.0
5150	78297	4028	sparkl retina candi	3.0
5151	30062	1396	work us over second help love romanc tragedi fals dawn real dawn comic relief two separ crise dure marriag ceremoni lush sceneri cotswold	3.0
5152	123365	6624	not sure half dragonfli wors part noth happen part someth happen	0.0
5153	116041	6185	in increasingli import film industri	2.5
5154	82726	4272	veri compel much fun	3.0
5155	103871	5476	whit	2.0
5156	135164	7295	old problem	2.0
5157	41329	1984	irredeem aw	0.0
5158	11473	494	subtl poignant pictur	3.0
5159	152990	8353	glacial pace often plain dull	0.0
5160	65048	3291	eager	2.0
5161	104197	5496	fine line chees	1.0
5162	18080	788	in 1899	2.0
5163	36569	1729	still quit goodnatur not bad way spend hour two	3.0
5164	115392	6149	mr brown athlet exploit	2.0
5165	119295	6376	absurd final twist metal firebal reveng	2.0
5166	729	27	clearli mean	2.0
5167	46341	2254	like prais lord god second chanc	3.0
5168	66237	3358	long good	1.0
5169	100013	5248	battl	2.0
5170	140907	7642	turn legendari wit classic mistaken ident farc brutal labor unfunni hokum	1.0
5171	2629	101	saddam	2.0
5172	39991	1912	genuin pretti	3.0
5173	143871	7807	fieri presenc	2.0
5174	7592	308	rrb	2.0
5175	153097	8360	razorsid tune	2.0
5176	34587	1626	quaid utterli fearless tortur husband live pain lie	4.0
5177	125587	6746	longest	2.0
5178	17952	783	aficionado	2.0
5179	88882	4618	sea	2.0
5180	69437	3529	depart	2.0
5181	42514	2050	strong script power direct	4.0
5182	144690	7853	power thi script perform come	4.0
5183	122642	6578	simplifi	2.0
5184	101750	5356	afterschool tv special	2.0
5185	15745	676	light candl bring out cake nt fret calori becaus preciou littl substanc in birthday girl	1.0
5186	74157	3798	hope nifti premis creat enough interest make up unfocus screenplay	1.0
5187	127005	6829	ellen pompeo sit next ride	3.0
5188	26621	1221	heavi stench done hang over film	1.0
5189	60232	3040	veri capabl nailbit	4.0
5190	85398	4416	bellyach	2.0
5191	77407	3982	127 year old	2.0
5192	21523	963	infus frida visual style uniqu inher	3.0
5193	28293	1305	path may familiar	2.0
5194	130458	7029	unorigin mess	1.0
5195	67175	3408	recent movi	2.0
5196	18476	810	middleamerica	2.0
5197	74508	3820	fair share	3.0
5198	4823	184	uplift move	4.0
5199	22310	1004	none thi veri origin	0.0
5200	40831	1956	wrong thing	2.0
5201	21607	966	swallow thank remark perform	3.0
5202	35757	1687	fascin wo nt abl look away second	4.0
5203	42111	2027	australian actordirector john polson awardwin english cinematograph gile nuttgen	2.0
5204	54703	2722	johnni	2.0
5205	70663	3602	get board	2.0
5206	86589	4483	rel short amount	2.0
5207	106809	5641	extrem	2.0
5208	51144	2517	confin dark	2.0
5209	108374	5735	provoc central wed sequenc ha far impact	3.0
5210	108928	5766	swept up in invinc overlook drawback	3.0
5211	5477	217	mighti hard	2.0
5212	124498	6689	violent movi	2.0
5213	125649	6750	sexual possibl	2.0
5214	124798	6706	good book unread	2.0
5215	95146	4962	scratch head	1.0
5216	67740	3440	would rather live in denial	2.0
5217	75163	3854	somber trip worth take	3.0
5218	194	6	undergo midlif crisi	2.0
5219	114566	6095	boister heartfelt comedi	3.0
5220	96381	5035	fire burn out onli come facetofac coupl dragon film ultim fail	1.0
5221	125137	6725	got enough charm appeal charact quirk forgiv still seriou problem	3.0
5222	34219	1608	impuls produc thi project commend result uneven	1.0
5223	65058	3291	in thi day age cours point	2.0
5224	122008	6540	make allur backdrop thi sensuou spirit tale prim widow find unlik releas in bellydanc club	2.0
5225	124366	6680	make better travelogu movi	1.0
5226	115405	6149	awe	3.0
5227	14350	618	stale copi	1.0
5228	7012	280	horribl poetri	1.0
5229	110066	5829	ha potenti touch angel simplic	2.0
5230	153756	8399	lrb hayn rrb homag film heaven allow imit life	3.0
5231	55037	2741	children heartwarmingli motiv	2.0
5232	51563	2540	witless watchabl	2.0
5233	104305	5502	in two differ movi	2.0
5234	127621	6865	even nt understand earth go	2.0
5235	40653	1946	enigma	2.0
5236	29763	1379	redeem thi movi	2.0
5237	113032	6002	clumsili sentiment ineptli direct may leav speak in tongu	0.0
5238	93132	4852	hell wa come next	1.0
5239	137401	7433	best	2.0
5240	85718	4434	intermitt live up stori face music men subject	2.0
5241	93313	4867	surfac psychodramat	0.0
5242	22625	1023	altern frustrat reward	3.0
5243	146912	7995	look like crap crap wa expect	0.0
5244	89509	4654	time ha decid stand still	2.0
5245	146238	7951	simpli crude unrelentingli exploit	1.0
5246	2549	97	secondguess affect	2.0
5247	119509	6389	portray desper veri insecur man	2.0
5248	62536	3162	rather provoc	1.0
5249	65473	3316	lyric	2.0
5250	15193	653	chief	2.0
5251	115930	6179	least interest	3.0
5252	72754	3716	suitabl age movi make laugh	4.0
5253	68319	3467	excit inan imag keep pop past head illog thing keep happen over over	2.0
5254	82481	4258	shake head way credit	1.0
5255	100773	5294	cinemat equival patron bar	1.0
5256	48052	2343	greatest play last 100 year	4.0
5257	18052	787	use	2.0
5258	100498	5272	deepest recess	2.0
5259	35798	1689	not fan phrase life affirm becaus usual mean schmaltzi	2.0
5260	121243	6492	watch wa pain	0.0
5261	16052	689	behind bar	3.0
5262	92928	4840	tolerabletoadult	1.0
5263	38012	1807	unaffect style	3.0
5264	131020	7061	grab kid run probabl call polic	0.0
5265	25695	1173	learn watch comedian	3.0
5266	67567	3429	let bask in clever figur out	3.0
5267	140712	7634	too long	1.0
5268	25368	1159	sex stranger	3.0
5269	148711	8090	coupl moral ascens	2.0
5270	77144	3968	glossi knockoff	1.0
5271	72350	3698	thi 90minut postmodern voyag	2.0
5272	71369	3640	part	3.0
5273	86881	4502	simper soundtrack	1.0
5274	96923	5066	protect cocoon	3.0
5275	14494	625	trek	2.0
5276	124936	6715	fantast	3.0
5277	55759	2789	john doe heroic	2.0
5278	99370	5211	even befor build up insan stage ballroom scene in 3000 actor appear in full regalia	2.0
5279	149438	8134	odd puriti doe nt bring charact much ha studi	2.0
5280	122434	6565	nt comparison realiti much commentari knowledg film	2.0
5281	74622	3826	surprisingli shoddi makeup work	1.0
5282	100736	5291	witti dialogu invent moment	4.0
5283	39261	1873	visual marvel	3.0
5284	143779	7802	librari	2.0
5285	34928	1643	cricket game	2.0
5286	126750	6814	wander dark area parentchild relationship	1.0
5287	37018	1753	enough energi excit	3.0
5288	10908	465	telegraph	2.0
5289	36677	1737	necessari selfcontrol guid loos poorli structur film pitfal incoher redund	1.0
5290	104982	5546	tri bust	2.0
5291	116059	6186	not onli fanat adher either side also peopl know noth subject	2.0
5292	56923	2864	repetit creativ throughout movi	1.0
5293	145454	7902	discard hous beauti spread	2.0
5294	70812	3610	yaya member	2.0
5295	110623	5863	w bush	2.0
5296	36048	1700	world travel gave no reason care	1.0
5297	112019	5945	tom green freddi got finger	1.0
5298	137143	7418	trailer park magnolia	2.0
5299	134888	7280	suffer too much norma rae not enough pretti woman	1.0
5300	135347	7309	tezuka statu primari visual influenc	3.0
5301	38358	1826	littl attent paid anim	3.0
5302	118527	6333	mind see featur concentr peopl project in script charact hold sway	3.0
5303	52136	2573	sit	2.0
5304	135740	7333	cultur moral issu	2.0
5305	68981	3503	krawczyk	2.0
5306	56978	2866	not much	1.0
5307	23646	1073	pull free	2.0
5308	148046	8057	long discount abil bore	2.0
5309	89965	4681	castl	2.0
5310	36628	1734	come term time	2.0
5311	76109	3905	script gag charact directtovideo stuff	1.0
5312	128393	6908	bit too enigmat	1.0
5313	22754	1030	star power popinduc score	3.0
5314	44885	2177	script take few chanc manag insult intellig everyon in audienc	0.0
5315	110407	5848	zipper	2.0
5316	76403	3925	wast time money celluloid	0.0
5317	42959	2074	usual modu operandi	2.0
5318	90489	4710	hardi group determin new zealand ha prove creativ mettl	4.0
5319	27600	1267	talent writerdirector anderson	4.0
5320	153052	8357	good film must baffl folk in market depart	3.0
5321	113744	6045	explor samesex cultur in way elud nation settl	3.0
5322	21272	951	player	2.0
5323	85795	4439	strongest touch movi recent year	4.0
5324	27491	1263	recycl aspect implaus	0.0
5325	3151	119	filmmak want noth els show us good time in cheap b movi way succeed	3.0
5326	86230	4465	watch eccentr	2.0
5327	13555	582	attempt in vain prove moviestar intens overcom bad hair design	1.0
5328	23245	1053	real reason see	3.0
5329	141851	7695	treat conspiraci kind polit blair witch monstrou murk haunt us precis becaus never seen	2.0
5330	18301	799	messagemovi	2.0
5331	43663	2116	intermitt good time	3.0
5332	128991	6937	work beauti movi without sacrif integr opera	4.0
5333	34175	1606	hit franklin need stay afloat in hollywood	2.0
5334	76795	3949	come togeth creat veri compel sensit intellig almost cohes piec film entertain	3.0
5335	9721	404	final effect like two guy yell in face two hour	0.0
5336	152166	8302	like think action film disguis war tribut disgust begin	0.0
5337	74576	3824	expect colleg comedi target audienc ha nt graduat junior high school	0.0
5338	134812	7276	make us care thi latest reincarn world greatest teacher	2.0
5339	2873	110	play like weird masterpiec theater sketch neither	1.0
5340	139016	7535	interest effort lrb particularli jfk conspiraci nut rrb barri coldfish act make experi worthwhil	3.0
5341	1125	41	slip	2.0
5342	150405	8194	mormon famili movi sappi preachi one	1.0
5343	13368	575	skill	3.0
5344	132874	7164	beauti realiz	3.0
5345	68858	3498	freaki friday not	1.0
5346	69163	3514	run gamut cheesi cheesier cheesiest	0.0
5347	110315	5842	ha pop up mindless drivel	0.0
5348	20018	887	deadli foreign polici	2.0
5349	127332	6847	nt feel much damonbourn hi predica	1.0
5350	93612	4881	nostalgia sentiment	2.0
5351	108744	5755	pay want see	2.0
5352	125266	6731	bring beguil fresh comingofag stori buoyant express flow imag	4.0
5353	143531	7790	would fit chan like 99 bargainbas special	1.0
5354	52347	2588	rumor	1.0
5355	167	6	comedydrama nearli epic proport root in sincer perform titl charact undergo midlif crisi	4.0
5356	120669	6453	wo nt talk film onc exit theater	0.0
5357	58052	2924	adapt	2.0
5358	148628	8086	often inert scifi action thriller	2.0
5359	67620	3432	day	2.0
5360	4153	156	kind lush allenvelop movi experi	3.0
5361	63987	3237	mere diseaseof	2.0
5362	123126	6608	unlik mani hollywood movi ilk offer hope	4.0
5363	146966	7999	dare film	3.0
5364	154648	8455	nt nearli captiv rowdi particip think	1.0
5365	27438	1259	reluct irrespons man	1.0
5366	46152	2246	la	2.0
5367	26175	1199	slim travel incognito in ridicul wig no respect halloween costum shop would ever tri sell	1.0
5368	38067	1810	spirit purpos emot bruis charact	2.0
5369	100906	5299	never disappear entir	2.0
5370	46267	2251	raunchi south park	1.0
5371	112413	5971	stori realli ha no place go sinc simon not real ca nt provid ani conflict	1.0
5372	17174	745	too commit	2.0
5373	82610	4264	psycholog not in order excus rather demonstr hi patholog evolv human impuls grew hideous twist	2.0
5374	64051	3240	good idea	3.0
5375	154468	8444	teethgnash actorli	2.0
5376	100093	5252	presum	3.0
5377	150325	8187	no fantasi stori	2.0
5378	86636	4487	clinch	2.0
5379	54868	2733	lillard cardellini	2.0
5380	100100	5252	war	2.0
5381	86712	4492	yi yi	2.0
5382	52097	2572	mit	2.0
5383	21335	954	slow studi action stilt tabloid energi embalm	1.0
5384	47948	2338	hi sentiment journey heart	3.0
5385	103381	5451	improvis scream	3.0
5386	141512	7677	techniqu	2.0
5387	2637	101	go un ask permiss preemptiv strike	2.0
5388	104136	5491	recov	2.0
5389	106978	5649	great piec filmmak	4.0
5390	118292	6319	happen movi admir qualiti	3.0
5391	22578	1020	question	2.0
5392	60769	3069	one veri funni joke	3.0
5393	20334	908	robert	2.0
5394	15834	679	best director	2.0
5395	76506	3932	gorgeou film	3.0
5396	63720	3226	marineleg	2.0
5397	139999	7596	one dumb movi	1.0
5398	119236	6373	in front	2.0
5399	145152	7886	ha good bark	3.0
5400	69875	3553	gunfest rock concert	2.0
5401	45234	2198	one veri best movi ever made life moviemak	4.0
5402	147145	8007	naval personnel in san diego	2.0
5403	108864	5763	messi	1.0
5404	38813	1851	accept entertain entir famili one	4.0
5405	57164	2879	new kind	2.0
5406	110752	5867	charact exactli spring	2.0
5407	49054	2395	valleygirl	2.0
5408	124214	6669	too bad noth els	2.0
5409	117243	6255	moviemak	2.0
5410	139346	7555	peopl involv	2.0
5411	148206	8065	founder perform	1.0
5412	61779	3122	thi retool machin	2.0
5413	80032	4124	underst comed agoni	2.0
5414	136111	7355	hard not especi grate freedom film like thi	4.0
5415	37958	1805	rude profan	0.0
5416	117846	6292	repetiti	1.0
5417	145626	7916	one film truli deserv oscar nomin	3.0
5418	95128	4961	hand out award phoni humil bare camouflag grotesqu narciss	1.0
5419	108680	5752	motion pictur portray ultim passion	2.0
5420	43874	2125	lieuten	2.0
5421	71982	3677	not mount cogent defens film entertain even perform art although movi doe leav marvel guy superhuman capac withstand pain	2.0
5422	4852	186	gray	2.0
5423	138652	7512	aw good achingli human pictur	3.0
5424	121695	6521	justifi notion creat screen adapt evan saga hollywood excess	2.0
5425	115400	6149	imposs	1.0
5426	102600	5401	no one in audienc film seem realli care	1.0
5427	52624	2606	portray convincingli	4.0
5428	78196	4023	scenic shot	3.0
5429	113391	6024	utterli misplac earnest	1.0
5430	135877	7337	suck	1.5
5431	30151	1399	see justic serv	3.0
5432	137128	7416	zombi	2.0
5433	17055	739	someth els altogeth clownish	2.0
5434	131604	7091	pace speed slow us in middl age	1.0
5435	154313	8433	markedli inact	1.0
5436	52017	2566	kind insult men women	0.0
5437	82656	4268	moment thi broken charact studi rich in emot textur journey doe nt realli go anywher	2.0
5438	146395	7962	mill scifi film flimsi end lot hype	2.0
5439	5723	227	imagin confus less interest sloppili made film could possibl come down road in 2002	1.0
5440	86810	4497	clever amus unpredict	3.0
5441	55512	2770	invas	2.0
5442	122662	6581	interest care	2.0
5443	51375	2530	modernoffic anomi film	2.0
5444	31532	1475	selfdefeatingli	2.0
5445	119192	6370	law laughter	2.0
5446	128220	6899	monster inc	2.0
5447	58813	2965	chamber secret	2.0
