	PhraseId	SentenceId	Phrase	Sentiment
4950	143935	7811	young woman	2.0
4951	86421	4473	justic system	2.0
4952	138323	7487	in repugn	2.0
4953	8664	360	give scratch second look	3.0
4954	129982	6998	japanim hayao miyazaki	2.0
4955	33330	1562	lack compass goodnatur humor level insight made lrb eyr rrb first film someth sleeper success	1.0
4956	62253	3147	disjoint	1.0
4957	135264	7304	find fascin	3.0
4958	32961	1544	globetrottersgener	2.0
4959	121874	6531	gener drama	1.0
4960	144389	7839	ungainli movi illfit	0.0
4961	5082	198	lose	1.0
4962	152312	8311	eyeboggl blend	3.0
4963	115763	6169	centuri half ago	3.0
4964	104195	5496	fine line chees earnest remark well	3.0
4965	155123	8490	formula sport drama	2.0
4966	125453	6740	obviou voyeurist potenti	2.0
4967	70518	3595	sophist flower child	3.0
4968	37766	1797	film would enjoy balanc shift in favor waterbound action over landbas drama emphasi latter leav blue crush waterlog	1.0
4969	9854	411	consid work	2.0
4970	48369	2361	shame	1.0
4971	52246	2581	effort sincer result honest	2.0
4972	67782	3442	new scene	2.5
4973	109291	5788	best littl horror movi seen in year	4.0
4974	100180	5256	shame american regardless whether not ultim blame	1.0
4975	151368	8253	classic fairi tale	3.0
4976	57367	2892	bore cage spent durat film shoot schedul wait scream got aid yet	0.0
4977	15721	675	effort understand everyon point view	3.0
4978	32725	1534	fenc	2.0
4979	109772	5815	sheer lust	2.0
4980	3576	133	releas	2.0
4981	60088	3031	doe nt feel like halfbak standup routin	2.0
4982	80907	4170	head	2.0
4983	98126	5141	airless prepackag julia robert wannab	1.0
4984	85554	4424	combin one terrif stori lot laugh	4.0
4985	112657	5982	stuff high romanc brought consider wit	4.0
4986	42723	2062	selfhelp book	2.0
4987	7201	293	hostil odd one anoth	1.0
4988	109949	5824	semiamus	2.0
4989	20055	889	free	2.0
4990	16251	701	film becom predict convent	1.0
4991	120241	6429	affirm	3.0
4992	45640	2218	workingclass	2.0
4993	83621	4321	wo nt either	2.0
4994	60015	3028	whose live claustroph suffoc chilli attic inevit consign	1.0
4995	51002	2510	rich women	2.0
4996	12186	521	previou pictur	2.0
4997	31221	1458	denizen	2.0
4998	29538	1368	befor say	2.0
4999	95526	4987	bare shock bare interest bare anyth	1.0
5000	40780	1954	wit revolutionari spirit perform era	2.0
5001	90618	4717	manipul claptrap periodpiec movieoftheweek plain old blarney	0.0
5002	96170	5024	great script	4.0
5003	34480	1619	prove not onli blockbust pollut summer movi pool	1.0
5004	149836	8158	preliminari note	2.0
5005	107675	5690	marxian	2.0
5006	63413	3209	triumph love veri silli movi silli ha pedigre	2.0
5007	124504	6690	allow hi cast member make creativ contribut stori dialogu	3.0
5008	80899	4170	earplug	2.0
5009	24025	1090	twelv beer	2.0
5010	153543	8385	hoot in badmovi way labori pace endless exposit tighten	2.0
5011	118970	6359	make person ha live life halfasleep suddenli wake up	2.0
5012	142020	7705	third row	2.0
5013	109058	5776	ingeni construct	3.0
5014	41764	2011	folk live in unusu home	2.0
5015	90486	4710	frodo	2.0
5016	151803	8283	allow film paradox feel familiar foreign time	2.0
5017	12057	517	knowledg educ	2.0
5018	35304	1660	promis cast	3.0
5019	85437	4419	hi first attempt film noir spielberg present fascin flaw look near futur	3.0
5020	40961	1963	onli thi time	2.0
5021	101827	5360	anem chronicl	2.0
5022	7405	301	respons put togeth ani movi particular valu merit	1.0
5023	3818	145	without	2.0
5024	102638	5406	visual stun rumin love memori histori war art commerc	4.0
5025	53555	2656	sum fear pretend seriou explor nuclear terror	1.0
5026	42163	2029	feel like one	3.0
5027	149480	8136	behold long wear somewhat cumbersom 3d goggl theater	2.0
5028	49663	2435	ha childlik qualiti	2.0
5029	141269	7663	in wake save privat ryan	2.0
5030	149916	8164	ugli exercis	1.0
5031	42197	2031	halfdimension charact	1.0
5032	65571	3321	selfpromot end truth begin	2.0
5033	22377	1008	actual	2.0
5034	148369	8073	filipinoamerican	2.0
5035	114933	6120	last film	2.0
5036	130275	7017	point way adventur indian filmmak toward crossov nonethn market	3.0
5037	139888	7589	stream across border desper work food	2.0
5038	48186	2349	offer much	2.0
5039	32222	1509	floppi hair	3.0
5040	58662	2957	handheld camera documentari feel	3.0
5041	75029	3847	even contemporari adult movi lack	3.0
5042	44321	2148	turn out bit cheat in end	0.0
5043	5852	233	blaxploit	1.0
5044	44605	2161	ton ton dialogu given children	2.0
5045	128343	6905	fri in pork	3.0
5046	127211	6841	angelina joli surpris flair selfdeprec comedi	3.0
5047	136625	7386	make misti even nt	3.0
5048	118285	6319	movi variou victim audienc member	0.0
5049	4644	176	pool utterli incompet conclus	0.0
5050	85084	4400	synagogu	2.0
5051	48145	2347	human cost	2.0
5052	9374	390	background	2.0
5053	18656	818	broken famili	2.0
5054	83607	4320	one film produc	2.0
5055	85631	4428	call under sieg 3	2.0
5056	39572	1889	complet lack in charm charisma	1.0
5057	39092	1866	appeal	2.0
5058	116017	6183	tiniest detail	2.0
5059	24838	1133	ach sad lrb way chekhov funni rrb	2.0
5060	2281	87	courag idea technic profici great act	4.0
5061	114958	6121	even import	3.0
5062	86291	4468	time sublim visual	3.0
5063	24848	1133	profound without ever selfimport	3.0
5064	149152	8116	settl world war ii memori	2.0
5065	124288	6674	humorseek	2.0
5066	18848	827	patchwork	2.0
5067	3737	142	face rrb amaz slapstick instrument	3.0
5068	26424	1212	plympton short	2.0
5069	117585	6274	heart one fail get	1.0
5070	21087	943	master british actor ian holm	4.0
5071	149147	8115	heal death child	2.0
5072	150299	8185	john grisham	2.0
5073	147307	8015	interest controversi	3.0
5074	2266	86	mari cowrit ed decter	2.0
5075	25089	1147	wish	2.0
5076	143391	7782	drug scene	2.0
5077	11116	476	dramat involv	2.0
5078	46251	2250	littl girlongirl action	2.0
5079	80359	4140	cheap ludicr attempt	0.0
5080	132064	7120	like infomerci ram dass latest book	1.0
5081	153071	8358	share awe in hold	2.0
5082	39651	1893	look someth new hope someth entertain	3.0
5083	56382	2826	need nt wast time	1.0
5084	4654	177	thi children film in truest sens	3.0
5085	124562	6693	exclam point	2.0
5086	127007	6829	ellen pompeo sit next ride	3.0
5087	151398	8255	without funni simpli structur scene joke setup deliveri payoff	2.0
5088	67929	3449	playedout idea straight guy ha dress up in drag	1.0
5089	35826	1690	doubt filmmak motiv	1.0
5090	90706	4722	possess	2.0
5091	99250	5205	cast often resurrect perform rare work in movi draw flavor perform bland actor	3.0
5092	136396	7374	hollywood comicbook	2.0
5093	83639	4323	movi fluff	1.0
5094	32968	1544	even ludicr	0.0
5095	84016	4341	zombi movi in everi sens word mindless lifeless meander loud pain obnoxi	0.0
5096	53820	2672	well dress	3.0
5097	141693	7686	human volcano overflow septic tank	0.0
5098	70502	3595	inescap conclus	2.0
5099	50082	2460	bad action movi becaus no root interest	2.0
5100	60783	3069	mildli funni sometim tediou ultim insignific	1.0
5101	16925	733	rememb in endlessli challeng maze moviego	3.0
5102	45967	2236	in perspect	2.0
5103	70007	3563	manufactur claim street credibl	1.0
5104	126705	6812	appear not edit	0.0
5105	48650	2375	rivet movi experi	4.0
5106	93747	4888	beyond veri basic dictum human decenc	1.0
5107	10454	440	someth american	2.0
5108	148949	8103	larg unfunni	1.0
5109	87640	4550	overamor	2.0
5110	94568	4937	no one involv save dash show slightest aptitud act script credit director abdul malik abbott ernest tron anderson seem entir improvis	0.0
5111	33741	1586	color	3.0
5112	144755	7856	charm	2.0
5113	46768	2277	trail outrag forc craven conceal	2.0
5114	50289	2473	compar friday next	2.0
5115	97109	5077	coupl cop in copmovieland two	2.0
5116	88810	4613	poignanc intellig	3.0
5117	130910	7056	collegefriend genr lrb big chill rrb	2.0
5118	27630	1268	end up like adventur ford fairlan	2.0
5119	90825	4726	thi visual trickeri	2.0
5120	118175	6312	flashback	2.0
5121	115098	6131	fairli slow pace	1.0
5122	57718	2909	hi greatgrandson movi split up in pretti much way	2.0
5123	131235	7073	watch witherspoon talent wast away insid unnecessari film like legal blond sweet home abomin	1.0
5124	116440	6209	gotten out	1.0
5125	24637	1122	hopkin rrb doe nt much phone in hi perform fax	0.0
5126	48890	2387	lead actress andi macdowel	2.0
5127	151280	8247	sentiment entir irresist portrait	3.0
5128	60651	3063	77 minut	2.0
5129	100362	5267	problem charact reveal univers involv film well delight cast breezi pretti gift realli heart	4.0
5130	86470	4477	frenchproduc	2.0
5131	123889	6653	like one long meander sketch inspir work john water todd solondz rather fulli develop stori	2.0
5132	32317	1515	place psycholog philosoph materi in ital rather trust audienc intellig	1.0
5133	117559	6274	film make strong argument regard social statu america indigen peopl	3.0
5134	43405	2099	come 60second homag one demm good film	2.0
5135	50746	2496	allow charact inhabit world without cleav narr arc	3.0
5136	49877	2446	deviant behaviour	1.0
5137	125078	6721	bugey mug	2.0
5138	30642	1425	road perdit	2.0
5139	143783	7803	string stale gag	1.0
5140	27725	1273	defin hi hero background motiv	2.0
5141	91911	4783	doe lilo stitch reach emot timeless disney great past even recent success mulan tarzan	3.0
5142	89233	4637	worth see	3.0
5143	86654	4489	collater damag present schwarzenegg tragic figur	1.0
5144	138064	7468	never know	2.0
5145	92174	4796	crazi confluenc purpos tast	2.0
5146	140290	7613	could never realli happen thi way	2.0
5147	36782	1742	develop	2.0
5148	81675	4214	made unintent famou queasystomach critic stagger theater black out in lobbi	1.0
5149	115603	6161	maggi g make amaz breakthrough in first star role eat up screen	4.0
5150	50464	2482	thi thirdperson stori told hollywood much ordinari	1.0
5151	132270	7131	pressur	2.0
5152	97459	5097	buy criterion dvd	3.0
5153	15758	676	fret calori becaus preciou littl substanc in birthday girl	2.0
5154	146954	7998	truth	3.0
5155	138293	7485	dysfunct famili dynam	2.0
5156	140573	7628	time endear humor spooki educ time bland block snow	3.0
5157	68454	3473	rudimentari old monti python cartoon	2.0
5158	148786	8094	affluenc	3.0
5159	55134	2749	film background	2.0
5160	105223	5556	sincer craft pictur	3.0
5161	26835	1231	not good movi	1.0
5162	111877	5939	base nichola spark best seller	2.0
5163	2646	101	ask permiss	2.0
5164	4301	163	exot creatur	3.0
5165	37498	1781	potenti incred twist mysteri	3.0
5166	45692	2221	ca nt wait see director doe next	3.0
5167	132699	7154	dure make thi movi	2.0
5168	87348	4530	movi movi	3.0
5169	52763	2613	singlemind	2.0
5170	54134	2689	say thi	2.0
5171	51506	2536	noholdsbar cinemat	4.0
5172	67411	3421	lost edg	1.0
5173	66226	3357	mtv	2.0
5174	59996	3028	lrb deni rrb accomplish in hi chill unnerv film	3.0
5175	53410	2649	philipp	2.0
5176	25566	1168	laugh much nt mind	4.0
5177	133811	7220	imit	2.0
5178	62508	3162	lrb especi frank sex scene rrb ensur film never dull	3.0
5179	21168	948	piec handiwork	2.0
5180	145418	7901	ha tremend offbeat sens style humor suggest wa influenc filmmak direct especi coen brother steven soderbergh	4.0
5181	90523	4712	goofbal movi in way malkovich wa	2.0
5182	135334	7308	compel argument	2.0
5183	658	24	grenad	1.0
5184	84992	4394	fan often funni fanat	3.0
5185	131078	7064	celebr group play spark nonconform	3.0
5186	60192	3037	oldfashion	2.0
5187	66198	3356	heritag	2.0
5188	88754	4611	rifkin	2.0
5189	118761	6348	go home slight	2.0
5190	52311	2586	current world event	2.0
5191	76713	3945	go around music laughter	3.0
5192	135559	7321	marveilleux	3.0
5193	133555	7205	date in thi spi comedi franchis	2.0
5194	24730	1127	becom buzzobsess	2.0
5195	81709	4215	sort	2.0
5196	150200	8181	like leav last impress	3.0
5197	152694	8332	anyon els out get tire whole slomo doublepistol ballisticpyrotechn hong kong action aesthet	0.0
5198	66638	3383	toy	2.0
5199	44647	2164	real vital	3.0
5200	37862	1800	test boundari	2.0
5201	110614	5863	potshot	2.0
5202	99291	5207	testament quiet endur common concern reconcil surviv	2.0
5203	54033	2684	parent anguish	1.0
5204	45772	2225	friend david cross would call hungryman portion bad	0.0
5205	34537	1623	flimsier mani outsiz out charact logic porou action set	1.0
5206	91034	4735	endur test	2.0
5207	144098	7821	repugn adapt	0.0
5208	123471	6628	kevin costner	2.0
5209	73526	3757	bermuda triangl	2.0
5210	104820	5535	werewolf	2.0
5211	138462	7499	intellig observ success bollywood	4.0
5212	78718	4050	kumbl	2.0
5213	118797	6349	class warfar	1.0
5214	62789	3176	quirki satir touch	3.0
5215	152502	8321	maintain interest	2.0
5216	94855	4948	selfimag	2.5
5217	129	4	ethnographi	2.0
5218	83537	4318	religi fanat backyard shed way	2.0
5219	42822	2067	thi fresh	2.0
5220	125920	6764	in make movi	2.0
5221	118376	6323	throughout tumult	3.0
5222	67925	3449	in milk playedout idea straight guy ha dress up in drag shockingli manag even wors titl	1.0
5223	99008	5192	go pace hi usual high melodramat style filmmak	1.0
5224	78826	4056	content look style	2.0
5225	120039	6420	siuation joke	2.0
5226	145677	7919	ca nt help suspect wa improvis daytoday basi dure product	1.0
5227	56009	2801	act robot italic	1.0
5228	115891	6177	sight gag	1.0
5229	74597	3825	look relationship minu tradit gender role	2.0
5230	40943	1963	gushi episod	2.0
5231	72875	3722	uniqu nich selfcrit behindthescen navelgaz kaufman ha carv orlean stori hi infinit insecur work outstand origin	4.0
5232	130785	7048	vividli convey passion creativ fearless one mexico color controversi artist captiv drama speak nonconformist in us	4.0
5233	81209	4185	becom specimen charact	1.0
5234	151040	8233	documentari fail live up offer ani new insight chosen topic	0.0
5235	59964	3025	one baaaaaaaaad movi	0.0
5236	20480	915	full monti resoundingli	2.0
5237	3037	114	stir visual sequenc like surg swirl rapid leap pinnacl pinnacl rous us	2.0
5238	153452	8381	paul thoma anderson magnolia	2.0
5239	44750	2170	life rez no picnic thi pictur show whi	2.0
5240	105072	5550	70 blaxploit film	2.0
5241	127573	6862	call act accur move	2.0
5242	11005	469	seinfeld	2.0
5243	62069	3138	hi edit	2.0
5244	17124	743	hi secret life	2.0
5245	56740	2852	stori intellig high school	3.0
5246	61317	3099	enact howev fascin may histori	2.0
5247	61170	3091	hilari wick black comedi	4.0
5248	28861	1338	good job anyon	3.0
5249	86820	4498	cinemat car wreck	2.0
5250	46302	2252	in zeal spread propaganda	2.0
5251	116575	6217	well probabl wo nt swing tree hoot prais definit worth take look	3.0
5252	64738	3277	equal	2.0
5253	145701	7920	star may colleg kid	2.0
5254	17615	762	consider appeal	3.0
5255	96337	5032	mountain	2.0
5256	125912	6764	fincher take no appar joy in make movi give none audienc	1.0
5257	23037	1043	deal hotbutton issu in comed context	3.0
5258	19934	884	sheerli	2.0
5259	91243	4748	meanspirit film	1.0
5260	108236	5727	boyd screenplay	2.0
5261	90345	4702	lrb role edit score anyth realli rrb	1.0
5262	23932	1087	fatal overlong	1.0
5263	77666	3993	funlov	3.0
5264	129120	6943	nt know in	1.0
5265	122420	6564	11 year ago	2.0
5266	72418	3701	succe in entertain despit play out like featurelength sitcom replet stereotyp famili quandari	3.0
5267	149257	8122	ambit	2.0
5268	37244	1768	skateboard motorcycl	2.0
5269	153434	8379	recov	2.0
5270	23332	1058	crimen del padr amaro	2.0
5271	132640	7152	in formula wast de niro mcdormand good actor in cast	1.0
5272	53183	2638	ambiti film	2.0
5273	119171	6369	respect affect	2.0
5274	54527	2710	often intens charact studi father	3.0
5275	69909	3555	exist antiviru	2.0
5276	55222	2752	smoke	2.0
5277	12436	532	hi uncanni	2.0
5278	53850	2673	bracingli nasti	1.0
5279	42902	2072	ignit	2.0
5280	102156	5376	might well come xerox machin rather lrb writerdirector rrb franc	0.0
5281	133524	7204	skill	3.0
5282	78205	4024	charact interest relationship yosuk saeko worth watch develop not enough stori fill two hour	2.0
5283	62462	3159	odd haphazard inconsequenti romant	0.0
5284	2134	81	usual	2.0
5285	152432	8318	highwattag brainpow coupl pitchperfect act exquisit unfak sens cinema	4.0
5286	155508	8512	sli dissect inan contemporari music busi rather sad stori difficulti	2.0
5287	35718	1683	cultur clash comedi	2.0
5288	144604	7850	even nt know band album song heart enjoy see evolv	3.0
5289	75421	3867	crazi thing keep peopl go in thi crazi life	2.0
5290	61438	3105	paint fight	2.0
5291	5429	217	superflu sequel plagu old familiar feel let get thi thing over everyon ha shown up appoint time place visibl enthusiasm mighti hard find	1.0
5292	75673	3879	hammer home	2.0
5293	53247	2642	promis threat much	2.0
5294	137179	7419	in high school would choos cliffnot over read fulllength classic	2.0
5295	20288	904	skip	1.0
5296	150241	8183	wish home watch movi instead in theater watch thi one	1.0
5297	68816	3495	enough in spirit freewheel trashcinema root	2.0
5298	19654	863	seen befor	2.0
5299	18569	815	enjoy documentari	3.0
5300	9597	399	inde	2.0
5301	153092	8360	base rage sisterli obsess	2.0
5302	133866	7223	buri drown	1.0
5303	32146	1506	wishywashi melodramat movi	1.0
5304	53648	2663	astonishingli condescend attitud	2.0
5305	48659	2376	owen wilson	2.0
5306	60255	3043	one thing sure never come close either funni scari	0.0
5307	138413	7494	examin mani differ idea happi	3.0
5308	103262	5445	dungeon dragon fantasi modern militari weaponri	2.0
5309	30049	1394	start	2.0
5310	11065	472	definit funni stuff	3.0
5311	91547	4764	fervent in human feel almost anachronist	2.0
5312	38985	1859	anoth night delight hand shadow	2.0
5313	68425	3472	mad love doe nt galvan outrag way	1.0
5314	81834	4222	leaven charm conspicu miss girl bigscreen blowout	1.0
5315	143547	7791	in convey social messag	3.0
5316	96477	5041	true titl	3.0
5317	138557	7504	approach even vagu reason	2.0
5318	22945	1038	queen damn	2.0
5319	68963	3503	besson	2.0
5320	64862	3284	spi ha problem major action comedi	1.0
5321	3605	134	tolstoy groupi	2.0
5322	140098	7600	expert fighter	3.0
5323	107990	5713	entertain instruct	4.0
5324	138759	7520	citi dweller	2.0
5325	132639	7152	stay in formula wast de niro mcdormand good actor in cast	1.0
5326	6898	276	find husband	2.0
5327	152232	8306	lrb one good idea rrb	2.0
5328	56752	2852	also serious	2.0
5329	54921	2734	world democraci	2.0
5330	137759	7455	outdat cloth plastic knickknack	1.0
5331	72045	3678	want crawl up in embarrass	1.0
5332	62860	3180	allegori	2.0
5333	111783	5932	stale retread	1.0
5334	34904	1642	ca nt quit maintain initi momentum	1.0
5335	132231	7129	uneven directori debut	1.0
5336	49351	2414	psycholog drama	2.0
5337	63470	3211	look sophist	3.0
5338	25786	1179	film requir enemi never shoot straight	1.0
5339	46091	2240	one lucki few sought out	3.0
5340	400	14	path good sens	1.0
5341	136860	7402	believ silberl best intent	3.0
5342	554	21	indi year far	3.0
5343	117611	6276	complet spooki piec busi get under skin plot blip asid stay durat	3.0
5344	48138	2347	strateg object	2.0
5345	53099	2634	over blemish youth	2.0
5346	80668	4154	1986 harlem	2.0
5347	35816	1689	truli life affirm	4.0
5348	75066	3849	debrauw refus push easi emot button	2.0
5349	126946	6824	gift	2.0
5350	139343	7555	under skin peopl involv	2.0
5351	146628	7976	give may perform career	3.0
5352	146869	7991	love read andor poetri	3.0
5353	109657	5810	almost imposs not swept away sheer beauti hi imag	4.0
5354	66114	3354	journey span nearli three decad bittersweet camaraderi histori in feel truli know make holli marina tick	3.0
5355	10320	434	veteran date war	2.0
5356	104311	5503	complic	3.0
5357	101816	5359	balto	3.0
5358	140347	7616	thorough transit	3.0
5359	136231	7364	whop	2.0
5360	63381	3207	not good	1.0
5361	151622	8270	lit flash mordant humor	2.0
5362	149180	8117	three minut	2.0
5363	124240	6671	italic absurd premis	2.0
5364	127538	6860	mysteri linger	2.0
5365	14293	616	insultingli inept artifici examin	0.0
5366	12137	519	true event	2.0
5367	137908	7461	movi knew	3.0
5368	132413	7140	nonfirsthand experi	2.0
5369	13477	580	stand up	2.0
5370	120839	6466	make feel like sucker	1.0
5371	141889	7697	hold true movi titl charact play brendan fraser	2.0
5372	122376	6560	talent	2.5
5373	32817	1537	miami vice	2.0
5374	30852	1436	first tunisian film	2.0
5375	76239	3912	queen damn too long too littl go	1.0
5376	28085	1290	might over	2.0
5377	69052	3508	worth extra effort see artist still commit growth in hi ninth decad chang remain true hi principl	3.0
5378	79712	4104	stun star turn	4.0
5379	126921	6823	africanamerican	2.0
5380	22170	995	might emerg hilari lunaci in hand woodi allen	2.0
5381	26466	1214	toler redneckversusblueblood clich	2.0
5382	71046	3622	uncondit love	2.0
5383	43475	2101	soul screenwrit	3.0
5384	128979	6935	mediasoak fear	2.0
5385	65761	3334	in perform	2.0
5386	60821	3071	holm terrif men hjejl quit appeal	4.0
5387	7694	311	spotti script	1.0
5388	86388	4472	watch charact	2.0
5389	120270	6430	not invit genuin spontan film evil alien laser gun actual hit someth onc	1.0
5390	34285	1610	approach hi difficult endless work remark seren disciplin	3.0
5391	133431	7200	symbol examin	3.0
5392	89671	4666	best movi	3.0
5393	96868	5063	triumph imagin	4.0
5394	54777	2728	zhuangzhuang creat delic balanc style text subtext simpl precis anyth discord would toppl balanc odd noth doe	3.0
5395	89007	4625	appeal lead	3.0
5396	79411	4090	gruel	1.0
5397	546	20	expect noth	2.0
5398	130262	7016	standard	2.0
5399	82365	4253	britcom	2.0
5400	69923	3557	thi thing garbag	0.0
5401	89061	4629	appreci anyon outsid under10 set	2.0
5402	63713	3226	organ	3.0
5403	141773	7691	probabl like	3.0
5404	86126	4458	compar televis seri inspir movi	2.0
5405	123308	6618	occasion challeng	2.0
5406	28803	1336	like mani western action film thi thriller too loud thoroughli overbear	1.0
5407	75857	3891	love peopl onscreen even though could not stand	3.0
5408	125183	6726	appal shamelessli manipul contriv	0.0
5409	4556	173	get bit heavi hand hi messag time	1.0
5410	105132	5553	without vulgar	3.0
5411	33384	1565	dimension complex sunni disposit	3.0
5412	147570	8030	hardtopredict absolut essenti chemistri downtoearth bullock nonchal grant prove sensat	3.0
5413	2133	81	usual come up	2.0
5414	67857	3445	lrb unintent rrb	2.0
5415	20615	920	suffoc	1.0
5416	62164	3143	smart funni albeit sometim superfici cautionari tale technolog in search	3.0
5417	77932	4010	eloqu lrb medit rrb	2.0
5418	23968	1088	repress	1.0
5419	88835	4615	star schticki chri rock stolid anthoni hopkin seem bare in movi	2.0
5420	10607	448	strictli speak	2.0
5421	1604	59	otherwis tender movement	2.0
5422	140219	7609	confid orchestr aesthet sexual	3.0
5423	76830	3950	reveal inner life	2.0
5424	94026	4905	bate	2.0
5425	42930	2074	stuf brim idea american instig michael moor film rambl examin american gun cultur use hi usual modu operandi crucifixion juxtaposit	3.0
5426	111196	5894	vehicl	2.0
5427	49494	2422	resent	1.0
5428	136513	7381	unfold like lazi summer afternoon conclud crisp clariti fall dawn	4.0
5429	12050	517	not mention gentli polit	2.0
5430	70216	3575	fold under thin	0.0
5431	51869	2559	allow hi cast benefit abl give full perform demonstr vividli beauti power opera resid primarili in music	3.0
5432	155265	8498	in last danc	2.0
5433	110180	5834	fright	2.0
5434	152310	8311	eyeboggl blend psychedel devic special effect background spi kid 2 visual treat audienc	3.0
5435	73940	3781	one greatest date movi in year	4.0
5436	126218	6783	step out	2.0
5437	114664	6101	lrb monsoon wed rrb lament loss cultur	2.0
5438	17004	738	blueprint	2.0
5439	143165	7771	right condit	3.0
5440	65327	3307	bad sign suppos collect heart attack	1.0
5441	58688	2960	goe rail in final 10 15 minut wendigo larri fessenden spooki new thriller refreshingli smart newfangl variat sever theme deriv far less sophist know horror film	3.0
5442	101286	5323	catch22	2.0
5443	74221	3802	assign one bright shine star roberto benigni pinocchio	3.0
5444	26274	1203	schneider	2.0
5445	80447	4144	anyon saw in thi film allow get made	0.0
5446	103380	5451	improvis scream way around thi movi directionless lack ani rollick dark humor necessari	1.0
5447	120257	6430	climact hero death	2.0
5448	154976	8478	recycl imag charact alreadi tire 10 year ago	1.0
5449	116422	6208	old polic academi flick	2.0
5450	126223	6784	differ movi sometim tediou	1.0
5451	128090	6891	movi overbear overthetop famili	1.0
5452	38277	1822	rush save day becom veri involv in proceed	2.0
5453	138895	7528	uneven mix	1.0
5454	24714	1126	deft alli mcbealstyl fantasi sequenc	2.0
5455	142058	7705	glide	2.0
5456	18836	826	suburban life	2.0
5457	60628	3062	physic time space	2.0
5458	89713	4668	inyourfac famili drama black comedi fill raw emot convey despair love	3.0
5459	59336	2992	hot chick	2.0
5460	79626	4099	meaningless vapid devoid	0.0
5461	6666	266	preachi parabl styliz touch john woo bullet ballet	2.0
5462	19659	865	work lack purpos strong puls	0.0
5463	3087	116	doe entir unprepar	2.0
5464	66761	3387	delight lark histori buff	3.0
5465	26908	1234	incred subtleti acumen	3.0
5466	149100	8113	aimlessli	1.0
5467	100355	5265	reveal slowli	3.0
5468	131079	7064	group play spark nonconform	3.0
5469	27480	1262	quirki origin	3.0
5470	87490	4539	captur italian immigr famili brink major chang	3.0
5471	9102	380	hallucinatori drug cultur	1.0
5472	102749	5413	requir	2.0
5473	61762	3122	gift pearc hand keep thing semist ground dramat thi retool machin ultim effect enough achiev modest crowdpleas goal set	4.0
5474	3218	120	sourc hi spiritu surviv	2.0
5475	126469	6800	alreadi	2.0
5476	106486	5623	much movi in anim slapdash mess	1.0
5477	45721	2223	grandpar	2.0
5478	100405	5268	altmanesqu	2.0
5479	118720	6345	actual make heart soar	4.0
5480	139204	7545	no unforgett stupid stunt	2.0
5481	149033	8108	projector len	2.0
5482	135226	7300	doe nt work either	0.0
5483	122478	6568	doe nt overcom tumult maudlin tragedi	1.0
5484	156010	8541	great job anchor charact in emot realiti middl age	3.0
5485	51655	2546	pain formula stilt	1.0
5486	87775	4558	stop eric schaeffer befor make anoth film	0.0
5487	17516	759	someth far stylish cerebr	3.0
5488	39726	1897	desper attent nearli break littl neck tri perform entertain trick	1.0
5489	102706	5410	sappi dialogu	1.0
5490	16011	687	ha becom master innuendo	3.0
5491	21369	955	sens fierc competit help make great march band half fun colleg footbal game	3.0
5492	51862	2558	circa	3.0
5493	99231	5203	year lrb unintent rrb funniest moment imposs care	1.0
5494	96336	5032	scenic splendor	3.0
5495	54183	2691	may expect record mini dv	3.0
5496	139707	7580	not scari	1.0
5497	84482	4371	medit faith mad frailti bloodcurdl stuff	3.0
5498	37569	1785	pastri	2.0
5499	138178	7477	fast pace suspens argentinian thriller shadow side	4.0
5500	14479	624	gori slashfest	1.0
5501	72790	3717	utterli convinc	3.0
5502	7817	318	jumbl	2.0
5503	102813	5418	in thi film may whi work well doe	4.0
5504	16182	698	love	4.0
5505	142851	7752	befor grow up wait till	2.0
5506	47779	2328	death show	2.0
5507	74012	3785	depress lead actor phone in hi autobiograph perform	1.0
5508	121204	6490	stori ha redund young actor not veri experienc sometim inexpress	1.0
5509	141277	7663	like heartili sick mayhem cage warweari marin	1.0
5510	96422	5036	made stori relev in first place	2.0
5511	85576	4425	nt talk talk appeal	1.0
5512	89491	4652	too mani pointless situat	1.0
5513	90769	4723	gradual accumul layer	2.0
5514	134973	7284	slop em togeth	1.0
5515	81945	4228	taymor avant gard director broadway lion king film titu bring	3.0
5516	99038	5194	overfamiliar sinc hithungri british filmmak	2.0
5517	126421	6796	pay debt miramax felt owe benigni	2.0
5518	37561	1784	invalu	2.0
5519	94278	4920	woman whose passion thi region inhabit still shine in quiet blue eye	4.0
5520	56567	2840	strong characterori piec	3.0
5521	122035	6541	convinc movi end swear wet in place feel sand creep in	3.0
5522	92051	4790	delus	1.0
5523	124924	6714	soror boy	1.0
5524	114389	6083	want call cop	2.0
5525	100739	5291	invent moment	3.0
5526	61604	3113	get anoth scene anoth	2.0
5527	32536	1524	grate receiv	3.0
5528	114540	6093	grow molder pile well extrem stunt	1.0
5529	155036	8484	get madeup	2.0
5530	154749	8465	respond strongli storytel	2.0
5531	8783	366	wonder tale love destini	4.0
5532	33479	1570	stori fail rise abov disgust sourc materi	0.0
5533	33061	1549	idea	2.0
5534	18492	811	dana	2.0
5535	80613	4150	technolog	2.0
5536	136641	7387	conserv christian parent estrang gay lesbian children	2.0
5537	8256	342	silent scream	2.0
5538	25528	1167	noon	2.0
5539	64763	3280	writerdirector randal wallac ha bitten anyon els could chew hi movi veer like drunken driver heavi traffic	1.0
