	PhraseId	SentenceId	Phrase	Sentiment
4966	88204	4581	video medium could use spirit percept convict	2.0
4967	100853	5297	wellact televis melodrama	3.0
4968	100591	5279	world dispossess	2.0
4969	136228	7364	few whop shootout	2.0
4970	114436	6086	plucki	2.0
4971	92417	4812	dishonest	1.0
4972	34028	1598	philosoph burden	2.0
4973	62775	3175	set	2.0
4974	87661	4551	good measur	3.0
4975	77928	4010	eleg	3.0
4976	41785	2012	riff dici colon	2.0
4977	100171	5255	mani time	2.0
4978	8284	344	thriller actual thrill	3.0
4979	43642	2113	vietnames point	2.0
4980	84436	4368	differ in genr in doe not reli dumb gag anatom humor charact clich	3.0
4981	55113	2747	shallow dimwit	1.0
4982	1307	49	ha tackl meati subject drawn engag charact pepper page memor zinger	4.0
4983	133879	7224	too impress solemn insight	2.0
4984	73295	3743	93 minut	2.0
4985	88573	4603	lot credit film win tone must go grant ha nt lost bit dri humor first made audienc side atlant love	3.0
4986	88570	4602	fabl burkina faso	2.0
4987	58299	2939	wa ever	2.0
4988	139177	7544	know orc	2.0
4989	8714	363	redund	1.0
4990	92245	4800	cultur languag	2.0
4991	127367	6850	part us	2.0
4992	148301	8070	annoy though	1.0
4993	78932	4061	alltoohuman	2.0
4994	97471	5098	lifestyl	2.0
4995	60028	3028	inevit consign	2.0
4996	47554	2318	eventu cloy pow drama	2.0
4997	111457	5912	graphic	2.0
4998	44512	2157	nt abl muster movi titl notwithstand lot nastier want fulli capit lead specif gift	1.0
4999	81052	4177	duma	2.0
5000	122551	6573	commerci	2.0
5001	65743	3333	loathsom movi realli	0.0
5002	54457	2706	consequ	1.0
5003	90193	4694	blue green brown	2.0
5004	79943	4119	uwe	2.0
5005	151061	8234	tweener	2.0
5006	66025	3349	nt eat enough dure film	2.0
5007	121406	6503	strength	2.0
5008	102493	5394	thi cartoon adventur	2.0
5009	112988	6000	too campi work straight drama	1.0
5010	143613	7794	delic canon	3.0
5011	43973	2131	deserv heart win still 20 year later	4.0
5012	41518	1998	gonetose hotel	2.0
5013	151731	8279	small room	2.0
5014	20168	897	overcom trivial stori	2.0
5015	53855	2673	much film includ cast	3.0
5016	32329	1515	ital	2.0
5017	87183	4522	stori subtl us in suspens	3.0
5018	124919	6714	first shock thing soror boy actual watchabl	3.0
5019	48867	2386	moviemak in slaphappi mood	2.0
5020	136776	7397	set plot	2.0
5021	104888	5538	veri shapabl	2.0
5022	112812	5990	overlong not wellact	1.0
5023	85292	4410	plaintiv	1.0
5024	100437	5269	might benefit help hand friendli kick in pant	2.0
5025	56314	2824	cheapo anim lrb like saturday morn tv in 60 rrb complex swordandsorceri plot charact big round eye japanes name	1.0
5026	42855	2070	telemarket	2.0
5027	39961	1911	predict storylin bythebook script	1.0
5028	10610	448	qualifi revolutionari	3.0
5029	148449	8077	ellipt loop	2.0
5030	112243	5961	ever wonder would like smack in middl war zone arm noth camera	2.0
5031	48362	2361	long twinklyey closeup short	1.0
5032	48531	2371	in film verbal poke	3.0
5033	142535	7737	damag peopl	2.0
5034	79953	4119	gener ani interest	2.0
5035	143557	7792	numb action sequenc made up mostli routin stuff yuen	2.0
5036	33863	1590	pun entendr	2.0
5037	20246	901	definit bad polic shoot	1.0
5038	81583	4207	bargainbas european pickup	0.0
5039	19052	835	murki	1.0
5040	4127	156	director	3.0
5041	140708	7634	goe too long bog down in surfeit charact unnecessari subplot	0.0
5042	21635	968	sensit move	3.0
5043	12485	535	steven seagal	3.0
5044	10166	426	crudup anchor perform	3.0
5045	121144	6487	prowildlif sentiment	2.0
5046	147383	8019	film school brat	1.0
5047	130033	7002	believ in someth doe matter	3.0
5048	150173	8180	love probabl want see twice	4.0
5049	35498	1670	american underground	2.0
5050	33432	1567	toback	2.0
5051	102939	5423	sell amp	2.0
5052	68764	3493	filmmak ann de marcken marilyn freeman make project interest	3.0
5053	98104	5139	moviego	2.0
5054	57655	2906	game cast	2.0
5055	89658	4665	profan exploit offens action	1.0
5056	124044	6659	femal audienc member drool over michael idemoto michael	3.0
5057	56102	2809	melodramat	2.0
5058	98678	5175	engag emot level funnier whole less	2.0
5059	125187	6726	manipul contriv	1.0
5060	153801	8400	lastminut haphazard theatric releas	2.0
5061	105020	5548	backstab interraci desir	2.0
5062	144009	7816	rais someth	2.0
5063	92815	4835	dream smart comedi would come along rescu summer teendriven toilethumor codswallop	1.0
5064	23219	1051	probabl talki bore	1.0
5065	110311	5842	songbird britney spear ha pop up mindless drivel	0.0
5066	75728	3882	viewer take great pleasur in watch resourc molli stay step ahead pursuer	3.0
5067	114191	6072	nofril docudogma plain	2.0
5068	8280	344	rememb back thriller actual thrill	1.0
5069	113658	6042	film propos epic tragedi plight callow rich boy forc choos hi beauti selfsatisfi 22yearold girlfriend equal beauti selfsatisfi 18yearold mistress	3.0
5070	50879	2504	masterpeic	4.0
5071	50639	2490	one carri strong sens human	3.0
5072	64155	3246	piment	2.0
5073	14851	639	filmmak eye detail high standard perform	3.0
5074	117232	6255	futil concoct	1.0
5075	105728	5581	creat	2.0
5076	112983	5999	gener episod	2.0
5077	130127	7007	gobbler like thi	2.0
5078	40608	1944	surrend illog charact	2.0
5079	143621	7795	best dramat perform date lrb rrb	3.0
5080	139529	7569	undogmat charact	2.0
5081	83181	4294	fourth	2.0
5082	143427	7784	seen hip wink social commentari	3.0
5083	86502	4480	glover irrepress eccentr river edg dead man back futur perfect cast role repres bartlebi main overal flaw	2.0
5084	8457	351	true light	2.0
5085	43870	2125	french lieuten woman	3.0
5086	108146	5721	moldyoldi notnearli asnasti asit	2.0
5087	124964	6716	still entertain watch target practic	3.0
5088	133636	7208	tradit structur stori	2.0
5089	36036	1700	work out	3.0
5090	35006	1647	no convers effort	1.0
5091	125436	6739	nation convers	2.0
5092	102828	5419	occupi	2.0
5093	18881	828	realiti tv obsess even tardier	2.0
5094	37840	1799	mere plot pawn	1.0
5095	135848	7337	bmx rider mat hoffman	2.0
5096	123694	6642	ok court	2.0
5097	78037	4017	watch huppert scheme small intellig eye	2.0
5098	96291	5029	stori rrb	2.0
5099	96440	5038	arthous	2.0
5100	51286	2524	weirder	2.0
5101	70109	3570	antidot	2.0
5102	56962	2866	one big laugh three four mild giggl whole lot not much els	2.0
5103	124099	6662	even though talent suppos grow	2.0
5104	14171	610	outer live	2.0
5105	46417	2257	best gay love stori	4.0
5106	100365	5267	problem charact reveal univers involv	2.0
5107	39731	1897	break littl neck tri perform entertain trick	0.0
5108	144909	7869	hourlong cricket match	2.0
5109	128523	6913	make die anoth day one entertain bond in year	3.0
5110	22590	1021	one two thing unadulter thrill genuin laugh	4.0
5111	137176	7419	film tailormad in high school would choos cliffnot over read fulllength classic	1.0
5112	11436	491	shockingli bad absolut unnecessari	0.0
5113	29314	1359	youth goodlook	3.0
5114	12401	531	subtli kinki bedsid vigil sensat denouement	2.0
5115	121217	6490	veri experienc	3.0
5116	34241	1609	ham up physic emot disintegr over cours movi ha certain poignanc in light hi recent death	2.0
5117	65508	3317	restat point ridicul	2.0
5118	42035	2023	jolt	2.0
5119	113553	6036	sick societi	1.0
5120	8473	351	quit like	2.0
5121	53697	2665	slightli eccentr goodnaturedli aimless stori	2.0
5122	49592	2430	without probe examin femal friendship set few dynam decad	2.0
5123	104220	5497	aliv onli	2.0
5124	42325	2039	movi frida fan	2.0
5125	59311	2991	intacto	2.0
5126	25856	1184	1970 skateboard revolut	2.0
5127	138271	7484	profici enough trounc overli comfort trap	2.0
5128	65255	3303	kept much plot jettison stuff would make thi move experi peopl nt read book	2.0
5129	8800	367	though goe anyon ha seen hunger cat peopl find littl new	2.0
5130	88044	4573	long intric starstud	3.0
5131	64315	3255	even stuffiest cinema goer laugh hourandahalf	4.0
5132	140546	7626	sometim	3.0
5133	73612	3765	dark ha wonder funni moment care charact	3.0
5134	125845	6760	feel like 10cours banquet	3.0
5135	893	33	first computergener featur cartoon	3.0
5136	11871	510	hamstrung	1.0
5137	91322	4751	one terrif documentari collect bunch peopl enthusiast someth figur out make us share enthusiasm	4.0
5138	29740	1377	voic men women	2.0
5139	115537	6156	imit innumer	1.0
5140	108969	5768	pat familiar	2.0
5141	122255	6553	peopl connect express love	3.0
5142	46273	2251	thi strang schizo cartoon	1.0
5143	68836	3496	skill filmmak	4.0
5144	20070	890	tinseltown assembl line	1.0
5145	92337	4806	thirst	3.0
5146	43243	2089	sanctimoni	2.0
5147	140651	7631	charact clinic depress abandon slim hope dream	1.0
5148	24543	1117	perri good	3.0
5149	139057	7537	lowwattag	1.0
5150	97047	5072	longer exposit sequenc	1.0
5151	118710	6345	scherfig writerdirector	2.0
5152	45151	2192	conclus	2.0
5153	120672	6453	talk film onc exit theater	2.0
5154	77628	3992	got hand director georg clooney bite big job first time out	3.0
5155	57533	2902	aboveaverag thriller	3.0
5156	106866	5643	prickli	1.0
5157	148107	8061	ravag gutwrench frighten war scene sinc save privat ryan recreat john woo in thi littleknown stori nativ american role in second great war	3.0
5158	20143	896	like reject xfile episod credibl account puzzl reallif happen	1.0
5159	13189	566	sustain	2.0
5160	141849	7695	treat conspiraci kind polit blair witch monstrou murk haunt us precis becaus never seen	2.0
5161	1074	39	take in total unexpect direct keep go	2.0
5162	103109	5437	overstyl	1.0
5163	116707	6224	remark lrb frustrat rrb thing	1.0
5164	10287	433	servic eurotrash action extravaganza decent sens humor plenti thing go boom	3.0
5165	3267	123	violent vulgar forgett	0.0
5166	142476	7733	extraordinarili silli thriller	2.0
5167	45439	2208	exotic	2.0
5168	115113	6132	grand tour 300 hundr year russian cultur ident stun technic achiev	4.0
5169	52495	2598	overwrought end	1.0
5170	71543	3649	play	2.0
5171	75219	3859	white american zealous spread puritan brand christian south sea island	2.0
5172	44391	2151	time lrb includ mine rrb someth veri inconsequenti	1.0
5173	126728	6813	suppli	2.0
5174	115563	6158	still not good movi	0.0
5175	53069	2632	plethora charact in thi pictur	2.0
5176	131381	7078	hi next line	2.0
5177	99773	5235	tend pile too mani seriou issu plate time yet remain fairli light alway entertain smartli written	3.0
5178	12000	515	in love	2.0
5179	111671	5927	despit dri wit compass	2.0
5180	155825	8529	underworld urban angst	2.0
5181	48475	2368	too great	3.0
5182	21535	963	titular charact paint	2.0
5183	105995	5596	thi clich pileup	2.0
5184	140293	7613	happen thi way	2.0
5185	122620	6577	hi midseventi	2.0
5186	67319	3415	everyth	2.0
5187	109370	5792	thornier aspect naturenurtur argument in regard	2.0
5188	147984	8055	home movi film equival lovingli render coffe tabl book	2.0
5189	132170	7126	charact seem onedimension film superfici probabl interest primarili target audienc	2.0
5190	149647	8146	hold mani good idea bad cold comfort chin film serv up style empathi	3.0
5191	46549	2265	like subject	2.0
5192	116213	6192	forest	3.0
5193	56625	2844	yarn	2.0
5194	56914	2863	found in almost hi previou work	2.0
5195	57474	2899	banal dialogu	1.0
5196	108705	5754	see blue crush phenomen waterborn cinematographi david hen	4.0
5197	54545	2711	in american film	2.0
5198	32482	1522	nolan penetr undercurr cerebr cinemant flair lend lrb rrb stimul depth	4.0
5199	70909	3615	authent impuls	2.0
5200	149157	8116	world war ii memori	2.0
5201	136039	7349	charact fresh modesti transcend predica	4.0
5202	53077	2632	flat	1.0
5203	137186	7419	in high school	2.0
5204	153098	8360	razorsid tune	3.0
5205	14339	617	3d	2.0
5206	121433	6505	moros teen pregnanc rape suspect murder	2.0
5207	121145	6487	prowildlif	2.0
5208	153241	8368	no unifi whole	1.0
5209	138345	7490	bowl columbin remain disquiet thoughtprovok film	3.0
5210	143151	7771	thi readymad midnight movi	2.0
5211	107183	5664	young chines woman	2.0
5212	128859	6931	in idiosyncrat way	2.0
5213	124688	6700	barri rrb	2.0
5214	69677	3544	impecc studi in pervers	3.0
5215	58752	2962	twoway timeswitch myopic mysteri	2.0
5216	75540	3873	focu humili martin	2.0
5217	134439	7252	almost everi possibl way write direct soggi perform toss	1.0
5218	44562	2158	see someth purer	2.0
5219	110839	5873	rare famili movi	3.0
5220	73217	3739	too long unfocus	0.0
5221	47119	2297	uneven action comedi	1.0
5222	97242	5083	selfconsci attempt	2.0
5223	95292	4974	interest in jerk in byzantin incarn bother pleasur audienc	0.0
5224	85994	4449	candid	2.0
5225	2679	103	massoud stori	2.0
5226	120038	6420	charact siuation joke	2.0
5227	30979	1444	classifi one altern realiti movi	2.0
5228	132460	7143	heavi irish brogu	2.0
5229	57638	2906	funni lrb sometim hilari rrb	4.0
5230	129064	6941	wrong thi increasingli pervas aspect gay cultur	2.0
5231	77761	3998	dope out tuck everlast	2.0
5232	76324	3920	tchaikovski soundtrack neurasthen regret	2.0
5233	122097	6543	enthron	3.0
5234	120138	6425	shyamalan gift	3.0
5235	3989	150	scrapbook oddbal	2.0
5236	145770	7923	broken leg	2.0
5237	118587	6337	technolog exercis lack juic delight	1.0
5238	59898	3023	stanford	2.0
5239	110029	5827	not go everyon bag popcorn	2.0
5240	110618	5863	georg w bush henri kissing larri king	2.0
5241	21011	940	film much better motherdaught tale last summer divin secret yaya sisterhood not say much	2.0
5242	47765	2328	anoth silli hollywood action film one among multitud simplemind	3.0
5243	43167	2085	peopl want believ in	2.0
5244	35073	1649	film circular structur	2.0
5245	74154	3798	drop	2.0
5246	96333	5032	scenic splendor mountain	3.0
5247	89024	4626	ripen	2.0
5248	31923	1494	anywher new	2.0
5249	14766	635	end posit lrb tragic rrb note	3.0
5250	109895	5821	overcom	3.0
5251	64418	3261	lack littl lilo stitch in	2.0
5252	37499	1781	potenti incred twist mysteri	4.0
5253	122353	6558	particular new yorker deepli touch unpreced tragedi	2.0
5254	117151	6250	rare	2.0
5255	44146	2140	pure disney	2.0
5256	131528	7087	genuin sweet	4.0
5257	102286	5382	resolut unreligi	2.0
5258	69823	3550	limit appeal like explos sadism see peopl beat pulp	2.0
5259	153476	8383	onli way reason intellig person get countri bear ponder whole segment popmus histori ha allow get wet fuzzi sticki	0.0
5260	2962	112	postcard	2.0
5261	150539	8203	establish mr cantet franc foremost cinemat poet workplac	3.0
5262	123024	6602	evergrow categori	2.0
5263	62854	3180	director phillip rrb	2.0
5264	147908	8049	question philosoph not filmmak	1.0
5265	6905	276	psychot	1.0
5266	22017	988	film would total washout	1.0
5267	66596	3379	1984 farenheit 451	2.0
5268	143690	7798	stark desert	3.0
5269	43513	2104	visual rorschach test must fail	0.0
5270	50732	2495	put effort	2.0
5271	149060	8109	bespeak	2.0
5272	556	21	indi year	3.0
5273	110637	5863	laughfre lectur	2.0
5274	111899	5939	spoil thing	1.0
5275	124223	6671	someth ha lost in translat anoth routin hollywood frightfest in slack execut italic absurd premis	1.0
5276	107901	5707	rrb tast shock humor wear thin	1.0
5277	154827	8469	l jackson	2.0
5278	20424	912	cell phone gun	3.0
5279	50640	2490	carri strong sens human	3.0
5280	5205	206	reveng unfold	2.0
5281	104963	5544	connect place person ident	2.0
5282	66966	3399	uneasi blend ghost	1.0
5283	151564	8267	anoth situat romanc	2.0
5284	136307	7369	sweet funni charm complet delight	4.0
5285	149768	8153	still adam sandler	2.0
5286	108982	5769	ha alreadi reach expir date	2.0
5287	142017	7705	sit in third row imax cinema	2.0
5288	40539	1940	realli onli one movi worth decent gag glean premis	1.0
5289	40304	1929	tackl seriou theme	2.0
5290	125739	6755	checkout	3.0
5291	109663	5810	swept away sheer beauti hi imag	4.0
5292	126865	6821	possess lackofattent span seventeen	1.0
5293	38830	1852	sepiatint heavi metal	2.0
5294	66362	3365	anyth visit mcdonald let alon	3.0
5295	46600	2268	even lull emot seem authent pictur love toward end	3.0
5296	98969	5190	random seri collect gag prank pratfal dare injuri etc	1.0
5297	117774	6288	improb feat	2.0
5298	127111	6836	whiteknuckl unabl	2.0
5299	27912	1281	discov answer convent	1.0
5300	85609	4427	jaunt	2.0
5301	24445	1112	instead onli put sleep	0.0
5302	30241	1404	caffein sloppi brillianc	3.0
5303	91309	4750	insati	2.0
5304	59172	2985	mostli patriarch	2.0
5305	28122	1291	movi biz	2.0
5306	32795	1536	qualiti band	3.0
5307	142096	7708	human moment	3.0
5308	97455	5097	want real movi	1.0
5309	38764	1849	goe quickli becaus ha funniest joke ani movi thi year includ intend adult	3.0
5310	126779	6816	realli nt good cheesi bmovi play in theater sinc well sinc last week reign fire	1.0
5311	18588	817	curiou	3.0
5312	115767	6169	ha delight dour deadpan tone stylist consist	3.0
5313	23923	1087	smug artifici illconstruct fatal overlong never find consist tone lack bite degener piou preachi soap opera	2.0
5314	107754	5694	huge enjoy film	4.0
5315	113059	6003	never catch fire	1.0
5316	63803	3229	hi soul	2.0
5317	106693	5635	content mere lioniz titl charact exploit hi anger	1.0
5318	141636	7684	plenti room edit	2.0
5319	97819	5121	enough give brain strain	1.0
5320	44723	2169	complet predict plot	2.0
5321	99020	5192	melodramat style	2.0
5322	59386	2995	slow silli unintent hilari	2.0
5323	143928	7811	film maudlin focu young woman infirm naiv dream	2.0
5324	112152	5954	make great movi	4.0
5325	43361	2096	static sugari littl halfhour	2.0
5326	113228	6015	oprah	3.0
5327	29110	1347	ha actual bother construct real stori thi time	3.0
5328	64166	3246	rather poor imit	1.0
5329	106107	5603	danc sing unforgett charact	3.0
5330	115411	6149	one greatest natur sportsmen modern time	3.0
5331	121373	6501	elabor dare	2.0
5332	17617	763	fessenden narr much ownership redefinit myth domest unit find way joy	3.0
5333	122965	6599	go jell	3.0
5334	56460	2834	barbershop tune in commun	3.0
5335	95730	5000	diabol debut	2.0
5336	153032	8356	ultim desir	2.0
5337	102341	5386	mel gibson	2.0
5338	42803	2065	delight in imag	3.0
5339	17377	754	probe	2.0
5340	45769	2225	wa friend david cross would call hungryman portion bad	0.0
5341	38927	1856	scifi comedi spectacl	2.0
5342	64333	3256	drink woodland stream	2.0
5343	41220	1976	ha solid act neat premis	3.0
5344	109618	5807	gener suspens rather gross out audienc	3.0
5345	4628	176	start out mediocr spiral downward thud bottom pool utterli incompet conclus	0.0
5346	76401	3925	offens wast time money celluloid	0.0
5347	8729	364	take john carpent ghost mar elimin behead	1.0
5348	12516	537	not ani us complain film clock in around 90 minut day	2.0
5349	98715	5177	attempt stubbornli refus gel	1.0
5350	12586	540	tree	2.0
5351	30504	1417	revis work	2.0
5352	96124	5020	crossov viewer	2.0
5353	34316	1611	shockwav	2.0
5354	82960	4283	potent chemistri	3.0
5355	131540	7088	stori farfetch would imposs believ nt true	2.0
5356	35452	1668	nice coffe tabl book	3.0
5357	50155	2464	ha deliv solidli entertain move famili drama	4.0
5358	117097	6248	chao urban conflagr	1.0
5359	94635	4940	end doe nt work	1.0
5360	107046	5654	janic come race rescu in final reel	3.0
5361	84996	4394	showdown sure beat bad day golf	2.0
5362	43646	2114	knew	2.0
5363	90782	4724	difficult task	2.0
5364	4692	179	attract upscal audienc hungri qualiti nostalg twisti yarn keep guess	3.0
5365	33504	1572	put in imposs spot becaus hi charact decept ultim undo believ entir scenario	1.0
5366	48429	2365	rerun powerpuff girl	2.0
5367	99039	5194	overfamiliar	1.0
5368	155243	8497	alway like	2.0
5369	118579	6337	episod ii attack clone technolog exercis lack juic delight	1.0
5370	137541	7441	give thought folk prepar	3.0
5371	93514	4875	holidayseason	2.0
5372	98378	5156	half past dead seagal	1.0
5373	2350	90	corni examin young actress tri find way	1.0
5374	140469	7623	co	2.0
5375	42989	2076	hippest act world televis music standup comedi	2.0
5376	115426	6150	take hatinhand approach	3.0
5377	73716	3770	great cinemat polem	3.0
5378	87598	4548	brutal mid	1.0
5379	61940	3132	thi movi must sure one	2.0
5380	122862	6591	made lrb crudup rrb suburban architect cipher	2.0
5381	59971	3026	delight romant comedi plenti	4.0
5382	150090	8176	forget monday though old enough develop tast kid	0.0
5383	24393	1109	fear put sleep bewild artsi often pointless visual	1.0
5384	87853	4563	simultan funni	4.0
5385	110085	5829	resort easi feelgood sentiment	3.0
5386	119541	6390	engross entertain	4.0
5387	91281	4749	bore befor see thi piec crap	0.0
5388	155669	8520	bolster astonish voic cast lrb except love hewitt rrb interest racial tension storylin	3.0
5389	37033	1754	paunchi midsect	1.0
5390	139385	7558	get us too drunk parti favor sober us up transpar attempt moral	1.0
5391	137634	7446	florid biopic	2.0
5392	132509	7146	mostli ravish costum eyefil widescreen product design joan wacki decis stand man no matter mani time demonstr disloy satyr	2.0
5393	139935	7591	ha kind hard cold effect	1.0
5394	30500	1417	tast littl revis work wonder enhanc cultur econom subtext bring richer mean stori moral	3.0
5395	63247	3198	satisfactori amount	2.0
5396	35480	1670	undeni intrigu film	3.0
5397	142150	7711	sober medit whi take pictur	3.0
5398	64090	3242	manner	2.0
5399	94109	4910	spiritless silli monoton	2.0
5400	120287	6430	laser	2.0
5401	19266	845	open	2.0
5402	56253	2820	paint grand pictur era	3.0
5403	119831	6410	feel like ate rees without peanut butter	1.0
5404	55465	2768	think veri good reason	2.0
5405	119289	6376	pass time	2.0
5406	97401	5094	uninterest unlik peopl	0.0
5407	85344	4413	superior moral tone	4.0
5408	8586	355	ninetenth	2.0
5409	39431	1883	hi teeth	2.0
5410	569	22	hatfield hick	2.0
5411	28367	1310	forgiv flaw love film	3.0
5412	95762	5001	littl bit hard	2.0
5413	148235	8067	bright flashi in right way	4.0
5414	49921	2450	relationship in straightforward emot honest manner end	3.0
5415	31994	1497	gorgeou local	4.0
5416	25223	1152	massiv infus oldfashion hollywood magic	3.0
5417	106306	5612	in favor	3.0
5418	132090	7122	imageri	2.0
5419	105577	5575	journey secret eventu discoveri separ adventur thrill enough	3.0
5420	75943	3895	eat popcorn	3.0
5421	60482	3053	marivaux	2.0
5422	126722	6813	action	3.0
5423	22260	1001	thi	2.0
5424	58531	2949	fresh absorb look	4.0
5425	23608	1070	in	2.0
5426	6111	243	beacon	2.0
5427	37420	1777	brainless	1.0
5428	81845	4222	girl bigscreen blowout	2.0
5429	10841	460	too manipul	1.0
5430	155248	8498	culmin	2.0
5431	85062	4399	romant comedi genr	2.0
5432	24240	1102	requir	2.0
5433	50758	2497	contain substanc twinki easi swallow scarc nourish	1.0
5434	140430	7620	fleshandblood human	2.0
5435	11902	511	one hour photo may seem disappoint in gener	1.0
5436	115283	6140	lawyer	2.0
5437	105310	5560	pretti stupid	0.0
5438	72169	3687	zip along bmovi verv ad rich detail goforbrok act herald someth special	4.0
5439	130477	7030	under rock	1.0
5440	141559	7680	standard horror flick formula	1.0
5441	113952	6058	although disney follow standard formula in thi anim adventur	2.0
5442	112333	5965	bailiwick	2.0
5443	21498	962	serb	2.0
5444	65102	3294	everi potenti twist telegraph well in advanc everi perform respect mute movi seem made under influenc rohypnol	2.0
5445	17281	750	caddyshack	3.0
5446	123993	6656	naturalist rather care lit set up	2.0
5447	29484	1366	nail sy queasi infatu overal strang	3.0
5448	137270	7426	make classic theater piec	3.0
5449	21423	958	entertain ultim minor thriller	3.0
5450	18252	797	sand masculin persona love life beauti take form	3.0
5451	150887	8225	get too cloy	1.0
5452	51463	2534	neohitchcockian	2.0
5453	20035	889	never come up adequ reason whi pay money get televis free	2.0
5454	84457	4368	anatom humor	2.0
5455	139125	7541	leaven nice	2.0
5456	52252	2581	result honest	3.0
5457	42521	2050	product design	2.0
5458	34786	1636	often surpris twist	3.0
5459	3506	130	carri us effortlessli dark light	3.0
5460	111609	5923	charm overli complic	2.0
5461	92565	4822	fratboy humor	2.0
5462	24735	1127	fan produc	2.0
5463	57240	2883	ultim make worth recommend	3.0
5464	96518	5042	cross	2.0
5465	61831	3125	phenomen especi women	2.0
5466	110274	5839	torment persona bibi	2.0
5467	24013	1090	like watch alfr hitchcock movi drink twelv beer	2.0
5468	130084	7006	trashi teensleaz equival	1.0
5469	570	22	hatfield	2.0
5470	113826	6049	bronx	2.0
5471	13580	583	deadpan comic face star jean reno resembl sli stallon in hot sake halfsleep	2.0
5472	40100	1920	trueblu	3.0
5473	69013	3506	premis ripe manner lunaci	2.0
5474	30697	1428	grip handsom execut lrb rrb nt much k19 uniqu memor	2.0
5475	5664	224	bad peopl	1.0
5476	150389	8193	jacqu chardonn	2.0
5477	48777	2381	lost in midst	2.0
5478	90980	4733	retread	1.0
5479	30316	1408	wild ride	3.0
5480	32282	1514	pleas eastwood loyal fan suit stori wherein hero must ride roughshod over incompet cop get hi man	3.0
5481	56201	2815	trope	2.0
5482	71701	3658	no foundat	1.0
5483	2165	82	christoph doyl	2.0
5484	111365	5906	alon scare ani sane person away	1.0
5485	46837	2280	911	2.0
5486	108562	5746	get few cheap shock kidsinperil theatric	2.0
5487	112572	5978	lukewarm	2.0
5488	37405	1776	act	1.0
5489	41382	1989	correctli	3.0
5490	6749	270	mend	2.0
5491	129222	6949	wooden dialogu	1.0
5492	134329	7247	project	2.0
5493	41571	2001	flick clich	1.0
5494	117884	6297	infinit wittier version home alon formula	3.0
5495	131102	7065	expect much talent outstand director bruce mcculloch	1.0
5496	63450	3210	rohmer still ha sens hi audienc	3.0
5497	101143	5315	music video	2.0
5498	61134	3089	must stori script	2.0
5499	69459	3531	voiceov hero in columbia pictur pervers idea anim holiday movi	0.0
5500	108015	5714	cartoon in japan gave peopl seizur	1.0
5501	74776	3833	found cult favorit enjoy lifetim	4.0
5502	40751	1953	anyon els may whatev reason think go see thi movi herebi given fair warn	1.0
5503	40354	1931	maintain conscious long enough	1.0
5504	65099	3293	truli annoy pitch	0.0
5505	108712	5754	phenomen waterborn cinematographi	4.0
5506	153512	8384	mel gibson brutal 90minut battl sequenc doe everyth issu dogtag m16	3.0
5507	49907	2449	sad compuls life	2.0
5508	31835	1491	final veer	2.0
5509	19904	881	disast	0.0
5510	114427	6086	america would enough plucki british eccentr heart gold	2.0
5511	55712	2787	littl atmospher gener shadowi light macabr set	2.0
5512	10761	457	academi award	2.0
5513	60606	3061	incoher reign	1.0
5514	57556	2903	surviv	2.0
5515	4662	177	in truest sens	3.0
5516	118813	6350	intro	2.0
5517	25559	1168	dumb insult childish	1.0
5518	9608	400	creat engag stori keep guess almost everi turn	4.0
5519	109920	5823	done like much better first time around wa call profession	1.0
5520	143269	7777	openend question concret stori definit answer	2.0
5521	134040	7234	memento	2.0
5522	91438	4756	flaw support structur hold equilibrium up	1.0
5523	98442	5159	rivet brisk delight	3.0
5524	151856	8286	imperi	1.0
5525	69749	3547	shrill soporif becaus everyth repeat five six time seem tiresom simplemind	0.0
5526	68579	3481	deep uncompromis	3.0
5527	151132	8238	tradit action	2.0
5528	17322	752	squeez action emot	3.0
5529	148131	8061	thi littleknown stori nativ american	2.0
5530	95865	5009	chicaneri	2.0
5531	88401	4593	entir stale concept	1.0
5532	150861	8224	profoundli devast event one year ago slow pain heal process ha follow in wake	2.0
5533	67190	3409	seem deflat doe	1.0
5534	114955	6121	first sight	2.0
5535	117043	6244	stock	2.0
5536	29250	1354	detriment much	1.0
5537	72705	3714	nonjudgment	3.0
5538	104031	5486	film essenti juiceless	1.0
5539	85900	4445	couch dr freud	2.0
5540	42249	2034	conquer onlin world laptop cell phone sketchi busi plan	2.0
5541	40410	1933	half entertain	2.0
5542	46739	2275	charact respond hit	2.0
5543	113195	6012	happen onli yesterday	2.0
5544	106261	5610	miracl miracl movi doe flipflop	2.0
5545	38024	1808	in cann	2.0
5546	42413	2044	german occup	1.0
5547	89165	4634	peculiar malais	1.0
5548	123926	6654	someth crummylook videotap	1.0
5549	87082	4517	laughabl predict wail	2.0
5550	80702	4157	ace ventura ripoff	1.0
5551	112238	5960	in sequel	2.0
5552	98988	5191	movi start out like heather becom bring becom unwatch	0.0
5553	73466	3754	emot access	2.0
5554	125562	6746	time liter stop dime in triessohardtobecool clockstopp doe nt mean still wo nt feel like longest 90 minut moviego life	0.0
5555	15016	646	bittersweet contemporari comedi	3.0
5556	104391	5508	sandra bullock hugh grant make great team thi predict romant comedi get pink slip	1.0
5557	125742	6756	fresh raw	3.0
5558	6948	278	mildli enjoy	3.0
5559	27017	1241	moral tale twist sens humor	3.0
5560	136345	7371	thrill eye	3.0
