	PhraseId	SentenceId	Phrase	Sentiment
4720	86041	4452	brisk hack	1.0
4721	78753	4053	unansw	2.0
4722	36815	1744	maintain surprisingli buoyant tone throughout notwithstand writer sporad dip	3.0
4723	1752	65	still	2.0
4724	139610	7574	serious	2.0
4725	9687	403	spader gyllenha	2.0
4726	155172	8494	tear sympathi	2.0
4727	127860	6877	reflect visual imagin breathtak	3.0
4728	147186	8008	hold attent	2.0
4729	23853	1084	million	2.0
4730	17319	752	zeal	3.0
4731	43750	2121	behav like kid	1.0
4732	45672	2219	bolt theater in first 10 minut	0.0
4733	40701	1950	trivial movi too mani nervou gag pratfal	1.0
4734	122342	6557	tick	2.0
4735	28573	1320	particularli	2.0
4736	16943	734	intellig person nt necessarili admir storytel	1.0
4737	100417	5268	vibrant	3.0
4738	133961	7229	narrat charact tri convinc us act transfigur esther	1.0
4739	148518	8081	clever cut quick dirti look modern live movi life	4.0
4740	140529	7626	veri amus not usual rout in thriller perform odd pixil sometim	3.0
4741	74931	3841	big box offic buck	3.0
4742	44019	2133	in thi marvel film	4.0
4743	43991	2132	impress talent	3.0
4744	47082	2296	thi viewer feel envelop in stori though meant univers in theme loyalti courag dedic common goal never seem leav lot	1.0
4745	57317	2888	brown life	2.0
4746	98899	5187	olymp	2.0
4747	37435	1777	teengang machismo	2.0
4748	69472	3531	anim holiday movi	2.0
4749	94351	4923	monster path	2.0
4750	13067	562	appeal asian cult cinema fan asiaphil interest see fuss	3.0
4751	38463	1832	tailor	2.0
4752	28397	1313	dumb fun curious adolesc movi thi	3.0
4753	133958	7229	narrat charact tri convinc us act transfigur esther never seen speak stage	2.0
4754	134445	7252	write direct soggi perform	1.0
4755	42432	2045	special kind	3.0
4756	110465	5851	tone pace shockingli intim	3.0
4757	77668	3993	lost somewher	2.0
4758	68098	3456	stay close ground in spare simpl manner	3.0
4759	4716	179	keep guess	3.0
4760	92380	4810	glass dirgelik score becom fangbar lullabi	1.0
4761	77282	3975	onli go wrong	2.0
4762	72635	3709	viveka seldahl hi desper violinist wife	2.0
4763	52999	2627	nauseat	0.0
4764	32031	1499	soar	3.0
4765	82052	4232	over social dictat	2.0
4766	74925	3841	add up big box offic buck guarante	4.0
4767	143887	7808	palat intend	2.0
4768	154560	8450	thi method	2.0
4769	36543	1728	pleasur	3.0
4770	152922	8347	separ comic peopl laugh in crowd	3.0
4771	149015	8108	none thi sound promis	1.0
4772	10963	467	shapeshift peril	2.0
4773	89260	4639	acknowledg place peopl whenc	2.0
4774	43370	2096	afterschool	2.0
4775	99177	5201	formula plot pace typic hollywood warmovi stuff	1.0
4776	4902	190	pointless	0.0
4777	3958	149	hellish condit	1.0
4778	125694	6753	better advantag cabl	2.0
4779	86686	4490	deadey	2.0
4780	142405	7727	utter uhhh better write in movi	1.0
4781	105374	5565	like cold porridg onli odd enjoy chewi lump	1.0
4782	60581	3058	starpow potenti	3.0
4783	118227	6315	retool genr piec tale guy	2.0
4784	147920	8049	engag audienc	4.0
4785	107864	5704	describ exactli bad	0.0
4786	129615	6971	qualiti	3.0
4787	130432	7026	creativ team	3.0
4788	88593	4603	first made audienc side atlant love	3.0
4789	6205	246	view america histori awkward human life	2.0
4790	1633	61	jame eric jame horton director peter ofallon	2.0
4791	66281	3361	french romant comedi	2.0
4792	11969	513	chop suey	2.0
4793	55797	2791	grace move tribut courag new york finest nice underst express grief	4.0
4794	35189	1654	servic minut idea	2.0
4795	32871	1539	condit	2.0
4796	117378	6263	everi movi come along remind us veri bad motion pictur truli	0.0
4797	129370	6955	foul	1.0
4798	146689	7979	get plenti rrb	2.0
4799	75416	3867	eccentr accidentpron charact	2.0
4800	9698	403	tell heart sweet littl girl	4.0
4801	25274	1155	feel especi thin stretch over nearli 80minut run time	1.0
4802	3602	134	tolstoy groupi out	2.0
4803	148954	8104	tri figur out whether not cocki pseudointellectu kid ha intent left colleg wa kill	1.0
4804	9714	404	director roger michel ticktock pace	2.0
4805	90832	4726	clever devolv	2.0
4806	82189	4241	easi critic shred	1.0
4807	67671	3436	self	2.0
4808	113813	6049	shoplift shamelessli	1.0
4809	124420	6684	like quirki slightli strang french film	2.0
4810	121263	6493	luster	2.0
4811	12122	519	costum	2.0
4812	96850	5061	real magic perhap	3.0
4813	120608	6449	dramat life messi insid out	2.0
4814	38912	1855	tax account	2.0
4815	146895	7993	highli watchabl giggli littl stori	4.0
4816	39630	1891	deserv discuss	3.0
4817	154933	8476	lag badli in middl lurch notveryfunni comedi unconvinc dramat lastminut action strongli reminisc run lola run	0.0
4818	136058	7350	turn engross thriller almost in spite	3.0
4819	144471	7844	honestli nice littl film take us examin young adult life in urban south korea heart mind five princip	3.0
4820	136126	7356	write deliv one liner well anybodi	3.0
4821	518	19	inept bigscreen remak aveng wild wild west	2.0
4822	25162	1150	not first	2.0
4823	67378	3420	full monti wa freshman fluke	1.0
4824	101273	5323	full stori	2.0
4825	32029	1498	reserv	2.0
4826	148812	8096	like high crime flog dead hors surpris oblig	0.0
4827	90739	4723	nadia	2.0
4828	119787	6407	exhibit shallow sensation characterist soap opera	0.0
4829	91551	4764	feel almost anachronist	2.0
4830	73169	3737	ha disjoint feel bunch strungtogeth tv episod	0.0
4831	68082	3454	popup	2.0
4832	66354	3365	810	2.0
4833	50424	2479	leguizamo best movi work	4.0
4834	137863	7460	full life small delight	4.0
4835	153327	8374	canni medit	3.0
4836	99328	5209	girl ca nt swim repres engag intim first featur talent director watch worthi entri in french comingofag genr	4.0
4837	25510	1167	demonstr knack	2.0
4838	112472	5972	charact see	2.0
4839	154087	8417	creat	2.0
4840	134003	7231	almost doze	2.0
4841	92842	4836	demonstr vivid imagin impress style	4.0
4842	41065	1968	fail justifi buildup	1.0
4843	105517	5572	sleepinducingli slowpac crime drama clumsi dialogu heavyhand phoneyfeel sentiment overlyfamiliar set plot devic	0.0
4844	134850	7278	chines immigr experi	2.0
4845	18865	827	old payn screenplay	2.0
4846	4180	157	singl stroke	2.0
4847	27860	1279	kid stay	2.0
4848	29707	1376	go girl right down realiti drain	2.0
4849	64300	3255	thi might not seem like proper cup tea howev almost guarante even stuffiest cinema goer laugh hourandahalf	4.0
4850	86404	4473	captur effect tragic death hiphop cultur	2.0
4851	62022	3136	bros	2.0
4852	67585	3430	caddyshack	2.0
4853	145379	7899	befallen everi carmen	2.0
4854	103705	5469	although thi movi make one thing perfectli clear	2.0
4855	116966	6239	dismay	1.0
4856	18329	800	storm	2.0
4857	145594	7914	thi work woman	2.0
4858	24931	1136	beginn	1.0
4859	83859	4333	difficult wade	1.0
4860	20034	889	hi director	2.0
4861	60411	3050	better feel	2.0
4862	131257	7074	familyfriendli fantasi	3.0
4863	129621	6972	kind movi big scene man shot out cannon vat ice cream	2.0
4864	73695	3769	like nonstop cri attent	1.0
4865	103044	5431	comingofag stori	3.0
4866	149592	8142	bolster except perform	3.0
4867	150345	8189	humor heartfelt dougla mcgrath version nichola nicklebi left feel refresh hope	4.0
4868	65410	3313	move solidli entertain	3.0
4869	19642	863	gutbust	3.0
4870	32225	1509	selfdeprec stammer	2.0
4871	126909	6823	director rick famuyiwa emerg	2.0
4872	45711	2223	take grandkid grandpar never worri anyon bore	3.0
4873	110993	5881	popul hackney meanspirit storylin cardboard charact perform valu cash abov credibl	1.0
4874	71025	3622	move heartbreak rebellion continu tri accommod fit in gain uncondit love seek	2.0
4875	117044	6244	stock	2.0
4876	126264	6787	vampir	2.0
4877	106903	5645	bod	2.0
4878	49827	2444	thought brim	2.0
4879	83815	4332	creaki pretti woman retread emphasi selfempow schmaltz bigwav surf give pic titl afterthought	0.0
4880	7837	318	breathtakingli	4.0
4881	138330	7489	ultim offer noth peopl in urban jungl need peopl surviv	0.0
4882	124034	6659	cast topnotch	4.0
4883	8774	365	prom	2.0
4884	13638	584	green stori	2.0
4885	11423	490	romant rivet handsom	4.0
4886	42341	2040	enthusiast charm in fire make formula fresh	4.0
4887	108862	5763	messi frustrat	0.0
4888	148981	8106	live view	2.0
4889	134522	7257	shindler list	2.0
4890	56069	2805	smoochi	2.0
4891	24739	1127	descend upon utah	2.0
4892	143789	7803	no good insid dope	1.0
4893	53846	2673	argot	2.0
4894	111129	5890	begin brightli get bog down over 140 minut	1.0
4895	83560	4319	rare pictur	2.0
4896	99935	5243	less studi in mad love	2.0
4897	13356	574	thi summer	2.0
4898	43661	2116	intermitt good time	3.0
4899	49948	2450	deepli pessimist	1.0
4900	107345	5672	ann rice novel	2.0
4901	142213	7715	light meter	2.0
4902	63526	3215	die fall	2.0
4903	98423	5159	ha definit weak	1.0
4904	141094	7653	play	3.0
4905	19181	841	fantasi adventur	2.0
4906	12146	519	compel	3.0
4907	112718	5985	quick resolut	2.0
4908	136043	7349	fresh modesti transcend predica	2.0
4909	23975	1088	carri out	2.0
4910	107255	5667	made point two regard life	2.0
4911	88492	4598	film shatter in wave	4.0
4912	107165	5663	balkan	2.0
4913	56593	2842	bull	2.0
4914	38476	1833	listen	2.0
4915	60600	3059	come up blank	2.0
4916	127811	6874	shadow quietud room nois	2.0
4917	60054	3029	filter out	2.0
4918	62834	3179	squirm in seat	3.0
4919	50510	2484	area	2.0
4920	153848	8404	compar movi contriv lame screenplay listless direct	1.0
4921	4885	190	film rehash sever old theme cap pointless extrem insan violent veri graphic	0.0
4922	122432	6565	nt comparison realiti much commentari knowledg film	3.0
4923	35402	1664	good music documentari	4.0
4924	27109	1247	fresh vital	3.0
4925	70885	3613	part	2.0
4926	54611	2717	fontain direct	2.0
4927	135547	7320	noth gain watch	2.0
4928	146419	7964	66 ha stop challeng	2.0
4929	125526	6745	screen presenc becom majorleagu lead ladi lrb rrb	2.0
4930	38639	1841	rise place never quit justifi exist	2.0
4931	143387	7782	scuzzi	0.0
4932	35266	1658	movi live	2.0
4933	9808	407	act	2.0
4934	15035	646	period piec	2.0
4935	38502	1834	poignant delic	4.0
4936	148600	8085	110 minut	2.0
4937	153586	8386	way	2.0
4938	1646	61	ofallon	2.0
4939	123020	6602	crack evergrow categori	2.0
4940	59499	3000	hardwar	2.0
4941	114226	6075	judd charact	2.0
4942	5827	233	lackadais plot mindless action benjamin evok bottom tier blaxploit flick 1970	1.0
4943	144547	7847	monster trucklov good ol boy	2.0
4944	153173	8364	pace master	2.0
4945	123374	6624	wors	1.0
4946	132601	7150	huge cut	2.0
4947	78505	4038	tummi top hip hugger	2.0
4948	34877	1641	everi onc in film	3.0
4949	27622	1268	thank astonishingli witless script	1.0
4950	81292	4190	earn	2.0
4951	57139	2878	bottom line least in opinion	2.0
4952	51893	2559	resid primarili in music	2.0
4953	90662	4719	origin enough	2.0
4954	129831	6989	quit admir	3.0
4955	103873	5476	whit	3.0
4956	56057	2804	prove absorb american audienc	3.0
4957	113652	6042	hard care film propos epic tragedi plight callow rich boy forc choos hi beauti selfsatisfi 22yearold girlfriend equal beauti selfsatisfi 18yearold mistress	1.0
4958	19142	840	vh1 behind music special ha someth littl special behind music nt sell mani record help chang nation	3.0
4959	121473	6507	debloi chri sander	2.0
4960	152323	8311	special effect background	2.0
4961	78086	4018	sicken sidesplit	2.0
4962	32965	1544	juwanna	2.0
4963	16173	698	bard black comedi	2.0
4964	33394	1565	would lead believ	2.0
4965	3369	127	thought surprisingli affect portrait screwedup man dare mess power peopl seen eye idealist kid choos champion hi ultim lose caus	4.0
4966	152831	8341	seem intimid subject matter period trap thi debut ventur heritag busi	1.0
4967	64042	3240	fragment film onc good idea wa follow bad idea turn movi	2.0
4968	150572	8206	buy movi milk tv cow free	2.0
4969	123405	6625	not easi movi watch probabl disturb mani see	1.0
4970	126608	6807	definit acquir tast	2.0
4971	6941	277	fake	1.0
4972	81848	4223	mani effect horror element dampen familiar lrb yet rrb worthwhil	2.0
4973	96002	5016	bartlett hero remain reactiv cipher open man head heart onli imagin reason film made	2.0
4974	121360	6500	made share silver screen	3.0
4975	3443	128	bare clad	2.0
4976	85613	4427	young adult grew up televis scoobydoo show rerun	2.0
4977	18973	833	inject fresh spirit romant comedi genr ha held hostag gener script seek remak sleepless in seattl	4.0
4978	60225	3039	lighthearted	2.0
4979	104419	5510	escap heart boy right movi come along especi begin name star war	3.0
4980	6850	275	move away solondz social critiqu cast audienc intellectu lector in contempl auteur profession injuri	2.0
4981	15610	668	nt care truth	2.0
4982	147798	8041	project made tube	1.0
4983	125013	6718	pare down plot charact	2.0
4984	127577	6862	accur	2.0
4985	148582	8084	germanexpressionist	2.0
4986	134763	7274	like cheap lawn chair	1.0
4987	115556	6158	wa nt bad	2.0
4988	497	18	love veri much hong kong movi	3.0
4989	60546	3057	big fat liar littl home alon rais new selfdeprec level	0.0
4990	155834	8529	driver	2.0
4991	74208	3801	requir genuin act ms spear	3.0
4992	135943	7343	subject fart urin fece semen ani foul substanc	1.0
4993	137370	7433	inform ha alreadi appear in one forum anoth no matter broomfield dress up tend specul conspiraci theori best circumstanti evid	1.0
4994	9177	383	wind up look like bunch talent thesp slum	1.0
4995	40873	1958	famuyiwa featur	2.0
4996	91822	4778	honor	3.0
4997	14781	636	popcorn movi fun equal dose action chees ham cheek lrb well seriou debt road warrior rrb	2.0
4998	90688	4721	florid ultim vapid crime melodrama	1.0
4999	104977	5545	out funni	2.0
5000	93579	4880	remind vastli improv german version big fat greek wed	3.0
5001	20568	918	cut thi natur grain	1.0
5002	82401	4255	would render tediou avari failur construct stori even trace dramat interest	1.0
5003	88688	4608	particular theatric famili	2.0
5004	76723	3946	nicholson walk slow deliber gait choos hi word care subdu hi natur exuber	3.0
5005	52601	2605	grow like rash	0.0
5006	99883	5240	thi movi 90 minut long	2.0
5007	124699	6701	updat dreari sluggish	0.0
5008	49709	2438	rrb quit bit heart would expect director littl mermaid aladdin	3.0
5009	50181	2466	campi recal older fan silli nickelodeonesqu kiddi flick	1.0
5010	131629	7092	zero	2.0
5011	52210	2578	appar reason except	2.0
5012	103242	5444	go someth realli good	3.0
5013	69035	3507	ha film use manhattan architectur in glorious goofi way	3.0
5014	7081	285	visual virtu	3.0
5015	55115	2747	shallow dimwit	0.0
5016	9113	381	everi individu see movi prism hi belief prejudic one thing take away sens peac possibl	4.0
5017	125481	6742	gender polit genr thrill inher humor	2.0
5018	63611	3220	someth stiff extradri offic comedi seem twice long 83 minut	1.0
5019	92190	4798	screenplay lrb profici singularli cursori rrb	2.0
5020	37520	1783	sacrif sake spectacl	0.0
5021	140800	7638	reson	2.0
5022	102737	5413	mr deed suitabl summer entertain offer escap without requir great deal thought	3.0
5023	125850	6760	10cours	2.0
5024	149509	8138	shafer cowrit gregori hinton lack strongmind viewpoint sens humor	1.0
5025	62932	3184	human behavior	2.0
5026	29354	1360	tacki nonsens	1.0
5027	38238	1820	much see horribl also undeni exceedingli clever	3.0
5028	123700	6643	highli spirit imagin kid movi broach neoaugustinian theolog god	3.0
5029	111484	5915	hard piti plain girl becom ravish waif appli smear lipgloss	1.0
5030	92496	4817	cellular phone commerci	1.0
5031	123110	6607	white cultur	2.0
5032	18444	809	know would like gone one step	1.0
5033	23324	1057	less 90 minut	2.0
5034	133707	7213	smart romant drama	3.0
5035	145591	7914	least thi work woman	2.0
5036	75325	3864	seem interest in kick around raison detr freshfac younggun cast	3.0
5037	2754	106	modern citi	2.0
5038	9756	405	quirki charact	2.0
5039	17357	753	low budget	1.0
5040	64420	3261	littl lilo stitch in	2.0
5041	96324	5031	give everyon someth shout	2.0
5042	107915	5707	comedi tom green farrelli brother	2.0
5043	78548	4040	greedi	1.0
5044	154569	8452	nolan prove cross sword best helm tradit plot popcorn thriller surrend littl hi intellectu rigor creativ composur	4.0
5045	148303	8070	annoy	0.0
5046	1315	49	meati	3.0
5047	87312	4529	computer yoda final reveal hi martial artistri	2.0
5048	141757	7690	spare uncheck heartach yasujiro ozu	2.0
5049	68112	3456	phoni imageri music	1.0
5050	135621	7326	beauti evoc	4.0
5051	120978	6478	anoth best	3.0
5052	149104	8113	fuse least three dull plot one good one	1.0
5053	92523	4818	patient wait	2.0
5054	63111	3191	greatest pictur	3.0
5055	16086	692	huski beauti border colli funni	3.0
5056	40652	1946	enigma lack	1.0
5057	129337	6954	jive	2.0
5058	108349	5733	hit target audienc lrb young bow wow fan rrb	3.0
5059	34676	1630	stori onc get roll noth short great one	4.0
5060	96377	5034	long	2.0
5061	44533	2157	want fulli capit lead specif gift	3.0
5062	43085	2080	last year kubrickmeetsspielberg exercis	2.0
5063	95716	4999	ambigu enough	2.0
5064	22513	1018	love long vote	2.0
5065	142749	7747	text	2.0
5066	42976	2075	heart	2.0
5067	132296	7132	live	2.0
5068	20578	918	work	2.0
5069	71319	3638	religion dare question ancient faith hatr offer no easi comfort resolut	2.0
5070	89438	4649	nt worth sit	1.0
5071	30796	1432	agent decod ring	2.0
5072	128638	6919	overblown enterpris	1.0
5073	80014	4122	mani bona fide groaner	1.0
5074	55062	2744	film overwhelm	2.0
5075	105520	5572	sleepinducingli slowpac crime drama	0.0
5076	138340	7489	need peopl surviv	2.0
5077	143188	7773	bittersweet film	2.0
5078	111468	5913	solondz ha final made movi nt offens	2.0
5079	76822	3950	play actress smile frown	1.0
5080	69276	3521	one movi	2.0
5081	58333	2940	part make dover kosashvili outstand featur debut potent	4.0
5082	66531	3376	deliv one saddest action hero perform ever wit	1.0
5083	53925	2676	ham	2.0
5084	52270	2583	child	2.0
5085	146900	7993	giggli littl	2.0
5086	7960	324	given passion somewhat flaw treatment	3.0
5087	33023	1547	belli laugh	3.0
5088	43920	2128	wo nt much	2.0
5089	101280	5323	in agon catch22 glori	2.0
5090	24021	1090	hitchcock	2.0
5091	11286	486	nt know tell stori four minut	2.0
5092	48141	2347	dramat human cost conflict came defin gener	2.0
5093	141726	7687	belittl	2.0
5094	43367	2096	littl halfhour	2.0
5095	116635	6220	bigfist direct	2.0
5096	47727	2325	pooti tang	2.0
5097	61751	3121	few hour	2.0
5098	6323	252	bag	2.0
5099	27643	1269	give us anoth peek magic saw in glitter in wisegirl	3.0
5100	17948	782	cartoon	1.0
5101	87939	4567	pictur postcard perfect too neat new pinlik	1.0
5102	91992	4786	indescrib	2.0
5103	21041	941	also ha mani thing made first one charm	3.0
5104	8426	350	resurrect	2.0
5105	122871	6592	someth poignant artist 90plu year take effort share hi impress life loss time art us	3.0
5106	117123	6249	modicum patienc	1.0
5107	108136	5720	two cinemat icon	3.0
5108	134234	7243	serpent	2.0
5109	100419	5269	touch smartli wist number theme not least notion margin member societi	2.0
5110	49180	2404	would disingenu call reno great film say flick move in out multiplex	2.0
5111	119946	6415	goosebump uncanni tale love commun discord justic	3.0
5112	60979	3079	in case fire	2.0
5113	57382	2892	wait scream	2.0
5114	84682	4381	jolt	2.0
5115	149866	8160	ha good ear dialogu charact sound like real peopl	3.0
5116	136552	7383	ambiti eager firsttim filmmak	3.0
5117	29577	1370	integr	2.0
5118	73177	3737	strungtogeth tv episod	2.0
5119	115173	6134	poor qualiti	1.0
5120	122526	6571	handheld blair witch videocam footag	2.0
5121	20922	934	skinni dip in jerri bruckheim putrid pond retread action twaddl	0.0
5122	85081	4400	church synagogu templ	2.0
5123	75122	3852	treat ana journey	2.0
5124	91354	4752	refus admit nt like	1.0
5125	25694	1173	learn watch comedian	2.0
5126	65153	3296	pain elegi sober cautionari tale	3.0
5127	113647	6041	occur not	2.0
5128	93455	4872	succumb batho	1.0
5129	27159	1250	take whole mean	3.0
5130	47576	2319	purpos reduct movi	3.0
5131	45886	2232	creepi intermitt power studi	3.0
5132	97846	5122	preachykeen	2.0
5133	19723	869	desir	2.0
5134	155886	8533	ca nt total hide contriv	1.0
5135	125181	6726	appal shamelessli manipul contriv total lack in convict	0.0
5136	3499	130	hew out world carri us effortlessli dark light	3.0
5137	11293	486	four minut	2.0
5138	105450	5569	dubiou product	1.0
5139	150639	8210	make thi worth peek	4.0
5140	7101	286	coldblood	2.0
5141	109578	5806	got brawn not brain	1.0
5142	11241	484	warren stumbl in search emot life experi	1.0
5143	128466	6911	unforgiven	1.0
5144	137651	7449	overcom visual hideous sharp script strong perform	3.0
5145	46065	2240	elysian field	2.0
5146	75281	3862	treat subject fond respect	4.0
5147	144776	7859	hole in stori somewhat predict plot	1.0
5148	50182	2466	campi recal	2.0
5149	85340	4413	smugli	1.0
5150	134295	7245	either film	1.0
5151	5128	201	nt funni	1.0
5152	54900	2734	histor signific	4.0
5153	55541	2772	pain true	2.0
5154	37778	1797	shift in favor waterbound action over landbas drama	2.0
5155	41387	1989	masterpiec eleg wit artific	4.0
5156	142452	7728	in abil imag	2.0
5157	15683	673	equal amount beauti movement insid inform	3.0
5158	133509	7203	one member	2.0
5159	77733	3997	new york gang lore	2.0
5160	40732	1952	calvin jr barbershop repres sort beacon hope in middl chicago south side	3.0
5161	20943	935	pave	2.0
5162	139157	7542	previou video work	2.0
5163	7259	295	spear	2.0
5164	49861	2446	miss in murder number	1.0
5165	55393	2765	screen aliv seem like broomfield interviewe even not much longer	2.0
5166	46231	2250	firmli	3.0
5167	19447	852	good theatr	3.0
5168	125568	6746	liter stop dime in triessohardtobecool clockstopp	2.0
5169	30298	1407	use last act reel in audienc sinc poignanc hook us complet	3.0
5170	80967	4173	everyth seriou poetic earnest sadli dull	1.0
5171	98645	5172	riddl wrap in mysteri insid enigma	2.0
5172	71178	3632	make movi fresh	3.0
5173	65079	3292	collabor	2.0
5174	68418	3472	adroit final trifl flat	2.0
5175	35144	1651	gori mayhem idea good time	1.0
5176	86319	4469	recogniz true in real life never sure thing work out	2.0
5177	149281	8123	filmmak worri stori would nt work without gimmick	1.0
5178	60185	3036	funni	3.0
5179	18133	792	ichi killer takashi miik japan wildest filmmak give us crime fighter carri emot baggag batman	1.0
5180	129641	6973	thoroughli aw movi dumb narr chaotic visual sloppi weird amalgam thing geriatr scream	0.0
5181	32092	1502	noth	2.0
5182	96522	5043	hot topic	3.0
5183	122742	6585	hi depend slapstick	1.0
5184	9805	407	akin	2.0
5185	87567	4545	realli go love piano teacher	3.0
5186	139948	7592	ani cost	2.0
5187	118709	6345	scherfig writerdirector ha made film unabashedli hope actual make heart soar	4.0
5188	91004	4734	nt care stupid	1.0
5189	109202	5782	histor	3.0
5190	29047	1345	taymor	2.0
5191	52421	2593	worth search out	3.0
5192	11769	507	life	2.0
5193	26805	1229	seth	2.0
5194	99303	5207	reconcil surviv	2.0
5195	4281	163	ani creaturefeatur fan	3.0
5196	151978	8293	consist sensit often excit treatment ignor peopl	3.0
5197	76791	3949	somehow come togeth creat veri compel sensit intellig almost cohes piec film entertain	3.0
5198	95873	5009	reason may oddli honest hollywood document	3.0
5199	115485	6152	hollywood program	3.0
5200	105768	5583	live onli in dark	2.0
5201	71653	3656	vein	3.0
5202	100832	5296	far less crass	3.0
5203	66856	3392	sober power documentari sever kind person loss reject one mother	3.0
5204	128321	6904	sling blade south	2.0
5205	1623	60	smart new comedi	3.0
5206	54471	2707	comic effect jealousi	2.0
5207	24263	1103	wonder combin sweet extraordinari technic accomplish first film maintain overal impact fall littl flat storylin never quit deliv origin magic	1.0
5208	130411	7026	technic superb film shine usual spielberg flair expertli util talent hi topnotch creativ team	4.0
5209	137138	7417	jaglom profess	2.0
5210	7314	298	right time in histori countri	3.0
5211	100830	5296	act far less crass	2.0
5212	148276	8069	blast	3.0
5213	49116	2399	crafti	3.0
5214	135012	7287	charm quirk	3.0
5215	74151	3798	bean	2.0
5216	2404	92	ani dummi guid	2.0
5217	86178	4461	pass mike tyson e	2.0
5218	57871	2916	human drama	3.0
5219	84206	4351	pledg allegi cagney lacey	2.0
5220	35809	1689	becaus usual mean schmaltzi	2.0
5221	28882	1339	triniti assembl approach endeavor shock lack ironi georg ratliff documentari hell hous reflect earnest make terrifi film	2.0
5222	75428	3867	peopl go in thi crazi life	2.0
5223	72060	3679	engag us in constant fit laughter	4.0
5224	80442	4144	except dark	2.0
5225	1671	62	histori	2.0
5226	58163	2932	sharp comedi oldfashion monster movi atmospher genuin heart	4.0
5227	155127	8490	charg genuin excit	4.0
5228	27338	1255	novel exquisit balanc	2.0
5229	88568	4601	enjoy film	4.0
5230	95557	4989	beauti read final	3.0
5231	73727	3770	loath	1.0
5232	10627	450	say bald 50yearold actor play innoc boy carv log	1.0
5233	90569	4714	point distract	2.0
5234	112712	5985	find pray quick resolut	1.0
5235	47278	2304	breathtakingli assur stylish	4.0
5236	88192	4581	haunt	2.0
5237	87383	4532	work well first 89 minut	1.0
5238	82289	4248	exhilar place visit thi laboratori laughter	4.0
5239	54155	2690	inform	3.0
5240	4540	172	sharp movi otherwis dull subject	3.0
5241	132762	7158	kid borrow	2.0
5242	104468	5513	mood intellig weepi	3.0
5243	42479	2048	anoth combin bad anim mindless violenc lack slightest bit wit charm	0.0
5244	144855	7864	splendid perform	4.0
5245	24613	1120	kane	2.0
5246	79310	4084	lean	2.0
5247	47763	2328	anoth silli hollywood action film one among multitud simplemind yahoo death show	0.0
5248	42450	2046	dollar theatr time christma roll around	0.0
5249	121342	6498	gener singl threat suspens	2.0
5250	38543	1837	suit videoview multiplex	2.0
5251	69845	3551	rich stew	3.0
5252	122929	6596	offend hi lack faith in hi audienc anyth display	0.0
5253	88456	4597	cultur	2.0
5254	75240	3859	one onli true believ could relish	3.0
5255	96820	5058	alleg psycholog thriller	2.0
5256	73989	3784	alik go see thi uniqu entertain twist classic whale tale	3.0
5257	101383	5329	enjoy occasion flaw	3.0
5258	40995	1965	cheaper	2.0
5259	82022	4231	interest technic	3.0
5260	108144	5721	tell moldyoldi notnearli asnasti asit thinksiti joke	1.0
5261	133165	7181	too mani opportun	2.0
5262	61045	3084	lover mario cavaradossi ruggero villain lecher polic chief scarpia	2.0
5263	91083	4738	feel	2.0
5264	58390	2943	time machin journey back childhood care melt away in dark theater film abil mesmer astonish entertain	4.0
5265	77734	3997	york gang lore	2.0
5266	128501	6912	civil	2.0
5267	41032	1967	offer great deal insight femal condit	3.0
5268	69896	3555	alreadi thin stori boil down surviv invad seek exist antiviru	0.0
5269	21078	943	work becaus ideal cast master british actor ian holm	3.0
5270	31861	1492	perki witherspoon	3.0
5271	126710	6812	edit	2.0
5272	91918	4783	emot timeless disney great past even	3.0
5273	40870	1957	bring thi kind whimsi	3.0
5274	12062	517	knowledg	2.0
5275	77191	3970	discreet moan despair entrap in maze modern life	2.0
5276	107464	5677	narr complex	3.0
5277	65559	3321	thing guy like evan thi	2.0
5278	129617	6971	made first film special	3.0
5279	4018	152	discern produc would well heed	1.0
5280	62942	3185	clever funni amus special effect	3.0
5281	5836	233	mindless	1.0
5282	105842	5586	love safe conduct lrb laissez passer rrb	2.0
5283	88377	4592	too bad maggio could nt come up better script	1.0
5284	15823	679	thi not chabrol best	1.0
5285	16960	736	send cranki	1.0
5286	105492	5570	miser throughout swagger hi scene	0.0
5287	94637	4940	end doe nt work	0.0
5288	83683	4326	trick make us care protagonist celebr hi victori	2.0
5289	56251	2820	paint grand pictur era make journey feel like parti	4.0
5290	23709	1077	jacquot	2.0
5291	20627	920	center	2.0
5292	65195	3300	dark water nt complet wash lrb no pun intend rrb watch sidebysid ringu	2.0
5293	45626	2217	treasur	4.0
5294	141944	7699	thi could movi end up slap target audienc in face shoot in foot	1.0
5295	65160	3297	pacino best in year keener marvel	4.0
5296	146467	7967	fascin wo nt care	3.0
5297	40204	1927	fill nearli everi minut	2.0
5298	47014	2291	make sens	2.0
5299	118354	6322	lost desol peopl	2.0
5300	147285	8014	mani titan industri along ride	2.0
5301	111721	5930	make largescreen format befor swoop down string exot local scoop whole world up in joyou commun festiv rhythm	3.0
5302	14652	631	few cloy moment	2.0
5303	79305	4084	mindless yet impress lean spinoff last summer bloat effect fest mummi return	3.0
5304	151359	8252	pleasant forgett romp film	2.0
5305	128219	6899	shrek	2.0
5306	22911	1036	current	2.0
5307	25587	1169	young robert deniro	3.0
