	PhraseId	SentenceId	Phrase	Sentiment
4756	107891	5706	in face life harsh	2.0
4757	22885	1036	earnhart	2.0
4758	36228	1712	eleg work food love consist engag reveal	3.0
4759	18231	796	obviou time evoc heartfelt	3.0
4760	137966	7464	cuban leader fidel castro	2.0
4761	105116	5552	mani recent movi season	2.0
4762	148157	8062	filmmak paw sad say over thi unbear project	0.0
4763	110114	5831	holiday kid	2.0
4764	96738	5052	level	3.0
4765	54652	2719	year	2.0
4766	99691	5230	clayburgh tambor charm perform	4.0
4767	47326	2307	art heart	3.0
4768	42961	2074	modu	3.0
4769	9245	386	like human onli hairier	2.0
4770	56374	2826	fan undoubtedli enjoy	3.0
4771	7080	285	visual virtu	3.0
4772	35827	1690	filmmak motiv	2.0
4773	89083	4631	comic book guy	2.0
4774	73704	3769	ani kind satisfi entertain	2.0
4775	20995	939	veri good view altern young women	3.0
4776	51977	2564	head	2.0
4777	125242	6729	romanticcomedi	2.0
4778	31047	1448	quit	2.0
4779	115045	6128	hi narr	2.0
4780	2004	75	common	2.0
4781	81700	4215	alreadi like thi sort thing	2.0
4782	14399	620	enough sentiment catharsi	3.0
4783	76207	3909	americanrussian armageddon	2.0
4784	48641	2375	huppert volatil perform make rivet movi experi	4.0
4785	17410	755	back	2.0
4786	122382	6561	read script befor sign dot line	1.0
4787	102930	5423	put away guitar sell amp appli medic school	1.0
4788	18899	828	webcast	2.0
4789	75756	3883	relax	3.0
4790	124796	6706	due good book unread	2.0
4791	28894	1339	shock lack ironi	2.0
4792	129285	6952	forev verg either crack up throw up	2.0
4793	153814	8401	manag entertain guiltypleasur sobadit funni level	2.0
4794	14574	628	never clearli defin hi charact	1.0
4795	6885	275	injuri	2.0
4796	145923	7934	backstag mustse true fan	3.0
4797	90658	4718	american	2.0
4798	31941	1495	would nt	2.0
4799	44911	2178	whose restat valid chang composit nation	3.0
4800	95191	4965	yellow streak mile wide	2.0
4801	79818	4113	long way orwel dark intellig warn cri lrb 1984 rrb empti stud knockabout equilibrium onc wa convict affect	1.0
4802	58419	2943	astonish entertain	4.0
4803	4051	152	fall piec	1.0
4804	47782	2329	fudg opportun gigant proport lunar mission no sign life	0.0
4805	118837	6351	scari scene	2.0
4806	131140	7068	overal wacki inspir littl film work effortlessli deliv genuin acerb laugh	2.0
4807	13186	566	good poetri	3.0
4808	61838	3126	stori	2.0
4809	28623	1324	strong filmmak	4.0
4810	25568	1168	nt mind	2.0
4811	83807	4332	energet extremesport adventur	3.0
4812	91553	4764	almost anachronist	1.0
4813	19635	863	crude film	0.0
4814	130230	7013	thi movi play like extend dialogu exercis in retard 101	0.0
4815	108406	5737	interest dare say themat complex bowel movement thi longontheshelf pointandshoot exercis in gimmicki crime drama	1.0
4816	111889	5939	death lurk around corner wait spoil thing	1.0
4817	79050	4068	enjoy least real portion film	2.0
4818	125081	6721	gaynich	2.0
4819	9255	386	would tax einstein brain	1.0
4820	70379	3586	merger downsiz	1.0
4821	119481	6388	digit video	2.0
4822	75173	3856	lrb deni rrb barebon narr close resembl outlin 70 exploit pictur finish product	1.0
4823	97578	5104	born made	2.0
4824	22446	1013	rest dragonfli	2.0
4825	113693	6042	18yearold	2.0
4826	93493	4874	eager fan	3.0
4827	103126	5439	compet direct	3.0
4828	143254	7776	stun fusion	3.0
4829	48273	2356	poster	2.0
4830	153609	8388	big idea film small shrivel	1.0
4831	94556	4936	gabbiest giantscreen movi	1.0
4832	47075	2296	no point dure k19	2.0
4833	23502	1065	crucial third act miscalcul	2.0
4834	120329	6432	kill presid becaus made feel power	2.0
4835	134197	7242	peter seller	2.0
4836	109514	5801	high mark polit courag bare get artist merit	2.0
4837	87518	4540	virtuoso	3.0
4838	154701	8461	take us ride consist surpris easi watch oh dumb	2.0
4839	91318	4750	long	2.0
4840	44216	2144	film like tremor	2.0
4841	63115	3192	skin ha desol air eyr nativ american rais white parent manag infus rocki path sibl reconcili flash warmth gentl humor	4.0
4842	139604	7574	ca nt deni serious qualiti	3.0
4843	140854	7639	drag queen	2.0
4844	89100	4632	di	2.0
4845	103369	5450	remind us brilliant crime drama	3.0
4846	119227	6372	fabric	2.0
4847	125263	6731	jeong	2.0
4848	83449	4311	howl	2.0
4849	73436	3753	embrac oldfashion theme in process come out look like someth wholli origin	3.0
4850	76558	3937	done befor never vividli	3.0
4851	154859	8470	boston public	2.0
4852	22426	1012	like tire tyco ad	1.0
4853	143566	7792	ha given us befor	2.0
4854	126988	6828	endlessli invent consist intellig sickeningli savag	4.0
4855	133783	7218	background histori	2.0
4856	9016	376	brutal honesti respect audienc	2.0
4857	39927	1908	no laugh	1.0
4858	81345	4192	equal hackney	2.0
4859	124646	6698	jumbl fantasi comedi	2.0
4860	122623	6577	michel piccoli	2.0
4861	142514	7736	kid thi thornberri stuff	2.0
4862	149101	8113	unsuccess	1.0
4863	71265	3635	toss	1.0
4864	130814	7048	nonconformist in us	3.0
4865	83080	4288	shreve	2.0
4866	57983	2921	in world	2.0
4867	142352	7722	aimless hodgepodg	0.0
4868	114412	6084	scariest	2.0
4869	54693	2722	heal welt johnni knoxvil stomach	2.0
4870	22887	1036	optim group peopl struggl give themselv better lot in life one	2.0
4871	32132	1505	fill hole clyde barrow car	1.0
4872	20618	920	senseless	1.0
4873	142221	7715	artist worldatlarg	2.0
4874	54702	2722	johnni knoxvil	2.0
4875	33713	1583	set out tell	2.0
4876	141766	7691	think movi probabl like	3.0
4877	49864	2446	miss in murder	2.0
4878	84725	4382	intrus	2.0
4879	136226	7364	abc	2.0
4880	37034	1754	paunchi midsect	2.0
4881	116258	6195	antsi	2.0
4882	32183	1508	evolv star superstar time over past year mean birthday girl kind quirkili appeal minor movi might not make	3.0
4883	122583	6575	academi award	3.0
4884	116403	6207	entir point	2.0
4885	152674	8331	chaotic horror	1.0
4886	39284	1874	oddli detach	1.0
4887	46484	2259	prais love	2.0
4888	155979	8539	half hour in	2.0
4889	99495	5217	cold grey	2.0
4890	122621	6577	hi midseventi	2.0
4891	153142	8362	plagu human spirit in relentlessli global world	2.0
4892	99992	5247	thi excit new filmmak ha brought screen	3.0
4893	127745	6870	satisfactori overview bizarr world extrem athlet sever daredevil express view	3.0
4894	57595	2905	movi sentiment hypocrit lesson sexism	2.0
4895	110986	5880	roussillon provid comic relief	3.0
4896	126584	6806	seem base ugli idea instead ugli behavior happi wa	1.0
4897	2447	93	cracker barrel	2.0
4898	63010	3189	ballist eck vs sever	2.0
4899	22421	1011	epic treatment	2.0
4900	65969	3346	even digress funni	3.0
4901	56615	2843	invas comic chiller	2.0
4902	8585	355	ninetenth	2.0
4903	67297	3415	conrad l hall	2.0
4904	113139	6010	whi deem necessari document thi emot miseri	1.0
4905	39308	1876	creepi	1.0
4906	146590	7974	draggin	2.0
4907	143152	7771	readymad midnight movi	3.0
4908	137671	7450	scribe gaghan	2.0
4909	72954	3726	cinematographi outstand soundtrack	4.0
4910	56996	2867	wholesom fantasi	3.0
4911	120505	6443	grouchi ayatollah in cold mosqu	1.0
4912	34380	1614	laddish	2.0
4913	109423	5795	veri much mix bag enough neg	2.0
4914	88074	4575	arti jazzi	3.0
4915	87417	4534	exceedingli pleasant	4.0
4916	73078	3733	glorifi sitcom	1.0
4917	127834	6875	four decad back springboard immedi mysteri in present	2.0
4918	3721	141	edit	2.0
4919	90156	4692	wind up togeth	2.0
4920	127145	6837	power emot wallop	4.0
4921	89339	4644	sensibl video director	2.0
4922	61859	3127	weigh no	2.0
4923	84358	4359	also emin forgett	2.0
4924	19119	838	gear toward maximum comfort familiar	3.0
4925	155947	8537	laughingli enjoy	4.0
4926	7282	297	thi sad occasion horrifi often inspir film	4.0
4927	64088	3242	tabl manner	3.0
4928	35041	1648	lrb assaya rrb homag gallic tradit qualiti in fusti squar	2.0
4929	76638	3941	paranoid claustrophobia submarin movi unsettl spooki supernatur	3.0
4930	107281	5668	book	2.0
4931	65869	3340	women heal	2.0
4932	86637	4487	thi year razzi	1.0
4933	1272	47	mamet	2.0
4934	127684	6867	too loud shout insult screen	1.0
4935	114572	6096	redeem featur chan film ha alway action	3.0
4936	66151	3354	negoti imperfect loveh relationship	2.0
4937	111229	5898	noth less	2.0
4938	57143	2878	in opinion	2.0
4939	82470	4258	suspend disbelief shake head way credit	1.0
4940	17492	758	enough give film substanc desper need	1.0
4941	70251	3576	four fine	3.0
4942	120352	6434	much farcic	2.0
4943	34922	1643	epic fourhour indian music cricket game	3.0
4944	57440	2897	begin end	2.0
4945	25126	1149	elegantli produc	4.0
4946	27002	1240	need reassur	1.0
4947	117070	6246	decad life classic movi franchis	4.0
4948	83960	4338	adrian lyne	2.0
4949	152907	8346	dread war	2.0
4950	136489	7380	remind us in ani languag huge stuff in life usual trace back littl thing	3.0
4951	538	20	everyth expect noth	1.0
4952	23501	1065	accumul	2.0
4953	85805	4440	one thing hold interest in midst mushi existenti explor whi men leav famili	3.0
4954	62521	3162	rodrigu	3.0
4955	97317	5088	heartfelt	3.0
4956	37189	1763	perfectli accept widget	3.0
4957	1508	55	perhap clich call film refresh	3.0
4958	120686	6455	film hero bore hi innoc soon becom question kind inexcus dumb innoc	1.0
4959	108899	5765	sourc materi movi	2.0
4960	81736	4217	movi ultim reli bit too heavili grandstand emot rockylik moment	1.0
4961	31118	1451	autocritiqu	2.0
4962	45849	2230	quick cut blurri stepprint goos thing up	2.0
4963	97945	5129	collag	2.0
4964	123453	6627	allow us chuckl angst	3.0
4965	73171	3737	disjoint	1.0
4966	104029	5486	hankypanki	2.0
4967	125189	6726	total lack	1.0
4968	20784	927	elizabeth	2.0
4969	20554	917	bud amour	2.0
4970	70620	3600	thunder ride	3.0
4971	80716	4157	kevin pollak former wrestler chyna	2.0
4972	152144	8300	disturb world delic ecolog balanc	2.0
4973	87443	4535	girl amus person	2.0
4974	68034	3452	creativ urg	3.0
4975	81799	4221	dri undead action flick formula	1.0
4976	131961	7113	monitor	2.0
4977	131432	7080	channel	2.0
4978	28436	1315	next anim hous	2.0
4979	73331	3747	intoler	2.0
4980	4562	173	hand hi messag time	2.0
4981	45063	2188	um	2.0
4982	82986	4284	certain degre wit digniti	3.0
4983	102039	5371	obsess	2.0
4984	30234	1404	ha caffein sloppi brillianc sparkl idea wish develop care anim energi put duti effort disciplin gradegrubb shame	2.0
4985	84674	4380	jone	2.0
4986	39386	1881	offer next littl insight	1.0
4987	110629	5863	et al	2.0
4988	129196	6947	behind music	2.0
4989	3081	115	attract young fit	3.0
4990	121308	6496	way adam sandler new movi rape	1.0
4991	5621	223	recycl dumbeddown version	1.0
4992	146150	7947	noteworthi	3.0
4993	85021	4397	grief recoveri	2.0
4994	35214	1656	better wors	2.0
4995	130363	7023	unlik trey parker	2.0
4996	121098	6485	forc fuzzi	2.0
4997	55019	2741	moratorium effect immedi	1.0
4998	9569	398	sappi sanguin	2.0
4999	17943	781	bit	2.0
5000	35255	1658	twentysometh hotsi make movi live harddriv narciss given world live in argento hollywood counterpart thi much imagin nerv	3.0
5001	64038	3239	miss opportun	1.0
5002	44716	2168	romp ha someth say	3.0
5003	141196	7659	one year intrigu movi experi	3.0
5004	134817	7276	thi latest reincarn	2.0
5005	16742	723	success blend satir	3.0
5006	55211	2752	glorious flippant lock stock two smoke barrel	4.0
5007	111408	5909	one young woman	2.0
5008	126706	6812	not edit	1.0
5009	138022	7466	jonah simpli	2.0
5010	90262	4698	alon worth price admiss	4.0
5011	25721	1175	intens	3.0
5012	139568	7571	wa inspir	3.0
5013	136338	7370	mainstream audienc	2.0
5014	16743	723	blend satir	2.0
5015	97338	5090	daytim tv servic littl	3.0
5016	144582	7848	experi forti femal singl	2.0
5017	20337	908	made	2.0
5018	145665	7918	hour dissip length	1.0
5019	106808	5641	extrem	2.0
5020	131793	7104	expect littl human littl less product	1.0
5021	74708	3830	talent agent	2.0
5022	110651	5864	conveni conveyor belt	2.0
5023	52833	2618	comic fan	3.0
5024	129081	6942	simpli lull gentl wake coma	2.0
5025	75391	3866	worst onli killer websit movi thi ani year	0.0
5026	151191	8242	seem real	3.0
5027	144951	7871	quit possibl sturdiest exampl yet	4.0
5028	64725	3277	michael jordan	2.0
5029	52721	2611	reallif stori genuin inspir movi stir us well	4.0
5030	4647	176	utterli incompet conclus	0.0
5031	56023	2801	hustl view	2.0
5032	124460	6687	absolut inescap gorgeou skyscrapertrapez motion amaz spiderman	4.0
5033	18693	819	especi terrif paulin	4.0
5034	36828	1744	sporad dip	3.0
5035	58210	2933	wise enough recogn few thing in thi world complex turn out fragil happi	3.0
5036	61416	3104	video	2.0
5037	105414	5567	lrb p rrb	2.0
5038	53068	2632	plethora charact in thi pictur	2.0
5039	24621	1121	sort credibl genderprovok philosophi	2.0
5040	129491	6963	uzumaki interest social parallel defiant aesthet seem prostitut muse	1.0
5041	103386	5451	way around thi movi directionless	1.0
5042	70740	3605	tricki tightrop	2.0
5043	109493	5799	rocksolid littl genr pictur	3.0
5044	130495	7031	pick not act chop look	1.0
5045	123320	6619	thi credit resum	2.0
5046	120164	6426	too much kidvid	1.0
5047	64474	3263	sale tool	2.0
5048	8536	353	connect	2.0
5049	108059	5717	witti trenchant	3.0
5050	95512	4987	even in director cut glori	2.0
5051	86141	4459	auteur tsai mingliang	2.0
5052	127642	6865	view discuss	2.0
5053	29556	1369	watch anim planet	2.0
5054	67886	3446	vital essenc scoop	2.0
5055	45518	2212	wen	2.0
5056	62955	3185	seen movi instead endless trailer	3.0
5057	49233	2407	intellect	3.0
5058	61099	3086	nice see could make decent budget	2.0
5059	50258	2471	great american adventur wonder film bring imax	4.0
5060	93956	4902	miss beat	1.0
5061	46241	2250	forgiv ani shoddi product long littl girlongirl action	1.0
5062	103156	5441	need badli	1.0
5063	17027	739	in theori middleag romanc pair clayburgh tambor sound promis in practic someth els altogeth clownish offens noth like real life	2.0
5064	18718	821	ye right	3.0
5065	77830	4003	heavyhand indict parent fail indiffer spanish social worker legal system toward child abus	1.0
5066	29824	1383	tribut	3.0
5067	93734	4888	good case fail provid reason us care beyond veri basic dictum human decenc	1.0
5068	137344	7431	rowdi raunchfest	2.0
5069	33471	1569	lower iq	1.0
5070	57333	2889	goodfella	3.0
5071	69221	3518	skirmish power wage among victim predat settl undistinguish rhythm artifici suspens	1.0
5072	101218	5320	present great sympathi intellig	4.0
5073	88981	4624	could feel screenwrit everi moment tap tap tap tap tap away thi screenplay	1.0
5074	40314	1930	glorious unsubtl	2.0
5075	87582	4547	philosophi illustr everyday event	3.0
5076	18390	804	flashi overlong soap	1.0
5077	91711	4772	fathom	1.0
5078	127021	6830	thi loos collect	2.0
5079	101003	5305	impress result	4.0
5080	17797	772	creat layer rich imageri in thi chiaroscuro mad light	4.0
5081	113506	6035	approach usher	2.0
5082	86935	4507	shame marvel first 101 minut combin misconceiv final 5	1.0
5083	145805	7925	increasingli implaus	1.0
5084	139066	7538	juliann moor	2.0
5085	109803	5817	set	2.0
5086	7181	293	element reveal alien	2.0
5087	43429	2100	shrill side temper soft southern gentil speak beauti grace closet full skeleton	2.0
5088	97266	5084	think in danger go wrong	1.0
5089	74192	3801	thi movi	2.0
5090	28835	1336	south korea	1.0
5091	137102	7416	one thing sure georg romero direct thi movi would nt taken protagonist full hour determin in order kill zombi must shoot in head	1.0
5092	106411	5620	new inspir	3.0
5093	148716	8091	hanek script lrb elfried jelinek novel rrb	2.0
5094	103905	5480	tom shadyac film kick spookili enough	3.0
5095	73885	3778	distinguish	3.0
5096	19150	840	music special	2.0
5097	115697	6165	nice piec	3.0
5098	138034	7467	though wa made care attent detail wellact jame spader maggi gyllenha felt disrespect	2.0
5099	61745	3120	seem obligatori	2.0
5100	71402	3642	film run littl longer need	1.0
5101	111838	5936	mindless junk like thi make appreci origin romant comedi like punchdrunk love	2.0
5102	111018	5883	effect portrait	3.0
5103	20016	887	becam deadli foreign polici	1.0
5104	49915	2450	tackl topic relationship in straightforward emot honest manner end	4.0
5105	123709	6643	broach	2.0
5106	988	36	whatev terror hero horror movi tri avoid	2.0
5107	139656	7576	drama flatout farc	2.0
5108	141163	7656	decidedli pervers patholog	2.0
5109	68925	3501	resembl	2.0
5110	83128	4290	freakout	2.0
5111	86814	4497	amus	4.0
5112	112154	5955	move over bond thi girl deserv sequel	4.0
5113	33045	1548	bottomlessli cynic	1.0
5114	74648	3827	rush theatr thi one	3.0
5115	62829	3179	entertain valu	2.0
5116	152026	8295	thi oddli sweet comedi jokest highway patrolmen	3.0
5117	71735	3660	appealingli manic energet	3.0
5118	32814	1537	in episod miami vice	2.0
5119	98348	5154	sentiment	2.0
5120	120598	6448	cult novel	2.0
5121	32760	1535	stori theme	3.0
5122	75986	3900	everi blighter in thi particular south london hous project dig dysfunct like big comfort jar marmit slather cracker serv feast bleak	2.0
5123	65059	3291	in thi day age cours point	2.0
5124	31227	1458	hole	2.0
5125	102889	5421	doe mostli hold one interest	3.0
5126	67963	3450	think	2.0
5127	10900	465	way fear slight	2.0
5128	131787	7103	come in handi	2.0
5129	74204	3801	ani scene	2.0
5130	115890	6177	peerel	1.0
5131	118017	6304	hi latest featur	2.0
5132	117483	6269	thi turkey	1.0
5133	25889	1186	kirshner win	2.0
5134	74285	3805	month end	2.0
5135	90238	4697	ha valu straighttovideo movi becaus ha biggernam cast get full theatric releas	1.0
5136	144134	7824	comedi troup broken lizard first movi veri funni too concern give us plot	2.0
5137	6341	252	recogn man bilk unsuspect moviego	1.0
5138	16068	691	alreadi fascin behan leav everyon els yawn admir	2.0
5139	77824	4002	take extrem urgenc	2.0
5140	18441	809	like movi	3.0
5141	16719	722	ms hutchin	2.0
5142	139208	7545	uproari	2.0
5143	103085	5434	not infrequ breathtak	3.0
5144	38150	1813	accept	2.0
5145	145400	7901	lrb clooney rrb debut accus bit undisciplin ha tremend offbeat sens style humor suggest wa influenc filmmak direct especi coen brother steven soderbergh	3.0
5146	96604	5046	paul cox	2.0
5147	69800	3549	ha said plenti show busi ha infiltr everi corner societi not alway better	2.0
5148	81707	4215	sort thing	2.0
5149	3763	143	get detail time frame right	3.0
5150	147243	8011	movi get under skin	3.0
5151	124709	6702	wo nt hold up over long haul	1.0
5152	7660	310	intim sensual funni psycholog selfrev make pass sex in movi look like cheap hyster	4.0
5153	67242	3411	much attach	2.0
5154	122555	6573	make seem	2.0
5155	21819	977	showcas	2.0
5156	123399	6625	never give up love one	2.0
5157	94766	4944	singl iota	2.0
5158	26007	1190	despit sever attempt lengthi dialogu scene	1.0
5159	129899	6993	attal gainsbourg	2.0
5160	12687	546	nt ask	3.0
5161	106336	5615	kevin bray whose crisp frame edgi camera work wholesal ineptitud act tone pace veri obvious mark video helmer make hi featur debut	2.0
5162	59809	3017	act direct clear washington certainli ha new career ahead choos	3.0
5163	119508	6389	perfectli portray desper veri insecur man	3.0
5164	60855	3072	drama conflict tear surpris	3.0
5165	116678	6221	work way good noir	3.0
5166	135419	7313	quit fun	3.0
5167	116092	6187	overwhelm sad feel ha made way veri bloodstream	1.0
5168	138747	7518	transfix	2.0
5169	32636	1530	enough innov pizazz attract teenag	2.0
5170	99211	5202	even far tamer advertis	2.0
5171	55595	2776	current polit climat	1.0
5172	65497	3317	themselv	3.0
5173	82930	4281	misguid	1.0
5174	125512	6744	due endlessli repetit scene embarrass	0.0
5175	397	14	throw us	2.0
5176	133872	7223	writerdirector roger avari	2.0
5177	72200	3688	could possibl expect day american cinema	2.0
5178	119934	6414	onc grand long beach boardwalk	2.0
5179	134947	7283	darkli funni	3.0
5180	55552	2774	crummi wannabehip crime comedi	1.0
5181	121766	6524	unnot underappreci	1.0
5182	81394	4195	kingdom mild wild	2.0
5183	39853	1904	labor day weekend upload	3.0
5184	131419	7080	tame even slightli wisedup kid would quickli chang channel	0.0
5185	46950	2288	not wallow in charact frustrat movi busi contriv fals sitcomworthi solut problem	1.0
5186	61085	3085	deficit	1.0
5187	94977	4955	smart sassi except charm	4.0
5188	59841	3018	golden	3.0
5189	69179	3515	fuell devito earli work	3.0
5190	4515	171	noth amiabl unfocus bagatel play like looselyconnect string actingworkshop exercis	0.0
5191	155022	8482	call work art	3.0
5192	68735	3492	onehour tv documentari	2.0
5193	17751	769	hitchcockian suspens	2.0
5194	80877	4169	elv snow less pimp ho	2.0
5195	55069	2744	perhap paradox	2.0
5196	9542	397	fail joke twitchi act	1.0
5197	79413	4090	gruel	1.0
5198	110393	5847	either in year	2.0
5199	57608	2905	come out in variou wet tshirt shower scene	2.0
5200	115632	6163	feel immedi latest news footag gaza becaus heighten wellshap drama twice power	4.0
5201	95289	4974	too interest in jerk in byzantin incarn bother pleasur audienc	1.0
5202	96899	5066	nighttim manhattan loquaci videologu modern male length go weav protect cocoon around hi ego	3.0
5203	12605	541	trombon	2.0
5204	93121	4852	event film	2.0
5205	129723	6979	gritti feel help	2.0
5206	71395	3641	teenexploit	2.0
5207	4550	173	wallac get bit heavi hand hi messag time ha visual flair wax poetic far too much tast	2.0
5208	54656	2720	solidli construct entertain thriller	4.0
5209	13388	576	good cinema may find fun in thi jumbl mess	2.0
5210	108754	5756	anoth sport dramacharact studi	2.0
5211	84853	4388	without ani substanc	2.0
5212	147439	8022	ach	1.0
5213	51649	2546	clearli wellintent	3.0
5214	17282	750	cross loyal order raccoon	2.0
5215	121261	6493	restor	2.0
5216	155555	8513	forev lost	2.0
5217	32077	1501	outbadact	0.0
5218	141672	7686	let	2.0
5219	27267	1254	plod along method somehow under assumpt dead wife commun beyond grave framework even remot new interest	1.0
5220	57931	2920	delic way	2.0
5221	136987	7408	provoc piec work	2.0
5222	143169	7771	goofi lrb not entir wholesom rrb fun	3.0
5223	14375	620	muccino direct hi screenplay	2.0
5224	77166	3969	way	2.0
5225	66271	3359	jrr tolkien middleearth	2.0
5226	5054	197	seen movi	2.0
5227	40718	1951	neither incompet incoher plain crap	1.0
5228	84298	4356	american war	2.0
5229	90791	4724	world fascin stori	4.0
5230	154183	8425	secular	2.0
5231	40493	1937	modernday charact nowher near vivid 19thcenturi one	1.0
5232	140659	7631	abandon slim hope dream	1.0
5233	114501	6090	like mop up	2.0
5234	100333	5263	bond thriller	3.0
5235	104362	5506	cho comic	2.0
5236	16358	704	longley film	3.0
5237	21139	946	sanctimoni selfright eager	2.0
5238	155228	8497	film ricochet humor violenc	2.0
5239	140313	7615	wit hoopla	2.0
5240	115634	6163	immedi latest news footag gaza	2.0
5241	51848	2557	thi wast	1.0
5242	103654	5467	bit repetit	1.0
5243	41637	2003	less repetit	2.0
5244	80390	4142	insan stupid aw in mani way watch leav giddi	1.0
5245	70980	3619	friend imag	2.0
5246	97005	5071	better go in know full well go happen	2.0
5247	100661	5284	stuff	3.0
5248	10492	442	damag charact	2.0
5249	79457	4092	bittersweet bite	3.0
5250	92910	4839	stuf electr pencil sharpen	1.0
5251	70426	3589	peak	3.0
5252	137846	7459	pass word processor	2.0
5253	53107	2634	combust mixtur	3.0
5254	23212	1051	vast	2.0
5255	106083	5602	perfectli respect perfectli inoffens easili forgett film	2.0
5256	148451	8077	loop	2.0
5257	147889	8047	mood sustain surprisingli somber conclus	3.0
5258	17935	781	essenti collect bit naughti	2.0
5259	7495	303	extent	2.0
5260	50529	2485	doe seem imposs make serial killer jeffrey dahmer bore	1.0
5261	25026	1141	bore talk head etc	1.0
5262	95243	4969	woodi allen film	2.0
5263	82446	4257	contemporari chines life mani outsid surpris know	2.0
5264	148797	8095	complet honest openheart film appeal anyon succumb	4.0
5265	44078	2135	think man	2.0
5266	61813	3124	acid allmal	1.0
5267	37972	1806	even valiantli struggl remain interest least consciou	0.0
5268	51768	2553	access haunt	2.0
5269	142402	7727	charact forget line	0.0
5270	66444	3372	ha dull sens faster deeper ani recreat drug market	0.0
5271	32768	1536	concert	2.0
5272	12831	552	rice	2.0
5273	121430	6505	plot thread	2.0
5274	114645	6100	hard imagin anoth director ever make hi wife look bad in major movi	0.0
5275	3286	124	prove potent rivet unlik stori sarah harrison	2.0
5276	2372	91	lazi movi	1.0
5277	137919	7462	spiritu faith	2.0
5278	53203	2640	archiv	2.0
5279	65531	3319	humorless underinspir	1.0
5280	119176	6370	thi one get good natur warn	3.0
5281	95666	4997	film someth one attempt often achiev level connect concern	3.0
5282	4553	173	get bit heavi hand hi messag time ha visual flair wax poetic far too much tast	1.0
5283	110668	5864	stock charact camp	1.0
5284	102659	5407	good film	4.0
5285	147126	8006	adventur directtovideo nash	1.0
5286	95548	4989	headturn thought written beauti read final deepli human	4.0
5287	80388	4142	come along insan stupid aw in mani way watch leav giddi	1.0
5288	69670	3543	onli thing miss	2.0
5289	154760	8465	ha nt escap rut dug last one	1.0
5290	20447	913	open contriv banter clich loos end	2.0
5291	38028	1808	bubbl	2.0
5292	98035	5136	blake philosophi	2.0
5293	153390	8378	blasphem bad boy	2.0
5294	32396	1518	bland	1.0
5295	51169	2518	frankensteinlik	2.0
5296	68848	3497	guarante leav theater smile face	3.0
5297	366	14	ha someth seriou say way in extravag chanc distort perspect throw us path good sens	3.0
5298	57222	2881	across indulg twohourandfifteenminut length	3.0
5299	81030	4175	land squar stupid	1.0
5300	63250	3198	satisfactori	2.0
5301	34669	1629	brisk	3.0
5302	80311	4138	time frank parachut down onto move truck	2.0
5303	155020	8482	suppos	2.0
5304	135873	7337	radic suck	1.0
5305	120060	6421	ignor filmmak clearli believ	2.0
5306	80157	4129	insist	2.0
5307	41137	1972	look go motion begin pale script	1.0
5308	37207	1765	would better wait video	2.0
5309	70827	3610	gasp ga	2.0
5310	121246	6493	not everi tast	1.0
5311	37926	1804	prone indign need not appli suscept blue hilar step right up	3.0
5312	81808	4221	mutat	2.0
5313	11903	511	one hour photo may seem disappoint in gener	1.0
5314	146783	7986	director charl stone iii	2.0
5315	14413	621	challeng thi nervi odditi like modern art	3.0
5316	79175	4077	someth behold	3.0
5317	144161	7825	feel cheat high infidel unfaith	1.0
5318	58755	2962	timeswitch myopic mysteri	2.0
5319	34127	1603	lack wit necessari fulli exploit comic element premis make proceed bizarr actual amus	1.0
5320	107713	5692	good except time	3.0
5321	139533	7570	thing realli get weird though not particularli scari movi portent no content	1.0
5322	64979	3289	noth happen happen flat charact	1.0
5323	25870	1185	livewir film	3.0
5324	32515	1523	war	1.0
5325	80408	4143	kind effect creepyscari thriller ha fixat far corner screen time becaus nerv ca nt take ani	3.0
5326	137079	7414	founder precious	2.0
5327	17801	772	layer	3.0
5328	15408	659	badder bad	0.0
5329	144031	7817	lrb thi rrb meander pointless french comingofag import writerdirector annesophi birot	2.0
5330	5049	197	alreadi seen movi	1.0
5331	123557	6634	express	2.0
5332	114877	6117	dramat punch depth	3.0
5333	67068	3404	one part romanc novel one part recip book	2.0
5334	46571	2266	film sinc killer	2.0
5335	113122	6008	fall floor sicken thud	1.0
5336	24896	1135	hard figur depth two literari figur even time in live	2.0
5337	68515	3476	thoughtprovok film	4.0
5338	87372	4531	child	2.0
5339	75793	3885	enorm endear	4.0
5340	18963	833	anyth els	2.0
5341	46659	2271	narrat help littl	1.0
5342	33233	1557	old adag	2.0
5343	24796	1130	contin	2.0
5344	76491	3930	simplemind contriv	1.0
5345	145882	7931	hanek portrait upper class austrian societi	2.0
5346	27173	1251	would subtleti lost target audienc	1.0
5347	4117	154	form	2.0
5348	71247	3635	urg grab old ladi end aisl walker toss screen in frustrat	1.0
5349	61197	3093	bug	2.0
5350	91978	4786	exactli want atroci mindnumbingli indescrib bad movi	0.0
5351	56960	2865	crypt	3.0
5352	32726	1534	excit plot	4.0
5353	113142	6010	deem necessari document thi emot miseri	1.0
5354	100252	5260	fulfil ambiti goal	3.0
5355	111415	5911	in mother deer even die	2.0
5356	147065	8004	materi seem genuin rather pander	3.0
5357	124874	6710	bangbang shootemup scene	3.0
5358	30664	1427	puportedli base true event convolut languag suggest imposs claim base true stori straight face	1.0
5359	131940	7112	unexpect place	2.0
