	PhraseId	SentenceId	Phrase	Sentiment
4529	34504	1620	hi sever silli subplot	1.0
4530	24914	1135	live	2.0
4531	14739	635	romanc	2.0
4532	102938	5423	guitar	2.0
4533	43618	2111	unmistak stamp	2.0
4534	62961	3185	endless trailer	1.0
4535	83010	4285	script refus	1.0
4536	90871	4728	fine cast	2.0
4537	20755	926	insuffer tediou turgid	1.0
4538	52166	2576	interest way	2.0
4539	23815	1082	subzero version monster inc without latter imagin visual charm textur	0.0
4540	29937	1388	kidscut sentiment warmth nt fake state sens composit	2.0
4541	42318	2039	no disast	2.0
4542	102783	5416	familiar subject	2.0
4543	68621	3484	enigma wellmad too dri too placid	2.0
4544	75920	3894	depart telegram	2.0
4545	153133	8362	thi film seem everyth plagu human spirit in relentlessli global world	2.0
4546	13108	563	wreak	0.0
4547	111402	5908	glu	3.0
4548	149084	8112	provoc	3.0
4549	146345	7958	scathingli	2.0
4550	7055	283	wa sent copyof thi film review dvd	2.0
4551	47657	2323	honest enjoy comedydrama	3.0
4552	135002	7286	flame	2.0
4553	123209	6614	would in anoth film	2.0
4554	68731	3492	would work much better onehour tv documentari	2.0
4555	80109	4127	john burk	2.0
4556	134852	7278	immigr	2.0
4557	128773	6926	shine not particularli flatter spotlight america skindeep notion pulchritud	2.0
4558	27333	1255	upset novel exquisit balanc shred fabric film	1.0
4559	41046	1968	precis natur matthew predica final come sharp focu revel fail justifi buildup	2.0
4560	99548	5220	bad think wors imagin	0.0
4561	3310	125	revelatori narcissist	2.0
4562	32670	1531	sudsi	2.0
4563	90317	4701	make kahlo art live breath part movi	3.0
4564	121368	6501	almost	2.0
4565	16863	730	nt sign pact burn neg script pretend whole thing never exist	0.0
4566	126295	6788	showi hannib	1.0
4567	31285	1461	though told sharp ear eye tenor time	3.0
4568	130748	7043	screenplay die	4.0
4569	80301	4138	outrag creativ action	4.0
4570	65839	3339	live up appar skill maker talent actor	3.0
4571	16623	716	vampir	2.0
4572	1073	39	take in total unexpect direct keep go	3.0
4573	9493	395	formula filmmak	2.0
4574	12549	538	watch stunt thi crude thi fastpac thi insan	2.0
4575	85479	4421	not go down in annal cinema one great submarin stori	1.0
4576	128012	6886	lrb macdowel rrb ventur beyond abil	3.0
4577	47880	2334	in anim like thi	2.0
4578	51021	2511	nasti aftertast	1.0
4579	66698	3385	unspeak	1.0
4580	73314	3745	toilet score direct hit	0.0
4581	82534	4261	target	2.0
4582	82195	4242	bollywoodhollywood undoubtedli provid keenest pleasur familiar bombay music also ha plenti lrb like rrb nt	3.0
4583	133739	7216	close justifi hype surround debut sundanc film festiv	2.0
4584	64568	3268	supposedli pokemon ca nt kill pokemon 4ever practic assur pocket monster movi franchis nearli readi keel over	1.0
4585	90277	4699	seem elicit chuckl	3.0
4586	22287	1002	worst excess nouvel vagu without ani sens fun energi	2.0
4587	140942	7643	follow	2.0
4588	83542	4318	backyard shed	2.0
4589	150571	8206	whi buy movi milk tv cow free	1.0
4590	97352	5091	clear not easili in end not well enough	1.0
4591	48821	2383	last hour	2.0
4592	77199	3970	entrap in maze modern life	3.0
4593	47536	2317	figur promin in thi movi	3.0
4594	6992	280	hamfist direct	2.0
4595	144532	7846	romancenovel	3.0
4596	65184	3298	probe penetr	3.0
4597	148298	8070	annoy though less angri version irrespons sandlerian manchild undercut voic star road trip	1.0
4598	108661	5751	music industri	2.0
4599	85308	4411	holland	2.0
4600	3206	120	ha ever reveal befor sourc hi spiritu surviv	3.0
4601	30267	1404	disciplin gradegrubb	1.0
4602	107450	5676	veri veri strong b	3.0
4603	23979	1088	dickensian	2.0
4604	106250	5610	wa begin hate	1.0
4605	95493	4986	powerlunch nt care understand	1.0
4606	123500	6631	animatron display	2.0
4607	7917	322	narr logic cohes	2.0
4608	49435	2419	irish	3.0
4609	64392	3260	brown saga like mani befor hi make snappi prose stumblebum movi	2.0
4610	105735	5582	contrast sleek film present	2.0
4611	88660	4606	le	3.0
4612	81664	4213	offens thing movi	1.0
4613	24604	1120	control say	2.0
4614	141353	7667	film end larg human tragedi	1.0
4615	78526	4039	over place realli	1.0
4616	145809	7926	absolut amaz firsttim director kevin donovan manag find someth new add canon chan	3.0
4617	88335	4588	vote	2.0
4618	63230	3197	in immedi aftermath terrorist attack	3.0
4619	22669	1026	fuse humor	3.0
4620	99277	5206	photograph	2.0
4621	136958	7408	intellectu exercis unpleas debat given drive narr act out believ noth less provoc piec work	4.0
4622	94572	4937	no one involv save dash show slightest aptitud act	1.0
4623	118850	6351	real horror	2.0
4624	61223	3094	rank worthi predecessor	3.0
4625	149837	8158	preliminari	2.0
4626	50935	2507	untidili honest	2.0
4627	27417	1259	recal	1.0
4628	149979	8168	laugh onc lrb mayb twice rrb	1.0
4629	73660	3767	noth exactli wrong	2.0
4630	30653	1426	demeo not without talent need better materi	2.0
4631	67932	3449	playedout	1.0
4632	95059	4958	bang brain ground frequent	1.0
4633	63034	3189	rather dull unimagin car chase	0.0
4634	42792	2065	freaki bit art scare delight in imag	3.0
4635	55210	2752	not	2.0
4636	145865	7930	captur life interestingli live	3.0
4637	109176	5781	ozpetek fall short in show us antonia true emot	2.0
4638	62985	3188	in charm	3.0
4639	51831	2557	onli thing swept away one hour thirtythre minut	2.0
4640	133039	7175	lamer instinct	3.0
4641	68562	3480	dig veri mind	3.0
4642	128094	6891	overbear overthetop famili	0.0
4643	23426	1063	could worst film man ha made women sinc valley doll	0.0
4644	32120	1504	mr audiard	2.0
4645	77153	3969	two margin charact	2.0
4646	35154	1652	becaus damn	2.0
4647	82974	4284	magic	3.0
4648	106616	5630	tiresom jargon	1.0
4649	38603	1839	evolv ha becom us in era video	2.0
4650	147434	8022	beauti ach sad	4.0
4651	104608	5524	surpris ba murdock rest ateam seen give chase in black red van	2.0
4652	150186	8181	someon particular interest	2.0
4653	46515	2262	shot dull ankledeep epic	1.0
4654	63421	3209	veri silli	2.0
4655	32230	1510	oop	2.0
4656	152941	8348	dispar type	2.0
4657	7796	316	hollywood counterpart	2.0
4658	64919	3286	trenchant iron cultur satir	2.0
4659	105773	5584	play like badli edit 91minut trailer lrb rrb director ca nt seem get coher rhythm go	0.0
4660	128996	6937	without sacrif integr opera	3.0
4661	18912	830	doggi wink	2.0
4662	127848	6876	tale worth catch	4.0
4663	25740	1176	still comic book maguir make comic book soul	3.0
4664	141547	7679	flat script low budget	1.0
4665	41527	1999	downhom flavor	3.0
4666	129796	6985	goldberg	2.0
4667	9229	386	rule	2.0
4668	81171	4182	wisecrack	2.0
4669	37759	1796	manag equal assur narr coinag	2.0
4670	60378	3049	need luck muster figur out in thi pretenti mess	0.0
4671	90288	4700	pleas	4.0
4672	34077	1601	blue crush deliv promis not well enough recommend	1.0
4673	61420	3104	stop diehard french film connoisseur	2.0
4674	36167	1708	suppli epp	2.0
4675	33242	1557	given full workout	2.0
4676	46703	2272	red light	2.0
4677	86710	4492	yang	2.0
4678	55948	2798	pauli shore aw	0.0
4679	88758	4611	impecc throughout	3.0
4680	10231	430	hooligan	2.0
4681	115883	6177	peerel sight gag might even caus tom green grimac still myer energi silli eventu prevail	2.0
4682	125531	6745	becom majorleagu lead ladi	2.0
4683	36081	1701	crackl	2.5
4684	82372	4254	cloudi	2.0
4685	137045	7413	less wow factor funni move yarn hold up well two decad	3.0
4686	121404	6503	actual one strength	3.0
4687	24474	1113	draw us in	3.0
4688	152974	8351	intim contempl two marvel	4.0
4689	65156	3296	pain elegi	2.0
4690	141387	7670	small in scope yet perfectli form	3.0
4691	75233	3859	christian	2.0
4692	94038	4906	best teenag	2.0
4693	99723	5232	devoid joy energi	1.0
4694	80693	4156	play maximum moistur	2.0
4695	149333	8126	patho support scattershot terror tone	1.0
4696	17000	738	follow blueprint	2.0
4697	64927	3286	frustrat misfir	1.0
4698	69119	3512	immacul stuart littl 2	2.0
4699	110995	5881	popul hackney meanspirit storylin cardboard charact perform	0.0
4700	81331	4192	eddi rrb	2.0
4701	54955	2737	sixth sens	2.0
4702	64515	3265	someon dispens advic film director	2.0
4703	38714	1845	skip thi turd pick nose instead becaus sure get out latter experi	0.0
4704	26878	1234	see relationship includ son hi wife wife father two brother incred subtleti acumen	4.0
4705	95998	5015	catch sole	2.0
4706	30463	1414	martin scorses	2.0
4707	110163	5834	horror spoof nt	2.0
4708	128489	6912	close scene film seem ask whether civil offer cure vincent complaint	2.0
4709	95479	4986	mock kind folk nt understand one figur powerlunch nt care understand either	2.0
4710	30282	1406	sleev gaudi hawaiian shirt	2.0
4711	85483	4421	annal cinema	2.0
4712	30951	1442	not funni entertain	1.0
4713	28655	1326	noth overli origin	2.0
4714	28466	1316	star	2.0
4715	133037	7175	film lamer instinct in saddl	1.0
4716	140279	7613	basedontruth	2.0
4717	104229	5498	may even fall categori film	2.0
4718	97022	5071	execut skill cast	3.0
4719	150914	8226	sensit act	3.0
4720	110726	5866	parker expos limit hi skill basic flaw in hi vision	1.0
4721	22935	1037	bottom barrel	2.0
4722	24105	1096	altern raucou sappi ethnic sitcom wise send regret	1.0
4723	7555	307	wellintent effort still too burden actor offbeat sensibl earnest emot core emerg ani degre access	1.0
4724	117480	6269	put much time energi	2.0
4725	128546	6914	pre9 11 new york	2.0
4726	115964	6181	murder mysteri	2.0
4727	133660	7210	deepli authent	3.0
4728	136422	7376	littl too obviou restrain subtl storytel	2.0
4729	88381	4592	could nt come up better script	2.0
4730	53972	2680	rare moron campu grossout film	1.0
4731	108541	5745	lazi exercis in bad filmmak	0.0
4732	33689	1582	design reveri memori regret	3.0
4733	100217	5258	70	2.0
4734	16773	724	urban heart	2.0
4735	153320	8374	lasker canni medit script distanc sex love byron luther	3.0
4736	137010	7409	noth good happen	0.0
4737	64955	3287	folk stori	2.0
4738	58762	2962	in lacklust gear emot bland	0.0
4739	123214	6614	character matter less atmospher	2.0
4740	36879	1747	destini redempt	2.0
4741	155215	8497	reno doe in thankless situat film ricochet humor violenc back	2.0
4742	143648	7796	everyth els	2.0
4743	44230	2145	ambiti naturalist albeit halfbak	2.0
4744	96716	5050	slapstick unfunni trick	0.0
4745	95262	4971	strang way	2.0
4746	151491	8261	children entertain superhero comic japanes anim	3.0
4747	97391	5093	privat exist inuit peopl	2.0
4748	72190	3688	uncomfort experi one brave challeng could possibl expect day american cinema	2.0
4749	47636	2321	sandeman	2.0
4750	110414	5848	corn dog	1.0
4751	90673	4720	sharpli comic surprisingli touch	4.0
4752	47943	2338	patho	2.0
4753	48165	2348	anoth classic compani	2.0
4754	95317	4975	good	3.0
4755	147740	8038	unimagin	0.0
4756	139249	7548	surprisingli power univers	4.0
4757	52751	2612	conveni	2.0
4758	98884	5187	script	2.0
4759	92082	4793	ha right approach right open premis	4.0
4760	69813	3549	infiltr	2.0
4761	122171	6548	great parti	3.0
4762	73726	3770	loath	1.0
4763	35727	1683	american cinema	2.0
4764	86124	4458	especi compar televis seri inspir movi	2.0
4765	49237	2408	cruel	1.0
4766	121884	6531	exploit array	2.0
4767	138190	7478	in word brilliant conflict daniel	3.0
4768	54631	2717	cinemat appeal	3.0
4769	122770	6586	in societi	2.0
4770	24933	1136	amiabl aimless keep seem predict formula	3.0
4771	130218	7012	new favorit music not even fan genr	3.0
4772	50832	2500	richli detail deftli execut	3.0
4773	143205	7774	much forgiv plot feel like everi tale totalitarian tomorrow	2.0
4774	31112	1451	oftentim funni yet	3.0
4775	48755	2381	film less refract world war ii specif condit one man man	3.0
4776	9013	376	written direct	2.0
4777	141506	7677	inspir blair witch	2.0
4778	92223	4799	depend success patient viewer	2.0
4779	114542	6093	grow molder pile	1.0
4780	110011	5826	loud	2.0
4781	112219	5958	interest thoroughli	4.0
4782	54145	2689	poke	2.0
4783	84359	4359	emin forgett	0.0
4784	66255	3359	huge	2.0
4785	108624	5749	skill assembl	3.0
4786	30963	1443	gener bloodbath	1.0
4787	154611	8453	see over over	3.0
4788	7124	289	robinson web suspens	3.0
4789	151225	8244	care rrb	1.0
4790	114329	6080	tweak version	2.0
4791	113446	6029	jacquelin bisset	2.0
4792	136305	7368	goofi situat	2.0
4793	27087	1245	oddli win portray one life ultim loser	3.0
4794	141998	7702	mushheart	2.0
4795	89775	4672	involv aragorn dream arwen thi even better fellowship	3.0
4796	115771	6169	delight dour deadpan tone	3.0
4797	58442	2945	stuck script prevent fire cylind	1.0
4798	54638	2719	take ani 12yearold boy see thi pictur	2.0
4799	97432	5096	comic parodi pulp melodrama	2.0
4800	86170	4460	weaver	2.0
4801	22662	1026	welcom	3.0
4802	97755	5118	poignant japanes epic	3.0
4803	113589	6039	prove onc ha nt lost hi touch bring superb perform in admittedli middl film	3.0
4804	13485	580	sit	2.0
4805	92951	4842	engulf	3.0
4806	100754	5293	never sure make clear point even seek reli ambigu present	1.0
4807	68444	3473	digit effect	2.0
4808	92656	4827	must	4.0
4809	88427	4595	thoughtprovok stylish also somewhat hermet	3.0
4810	29992	1391	one funniest motion pictur year	4.0
4811	151231	8245	gener audienc	2.0
4812	68217	3463	too slight introspect appeal anyth wider nich audienc	1.0
4813	8559	354	hollywood satir wind up kind film target someth	2.0
4814	146926	7996	not nearli long enough	2.0
4815	76220	3911	hi game	1.0
4816	71938	3673	boozi selfindulg	2.0
4817	47781	2329	fudg opportun gigant proport lunar mission no sign life	1.0
4818	132172	7126	charact seem onedimension	1.0
4819	35097	1650	screenwrit bruce joel rubin	2.0
4820	149119	8114	stuff lurid melodrama	3.0
4821	93751	4888	veri basic	1.0
4822	117989	6302	next teen comedi	2.0
4823	41673	2005	sexual messag	2.0
4824	121825	6528	plot maddeningli insist repetit piano score made want scream	0.0
4825	154432	8441	may well year best unpredict comedi	3.0
4826	66414	3370	best insideshowbiz	3.0
4827	64735	3277	aspir	2.0
4828	90437	4707	precari skidrow digniti	2.0
4829	88342	4588	cinema award	2.0
4830	7715	313	solid spooki entertain worthi price ticket	3.0
4831	143382	7782	reloc	2.0
4832	95525	4987	bare shock bare interest bare anyth	0.0
4833	12742	549	blue	2.0
4834	96842	5060	prey sobstori trap	2.0
4835	142444	7728	remain surprisingli idealist	3.0
4836	85987	4449	campaigntrail press	2.0
4837	24726	1127	festiv	3.0
4838	57662	2907	hollywood ha craft solid formula success anim movi	3.0
4839	71732	3660	underst sardon	2.0
4840	20733	925	trumpet blast	2.0
4841	105794	5584	coher rhythm	3.0
4842	24892	1135	seesaw	2.0
4843	120983	6479	play ryan gosl	2.0
4844	132822	7161	hi son	2.0
4845	69974	3561	premis smart execut pretti weari	1.0
4846	45790	2226	human natur in short nt nearli funni think	2.0
4847	147693	8036	thing turn out okay	2.0
4848	71932	3673	overact boozi selfindulg bring out worst in otherwis talent actor	1.0
4849	38810	1851	foot	2.0
4850	84610	4377	actual	2.0
4851	107215	5665	worth look	4.0
4852	53031	2629	refus give us real situat charact	2.0
4853	57758	2911	march	2.0
4854	105357	5564	convey shadow side 30year friendship two english women	3.0
4855	92395	4811	writerdirector dougla mcgrath eventon direct	3.0
4856	36128	1706	last tango	2.0
4857	25169	1150	pretti good job	2.0
4858	36819	1744	surprisingli buoyant tone	2.0
4859	51966	2563	fairli trite	1.0
4860	102164	5376	xerox machin	2.0
4861	120014	6419	probabl run out scream	1.0
4862	68085	3455	dull inconsist dishonest femal bond	0.0
4863	22345	1007	worth cheer breakthrough devoid wit humor	1.0
4864	7011	280	like horribl poetri	1.0
4865	17798	772	layer rich imageri in thi chiaroscuro mad light	3.0
4866	78770	4054	feel like endur long workout without puls ever race	2.0
4867	115191	6136	iron ha littl stori becom someth lame tri evad respons never ever leav larg dog alon toddler	1.0
4868	54024	2684	train live out carri parent anguish	2.0
4869	49652	2434	coppola ha made film intox atmospher littl els	3.0
4870	48147	2347	conflict came defin gener	2.0
4871	126911	6823	rick famuyiwa	2.0
4872	101477	5336	give blade fan anoth look wesley snipe icon hero battl dozen bad guy onc	3.0
4873	37915	1803	thi year	2.0
4874	82389	4255	in film campu deprav	2.0
4875	139798	7586	completist onli	2.0
4876	105247	5557	surreal sens humor technolog finish	3.0
4877	87947	4567	pinlik	2.0
4878	110284	5840	bare toler slog	2.0
4879	116113	6188	way jim brown treat hi women dumb credul unassum subordin subject	1.0
4880	38814	1851	accept entertain	2.0
4881	13209	568	mostli pleasur watch	3.0
4882	65149	3296	unblink work serv pain elegi sober cautionari tale	2.0
4883	88936	4621	fullfledg sex addict	2.0
4884	100518	5274	film femal friendship men embrac women talk hour	4.0
4885	122822	6588	wholesom twist peski mother	2.0
4886	44516	2157	muster movi titl notwithstand lot nastier	2.0
4887	23335	1058	del	3.0
4888	83481	4313	sassi	3.0
4889	59783	3015	sade achiev nearimposs turn marqui de sade dullard	1.0
4890	154765	8465	dug last one	2.0
4891	46014	2238	mental challeng get fair shot in movi busi sure doe nt collect keen selfmutil sideshow geek	2.0
4892	155258	8498	appear in final form lrb in last danc rrb	2.0
4893	73424	3751	distast	0.0
4894	57890	2918	flop except six gag	1.0
4895	67393	3420	slump	1.0
4896	94696	4941	took famili vacat	3.0
4897	36529	1727	lowbudget constraint	1.0
4898	115928	6179	not memor	2.0
4899	58671	2957	sober recount veri bleak day in derri	3.0
4900	43820	2124	not lucr engag in shameless selfcaricatur analyz thi lrb 1999 rrb analyz promis lrb threaten rrb later thi year	1.0
4901	117546	6273	yet curious tepid choppi recycl in predict onli winner	1.0
4902	153226	8367	tormentor deserv	2.0
4903	90635	4718	venezuelan say thing like si pretti much por favor go home talk american	2.0
4904	151038	8233	alway disappoint	0.0
4905	148592	8084	render	2.0
4906	127883	6879	halloween	2.0
4907	19619	862	sitcomishli predict cloy	0.0
4908	154249	8427	intim univers cinema	3.0
4909	86916	4505	unknow	2.0
4910	90279	4699	elicit chuckl	3.0
4911	5339	212	parent bewar	3.0
4912	43932	2129	ten minut	2.0
4913	90676	4720	sharpli comic	4.0
4914	99126	5199	carri arnold lrb viewer rrb	2.0
4915	72456	3703	bore pretenti muddl use sensat reallif 19thcenturi crime metaphor	1.0
4916	124563	6693	exclam point	3.0
4917	108454	5739	kibosh otherwis sumptuou work bmovi imagin	2.0
4918	77390	3980	thi one too	3.0
4919	132637	7152	stay in formula wast de niro mcdormand good actor in cast	1.0
4920	46814	2279	mr nelson ha made film undeni worthi devast experi	4.0
4921	7677	310	pass sex in movi look like cheap hyster	0.0
4922	142022	7705	imax cinema	2.0
4923	34205	1607	nicest thing	2.0
4924	2469	94	mix result	2.0
4925	38156	1814	saddl unwieldi cast charact angl	1.0
4926	14963	643	cold movi claim express warmth long	1.0
4927	35092	1650	return director rob minkoff	2.0
4928	99107	5198	perfect proud warrior still linger in soul charact	3.0
4929	55852	2793	film destin win wide summer audienc wordofmouth review not far down line find place among studio anim classic	3.0
4930	52564	2602	said new rob schneider vehicl	2.0
4931	143545	7791	grossli contradictori	1.0
4932	77478	3985	john carlen script	3.0
4933	117205	6253	realiti	2.0
4934	30024	1393	selfconsci	1.0
4935	97592	5105	great film noir	3.0
4936	5337	212	parent bewar thi downright movi penanc	1.0
4937	5488	218	serv workabl primer region recent histori would make terrif 10thgrade learn tool	3.0
4938	2205	83	emot connect	3.0
4939	37393	1775	realli bad might think	0.0
4940	143720	7800	witch formula	2.0
4941	109560	5805	art yet depress film make melodramat mountain out molehil miss bike	1.0
4942	67276	3413	oddcoupl snipe	2.0
4943	138783	7522	10 15 minut could cut no one would notic	1.0
4944	68387	3470	hallucinatori dreamscap	2.0
4945	140061	7599	found partner	2.0
4946	33729	1586	like mani hi work present weighti issu	2.0
4947	150423	8195	solid act movi	3.0
4948	156023	8542	lrb tri rrb parodi	1.0
4949	64691	3275	appar nobodi bother check twice	1.0
4950	51890	2559	beauti power	2.0
4951	90992	4734	movi courag go over top movi nt care stupid	3.0
4952	3231	121	better ani summer blockbust	4.0
4953	122704	6583	crazi work	2.0
4954	93693	4885	remind	2.0
4955	30723	1429	origin short stori thi movi	2.0
4956	40605	1944	offend	1.0
4957	101982	5368	stick in one mind lot cool bit	2.0
4958	147090	8005	unschool comedi	1.0
4959	144735	7856	schaeffer film never settl lightfoot enchant materi need	1.0
4960	9235	386	bear	2.0
4961	107887	5706	consist embrac human	3.0
4962	6049	241	therapi	2.0
4963	64024	3238	realli bad imit	0.0
4964	22597	1021	unadulter thrill genuin laugh	3.0
4965	23098	1046	strand	2.0
4966	144016	7816	cremast	3.0
4967	115727	6167	kiddi entertain sophist wit symbol graphic design	3.0
4968	144065	7818	boot	2.0
4969	58921	2971	time uncommonli move	3.0
4970	33219	1556	discourag let slide	2.0
4971	3187	120	in hi element	3.0
4972	155271	8499	goe down easi leav virtual no aftertast	2.0
4973	33412	1567	grenier terrif bring unforc rapidfir deliveri toback heidegg nietzschereferenc dialogu	4.0
4974	33126	1553	veri stylish beauti photograph	4.0
4975	25536	1167	cop show clich	2.0
4976	10843	460	messag	2.0
4977	103356	5449	lie somewher in stori matthew shepard	2.0
4978	62132	3141	reach satisfi conclus	3.0
4979	40781	1954	wit revolutionari spirit	3.0
4980	121512	6509	lift blue crush one summer pleasur movi	4.0
4981	147143	8007	everyday live	3.0
4982	113200	6013	end up neither fail endeavor	0.0
4983	99009	5192	go pace hi usual high melodramat style filmmak	1.0
4984	141195	7659	stand one year intrigu movi experi	3.0
4985	110033	5827	go everyon bag popcorn	3.0
4986	23323	1057	less 90 minut	2.0
4987	72016	3677	capac	2.0
4988	103268	5445	dungeon	2.0
4989	111151	5892	say tykwer ha done heaven allow want make antikieslowski pun possibl	2.0
4990	146126	7946	unusu pleasantli haunt debut	3.0
4991	119079	6364	noth els happen	1.0
4992	95357	4977	ie	2.0
4993	75313	3863	big bloodi stew	1.0
4994	8643	358	pay	3.0
4995	35372	1662	in drag	2.0
4996	117445	6267	filmcultur referenti final product ghost	1.0
4997	135121	7294	luci obviou differ	2.0
4998	69087	3508	quit pointedli	2.0
4999	95556	4989	beauti read final deepli human	4.0
5000	537	20	everyth expect noth	2.0
5001	66842	3391	twohi film sub	2.0
5002	55973	2799	grow up in japan	2.0
5003	117764	6287	visual ravish penetr impenetr	3.0
5004	135655	7328	advanc screen	2.0
5005	146509	7970	creep second half	1.0
5006	19149	840	behind music special	2.0
5007	42025	2022	slightli unfulfil	1.0
5008	137991	7465	fresh sometim funni	3.0
5009	136729	7393	never onc	2.0
5010	54072	2686	pushi decibel	1.0
5011	19783	872	viewer insid wave	2.0
5012	131622	7092	given thi movi rate zero	0.0
5013	107089	5657	good rememb	3.0
5014	63126	3192	eyr nativ american rais white parent	2.0
5015	91868	4781	thriller remark onli lack logic misus two fine actor morgan freeman ashley judd	1.0
5016	134750	7272	part suppos target audienc	2.0
5017	17739	768	cartoon	2.0
5018	20657	922	pleasur sensual	3.0
5019	144516	7846	cleanflick version	2.0
5020	108210	5724	amus entertain	3.0
5021	135372	7310	even nutti	2.0
5022	57542	2903	sear album remembr surviv suffer	3.0
5023	46928	2286	reduc everyth touch shrill didact cartoon	1.0
5024	93826	4895	like child import messag tell lrb skin rrb fault easi forgiv becaus intent lofti	3.0
5025	152125	8300	divert predict adventur suitabl matine messag caution children disturb world delic ecolog balanc	2.0
5026	27890	1281	wonder sometim amusedli sometim impati thi strenuous unconvent movi suppos	1.0
5027	145067	7880	welcom in charmless	1.0
5028	109136	5779	made swimfan anyway	3.0
5029	30941	1442	in opinion analyz not funni entertain analyz thi	1.0
5030	151127	8238	lacon pace lack tradit action	1.0
5031	49485	2422	one teenag uncomfort class resent in turn hi selfinflict retali	2.0
5032	141602	7683	first two	2.0
5033	59417	2997	thi famili film sequel	2.0
5034	134345	7248	know inflat mundan scarifi get full mileag out roll stray barrel unexpect blast phonograph record	3.0
5035	8436	350	aknock	3.0
5036	97240	5083	howard selfconsci attempt	2.0
5037	5757	228	could rent origin get love stori parabl	1.0
5038	147102	8005	like 800	2.0
5039	21806	976	exit sign	1.0
5040	76798	3949	creat veri compel sensit intellig almost cohes piec film entertain	3.0
5041	43499	2102	develop ani storytel flow	2.0
5042	148060	8058	wang	2.0
5043	80942	4171	call attent themselv	3.0
5044	71283	3636	choic	3.0
5045	138744	7518	complet transfix audienc	3.0
5046	30675	1427	languag	2.0
5047	96514	5042	everi schwarzenegg film	2.0
5048	37688	1791	doe nt	2.0
5049	17979	783	british children rediscov power fantasi dure wartim	2.0
5050	147360	8018	long event spiritu journey	3.0
5051	28877	1338	style onscreen persona	2.0
5052	43487	2102	extrem straight mindnumbingli stilt	1.0
5053	151599	8269	notabl observ long sit still	0.0
5054	87650	4551	film veri simpli set out entertain end up deliv in good measur	3.0
5055	103850	5475	fine film	3.0
5056	132117	7123	appear in gosford park lrb well one ms mirren rrb	2.0
5057	22503	1017	sledgehamm sap	2.0
5058	76782	3949	might scrutin ethic kaufman approach	1.0
5059	57310	2888	doe nt ignor problemat aspect brown life	3.0
5060	35525	1673	seem similar 1953 disney classic make one long geriatr peter	1.0
5061	109429	5795	enough neg	2.0
5062	122375	6560	talent undeni	4.0
5063	151221	8243	make choic	2.0
5064	96926	5066	around hi ego	2.0
5065	150265	8184	bewild sens	1.0
5066	28579	1320	divers polit perspect	3.0
5067	3038	114	stir visual sequenc like surg swirl rapid leap pinnacl pinnacl rous us	3.0
5068	97237	5083	often	2.0
5069	146139	7947	flatout amus sometim endear often fabul	4.0
5070	74981	3845	talkinganim	2.0
5071	46044	2238	selfmutil sideshow geek	2.0
5072	37001	1752	alway rehash feed younger gener	1.0
5073	132597	7150	may not huge cut abov rest	2.0
5074	51300	2526	origin stori well told charact not disappoint anyon valu origin comic book	3.0
5075	28191	1296	genuin satisfi	3.5
5076	86108	4457	movi version adolesc dirtyjok book done up in posttarantino popcultur riff	2.0
5077	26234	1202	frothi piec	2.0
5078	116365	6205	decid annoy god great	1.0
5079	106052	5598	often surpris unexpect comedi	3.0
5080	111906	5940	pain awar notb	1.0
5081	81717	4216	least favourit emot especi put up 146 minut	0.0
5082	88365	4590	seriou movi seriou idea	3.0
5083	146010	7940	too much plung	1.0
5084	84867	4389	grand fart come director begin resembl someon crazi french grandfath	0.0
5085	148925	8102	like four lead actor lot	3.0
5086	90908	4729	teentarget action tv seri	3.0
5087	45014	2184	add anyth fresh myth	2.0
5088	17680	765	settl nice cool glass ice tea	2.0
5089	152413	8317	specul histori	2.0
5090	34577	1625	in end dispar element nt gel	2.0
5091	125032	6719	creaki	2.0
5092	82204	4242	keenest	2.0
5093	58056	2925	needlessli poor qualiti archiv print film footag	0.0
5094	78567	4041	everi pain nuanc unexpect flash dark comedi charact grip human	2.0
5095	51060	2513	anticip audienc	2.0
5096	36425	1723	know sens humor lot warmth	4.0
5097	3118	117	demon	1.0
5098	103361	5449	film yet made	2.0
5099	78515	4038	hi hair	2.0
5100	95630	4993	teenag	2.0
5101	90501	4710	prove creativ mettl	3.0
5102	77481	3985	carlen	2.0
5103	109023	5773	though capabl thriller	3.0
5104	53950	2679	ha craft intrigu stori matern instinct misguid act affect	3.0
5105	151299	8248	encourag debut featur ha needlessli downbeat end	2.0
5106	59455	2999	stori movi tell brian de palma addict junkcalori suspens trope ruin hi career	1.0
5107	105232	5556	traffic jam holiday movi	2.0
5108	34437	1618	construct	2.0
5109	54010	2683	three stori	2.0
5110	97933	5128	extrem funni	4.0
5111	29486	1366	nail	2.0
5112	96112	5020	actionadventur buff	3.0
5113	142893	7755	down mani	2.0
5114	120040	6420	siuation joke	2.0
5115	155465	8509	melodramat aspect start overtak comedi	1.0
5116	47333	2308	gener inspir film	3.0
5117	25656	1172	anyon in hi right mind would even think make attract movi	1.0
5118	58148	2930	get clock	2.0
5119	111124	5889	compel investig	3.0
5120	148285	8070	remain	2.0
5121	81847	4222	blowout	2.0
5122	149191	8118	virtual	3.0
5123	155680	8520	lrb except love hewitt rrb	2.0
5124	54064	2686	ha none pushi decibel volum contemporari comedi	3.0
5125	151104	8237	sure one	2.0
5126	41603	2002	subtleti warmth	3.0
