	PhraseId	SentenceId	Phrase	Sentiment
4477	42517	2050	strong script	3.0
4478	126145	6778	african american profession get overachiev	2.0
4479	142336	7722	glimps exist photo	2.0
4480	85499	4421	man confront demon hi fear paranoia	2.0
4481	130268	7016	pretti decent littl documentari	3.0
4482	63409	3208	pass	2.0
4483	104061	5487	commun spirit	3.0
4484	125299	6732	sorriest	1.0
4485	3265	123	violent vulgar forgett entertain	1.0
4486	151567	8267	coupl sap stuck in inarticul screenplay	0.0
4487	31673	1485	old peopl love thi movi	3.0
4488	127691	6868	in tell stori larg untold bui choos produc someth ultim suspici familiar	2.0
4489	90576	4715	movi seam	2.0
4490	37945	1804	right up	2.0
4491	17642	763	unit	2.0
4492	70103	3570	feminin serv antidot lrb cannier doppelgang rrb diesel xxx flexathon	2.0
4493	146199	7950	british stage icon	3.0
4494	129930	6994	weari journalist	2.0
4495	4924	191	reign fire	2.0
4496	127322	6847	chri cooper	2.0
4497	8150	336	annoy heavyhand	1.0
4498	52356	2589	anim sequenc well done perfectli construct convey sens childhood imagin	3.5
4499	125788	6757	fli out window	1.0
4500	25459	1164	lesser appetit	2.0
4501	86167	4460	see	2.3333333333333335
4502	18606	817	dawson leeri rrb	2.0
4503	50792	2498	fleet brew	2.0
4504	83007	4285	script refus happi end	1.0
4505	36659	1735	lower entertain standard	0.0
4506	19041	835	payoff audienc	3.0
4507	89709	4667	kiss	2.0
4508	71561	3651	reveal emot	3.0
4509	18642	818	6yearold	2.0
4510	115271	6140	seesaw	2.0
4511	92253	4801	sandra bullock vehicl standard romant comedi	2.0
4512	90890	4728	in manner french new wave film	2.0
4513	6682	266	bullet	2.0
4514	51889	2559	beauti power	3.0
4515	25022	1141	convent lot bore talk head etc	1.0
4516	43455	2101	even twowrongsmakearight chemistri joli burn thi otherwis appeal pictur lose soul screenwrit dummi conform	2.0
4517	10803	459	somber cop drama	2.0
4518	141176	7657	tiresom natur	1.0
4519	110360	5845	fine cut diamond	3.0
4520	20333	908	robert movi	2.0
4521	149588	8141	measur work	2.0
4522	62211	3145	thi wouldb jame bond	2.0
4523	138856	7525	street gang turf war in 1958 brooklyn stale clich gratuit violenc	1.0
4524	13245	570	build movi around flaw rather unexcept women emerg fine charact studi short plot rich in tini revel real life	2.0
4525	143411	7784	depress stori throw bunch hotbutton item in viewer face ask seen hip wink social commentari	1.0
4526	62374	3153	leav date behind thi one	1.0
4527	90252	4697	ha biggernam cast	3.0
4528	114937	6120	wa nonthreaten multicharact piec center around public bath hous	2.0
4529	19286	846	baremidriff gener	3.0
4530	54646	2719	slave year	2.0
4531	104578	5523	mr zhang subject matter degre least quintessenti american	2.0
4532	74110	3794	tactic cover up fact pictur construct around core flimsi wors yet nonexist idea	0.0
4533	82222	4242	like rrb	2.0
4534	77028	3962	walk away not realli know look like	0.0
4535	9522	396	hill	2.0
4536	155033	8484	get madeup go see thi movi sister	2.0
4537	153555	8385	labori pace	1.0
4538	100801	5295	dogpaddl in mediocr end pool	1.0
4539	106803	5641	classic	3.0
4540	129712	6977	remark matur	4.0
4541	51329	2528	prove	2.0
4542	42490	2048	lack slightest bit	1.0
4543	150413	8194	preachi one	2.0
4544	19851	877	war rose	3.0
4545	5125	201	nt funni	1.0
4546	19976	886	duval lrb also produc rrb peel layer thi charact may well not exist paper	3.0
4547	68240	3464	america kneejerk moral sanctimoni	2.0
4548	89292	4641	children	3.0
4549	55229	2753	kill time go	0.0
4550	114384	6082	might actual	2.0
4551	117722	6284	aw lot like life gritti	3.0
4552	137215	7422	movi brilliant realli	4.0
4553	79628	4099	vapid devoid	2.0
4554	153730	8396	disagre	1.0
4555	64434	3262	onelin	2.0
4556	111038	5884	far heaven	1.0
4557	63946	3235	transit	2.0
4558	135455	7315	selfconsci flashi camera effect drone hous music	1.0
4559	76553	3937	done befor never vividli much passion	4.0
4560	62200	3144	show us world love make	2.0
4561	26842	1231	wa nt horribl either	2.5
4562	38448	1831	in front camera	2.0
4563	27888	1281	half wonder sometim amusedli sometim impati thi strenuous unconvent movi suppos	2.0
4564	122217	6552	lewd	2.0
4565	143792	7803	good insid dope	3.0
4566	31602	1480	everi bit fill treat titl	4.0
4567	61488	3109	egoyan work	2.0
4568	19021	834	suspens enough	3.0
4569	146746	7983	mimet approxim	2.0
4570	96110	5020	american actionadventur buff	2.0
4571	19173	840	nation	2.0
4572	81913	4226	glossi rehash	1.0
4573	138297	7486	set anim back 30 year music back 40 year judaism back least 50	0.0
4574	9505	395	wellcraft	3.0
4575	64689	3275	fewer five	2.0
4576	70315	3583	cheapen overal effect	1.0
4577	121021	6482	plot laps	1.0
4578	3421	128	keenli	3.0
4579	20589	918	answer	2.0
4580	72976	3727	perfect star vehicl	3.0
4581	9882	414	cremast 3	2.0
4582	57745	2910	film action	2.0
4583	27290	1254	grave framework	2.0
4584	119383	6384	man make cloth	2.0
4585	61033	3084	famou prima donna floria tosca	2.0
4586	86499	4479	thi nonsens stori	1.0
4587	47233	2301	tack	2.0
4588	774	28	theater	3.0
4589	144213	7828	benigni present boy puppet pinocchio complet reced hairlin weather counten american breckin meyer ridicul inappropri valley boy voic	2.0
4590	93554	4878	great reward	3.0
4591	115730	6167	kiddi entertain sophist wit	3.0
4592	152572	8326	like springbreak orgi pretenti art major	1.0
4593	143096	7767	eventu pay effect stick	3.0
4594	32839	1538	ilk	2.0
4595	140996	7647	hear	2.0
4596	19854	877	war	2.0
4597	29194	1351	delv passiveaggress psycholog codepend struggl selfesteem	2.0
4598	41176	1974	nice see piscopo year chaykin headli priceless	3.0
4599	98171	5144	slide down slipperi slope dishonesti encount rich power noth	2.0
4600	120918	6472	lan yu lack sens dramat urgenc	1.0
4601	61206	3094	make shanghai ghetto move beyond good dri reliabl textbook	2.0
4602	57803	2912	lend credibl thi strang scenario	2.0
4603	78869	4059	movi ha script lrb paul pender rrb made wood	1.0
4604	113111	6007	engag honest	3.0
4605	45179	2194	lazi	1.0
4606	49313	2413	watch	2.0
4607	12748	549	follow formula	2.0
4608	29620	1373	two sign	2.0
4609	107384	5674	hollywood concoct	1.0
4610	541	20	everyth	2.0
4611	63793	3229	coordin	3.0
4612	113735	6045	gay filmmak	3.0
4613	72150	3685	pull out	2.0
4614	75020	3847	adorn	2.0
4615	12712	547	one man downfal	2.0
4616	29701	1375	era richard nixon	3.0
4617	48344	2359	feel pain redund inauthent	1.0
4618	95223	4967	town	2.0
4619	152627	8329	entertain inspir viewer	3.0
4620	111985	5944	sincer	2.0
4621	108124	5720	thandi newton	2.0
4622	43393	2098	shallow older one	2.0
4623	115126	6132	cultur ident	3.0
4624	41836	2013	ani recent film	2.0
4625	143528	7790	would fit chan like 99 bargainbas special	1.0
4626	33218	1556	too discourag let slide	1.0
4627	105565	5573	disgust thrill	2.0
4628	22074	990	good see michael cain whip out dirti word punch peopl in stomach	3.0
4629	72707	3714	wiseman previou studi	2.0
4630	46853	2281	littl punish	1.0
4631	88364	4590	seriou movi seriou idea	4.0
4632	51788	2554	archetyp	2.0
4633	82738	4273	despit lot	2.0
4634	81254	4189	pierc	2.0
4635	91671	4769	action thriller	2.0
4636	41360	1987	bewitch take place dure spring break	3.0
4637	146081	7943	keep watch fight scene	4.0
4638	122198	6551	fallibl human heart	2.0
4639	7333	300	actor	2.0
4640	94117	4910	ultraloud blast pointless mayhem	1.0
4641	105923	5591	gone bad	2.0
4642	10967	467	brush	3.0
4643	100878	5298	true wonder	3.0
4644	106680	5634	q	2.0
4645	136086	7352	get shut out hug cycl	2.0
4646	5894	236	in era big star high product valu standard procedur narc strike defiantli retro chord outpac contemporari dare verv	3.0
4647	73654	3766	convinc wast time	1.0
4648	83363	4305	ice cube nt quit out ripe screwbal idea	2.0
4649	149091	8112	selfhatr instil	2.0
4650	68472	3473	past togeth	2.0
4651	111872	5938	quit far enough	2.0
4652	25172	1150	film tosca want	2.0
4653	135572	7323	not vampir damn in queen damn	0.0
4654	130015	7002	sweet tender sermon 12yearold welsh boy curiou god girl learn believ in someth doe matter	3.0
4655	13162	565	like brandnew	2.0
4656	59162	2985	soderbergh concentr	2.0
4657	152501	8321	simplist maintain interest	2.0
4658	6170	245	creepi crawli	2.0
4659	134204	7242	thi cast	2.0
4660	50597	2488	in film	2.0
4661	124757	6704	utter cute	3.0
4662	18711	820	distinctli ordinari	2.0
4663	112331	5965	nt bailiwick	1.0
4664	137656	7449	hideous	1.0
4665	152523	8322	kind	2.0
4666	133803	7220	whi bother contempt imit star snl hasbeen act like 8yearold channel roberto benigni	1.0
4667	36431	1723	warmth	3.0
4668	80249	4136	imperson even shallow	1.0
4669	115931	6179	least interest	3.0
4670	131702	7098	seriou pink slip	2.0
4671	2805	108	narr	2.0
4672	37656	1790	not even tv special bother watch past second commerci break	1.0
4673	88771	4612	spike jolt pop music	3.0
4674	86133	4459	taiwanes auteur tsai mingliang good news anyon fallen under sweet melancholi spell thi uniqu director previou film	4.0
4675	881	32	satir	2.0
4676	144959	7871	dv revolut ha cheapen artistri make film	1.0
4677	82185	4241	mani flaw	1.0
4678	131093	7064	hibiscu	2.0
4679	119535	6390	fashion engross entertain out almost surefir prescript critic commerci disast	1.0
4680	39434	1883	seem ransack everi old world war ii movi overli familiar materi	0.0
4681	23445	1064	mcconaughey in entir ironyfre zone bale reduc mainli bat hi sensit eyelid	2.0
4682	120321	6432	danger secretli unhing	2.0
4683	80276	4137	in flipflop courtship often reel in play out	2.0
4684	102556	5398	may good film in troubl everi day not screen	0.0
4685	47118	2297	lightweight uneven action comedi	1.0
4686	130386	7024	visual engross seldom hammi	4.0
4687	65534	3319	underinspir	0.0
4688	71468	3645	anoth best man clone weav theme throughout thi funni film	2.0
4689	67731	3440	jacki chan get older	2.0
4690	22727	1028	cobbl togeth onscreen	2.0
4691	71619	3653	would say	2.0
4692	117640	6277	selfpiti	1.0
4693	1484	54	across	2.0
4694	140623	7630	slamdunk	4.0
4695	145276	7894	too bad kramer	3.0
4696	130845	7050	andor restroom	2.0
4697	107290	5669	peopl whose live anyth	2.0
4698	151424	8257	would gone overthetop instead tri way	1.0
4699	7121	288	trembl	2.0
4700	111050	5885	too predict far too clich	0.0
4701	51111	2515	return form director peter bogdanovich	3.0
4702	52191	2578	thought dialogu elbow asid onelin visual style incorpor rotoscop anim no appar reason except	1.0
4703	18114	790	first two film	2.0
4704	53533	2654	harvard	2.0
4705	96303	5029	simpli matter lrb rrb in shrug mood	1.0
4706	11527	497	pitch	2.0
4707	15075	648	turn dime oddli humor tedious sentiment	2.0
4708	153329	8374	script distanc sex love	2.0
4709	17131	743	unintent melodrama tiresom love triangl	1.0
4710	147574	8030	hardtopredict absolut essenti chemistri	3.0
4711	51656	2546	pain formula stilt	0.0
4712	151706	8276	verv fun	4.0
4713	145957	7936	virgin chastiti belt	2.0
4714	85087	4400	mean check brain door	2.0
4715	7880	320	teenag sex comedi	2.0
4716	28468	1317	film truli doe rescu lrb funk brother rrb motown shadow	2.0
4717	48594	2372	k	2.0
4718	144189	7827	filmmak david weissman bill weber	3.0
4719	104457	5512	formalist experiment in cinemat art	2.0
4720	34212	1607	rememb singl name respons	2.0
4721	31913	1494	world travel might not go anywher new arriv anyplac special certainli honest attempt get someth	3.0
4722	40938	1962	dreari indulg	2.0
4723	78490	4038	bounc around limp wrist wear tight tummi top hip hugger twirl hi hair hi finger assum enough sustain laugh	2.0
4724	145800	7925	kid flck	2.0
4725	53961	2679	misguid act	2.0
4726	13517	581	miscellan boho	1.0
4727	82744	4274	road trip get think yet	1.0
4728	111083	5887	closer failur third reveng nerd sequel	1.0
4729	135945	7343	subject	2.0
4730	41371	1988	thi film alway keep balanc fantast believ	4.0
4731	155959	8538	present univers appeal	3.0
4732	113315	6022	success undercov brother	3.0
4733	42130	2027	terrif effort	4.0
4734	131991	7115	noth one relentlessli depress situat anoth entir run time	1.0
4735	33495	1571	went 8 movi ago	2.0
4736	98708	5177	someth hip transgress wa attempt stubbornli refus gel	1.0
4737	80402	4142	watch leav giddi	3.0
4738	103889	5479	great power yet member audienc	2.0
4739	130284	7017	nonethn market	2.0
4740	20640	921	spit out denzel washington fine perform in titl role	2.0
4741	89389	4647	littl flee	1.0
4742	93932	4900	deliv hammer	2.0
4743	128469	6911	util scintil forc actor draw out menac spars dialogu	3.0
4744	89344	4644	doe nt make complet empti entertain	3.0
4745	90612	4716	veri good comed song	3.0
4746	49805	2442	outrag	2.0
4747	96962	5068	offer fine act moment pungent	4.0
4748	105892	5589	confus whether seen pornographi documentari	2.0
4749	25771	1179	modestli actionori world war ii adventur	3.0
4750	84573	4375	filmmak fun	2.0
4751	139815	7587	jule vern	2.0
4752	97568	5103	thi could passabl date film	2.0
4753	101999	5369	sit near back squint avoid notic truli egregi lipnonsynch	0.0
4754	67723	3439	sweet greenfing	3.0
4755	80077	4125	too ludicr borderlin insult	0.0
4756	99413	5212	australia weirdli beauti place	3.0
4757	9710	404	slick product valu director roger michel ticktock pace	3.0
4758	39914	1907	bruin	2.0
4759	88287	4585	disregard	2.0
4760	87162	4521	never quit abl overcom cultur moat surround ludicr contriv plot	1.0
4761	109934	5823	wa call profession	2.0
4762	102235	5380	doe excel job critiqu everi falter halfstep develop critic feel like commiser	2.0
4763	120810	6464	snake foo yung	2.0
4764	91395	4754	oversimplif superfici silli	2.0
4765	29276	1356	establish time place	2.0
4766	97777	5119	climb step stadiumseat megaplex	2.0
4767	62811	3179	fine rous grate famili film	3.0
4768	76653	3941	supernatur	2.0
4769	72832	3719	admir ensembl player	3.0
4770	99179	5201	plot pace typic hollywood warmovi stuff	2.0
4771	81952	4228	avant	2.0
4772	84270	4355	simpler	2.0
4773	2881	110	theater sketch	2.0
4774	58386	2942	wickedli fun watch	3.0
4775	85881	4444	none ever seem hit	1.0
4776	62509	3162	especi frank sex scene rrb ensur film never dull	4.0
4777	150625	8209	invit	2.0
4778	55460	2768	harm anyon	2.0
4779	29877	1384	violent mindless	1.0
4780	18261	797	persona	2.0
4781	71798	3663	dark brood slow	2.0
4782	57038	2872	film oldfashion occasion charm subtl boldfac	3.0
4783	6058	241	offbeat humor amus charact	4.0
4784	52807	2617	pay attent big twist pretti easi guess	2.0
4785	90402	4705	inadvert sidesplit	1.5
4786	61799	3123	jame	2.0
4787	77234	3973	funniest person	3.0
4788	85910	4446	not film	2.0
4789	104398	5508	make great team	3.0
4790	127647	6865	remind whi	2.0
4791	138337	7489	urban jungl	2.0
4792	29767	1380	spectacular perform ahem	3.0
4793	43222	2088	smartli direct grownup film idea	4.0
4794	75138	3852	young women in film	2.0
4795	145615	7915	one ignor	2.0
4796	130897	7055	expand tv show movi length	2.0
4797	30152	1399	see justic serv	3.0
4798	39393	1882	75minut sampl pueril rubbish listless witless devoid anyth resembl humor	0.0
4799	106923	5646	advantag	2.0
4800	80880	4169	elv snow	2.0
4801	27199	1251	hundr	2.0
4802	97686	5114	origin american product thi year	4.0
4803	107982	5713	thi unusu foodforthought cinema entertain instruct	3.0
4804	137090	7415	action movi action icon decommiss	1.0
4805	54880	2734	janklowiczmann amir mann area	2.0
4806	168	6	comedydrama nearli epic proport	3.0
4807	7994	327	want laugh	2.0
4808	32021	1498	sens hi reserv existenti poignanc	3.0
4809	95547	4989	headturn thought written beauti read final deepli human	4.0
4810	14343	618	tire unnecessari retread	0.0
4811	42041	2023	drop everyth run ichi	3.0
4812	6600	262	dwindl	1.0
4813	112102	5951	movi funni smart visual invent aliv	4.0
4814	52849	2620	fairytal formula	2.0
4815	99927	5242	scope	2.5
4816	34961	1645	premis mope dreari tract virtual plotless meander end whimper	0.0
4817	73781	3774	never feel anyth charact result film basic curios	1.0
4818	5499	218	workabl	2.0
4819	52314	2587	overal fabric hypnot	3.0
4820	61087	3085	flimflam	2.0
4821	93782	4891	ani in heartbreakingli extens annal whiteonblack racism	1.0
4822	106437	5621	distressingli rote	1.0
4823	48166	2348	anoth classic compani	3.0
4824	46875	2284	sometim inspir	3.0
4825	21266	951	swim shark player thi latest skewer	2.0
4826	93028	4845	big deal	2.0
4827	70362	3586	time tongueincheek	3.0
4828	139703	7580	jumbl not scari not smart not engag	1.0
4829	63222	3197	neatli	2.0
4830	12671	545	owe frank	2.0
4831	154513	8446	immers in foreign cultur onli	3.0
4832	32597	1528	reveal hi impress delic rang	3.0
4833	45623	2217	pretti far treasur	1.0
4834	123768	6645	interior live charact in hi film	3.0
4835	44404	2152	pictur doe not move	1.0
4836	131061	7063	suppos star stori come across pretti dull wooden	1.0
4837	51761	2553	thi remark access haunt film	4.0
4838	5008	195	might inadvert evok memori emot anyth humor	2.0
4839	129594	6968	compos deliveri	3.0
4840	52010	2565	masterpiec challeng one	4.0
4841	56260	2820	journey feel like parti	3.0
4842	141573	7681	arrang mind game	2.0
4843	119150	6368	feel feel	3.0
4844	88166	4578	pure movi	3.0
4845	68256	3465	crude	1.0
4846	19822	875	edgi thriller deliv surpris	3.0
4847	66404	3369	feelgood movi actual feel good	4.0
4848	105375	5565	like cold porridg onli odd enjoy chewi lump	1.0
4849	61564	3111	take mani drug film charact	1.0
4850	60326	3046	hyperr satir	2.0
4851	150147	8178	ha no charact loveabl otherwis	0.0
4852	76476	3929	cultur clash	2.0
4853	100133	5254	in nottoodist futur	2.0
4854	45495	2211	toilet humor	1.0
4855	44004	2133	rare receiv sophist unsentiment treatment big screen in thi marvel film	4.0
4856	85377	4415	bedevil labor write slack direct	2.0
4857	61783	3122	ultim effect enough achiev modest crowdpleas goal set	3.0
4858	63354	3206	long movi 163 minut	2.0
4859	39892	1906	dumbeddown exercis in stereotyp give lrb teen comedi rrb	2.0
4860	32410	1519	wa usher in full monti	2.0
4861	87104	4518	ha made nearfat mistak english call too clever half	0.0
4862	135405	7312	allison lohman	2.0
4863	21802	975	clever not especi compel	2.0
4864	121704	6521	evan saga	2.0
4865	70957	3618	silver bullet director neil marshal intens freight	2.0
4866	70773	3608	success career	3.0
4867	5676	225	experi	2.0
4868	104637	5525	sort inbetween	2.0
4869	145149	7886	screen caper	2.0
4870	134371	7248	unexpect blast phonograph record	2.0
4871	138390	7491	veri real amus	4.0
4872	134428	7251	dramaact flick	2.0
4873	71644	3655	cultist	2.0
4874	40631	1945	newfangl	2.0
4875	82555	4261	guid light	3.0
4876	58449	2945	script prevent fire cylind	1.0
4877	65988	3347	da boot	2.0
4878	141674	7686	come may lawrenc unleash hi trademark misogyni er comedi like human volcano overflow septic tank take pick	1.0
4879	99025	5193	thi socialeconomicurban environ	2.0
4880	86071	4456	overstuf undernourish	0.0
4881	67347	3417	antisemit neofasc	2.0
4882	66527	3376	deadon	3.0
4883	62364	3153	estrogenfre movi get	2.0
4884	19877	879	fifti	2.0
4885	72708	3714	previou studi	2.0
4886	27884	1281	hour half wonder sometim amusedli sometim impati thi strenuous unconvent movi suppos discov answer convent	1.0
4887	142988	7761	stableful solid perform	4.0
4888	6811	273	long	2.0
4889	136973	7408	given drive narr	2.0
4890	150667	8212	say beyond news	2.0
4891	112931	5998	movi sloppi uneven damn unpleas ca nt believ ani viewer young old	0.0
4892	7972	324	treatment	2.0
4893	61547	3111	excruci film	0.0
4894	111563	5920	over map themat stylist borrow heavili lynch jeunet von trier fail find spark	1.0
4895	81759	4217	feel too happi argu much	3.0
4896	298	11	pervers	1.0
4897	84849	4388	creativ without ani substanc indulg entertain could deeper	2.0
4898	155402	8506	like chill breath oral storytel frozen onto film	3.0
4899	52494	2598	overwrought end	2.0
4900	59721	3011	barri	2.0
4901	93014	4845	wa creat nonfan figur out make wilco big deal	3.0
4902	27829	1278	downward spiral come pass	1.0
4903	144326	7835	old stori	1.0
4904	71005	3620	write tight truth full funni situat honest observ	4.0
4905	68685	3490	advertis comedi	2.0
4906	120965	6476	go pictureperfect beach dure sunset	3.0
4907	134755	7273	strang beauti film	3.0
4908	14876	640	wrap up classic motherdaught struggl in recycl paper shini new bow	2.0
4909	38587	1838	intersect	2.0
4910	88622	4604	onli describ scifi gener	1.0
4911	144114	7822	tawdri bmovi scum	1.0
4912	120255	6430	contriv climact hero death belovedmajor	1.0
4913	85313	4411	perform phifer black ultim win	4.0
4914	24955	1137	guilt innoc	2.0
4915	62696	3171	rather simplist one grief drive	2.0
4916	126950	6825	fine idea	4.0
4917	90365	4702	beg question	2.0
4918	93993	4904	fluiditi	2.0
4919	44424	2153	demand need	1.0
4920	21240	950	dark place nation psych	1.0
4921	8889	370	man lack ani	2.0
4922	43594	2110	maleridden angst	2.0
4923	32500	1522	stimul	3.0
4924	123840	6650	circu perform funni	2.0
4925	29526	1368	onli need watch thirti second befor say ah ye	3.0
4926	43436	2100	soft southern gentil speak beauti grace closet full skeleton	3.0
4927	4753	182	signal	2.0
4928	2364	90	find way	2.0
4929	1511	55	perhap clich call film refresh	3.0
4930	106266	5610	miracl	3.0
4931	106070	5600	wrong hand	2.0
4932	655	24	grenad gag	2.0
4933	148744	8092	gong li	2.0
4934	7891	321	not help get	2.0
4935	55049	2742	movi theater	2.0
4936	92601	4824	road	2.0
4937	29613	1373	two sign night shyamalan debut featur suck up ha give mystic genr cinema unbreak sign	0.0
4938	116359	6205	wa tri decid annoy god great not realiz nt care	0.0
4939	12703	547	present unflinch look one man downfal brought hi lack selfawar	3.0
4940	18957	832	mani silent movi	2.0
4941	76819	3950	cipher	2.0
4942	11668	504	rocksolid	3.0
4943	70675	3603	steven ha flair dialogu comedi film oper nice element surpris	3.0
4944	51793	2554	enjoy good trash everi	2.0
4945	13729	591	lrb notsohot rrb	1.0
4946	102986	5428	fulli experienc	2.0
4947	75931	3895	pleasant distract friday night divers excus eat popcorn	3.0
4948	24024	1090	drink	2.0
4949	1531	57	run live	0.0
4950	112312	5964	alchem transmogrif wild austen	3.0
4951	30630	1424	wast potenti thi slapstick comedi	0.0
4952	154267	8430	goodlook ultim pointless	1.0
4953	91916	4783	reach emot timeless disney great past even recent success mulan tarzan	3.0
4954	52566	2602	new rob schneider vehicl	2.0
4955	47944	2338	patho	2.0
4956	35343	1662	suprem unfunni unentertain	0.0
4957	54083	2687	noth four	2.0
4958	142093	7708	find small human moment	3.0
4959	62425	3156	blasphem nonsens	1.0
4960	52934	2624	director carl franklin	2.0
4961	115953	6181	terribl movi stultifyingli obviou one	0.0
4962	53368	2648	welcom see chines film depict homosexu relationship in matur frank fashion	3.0
4963	7964	324	passion somewhat flaw	2.0
4964	139253	7549	featur nonsens laughabl plot wooden perform	2.0
4965	113902	6055	romant obsess	3.0
4966	67278	3413	snipe	2.0
4967	102033	5371	whether actionandpopcorn obsess cultur embrac thi engag liter psychodrama	3.0
4968	126905	6823	brown sugar signal director rick famuyiwa emerg articul grownup voic in africanamerican cinema	3.0
4969	90749	4723	america speak not word english	2.0
4970	110439	5850	intrigu honor	4.0
4971	55969	2799	beauti shot	3.0
4972	150787	8218	sinc christoph walken kinda romanc cyndi lauper in opportunist	2.0
4973	136168	7359	ultim imax trip	3.0
4974	119239	6373	specif behind camera	2.0
4975	134771	7275	everi clich come expect includ assumpt crazi peopl innoc childlik inher funni	1.0
4976	10456	440	european gay movi	2.0
4977	41299	1981	characterist style	3.0
4978	152328	8311	visual treat audienc	4.0
4979	13404	577	wonder	2.0
4980	86870	4501	interest movi	4.0
4981	56247	2820	rare doc paint grand pictur era make journey feel like parti	3.0
4982	10314	433	handgun	2.0
4983	115047	6128	doe display origin talent	4.0
4984	121557	6512	littlerememb	1.0
4985	43843	2124	analyz promis lrb threaten rrb later thi year	2.0
4986	36593	1731	big summer movi	2.0
4987	938	34	clich consider dash	1.0
4988	139100	7540	recommend onli under 20 year age	2.0
4989	136003	7347	pyscholog center	2.0
4990	100668	5285	rife miscalcul	1.0
4991	48358	2360	buy thi stuff	3.0
4992	79883	4115	intrigu speci	3.0
4993	59526	3001	farcic	2.0
4994	109496	5800	film releg dark video store corner somehow make way instead theater	0.0
4995	16209	700	silenc	2.0
4996	78547	4040	grow up	2.0
4997	145410	7901	accus bit undisciplin	2.0
4998	113326	6022	spoof black white stereotyp	2.0
4999	36707	1738	kill field barbar ethnic cleans	1.0
5000	14099	608	compel allegori last day germani democrat weimar republ	3.0
5001	25852	1184	thi peek 1970 skateboard revolut	3.0
5002	127234	6842	befuddl complic life	2.0
5003	89521	4655	watch movi in guy dress children parti clown get violent gangrap	1.0
5004	133480	7201	stori core	2.0
5005	806	29	arthur schnitzler	2.0
5006	32908	1541	run time	2.0
5007	53604	2660	slightli sunbak summeri mind sex	2.0
5008	82874	4279	no classic	2.0
5009	88632	4605	kind movi toback detractor alway accus make	1.0
5010	23065	1044	adventur red alert	2.0
5011	120123	6425	use say in 1950 scifi movi	2.0
5012	33663	1580	reveal eye children remain curiou odd	2.0
5013	42535	2050	wladyslaw	2.0
5014	77459	3984	9 12 week	2.0
5015	52317	2587	overal fabric	2.0
5016	144105	7821	demi moor	2.0
5017	1771	66	embarrassingli hamfist	1.0
5018	115031	6127	pale imit	1.0
5019	15967	685	said	2.0
5020	107064	5655	look glass	2.0
5021	96812	5058	one way	2.0
5022	60257	3043	one thing sure	2.0
5023	97773	5119	whose idea exercis	2.0
5024	63600	3219	quietli vulner person	2.0
5025	78813	4056	movi refresh mind spirit along bodi	4.0
5026	6668	266	preachi parabl	2.0
5027	133216	7187	viscer excit dramat move veri definit epic adventur	4.0
5028	104288	5502	few chuckl not singl gag sequenc realli score	1.0
5029	55880	2793	among studio anim classic	3.0
5030	35534	1673	make one long geriatr peter	2.0
5031	21508	962	extremist	2.0
5032	95229	4968	rise abov superfici	4.0
5033	118078	6307	emot satisfi explor veri human need	4.0
5034	26102	1195	satisfi niblet	3.0
5035	7760	315	disappointingli thin slice	1.0
5036	97079	5075	normal good actor even kingsley made look bad	1.0
5037	58259	2936	get hi secretari fax	2.0
5038	59437	2998	unhibit	3.0
5039	92774	4832	develop one mull leav familiar travers unchart ground	2.0
5040	104300	5502	realli score	3.0
5041	111883	5939	best seller	3.0
5042	18607	817	dawson leeri	2.0
5043	103933	5481	fan thought war film	2.0
5044	58865	2969	film hilari adventur shamelessli enjoy	4.0
5045	154435	8441	year best unpredict comedi	4.0
5046	73085	3734	mama africa pretti much deliv promis	3.0
5047	8143	336	joyless idiot annoy heavyhand	0.0
5048	103732	5470	think hi name wa uh michael zaidan wa suppos like written screenplay someth	2.0
5049	141216	7659	ponder anew	2.0
5050	58746	2962	weight water	2.0
5051	147547	8029	work well enough sinc thrill pop up frequent dispatch cast often imagin gori	3.0
5052	143592	7794	ratliff two previou titl	2.0
5053	80775	4162	forgiv love	3.0
5054	115006	6125	make up heart	3.0
5055	12966	558	come down whether toler leon barlow	1.0
5056	91808	4778	guy would probabl duke out queen damn honor	2.0
5057	24873	1134	american art hous audienc	2.0
5058	112950	5998	young	2.0
5059	98525	5165	maid in manhattan might not look appeal third fourth view down road	1.0
5060	46185	2248	seen whether statham move beyond crimeland action genr	2.0
5061	107709	5692	everyth quiet american good except time	3.0
5062	116724	6224	object intens scrutini 104 minut	2.0
5063	81285	4190	afraid bad review thought earn	1.0
5064	131368	7078	wait hear john malkovich reedi consiglier pronounc hi next line	2.0
5065	120331	6432	presid	2.0
5066	152619	8328	overal experi	2.0
5067	99802	5237	love amaz screenplay jump head class women film manag avoid ghetto sentiment chickflick treat femal folli satir style	3.0
5068	4287	163	know	2.0
5069	84485	4371	faith mad	2.0
5070	66420	3370	yarn	2.0
5071	135540	7319	postmodern contemporari farrelli brother	2.0
5072	55487	2770	potenti trite overus concept	1.0
5073	135158	7295	find new avenu discours	2.0
5074	39495	1886	texan director georg ratliff unlimit access famili church meet	2.0
5075	17684	765	nice cool glass ice tea	2.0
5076	135998	7347	element	3.0
5077	129117	6943	tropic	2.0
5078	36118	1705	drag	1.0
5079	131124	7067	no reason whi blue crush latesumm surfer girl entri entertain	2.0
5080	145377	7899	ha befallen everi carmen befor	2.0
