	PhraseId	SentenceId	Phrase	Sentiment
4780	60936	3077	in exchang darker unnerv role	2.0
4781	132627	7152	citi sea swing one approach	2.0
4782	147172	8008	littl violenc lot sex in bid hold attent	2.0
4783	82119	4237	hi secret life light innocu unremark	1.0
4784	69825	3550	like explos sadism see peopl beat pulp	2.0
4785	64215	3249	spirit	2.0
4786	30976	1443	mere offens	1.0
4787	138109	7471	mourn undercurr	1.0
4788	128888	6932	slight weightless fairi tale	0.0
4789	6817	274	screenwrit chri ver weil direct debut goodnatur never dull	4.0
4790	133695	7212	contriv natur charm need	3.0
4791	88917	4620	trip tripe	1.0
4792	36157	1708	rather averag action film benefit sever funni moment suppli epp	2.0
4793	92193	4798	profici singularli cursori rrb	2.0
4794	80652	4153	eyr hi way becom american indian spike lee	3.0
4795	39538	1887	foolish	1.0
4796	69992	3562	director john schultz color pictur in evoc shade	2.0
4797	47854	2332	cours disney sequel	2.0
4798	50840	2501	four feather definit hors feather	1.0
4799	73821	3777	sure mainstream audienc baffl least minim appreci woolf clarissa dalloway hour repres two well spent	2.0
4800	16151	696	piquant medit	3.0
4801	41095	1970	make touch love stori	4.0
4802	99602	5225	pungent bite	1.0
4803	110981	5880	immacul roussillon provid comic relief	3.0
4804	80738	4159	cool stuff	3.0
4805	10221	430	stab soccer hooligan doublebarrel ripoff quentin tarantino climact shootout	1.0
4806	88846	4615	seem bare	2.0
4807	87460	4538	weird sake weird human natur ingrati grate	1.0
4808	48565	2372	uneven look	2.0
4809	88531	4600	harp mediaconstruct issu	1.0
4810	29907	1386	equal thi side aesop	2.0
4811	78644	4047	scant	1.0
4812	74086	3792	decent dull	1.0
4813	150292	8185	ann gedd john grisham thoma kincaid	1.0
4814	81585	4207	bargainbas european pickup	1.0
4815	130842	7050	concess stand andor restroom	2.0
4816	96191	5025	go feel like nt invit parti	1.0
4817	89482	4652	too mani charact say too mani clever thing	1.0
4818	8652	360	moviego would automat bypass hiphop documentari give scratch second look	4.0
4819	99143	5199	present side stori	2.0
4820	133110	7178	pictur	2.0
4821	132426	7141	movi could releas in thi condit	0.0
4822	32891	1541	quit make boil point manag sustain good simmer run time	3.0
4823	36870	1747	farfetch	1.0
4824	91128	4741	intent	2.0
4825	147131	8006	proper home	3.0
4826	59374	2994	moviebiz	1.0
4827	94575	4937	no one involv	2.0
4828	30270	1404	gradegrubb	1.0
4829	80602	4150	tunnel	2.0
4830	87172	4521	ludicr contriv plot	1.0
4831	131482	7084	short in explain music root	2.0
4832	11026	471	film begin seven ripoff onli switch mix shine thing ani nake teenag horror flick 1980	1.0
4833	145138	7885	power drama	4.0
4834	72178	3687	ad rich detail goforbrok act herald someth special	4.0
4835	78642	4047	scant place viewer	1.0
4836	68880	3499	tri pay less attent miniseri attent film	1.0
4837	140016	7597	polish vastli entertain	4.0
4838	142497	7734	screenplay level	2.0
4839	93298	4865	in world religion	2.0
4840	55738	2788	super trooper suffer becaus doe nt enough vice merit 103minut length	1.0
4841	38739	1846	get idea	2.0
4842	67208	3410	fantasi film	2.0
4843	89920	4679	save privat ryan battl scene	2.0
4844	12918	554	meat grinder	2.0
4845	78429	4033	first interrog	2.0
4846	153752	8398	littl routin	2.0
4847	47861	2333	not halfbad	2.0
4848	149286	8123	stori would nt work without gimmick	2.0
4849	75865	3891	could not stand	0.0
4850	81744	4217	grandstand emot rockylik moment	3.0
4851	133971	7229	act transfigur esther	3.0
4852	81536	4204	talent charismat tragic	3.0
4853	104586	5523	degre	2.0
4854	3316	125	narcissist	1.0
4855	59467	2999	addict	2.0
4856	110913	5877	southern black distil	2.0
4857	6799	273	becom appar	2.0
4858	6304	251	carol	2.0
4859	32763	1535	make up	2.0
4860	81546	4205	signpost mark slow linger death imagin	1.0
4861	118068	6307	three splendid actor	4.0
4862	45755	2224	edward burn	2.0
4863	38033	1808	festiv in cann	2.0
4864	21799	974	frat	2.0
4865	27105	1247	never seem fresh vital	1.0
4866	57884	2917	gay men	2.0
4867	103206	5443	man wrote thi cliff note edit cheat	0.0
4868	29792	1381	stupid incoher subsophomor sexual banter	1.0
4869	40481	1936	command	3.0
4870	55337	2759	seventyminut	2.0
4871	36768	1742	fertil sourc humor	3.0
4872	17256	749	specul	2.0
4873	37413	1776	specif	2.0
4874	5228	207	allow american final revel in splendor	3.0
4875	91002	4734	top	2.0
4876	28283	1303	give	2.0
4877	18101	789	still worth hear	3.0
4878	126221	6784	differ movi sometim tediou director mani viewer would like skip film buff get know	3.0
4879	128534	6914	needlessli opaqu intro	1.0
4880	52208	2578	no appar reason except	1.0
4881	38790	1850	leav want	3.5
4882	97828	5122	reduc complex bromid slogan get preachykeen tubthumpingli loud make feel like chump sit	1.0
4883	32788	1536	strike blow	2.0
4884	147818	8042	tv show hey arnold	2.0
4885	88664	4606	kind	3.0
4886	113364	6024	kind movi dure want bang head seat in front clueless idioci utterli misplac earnest	0.0
4887	112420	5971	go sinc simon not real	2.0
4888	27323	1255	lowerclass brit	2.0
4889	117661	6278	somewhat standard	3.0
4890	78031	4017	watch huppert scheme small intellig eye steadi ani noir villain enjoy perfectli pitch web tension chabrol spin	2.0
4891	100160	5255	matter one whose lesson well worth revisit mani time possibl	3.0
4892	71130	3630	side issu onli perspect offer	3.0
4893	35015	1647	write	2.0
4894	84852	4388	creativ	3.0
4895	92074	4792	sprawl	2.0
4896	26586	1219	rest contentedli knowledg made least one damn fine horror movi	4.0
4897	146337	7958	not showstoppingli hilari scathingli witti nonetheless	3.0
4898	82466	4257	artistri	3.0
4899	35250	1657	meanspirit wryli	1.0
4900	122538	6572	respons	2.0
4901	127215	6841	surpris flair	3.0
4902	47914	2336	tedious live love art	2.0
4903	14058	604	even younger audienc	2.0
4904	27761	1275	cheesi backdrop ridicul action sequenc	0.0
4905	119376	6383	besid	2.0
4906	116607	6219	get first last look one triumphant perform vanessa redgrav career	4.0
4907	123198	6614	none hi actor stand out less problem would in anoth film	1.5
4908	15356	657	freshli	3.0
4909	38237	1819	go happen	2.0
4910	110630	5863	et	2.0
4911	116645	6220	manag blast even smallest sensit romanc hi clamor approach	2.0
4912	73625	3765	action special effect firstrat	2.0
4913	35118	1651	film ha laundri list minor shortcom numer scene gori mayhem worth price admiss gori mayhem idea good time	3.0
4914	40190	1927	delici trim arriv earli stay late fill nearli everi minut lightheart glow impud snicker gloriou dose humankind liber abil triumph over scroog two	4.0
4915	5175	204	amus littl catch	2.0
4916	9509	396	would laugh tubaplay dwarf roll down hill in trash	2.0
4917	143798	7804	tre greek writer	2.0
4918	135377	7311	recent argentin film son bride remind us feelgood movi still show real heart	3.0
4919	110246	5838	wonder accomplish	4.0
4920	86961	4508	actual happen third end clue	3.0
4921	105219	5556	thi sincer craft pictur deserv emerg traffic jam holiday movi	4.0
4922	44079	2136	tri too hard funni in way too loud too goofi too short attent span	1.0
4923	44185	2142	good lrb success rrb rental	3.0
4924	143554	7792	one long numb action sequenc made up mostli routin stuff yuen ha given us befor	1.0
4925	90541	4713	subtl touch son room	3.0
4926	117072	6246	decad life	2.0
4927	118342	6322	engross iranian film two itiner teacher lost desol peopl encount in place war ha savag live liberti poor dispossess	3.0
4928	105362	5564	shadow side	2.0
4929	90604	4716	first act	2.0
4930	6456	256	histori esoter muse philosophi	2.0
4931	50566	2487	huge imagin success cast great credit	4.0
4932	86855	4500	incred number stori holocaust ha gener	3.0
4933	77647	3993	leather pant augment boob hawn	1.0
4934	40067	1919	fistfight	2.0
4935	152918	8347	curtain separ comic peopl laugh in crowd	2.0
4936	104469	5513	intellig weepi	3.0
4937	137201	7420	sweet treasur someth well worth time	3.0
4938	51868	2559	strategi	2.0
4939	1983	74	work start	2.0
4940	136294	7368	interest even sexi	3.0
4941	81229	4186	becom irrit	1.0
4942	66259	3359	column	2.0
4943	95777	5003	big fat liar real charmer	4.0
4944	47741	2327	imagin scenario bergman approach swedish fatal use gari larson far side humor	3.0
4945	131196	7071	hard time believ wa coincid	1.0
4946	9170	383	illconceiv expens project	0.0
4947	5751	228	film wellintent	3.0
4948	45818	2228	could gone long way	2.0
4949	94328	4923	1959 godzilla	2.0
4950	79475	4093	lrb least thi western ear rrb	2.0
4951	142803	7750	give ad clout thi doc	3.0
4952	85066	4400	deepli religi spiritu peopl in thi world would argu enter church synagogu templ doe nt mean check brain door	2.0
4953	14395	620	last kiss	2.0
4954	96724	5052	look like action movi poorli made level doe nt even qualifi spoof	0.0
4955	4874	188	uneven lot	2.0
4956	78528	4039	over place	2.0
4957	120016	6419	probabl run out scream	2.0
4958	23355	1059	faith	3.0
4959	82640	4267	make minor report necessari view scifi fan	4.0
4960	35611	1678	actual mean face fear	2.0
4961	51602	2544	miller kura actress make person veloc intric intim intellig journey	3.0
4962	11660	503	even movi doe nt	2.0
4963	111264	5899	onli three film	2.0
4964	14380	620	direct hi screenplay	2.0
4965	75839	3890	make banger sister fascin charact studi laugh spare	4.0
4966	79196	4079	work surprisingli sensit script cowritten	3.0
4967	151545	8266	simpl premis	1.0
4968	106099	5603	joyou celebr	3.0
4969	131052	7062	seem cleverli plot usual suspect	3.0
4970	133359	7197	new releas	3.0
4971	47528	2317	tarantula helga	1.0
4972	121671	6520	never rise abov easi cynic potshot moral bankrupt charact	0.0
4973	49303	2412	best comedi	3.0
4974	100912	5299	finish line wind still	2.0
4975	34050	1600	loos speak in territori strictli speak schneider no steve martin	1.0
4976	18236	797	tale passion tumultu affair musset unfold sand masculin persona love life beauti take form	3.0
4977	90710	4722	base book	2.0
4978	59400	2996	poem endur strength women	4.0
4979	2971	112	lovefest	3.0
4980	129940	6995	in someth horribl wrong	0.0
4981	64364	3258	provok introspect in charact audienc	3.0
4982	105233	5556	traffic jam	2.0
4983	100785	5294	untal artist enjoy moan cruel fate	1.0
4984	93725	4887	affirm nourish aspect love companionship	3.0
4985	34420	1616	brash	2.0
4986	137337	7431	easi target rowdi raunchfest fart boob unmention	2.0
4987	86778	4495	full easi answer	2.0
4988	123023	6602	evergrow categori	2.0
4989	144660	7851	amiss in world	2.0
4990	102858	5420	inclin provid fourth book	2.0
4991	34627	1627	begin film in tradit graduat quickli switch someth recycl signific	2.0
4992	115667	6164	place in world devast war famin poverti document cruelti suffer ha found devast eloqu clariti	2.0
4993	98731	5178	slow ponder	2.0
4994	50450	2481	find real natur evenflow tone	3.0
4995	45478	2211	lack ani sens commit	1.0
4996	150375	8192	eric rohmer econom antidot bloat costum drama	2.0
4997	74070	3790	otherwis challeng	2.0
4998	95542	4988	gross	2.0
4999	63160	3193	cleti tout never becom clever crime comedi think	1.0
5000	107339	5672	queen damn	2.0
5001	131212	7072	unevenli	2.0
5002	132818	7161	sullivan hi son	3.0
5003	66044	3350	unexpect fizzabl	2.0
5004	27808	1277	unsympathet charact someon would not like stupid get	1.0
5005	104889	5538	veri shapabl	2.0
5006	10691	453	littl less charm	2.0
5007	103461	5457	product detail lavish film ha littl insight histor period artist particularli in sand develop notori reput	1.0
5008	116095	6187	feel ha made way veri bloodstream	2.0
5009	77310	3976	reassur	3.0
5010	103683	5468	ca nt dismiss mindless	3.0
5011	83126	4290	flourish	3.0
5012	148078	8059	hit comed satir target	3.0
5013	142086	7708	busi	2.0
5014	32435	1520	take loss loneli	1.0
5015	113843	6051	chomp	2.0
5016	96841	5060	prey sobstori trap	1.0
5017	110518	5856	hollow selfindulg worst bore	0.0
5018	102500	5395	simon not bad film	3.0
5019	111243	5898	revel in entertain shallow	3.0
5020	125383	6737	address current terror anxieti sidestep time	2.0
5021	135127	7294	lawrenc desper look elsewher seiz georg hapless luci person tic	1.0
5022	40714	1951	astonish nt word	3.0
5023	101463	5335	hi best work	3.0
5024	9639	402	obviou	2.0
5025	103695	5469	earn share holiday box offic pie although thi movi make one thing perfectli clear	2.0
5026	94998	4956	creepiest	2.0
5027	122490	6570	neither protagonist ha distinguish condit	1.0
5028	59135	2983	without clobber audienc over head	3.0
5029	107018	5651	like 1940 warner bros	2.0
5030	59984	3027	best film	4.0
5031	116989	6240	peak	2.0
5032	111822	5935	splatterfest	1.0
5033	34366	1613	could make sailor	2.0
5034	128137	6894	crash em	3.0
5035	105836	5585	take task	2.0
5036	118136	6311	extrem op	2.0
5037	108518	5743	best disney movi	4.0
5038	58121	2928	strategi decept	2.0
5039	142701	7744	macaroni	2.0
5040	419	15	better judgment	2.0
5041	2788	107	thought	4.0
5042	129328	6954	like old warner bros costum jive sex	1.0
5043	135179	7297	thi sappi script wa best contest receiv	2.0
5044	93403	4870	honor	3.0
5045	144836	7863	movi mess start finish	1.0
5046	75231	3859	puritan	2.0
5047	145625	7916	one film truli deserv oscar nomin	4.0
5048	106874	5644	often dement in good way	2.0
5049	147355	8018	fascin documentari long event spiritu journey guru help launch new age	4.0
5050	140632	7630	move edg seat dynam first act	4.0
5051	53938	2678	scotland pa entir too straightfac transcend clever concept	1.0
5052	30082	1396	fals dawn real dawn comic relief	2.0
5053	81217	4185	chilli clinic lab report	1.0
5054	79201	4079	script cowritten	2.0
5055	148086	8059	offbeat music number	2.0
5056	151384	8254	congrat disney job well done	4.0
5057	111508	5917	movi equival sweati old guy in rain coat shop cheap porn	2.0
5058	27970	1284	frankenstein mishmash careen dark satir cartoonish slapstick bartlebi perform neither one veri well	2.0
5059	34458	1618	wan thinli sketch stori	1.0
5060	74281	3805	out video befor month end	1.0
5061	131624	7092	given thi movi rate zero	0.0
5062	53405	2649	philipp make oliv far interest charact line would suggest sarandon could nt better cruel weirdli likabl wasp matron	3.0
5063	44791	2171	presson	2.0
5064	49466	2421	magnific jacki chan	4.0
5065	35136	1651	gori mayhem	2.0
5066	104523	5516	too bomb	1.0
5067	61826	3124	intermezzo strain	3.0
5068	113346	6023	panic	1.0
5069	13456	578	popular	3.0
5070	8718	363	overthetop amateurish	0.0
5071	52584	2604	like read research paper special effect toss in	2.0
5072	1909	70	struggl furious	1.0
5073	51832	2557	swept away one hour thirtythre minut	2.0
5074	95970	5014	extrem compet hitman film	3.0
5075	40195	1927	arriv earli stay late fill nearli everi minut lightheart glow impud snicker gloriou dose humankind liber abil triumph over scroog two	3.0
5076	83670	4324	dopey old	1.0
5077	4706	179	nostalg twisti yarn keep guess	3.0
5078	124629	6697	need onli cast	2.0
5079	26203	1200	near miss	1.0
5080	44549	2158	fact	2.0
5081	14222	613	disapprov justin combin ting understand action	2.0
5082	7500	304	begin convent thriller evolv gorgeous atmospher medit lifechang chanc encount	3.0
5083	143347	7781	hubert mixtur deadpan cool wri humor measur	3.0
5084	97849	5122	tubthumpingli loud	1.0
5085	48102	2345	thi silli littl puddl	2.0
5086	23735	1079	may wonder jazz wa chicago in 2002	1.0
5087	145636	7917	13 convers hold goodwil close rel slow come point	2.0
5088	38020	1808	best festiv in cann bubbl excit festiv in cann	2.0
5089	84032	4341	loud pain obnoxi	1.0
5090	103287	5446	proper middleag woman	2.0
5091	91617	4766	green men	1.0
5092	141117	7654	gener lot tension	2.0
5093	66406	3369	feelgood movi actual feel good	4.0
5094	40064	1919	fistfight car	2.0
5095	142507	7735	also work deft subtl poetri	3.0
5096	42686	2060	ritchi imit	2.0
5097	117344	6261	train dedic	2.0
5098	87570	4545	go love piano teacher	4.0
5099	95101	4960	carvey glori day	3.0
5100	89954	4681	wing	2.0
5101	41875	2015	movi star charisma	3.0
5102	4013	152	scientif	2.0
5103	42903	2072	ignit	3.0
5104	43274	2090	hide new secret	1.0
5105	38929	1856	comedi spectacl	3.0
5106	92385	4810	becom fangbar lullabi	2.0
5107	124132	6664	hardli specif era	2.0
5108	26016	1190	one eventu resent inhal thi gutter romanc secondhand materi	1.0
5109	142891	7755	regurgit	2.0
5110	83985	4339	uncon fals sentiment sharp overmanipul hollywood practic	2.0
5111	68155	3460	rememb	2.0
5112	34347	1612	absurdist	1.0
5113	54803	2728	toppl	1.0
5114	153466	8382	fill in dure real nba offseason	2.0
5115	50129	2462	tooconscienti adapt	1.0
5116	9083	379	even easier	2.0
5117	85201	4406	jerri bruckheim	2.0
5118	145217	7891	even remark integr devito misanthrop vision	4.0
5119	142481	7734	serious bad film serious	0.0
5120	127552	6861	gun expens car lot nake women rocawear cloth	2.0
5121	52630	2606	get enough background charact	2.0
5122	135488	7316	tell	2.0
5123	110608	5863	radic flag fli	2.0
5124	12491	536	unambiti write emerg in movi use plot could come animatedmovi screenwrit textbook	1.0
5125	150338	8188	steini quirki charm often hilari	3.0
5126	41213	1975	uner respect	3.0
5127	31934	1494	someth	2.0
5128	64569	3268	supposedli pokemon ca nt kill	2.0
5129	16450	707	magazin	2.0
5130	28341	1308	nt slightest difficulti accept in role	3.0
5131	116810	6232	compel horrifi stori	2.0
5132	53386	2648	matur frank	2.0
5133	89176	4634	resolut ritual	2.0
5134	53273	2644	love strike veri reson chord	3.0
5135	43009	2076	outdat	1.0
5136	74404	3813	young woman breakdown film	2.0
5137	35172	1653	truck prefer	2.0
5138	112592	5979	occasion shaken	2.0
5139	31475	1473	rise place would set apart deep south stori	3.0
5140	105558	5573	felt sharpi pen	2.0
5141	57661	2907	hollywood ha craft solid formula success anim movi	4.0
5142	38683	1844	tykwer surfac flash	2.0
5143	50836	2500	utterli absorb	3.0
5144	45503	2212	shadowi metaphor	2.0
5145	121866	6530	shabbi digit photographi	1.0
5146	51154	2517	classic lowbudget film noir movi	3.0
5147	24772	1130	film appeal discoveri channel fan sure widen perspect us see contin rosecolor glass	2.0
5148	129909	6993	ha lot charm	3.0
5149	49766	2441	nt edgi piec disney anim hit silver screen	2.0
5150	54420	2704	realli good	4.0
5151	108238	5727	cowritten guardian hack nick davi rrb	2.0
5152	52433	2594	cherri	2.0
5153	152071	8297	delici quirki movi terrif screenplay fanci direct michael gondri	4.0
5154	20250	901	bad polic shoot	2.0
5155	110832	5872	snide	1.0
5156	3246	121	endur	2.0
5157	59326	2992	see rob schneider in young woman cloth	2.0
5158	70583	3597	support cast	2.0
5159	151013	8232	not everyon welcom accept trial henri kissing faith portraitur	2.0
5160	59911	3023	older woman seduc oscar	2.0
5161	99792	5235	alway entertain smartli written	4.0
5162	101193	5318	plot paperthin support charact	1.0
5163	45410	2207	nt mean much play too skew ever get hold lrb entertain rrb	1.0
5164	146235	7951	in hi entir script	2.0
5165	155124	8490	sport drama	2.0
5166	49977	2452	delv	3.0
5167	33199	1556	abrupt drop in iq point race finish line prove simpli too discourag let slide	1.0
5168	24820	1132	colour depth rather	2.0
5169	68865	3499	damon affleck attempt anoth project greenlight next time out	2.0
5170	80035	4124	agoni	1.0
5171	85334	4413	standoffish everyon els	1.0
5172	147635	8034	thi movi tell stori work charm move	4.0
5173	63212	3197	incred thought deepli medit pictur neatli effect captur debilit grief	3.0
5174	33496	1571	went 8 movi ago	2.0
5175	141123	7655	romp viewer guess con right up final	3.0
5176	102697	5410	crossingov mumbo jumbo manipul sentiment sappi dialogu	1.0
5177	105619	5576	star hugh grant sandra bullock	2.0
5178	1642	61	director peter ofallon	2.0
5179	50710	2494	hard imagin fun watch documentari	4.0
5180	130953	7058	miscalcul	2.0
5181	24827	1133	funni in way make ach sad lrb way chekhov funni rrb profound without ever selfimport warm without ever succumb sentiment	2.0
5182	84193	4349	irrig	2.0
5183	128107	6892	wa endlessli grotesqu invent	3.0
5184	1517	55	call film refresh	3.0
5185	16217	700	manag maintain level sophist intrigu humanscal charact suck audienc in	3.0
5186	117492	6271	woodman seem directli influenc thi girlmeetsgirl love stori even reassur maker actual seem understand made allen romant comedi pertin endur	3.0
5187	135041	7290	hi indian love call jeanett macdonald	2.0
5188	45792	2226	in short nt nearli funni think	1.0
5189	113641	6041	preordain big moment	2.0
5190	19309	848	end	2.0
5191	1273	47	airless cinemat shell game	1.0
5192	72392	3700	deep petri dish wellcharacter	2.0
5193	131662	7096	human greatest shame	1.0
5194	124832	6707	wonder vulgar	3.0
5195	42044	2023	run ichi	2.0
5196	140319	7615	in cann offer rare insight structur relationship	3.0
5197	47935	2338	mix in much humor patho take us hi sentiment journey heart	3.0
5198	39318	1877	emot impress true hotblood	3.0
5199	47319	2307	could art heart necessari one	3.0
5200	130236	7013	extend dialogu exercis	1.0
5201	121609	6518	corps count ultim overrid littl learn along way vicari redempt	1.0
5202	132239	7129	in mani way fresh dramat substanti spin genr	4.0
5203	124000	6656	care lit	2.0
5204	21080	943	ideal cast master british actor ian holm	4.0
5205	106725	5636	put anoth notch	1.0
5206	9772	406	play like 95minut commerci nba properti	1.0
5207	5667	225	bad doe nt improv upon experi stare blank screen	0.0
5208	90978	4733	retread materi alreadi thoroughli plumb martin scorses	1.0
5209	94007	4905	brilliant honest perform nicholson	4.0
5210	1822	67	skin	2.0
5211	68778	3493	make project interest	3.0
5212	153019	8355	iranianamerican in 1979	2.0
5213	69106	3509	got huge mess	1.0
5214	123517	6632	axel	2.0
5215	51567	2541	sensit astut	3.0
5216	9454	393	channel notquitedead career guy ritchi	2.0
5217	124348	6678	comin	2.0
5218	146507	7970	newagey tone	2.0
5219	82280	4247	love hell dunno	2.0
5220	82125	4237	innocu	2.0
5221	144890	7868	illconceiv anim comedi sinc 1991 dog rover dangerfield	2.0
5222	11566	497	insist demand	2.0
5223	92732	4831	improb thi premis may seem abbass underst	2.0
5224	150463	8198	would sleazi fun	2.0
5225	76531	3934	pielik irrever	2.0
5226	1030	38	rambl incoher	1.0
5227	81659	4212	emot reson either movi	2.0
5228	88514	4599	unabashedli	2.0
5229	65045	3291	creepi	1.0
5230	36402	1721	idioci last frame	1.0
5231	70701	3604	wish though	2.0
5232	84547	4374	might better suit night in live room night movi	1.0
5233	150733	8216	runteldat	2.0
5234	117342	6261	train dedic goe becom worldclass fencer	3.0
5235	77254	3974	ca nt stop music	2.0
5236	43130	2084	ha problem	2.0
5237	32521	1523	prevent tragic wast life	1.0
5238	39514	1886	psycholog fare	2.0
5239	57159	2879	promis new kind high deliv old bad trip	1.0
5240	112979	5999	best next gener episod	3.0
5241	149624	8144	rariti in hollywood	3.0
5242	115728	6167	kiddi entertain sophist wit symbol graphic design	3.0
5243	103023	5430	altern hilari sad aggrav	2.0
5244	70223	3576	ca nt begin tell tediou resolut unamus thoroughli unreward thi reckless squander four fine act talent	0.0
5245	131109	7065	outstand director bruce mcculloch	4.0
5246	119266	6374	noth match movi intermitt moment inspir	1.0
5247	50718	2494	watch documentari	2.0
5248	76634	3940	20 year apart	3.0
5249	52846	2619	undernourish	1.0
5250	28512	1318	looney	2.0
5251	17033	739	middleag romanc pair clayburgh tambor sound promis	2.0
5252	31315	1464	insomnia doe not becom one rare remak eclips origin doe nt disgrac either	2.0
5253	48829	2384	swim in mediocr stick head up breath fresh air	0.0
5254	58566	2951	time guy tap power emot	3.0
5255	61304	3098	not move thi drama	1.0
5256	70631	3600	shortag	2.0
5257	66098	3353	elvi person	2.0
5258	89568	4658	virtuos set piec	3.0
5259	61324	3099	histori	2.0
5260	109239	5785	contriv awkward fill unintend laugh	0.0
5261	44587	2159	movi demand four hanki	2.0
5262	108252	5727	owe guy ritchi bard avon	2.0
5263	80269	4137	ha someth new say in flipflop courtship often reel in play out	2.0
5264	147644	8034	work charm	3.0
5265	63405	3208	pass street	2.0
5266	109977	5824	sing lyric	2.0
5267	89559	4657	cell phone	2.0
5268	28230	1299	fatal film reli person relationship	1.0
5269	98970	5190	random seri	2.0
5270	153635	8390	movi ha no respect law polit correct common decenc	0.0
5271	139039	7536	mushi final	1.0
5272	122968	6600	grownup quibbl	2.0
5273	88764	4612	thi odd poetic road movi spike jolt pop music	3.0
5274	137483	7438	know uniqu quirki canadian	2.0
5275	113925	6056	young whippersnapp make move pictur today	2.0
5276	39428	1883	grenad hi teeth	1.0
5277	67094	3405	no racist portrait indian	2.0
5278	141925	7698	decrepit	1.0
5279	40399	1932	chanc	2.0
5280	88943	4621	complet denial hi obsess behavior	1.0
5281	22718	1028	wa lot funnier	2.0
5282	90859	4728	cuaron	2.0
5283	33562	1574	made fresh intellig screenplay grip perform	4.0
5284	122486	6569	offer ani easi answer	3.0
5285	99758	5233	spars instanc	2.0
5286	28349	1308	accept	3.0
5287	25894	1186	close	2.0
5288	144233	7828	weather	1.0
5289	14028	603	grind refresh soul	3.0
5290	115040	6128	nurtur hi metaphor	1.0
5291	85345	4413	superior moral tone	3.0
5292	11322	487	laugh	2.0
5293	126055	6772	flavor spice	3.0
5294	27805	1277	lame romant comedi unsympathet charact someon would not like stupid get	0.0
5295	132066	7120	infomerci	2.0
5296	85280	4410	much lili chouchou mesmer plaintiv could make weep	4.0
5297	10479	441	essenti problem	2.0
5298	98151	5142	quit vision	3.0
5299	48114	2347	object idea vietnam pictur	1.0
5300	4538	171	exercis	2.0
5301	131909	7111	way in sultri even beerfuel afternoon in sun inspir even retir heart ventur forth	2.0
5302	3972	150	focus eccentr fail ultim make someth bigger out scrapbook oddbal	1.0
5303	104796	5533	contend	2.0
5304	21685	970	art direct	2.0
5305	70873	3613	element realli blow big one part decent	2.0
5306	23264	1054	squeez out good laugh not enough make thi silli con job sing	2.0
5307	43488	2102	extrem straight mindnumbingli stilt	2.0
5308	38288	1822	becom veri involv	3.0
5309	149810	8156	emot malleabl	2.0
5310	155390	8504	particularli memor even funni	1.0
5311	150065	8173	whole packag certainli captur intend er spirit piec	3.0
5312	94726	4942	attract young lead	3.0
5313	149113	8114	film sound like stuff lurid melodrama make interest charact studi fact stori told paul perspect	3.0
5314	15826	679	even hi lesser work outshin best director offer	3.0
5315	103195	5443	great stori terrif told man wrote thi cliff note edit cheat	3.0
5316	29741	1377	voic	2.0
5317	102162	5376	xerox machin rather	2.0
5318	149032	8108	spill	2.0
5319	120736	6459	essenti empti	0.0
5320	87013	4510	vapor memori minut end	1.0
5321	147505	8027	strength sens	3.0
5322	102015	5369	product suitabl eleg	3.0
5323	41091	1970	redempt	3.0
5324	86463	4477	final frenchproduc read lip movi understand charact must come first	3.0
5325	1427	52	abort attempt	1.0
5326	117383	6263	come along remind us veri bad motion pictur truli	0.0
5327	67143	3408	forget oblig	2.0
5328	86437	4474	like woo pow	2.0
5329	49032	2394	resid	2.0
5330	146556	7972	liber polit spectrum	2.0
5331	97843	5122	preachykeen tubthumpingli loud make feel like chump	1.0
5332	4437	167	employ hollywood kid	2.0
5333	136218	7364	easi bore abc	1.0
5334	154137	8420	talk	3.0
5335	86139	4459	taiwanes auteur tsai mingliang	2.0
5336	48061	2344	adult theme famili separ societ betray	2.0
5337	88293	4586	interest	2.0
5338	12290	526	convinc ani arni musclefest ha littl too much reson real world event ultim come insultingli simplist	0.0
5339	58806	2965	funnier gag	3.0
5340	73789	3774	result film basic curios	2.0
5341	74441	3814	discov way	2.0
5342	153885	8406	would done surviv	2.0
5343	54045	2685	undergo radic chang suit script	1.0
5344	149397	8129	fussi	1.0
5345	28786	1335	allpow	3.0
5346	74903	3840	virtual imposs like ani despic charact	0.0
5347	116684	6221	tight nasti	3.0
5348	96564	5044	compar evil dead evil dead ii	2.0
5349	133081	7177	hi ambit	2.0
5350	39604	1890	close tie anim	2.0
5351	53616	2660	divert enough	2.0
5352	30942	1442	in opinion analyz not funni entertain analyz thi	1.0
5353	19905	882	charlott sometim brilliant movi	4.0
5354	147742	8038	wa least funni	2.0
5355	105561	5573	pen	2.0
5356	23329	1058	hate el crimen del padr amaro becaus anticathol	0.0
5357	82767	4275	nuditi profan violenc	1.0
5358	56785	2854	opaqu selfindulg	1.0
5359	100635	5282	floyd ticket	2.0
5360	96867	5063	spirit away	2.0
5361	37333	1771	actual buy	3.0
5362	118492	6331	come life in perform	3.0
5363	11213	482	pokepi	2.0
5364	54030	2684	live out	2.0
5365	56218	2817	iranian vote process	2.0
5366	118451	6329	power tell stori examin forbidden love racial tension issu valid today in 1950	3.0
5367	49189	2404	call reno	2.0
5368	146525	7971	explod obnoxi 2500 screen someth bubba hotep clearli evid qualiti may end up languish shelf somewher	1.0
