	calculation	error	sentiment
22585	0.50952896602035	0.009528966020350027	0.5
22586	0.5095860409944618	0.009586040994461809	0.5
22587	0.49241957116905544	-0.007580428830944563	0.5
22588	0.6720372099666917	0.1720372099666917	0.5
22589	0.6720620609784927	0.17206206097849275	0.5
22590	0.5085197022715822	0.008519702271582164	0.5
22591	0.3358717193948215	0.08587171939482152	0.25
22592	0.8315627237676386	0.08156272376763862	0.75
22593	0.6603776050444089	0.1603776050444089	0.5
22594	0.3398908354695236	-0.1601091645304764	0.5
22595	0.6457416554856078	0.1457416554856078	0.5
22596	0.5085298072499082	0.00852980724990815	0.5
22597	0.5094817651976575	0.009481765197657532	0.5
22598	0.8229498691829445	0.32294986918294455	0.5
22599	0.8067748237049598	0.05677482370495979	0.75
22600	0.5034700263321551	-0.2465299736678449	0.75
22601	0.49127963679771525	-0.5087203632022848	1.0
22602	0.5085325721394632	0.008532572139463235	0.5
22603	0.33231976488138015	0.08231976488138015	0.25
22604	0.34705176102688584	0.09705176102688584	0.25
22605	0.34597772020628564	0.09597772020628564	0.25
22606	0.374977852876542	0.124977852876542	0.25
22607	0.5112429066624694	0.01124290666246941	0.5
22608	0.6711075681733595	-0.3288924318266405	1.0
22609	0.8325876551355814	-0.16741234486441858	1.0
22610	0.3402388979023343	-0.1597611020976657	0.5
22611	0.5015862541441377	0.001586254144137711	0.5
22612	0.6700881994462659	0.17008819944626585	0.5
22613	0.4924637434135474	-0.007536256586452628	0.5
22614	0.5044744185962349	0.004474418596234875	0.5
22615	0.8350888391629688	0.33508883916296883	0.5
22616	0.6603999215961938	-0.08960007840380624	0.75
22617	0.9728578398496456	0.4728578398496456	0.5
22618	0.5075210043602181	0.007521004360218075	0.5
22619	0.1794002631584954	0.1794002631584954	0.0
22620	0.3409262668189366	0.09092626681893662	0.25
22621	0.34091290323023893	0.34091290323023893	0.0
22622	0.6660035162934422	-0.33399648370655777	1.0
22623	0.5064994961762526	0.006499496176252562	0.5
22624	0.5095786347848457	-0.24042136521515434	0.75
22625	0.4948503253795069	-0.005149674620493094	0.5
22626	0.5034636736850174	0.003463673685017432	0.5
22627	0.4936122357448304	-0.006387764255169626	0.5
22628	0.5095219550787902	0.009521955078790167	0.5
22629	0.4923820807189122	-0.007617919281087793	0.5
22630	0.34494692991202164	0.09494692991202164	0.25
22631	0.4887982320592662	-0.011201767940733798	0.5
22632	0.5064830385507888	0.0064830385507888	0.5
22633	0.5520659308332782	0.05206593083327815	0.5
22634	0.49788354755479247	-0.0021164524452075284	0.5
22635	0.6639746863822364	-0.08602531361776355	0.75
22636	0.3232424477690471	-0.1767575522309529	0.5
22637	0.6583976542887774	0.4083976542887774	0.25
22638	0.49244662749366164	-0.007553372506338363	0.5
22639	0.5075102410874701	0.007510241087470115	0.5
22640	0.18039145640748308	0.18039145640748308	0.0
22641	0.6710729084687047	-0.07892709153129529	0.75
22642	0.658397489715172	0.15839748971517198	0.5
22643	0.49688616623227244	-0.0031138337677275585	0.5
22644	0.5097226715382523	0.009722671538252348	0.5
22645	0.5054959267802005	0.0054959267802005	0.5
22646	0.6710691561375165	0.1710691561375165	0.5
22647	0.5100785497679071	0.010078549767907119	0.5
22648	0.4978696902452783	-0.0021303097547217265	0.5
22649	0.5065314568472857	0.006531456847285733	0.5
22650	0.5095887720950869	0.009588772095086906	0.5
22651	0.33788718571732984	0.08788718571732984	0.25
22652	0.5085079515572011	0.008507951557201077	0.5
22653	0.4924055492859357	-0.0075944507140642825	0.5
22654	0.5218118523074424	0.021811852307442425	0.5
22655	0.3449668107214626	0.09496681072146262	0.25
22656	0.3409332777604965	0.09093327776049648	0.25
22657	0.6584084175615256	-0.09159158243847443	0.75
22658	0.5094073441390329	0.00940734413903288	0.5
22659	0.4968819201802678	-0.0031180798197322224	0.5
22660	0.829578164818597	-0.17042183518140297	1.0
22661	0.8234930575297567	0.07349305752975666	0.75
22662	0.5095475631026856	0.009547563102685563	0.5
22663	0.3343525116973799	0.0843525116973799	0.25
22664	0.663988708265356	-0.08601129173464395	0.75
22665	0.6680359339622308	-0.08196406603776918	0.75
22666	0.5024558582369604	0.002455858236960373	0.5
22667	0.34092643139254203	-0.15907356860745797	0.5
22668	0.5085193731243711	0.008519373124371121	0.5
22669	0.6690225520120029	-0.08097744798799711	0.75
22670	0.5095556929328334	0.009555692932833426	0.5
22671	0.49079967649865475	-0.009200323501345253	0.5
22672	0.5044812649641893	0.004481264964189324	0.5
22673	0.5771259391057738	0.3271259391057738	0.25
22674	0.3389148819748276	-0.1610851180251724	0.5
22675	0.832591242893164	-0.167408757106836	1.0
22676	0.5173714138425131	0.01737141384251306	0.5
22677	0.5054752231027321	0.2554752231027321	0.25
22678	0.4811656428772063	0.2311656428772063	0.25
22679	0.34495190011438187	0.34495190011438187	0.0
22680	0.65943660753984	-0.09056339246015999	0.75
22681	0.49242167776418844	-0.007578322235811563	0.5
22682	0.6710427581073324	-0.07895724189266762	0.75
22683	0.5085115393147838	0.008511539314783767	0.5
22684	0.8295725363218145	-0.1704274636781855	1.0
22685	0.5024627046049148	-0.24753729539508518	0.75
22686	0.6553932987477589	-0.34460670125224113	1.0
22687	0.344963552111091	0.09496355211109098	0.25
22688	0.250037304787159	3.7304787159020414e-05	0.25
22689	0.6594083991999949	-0.09059160080000506	0.75
22690	0.6720042614566578	0.17200426145665781	0.5
22691	0.4924486023769279	-0.007551397623072109	0.5
22692	0.45916481655315755	-0.29083518344684245	0.75
22693	0.49246147224480896	-0.007538527755191038	0.5
22694	0.5095345286611991	0.009534528661199082	0.5
22695	0.6052434609886062	0.10524346098860615	0.5
22696	0.34700103869991183	0.09700103869991183	0.25
22697	0.508488893615788	0.008488893615787974	0.5
22698	0.5075068179034928	0.007506817903492835	0.5
22699	0.3378902797540959	-0.1621097202459041	0.5
22700	0.6710655683799337	-0.0789344316200663	0.75
22701	0.4978780177756823	-0.002121982224317698	0.5
22702	0.5085110455939671	0.2585110455939671	0.25
22703	0.4969041050201859	-0.0030958949798141067	0.5
22704	0.5771332791945446	0.0771332791945446	0.5
22705	0.34731118571935937	-0.15268881428064063	0.5
22706	0.5065065071178125	0.006506507117812532	0.5
22707	0.658404829803943	-0.09159517019605701	0.75
22708	0.8194318099497626	-0.1805681900502374	1.0
22709	0.49788592698124656	-0.0021140730187534373	0.5
22710	0.5099439936197903	0.009943993619790259	0.5
22711	0.18345466437053545	-0.3165453356294645	0.5
22712	0.5054652826980116	0.005465282698011609	0.5
22713	0.8347677304420097	-0.1652322695579903	1.0
22714	0.4924378391041798	-0.00756216089582018	0.5
22715	0.49243194731611994	-0.0075680526838800555	0.5
22716	0.3459878251846115	-0.15401217481538848	0.5
22717	0.5085640390896797	0.008564039089679731	0.5
22718	0.18242630981861566	0.18242630981861566	0.0
22719	0.34597413244870284	0.09597413244870284	0.25
22720	0.3459808142430516	0.0959808142430516	0.25
22721	0.5085214797195042	0.008521479719504232	0.5
22722	0.5095617495594107	0.009561749559410693	0.5
22723	0.6180097363859456	-0.13199026361405441	0.75
22724	0.17940385091607805	-0.320596149083922	0.5
22725	0.4939424970693572	-0.0060575029306427775	0.5
22726	0.6710546405335802	-0.07894535946641978	0.75
22727	0.5075001361091442	0.00750013610914424	0.5
22728	0.6604230610160063	-0.08957693898399366	0.75
22729	0.4968754029595246	-0.0031245970404754075	0.5
22730	0.49182378499856994	0.49182378499856994	0.0
22731	0.2626761218145094	0.012676121814509389	0.25
22732	0.509525542836373	0.009525542836372969	0.5
22733	0.5085421833969727	0.008542183396972658	0.5
22734	0.4852464421194307	-0.014753557880569312	0.5
22735	0.5085249029034814	0.008524902903481402	0.5
22736	0.3419337531197824	0.09193375311978241	0.25
22737	0.67105612169603	0.17105612169603002	0.5
22738	0.49686855659157014	-0.003131443408429857	0.5
22739	0.34393911446396475	0.09393911446396475	0.25
22740	0.17232389676473434	-0.07767610323526566	0.25
22741	0.3313055967861856	0.3313055967861856	0.0
22742	0.508546594022583	0.008546594022582954	0.5
22743	0.8346236605619525	0.08462366056195247	0.75
22744	0.6680533790293277	-0.3319466209706723	1.0
22745	0.5084980111524805	0.2584980111524805	0.25
22746	0.4948635243945988	-0.005136475605401203	0.5
22747	0.5075038884403322	0.007503888440332229	0.5
22748	0.5118532186801403	0.011853218680140332	0.5
22749	0.34592735988826134	0.09592735988826134	0.25
22750	0.6594191624727431	0.15941916247274313	0.5
22751	0.5249034331839454	-0.2250965668160546	0.75
22752	0.6727709888116081	-0.32722901118839187	1.0
22753	0.5085112101675727	0.008511210167572725	0.5
22754	0.49241506169331717	-0.007584938306682831	0.5
22755	0.5093154117600102	0.009315411760010162	0.5
22756	0.8305694239235178	-0.16943057607648215	1.0
22757	0.49791274333627045	-0.002087256663729553	0.5
22758	0.5024473002770177	0.25244730027701767	0.25
22759	0.8219805316266641	-0.17801946837333593	1.0
22760	0.49790016975386164	-0.0020998302461383567	0.5
22761	0.5098183546589925	0.0098183546589925	0.5
22762	0.5075037238667269	0.00750372386672693	0.5
22763	0.21144421670318	0.21144421670318	0.0
22764	0.671048123312837	0.17104812331283703	0.5
22765	0.820927556492482	0.07092755649248195	0.75
22766	0.5085324075658577	0.008532407565857714	0.5
22767	0.6574217995117537	-0.09257820048824628	0.75
22768	0.6690399970790996	-0.08096000292090044	0.75
22769	0.5064959084186699	0.006495908418669871	0.5
22770	0.006248721841937442	-0.24375127815806255	0.25
22771	0.4924619659656255	-0.2575380340343745	0.75
22772	0.6700476479535509	0.17004764795355087	0.5
22773	0.5095167543144352	0.009516754314435216	0.5
22774	0.6553753599598456	-0.34462464004015436	1.0
22775	0.508495410836531	0.25849541083653105	0.25
22776	0.34599190666301094	0.09599190666301094	0.25
22777	0.5095307763300109	0.00953077633001087	0.5
22778	0.508518056535527	0.008518056535526952	0.5
22779	0.5085143042043389	-0.24148569579566115	0.75
22780	0.49487428766734687	-0.005125712332653132	0.5
22781	0.4887910565441008	-0.011208943455899179	0.5
22782	0.49788990020193	-0.0021100997980699754	0.5
22783	0.5085077869835956	0.25850778698359556	0.25
22784	0.5095659624847648	0.009565962484764823	0.5
22785	0.6604132851848913	-0.08958671481510871	0.75
22786	0.5156347461796401	0.015634746179640113	0.5
22787	0.3343417484246319	-0.16565825157536812	0.5
22788	0.325765883156963	-0.17423411684303702	0.5
22789	0.5103572425792057	0.010357242579205672	0.5
22790	0.5100526796448371	0.010052679644837137	0.5
22791	0.8199203993388472	0.0699203993388472	0.75
22792	0.5075004652563551	-0.24249953474364494	0.75
22793	0.6710618160487455	0.17106181604874549	0.5
22794	0.6584028877824153	-0.09159711221758471	0.75
22795	0.17030875958943706	0.17030875958943706	0.0
22796	0.503474601531371	-0.24652539846862898	0.75
22797	0.18240659358278027	0.18240659358278027	0.0
22798	0.5912076435040207	-0.15879235649597934	0.75
22799	0.6594083991999949	-0.09059160080000506	0.75
22800	0.4897887670138319	0.2397887670138319	0.25
22801	0.818916500795584	0.06891650079558398	0.75
22802	0.5096657276137276	0.009665727613727637	0.5
22803	0.5088045998054956	0.25880459980549564	0.25
22804	0.3419404349141312	0.09194043491413117	0.25
22805	0.8265081763435235	-0.17349182365647653	1.0
22806	0.49586123486432987	-0.0041387651356701305	0.5
22807	0.4918492284488597	-0.008150771551140301	0.5
22808	0.49281840143153466	-0.007181598568465342	0.5
22809	0.49686562712840954	-0.003134372871590463	0.5
22810	0.16982264621673657	-0.08017735378326343	0.25
22811	0.3449772448469995	0.09497724484699949	0.25
22812	0.669039832505494	-0.08096016749450596	0.75
22813	0.8199272457068015	-0.18007275429319847	1.0
22814	0.4923887625132609	0.2423887625132609	0.25
22815	0.49789282966509074	0.24789282966509074	0.25
22816	0.6549603147085974	0.1549603147085974	0.5
22817	0.509558490949039	0.009558490949039045	0.5
22818	0.507497042072378	0.257497042072378	0.25
22819	0.5064994961762526	0.006499496176252562	0.5
22820	0.4005418746992922	-0.0994581253007078	0.5
22821	0.34497316336860034	0.09497316336860034	0.25
22822	0.6690281146528517	-0.08097188534714828	0.75
22823	0.49585764710674707	-0.25414235289325293	0.75
22824	0.6594225856567203	-0.0905774143432797	0.75
22825	0.34496322296387993	0.34496322296387993	0.0
22826	0.6594155747151603	-0.09058442528483968	0.75
22827	0.49841238487127393	-0.001587615128726072	0.5
22828	0.829568948564232	0.07956894856423202	0.75
22829	0.32525008028196795	0.07525008028196795	0.25
22830	0.6700543297478997	-0.07994567025210031	0.75
22831	0.6604199669792402	0.1604199669792402	0.5
22832	0.5095195193364461	0.009519519336446125	0.5
22833	0.505485328081058	0.00548532808105795	0.5
22834	0.6619564551701731	-0.0880435448298269	0.75
22835	0.7461119473318611	-0.0038880526681388528	0.75
22836	0.49483696179080927	-0.25516303820919073	0.75
22837	0.5064924852346927	0.006492485234692702	0.5
22838	0.18141882351776978	0.18141882351776978	0.0
22839	0.6710618160487455	0.17106181604874549	0.5
22840	0.6688951361002167	-0.08110486389978333	0.75
22841	0.668005289880042	-0.08199471011995796	0.75
22842	0.4968754029595246	-0.0031245970404754075	0.5
22843	0.6604475170246631	-0.08955248297533691	0.75
22844	0.6700647638734368	-0.32993523612656317	1.0
22845	0.4979570801543679	-0.2520429198456321	0.75
22846	0.5075211689338237	0.0075211689338237075	0.5
22847	0.5085490626266658	0.008549062626665771	0.5
22848	0.5085319138450412	0.00853191384504115	0.5
22849	0.49483044457006586	-0.5051695554299341	1.0
22850	0.49125590493941407	-0.008744095060585932	0.5
22851	0.34497023390543974	-0.15502976609456026	0.5
22852	0.3466097090373867	-0.1533902909626133	0.5
22853	0.17280596893307562	-0.07719403106692438	0.25
22854	0.4958607411435133	-0.004139258856486694	0.5
22855	0.6700999831548414	-0.07990001684515857	0.75
22856	0.1773585633794084	0.1773585633794084	0.0
22857	0.32879535300106044	0.07879535300106044	0.25
22858	0.6584118407455026	0.15841184074550263	0.5
22859	0.4912317780779686	-0.008768221922031416	0.5
22860	0.821959992522801	0.07195999252280105	0.75
22861	0.5085146333515497	0.008514633351549672	0.5
22862	0.5098901775209619	0.009890177520961885	0.5
22863	0.49690295300494713	-0.0030970469950528656	0.5
22864	0.6690434202630768	0.16904342026307684	0.5
22865	0.16067489054159398	0.16067489054159398	0.0
22866	0.4968719797755473	-0.003128020224452688	0.5
22867	0.1606981945350119	-0.08930180546498809	0.25
22868	0.5075211689338237	-0.2424788310661763	0.75
22869	0.48321158870829817	0.23321158870829817	0.25
22870	0.5096208651402663	0.009620865140266277	0.5
22871	0.335342552931129	0.335342552931129	0.0
22872	0.6680326753518592	0.16803267535185917	0.5
22873	0.4978763720396271	-0.002123627960372909	0.5
22874	0.5095547386178508	0.009554738617850833	0.5
22875	0.4156349901531317	-0.08436500984686829	0.5
22876	0.5004174170682453	0.2504174170682453	0.25
22877	0.6604413289511306	-0.3395586710488694	1.0
22878	0.49283485905699864	-0.25716514094300136	0.75
22879	0.669039832505494	0.16903983250549404	0.5
22880	0.4832280463337618	-0.2667719536662382	0.75
22881	0.49943389305523944	-0.25056610694476056	0.75
22882	0.5075143225658693	0.007514322565869258	0.5
22883	0.6700205916289449	-0.0799794083710551	0.75
22884	0.33532316584250466	0.08532316584250466	0.25
22885	0.6680501204189561	-0.08194987958104394	0.75
22886	0.32271328130535465	-0.42728671869464535	0.75
22887	0.8337143603046832	-0.16628563969531684	1.0
22888	0.6710976936245724	-0.07890230637542761	0.75
22889	0.18243657937054708	-0.06756342062945292	0.25
22890	0.7951357578865397	-0.20486424211346033	1.0
22891	0.671058557438374	-0.07894144256162605	0.75
22892	0.6660211259341445	-0.08397887406585547	0.75
22893	0.6604095328537032	0.16040953285370319	0.5
22894	0.33587514257879864	0.08587514257879864	0.25
22895	0.6710652392327227	-0.07893476076727735	0.75
22896	0.3449734925158114	-0.1550265074841886	0.5
22897	0.33231667084461414	-0.16768332915538586	0.5
22898	0.5064929789555094	0.2564929789555094	0.25
22899	0.8067748237049598	0.05677482370495979	0.75
22900	0.5075033947195158	0.2575033947195158	0.25
22901	0.49586758751146764	-0.004132412488532355	0.5
22902	0.5375077550802465	0.2875077550802465	0.25
22903	0.5075184040442686	0.007518404044268623	0.5
22904	0.33231683541821966	0.08231683541821966	0.25
22905	0.5085286552346695	0.008528655234669502	0.5
22906	0.5114853527899255	-0.23851464721007454	0.75
22907	0.5055130427000863	-0.49448695729991365	1.0
22908	0.5075174166026354	0.007517416602635385	0.5
22909	0.32826960972134495	0.32826960972134495	0.0
22910	0.8326370608737113	0.08263706087371125	0.75
22911	0.5086419823148655	0.00864198231486546	0.5
22912	0.5064727689988574	0.006472768998857403	0.5
22913	0.6649934296766469	0.16499342967664687	0.5
22914	0.5075076407715206	0.007507640771520552	0.5
22915	0.5095558906330896	0.009555890633089592	0.5
22916	0.817894828038013	0.06789482803801306	0.75
22917	0.4968692148859922	-0.0031307851140077725	0.5
22918	0.5074802552997032	0.2574802552997032	0.25
22919	0.32929371822126	0.32929371822126	0.0
22920	0.5095433170506808	0.009543317050680789	0.5
22921	0.5074871016676576	0.007487101667657647	0.5
22922	0.5096214575787551	0.0096214575787551	0.5
22923	0.5094070475886487	-0.24059295241135126	0.75
22924	0.34598815433182256	0.34598815433182256	0.0
22925	0.797663775885973	0.29766377588597304	0.5
22926	0.3449571994639531	0.09495719946395309	0.25
22927	0.180367823266854	0.180367823266854	0.0
22928	0.5095026008519047	-0.24049739914809531	0.75
22929	0.4936291870911107	-0.006370812908889301	0.5
22930	0.33990265203983805	0.08990265203983805	0.25
22931	0.5075174166026354	0.007517416602635385	0.5
22932	0.5093565558236695	0.009356555823669455	0.5
22933	0.5075316030593607	-0.24246839694063926	0.75
22934	0.8338177141184201	0.0838177141184201	0.75
22935	0.5520535546862136	0.05205355468621364	0.5
22936	0.5085043637996184	0.008504363799618386	0.5
22937	0.4924309927362255	-0.007569007263774519	0.5
22938	0.8346239897091636	0.08462398970916363	0.75
22939	0.49243928740489074	-0.007560712595109265	0.5
22940	0.34494692991202164	0.09494692991202164	0.25
22941	0.6584260272022279	-0.09157397279777213	0.75
22942	0.6659800477264187	0.6659800477264187	0.0
22943	0.6680183243215286	-0.33198167567847137	1.0
22944	0.5085329012866743	0.008532901286674277	0.5
22945	0.5039187181010173	-0.2460812818989827	0.75
22946	0.5085188794035547	0.008518879403554669	0.5
22947	0.49689268345301574	-0.25310731654698426	0.75
22948	0.5085322429922523	0.008532242992252304	0.5
22949	0.3459808142430516	0.0959808142430516	0.25
22950	0.6723036257459655	-0.07769637425403453	0.75
22951	0.5085113747411781	0.008511374741178135	0.5
22952	0.48315069039459535	-0.01684930960540465	0.5
22953	0.4979143562105869	0.24791435621058688	0.25
22954	0.48523943117787083	0.23523943117787083	0.25
22955	0.492357821880688	-0.007642178119312004	0.5
22956	0.4979246257625185	-0.0020753742374814976	0.5
22957	0.5054995145377833	-0.2445004854622167	0.75
22958	0.3409195850245877	0.09091958502458769	0.25
22959	0.4958609057171187	0.24586090571711872	0.25
22960	0.6700438956223628	-0.07995610437763723	0.75
22961	0.5094864395119132	0.009486439511913192	0.5
22962	0.5095382148715422	0.009538214871542161	0.5
22963	0.3399052523557877	0.08990525235578772	0.25
22964	0.4978679786532897	-0.002132021346710311	0.5
22965	0.34691582110943264	0.09691582110943264	0.25
22966	0.5075079699187317	0.007507969918731705	0.5
22967	0.8295588435859059	0.07955884358590593	0.75
22968	0.5054954330593838	-0.4945045669406162	1.0
22969	0.5075068179034928	0.007506817903492835	0.5
22970	0.34647166186252104	0.09647166186252104	0.25
22971	0.6724604003904745	-0.0775395996095255	0.75
22972	0.5095301180355886	0.009530118035588564	0.5
22973	0.5107541029480321	-0.23924589705196786	0.75
22974	0.7921856130435108	0.04218561304351076	0.75
22975	0.4797778905344777	-0.020222109465522276	0.5
22976	0.5084580848275373	0.008458084827537293	0.5
22977	0.6563730704295766	0.1563730704295766	0.5
22978	0.564014810478579	0.06401481047857904	0.5
22979	0.36130995714691627	0.36130995714691627	0.0
22980	0.18343412526667247	0.18343412526667247	0.0
22981	0.5108137779731817	-0.23918622202681827	0.75
22982	0.539409438309292	0.039409438309292	0.5
22983	0.5095016131453598	0.0095016131453598	0.5
22984	0.4911949459222472	-0.008805054077752783	0.5
22985	0.5085294781026971	0.008529478102697108	0.5
22986	0.5084684860913358	0.00846848609133577	0.5
22987	0.5094579018924014	0.009457901892401366	0.5
22988	0.8305554020403982	0.08055540204039824	0.75
22989	0.8148620995835437	0.06486209958354372	0.75
22990	0.7354244934411694	-0.014575506558830553	0.75
22991	0.49242332350024376	-0.007576676499756241	0.5
22992	0.5085187148299491	0.008518714829949148	0.5
22993	0.4862474111995332	-0.013752588800466814	0.5
22994	0.49581591968058214	-0.00418408031941786	0.5
22995	0.334352840844591	-0.165647159155409	0.5
22996	0.4924427105888679	-0.2575572894111321	0.75
22997	0.5095363061091209	0.009536306109120929	0.5
22998	0.4924427105888679	-0.007557289411132095	0.5
22999	0.49585455306998105	0.24585455306998105	0.25
23000	0.6548765010188292	0.15487650101882922	0.5
23001	0.5095454565075525	0.009545456507552452	0.5
23002	0.6533429422910569	-0.34665705770894306	1.0
23003	0.33132972364763136	-0.41867027635236864	0.75
23004	0.8275298491010947	0.07752984910109473	0.75
23005	0.4979034283642332	-0.2520965716357668	0.75
23006	0.659385424353788	-0.090614575646212	0.75
23007	0.3459580039704503	0.09595800397045029	0.25
23008	0.5065135180593723	0.006513518059372281	0.5
23009	0.651321123321411	-0.09867887667858899	0.75
23010	0.5075387785745259	0.007538778574525895	0.5
23011	0.49182378499856994	-0.008176215001430065	0.5
23012	0.6721485950253602	0.17214859502536017	0.5
23013	0.5096050329474858	-0.24039496705251417	0.75
23014	0.5085740782120723	-0.24142592178792766	0.75
23015	0.32981310885383774	0.07981310885383774	0.25
23016	0.5044775126330011	-0.2455224873669989	0.75
23017	0.6670075794103111	-0.08299242058968892	0.75
23018	0.4959060654032439	-0.00409393459675611	0.5
23019	0.3449652637030794	-0.1550347362969206	0.5
23020	0.30754555755461005	0.30754555755461005	0.0
23021	0.49686839201796473	0.24686839201796473	0.25
23022	0.5095508545747959	0.009550854574795875	0.5
23023	0.6659870586679787	0.1659870586679787	0.5
23024	0.6584046652303375	-0.34159533476966253	1.0
23025	0.1617091040198349	0.1617091040198349	0.0
23026	0.5095213296461069	-0.24047867035389314	0.75
23027	0.34497006933183416	0.09497006933183416	0.25
23028	0.4924316181689089	-0.007568381831091098	0.5
23029	0.3085434325979465	0.3085434325979465	0.0
23030	0.5075004652563551	-0.24249953474364494	0.75
23031	0.6700386949904635	-0.07996130500953647	0.75
23032	0.5099519922678951	0.009951992267895116	0.5
23033	0.6710475637360871	0.1710475637360871	0.5
23034	0.6584010774727547	-0.09159892252724533	0.75
23035	0.33433197259351705	-0.16566802740648295	0.5
23036	0.5075069824770986	0.007506982477098578	0.5
23037	0.6569159296291774	-0.09308407037082256	0.75
23038	0.3282795501260654	-0.1717204498739346	0.5
23039	0.6604579511501999	-0.0895420488498001	0.75
23040	0.5085120330356003	-0.49148796696439967	1.0
23041	0.1708076185304532	0.1708076185304532	0.0
23042	0.5064626640205315	0.006462664020531528	0.5
23043	0.3419371763037596	0.09193717630375958	0.25
23044	0.9854906992330025	0.23549069923300248	0.75
23045	0.6710513819232088	0.1710513819232088	0.5
23046	0.49690361129936933	-0.00309638870063067	0.5
23047	0.6594247909695256	-0.09057520903047445	0.75
23048	0.3449433421544391	0.09494334215443911	0.25
23049	0.6722712366802256	-0.07772876331977441	0.75
23050	0.4924177937211335	0.24241779372113348	0.25
23051	0.4968783324226852	0.2468783324226852	0.25
23052	0.503465056129795	0.0034650561297949745	0.5
23053	0.4912321072251795	-0.008767892774820485	0.5
23054	0.48077885961458033	0.23077885961458033	0.25
23055	0.49687556753313	-0.0031244324668699974	0.5
23056	0.5085258903451145	0.008525890345114528	0.5
23057	0.49788631244434745	-0.25211368755565255	0.75
23058	0.8335785192373579	0.08357851923735793	0.75
23059	0.6710657329535393	-0.07893426704646067	0.75
23060	0.4797689375713904	0.22976893757139039	0.25
23061	0.5200700372599587	0.020070037259958706	0.5
23062	0.6569053309300351	-0.09309466906996489	0.75
23063	0.5085245737562702	0.25852457375627025	0.25
23064	0.3459845665742399	0.09598456657423993	0.25
23065	0.32169829034213226	-0.42830170965786774	0.75
23066	0.5054817403234751	0.25548174032347515	0.25
23067	0.5044744185962349	0.004474418596234875	0.5
23068	0.3459576748232392	-0.1540423251767608	0.5
23069	0.4887910565441008	-0.011208943455899179	0.5
23070	0.5510731247099742	0.05107312470997416	0.5
23071	0.7542529641143186	0.004252964114318636	0.75
23072	0.5095221196523958	0.0095221196523958	0.5
23073	0.5095221853758732	0.009522185375873238	0.5
23074	0.17281419774580756	0.17281419774580756	0.0
23075	0.5375250355737379	0.037525035573737875	0.5
23076	0.6518437725643601	-0.3481562274356399	1.0
23077	0.3459376294401929	0.3459376294401929	0.0
23078	0.8325842319516042	0.08258423195160425	0.75
23079	0.6710583928647684	-0.07894160713523157	0.75
23080	0.5065065071178125	-0.24349349288218747	0.75
23081	0.6700476479535509	-0.3299523520464491	1.0
23082	0.8102868594382151	0.3102868594382151	0.5
23083	0.4978794660763932	-0.002120533923606782	0.5
23084	0.49789740486430656	-0.0021025951356934414	0.5
23085	0.5064959084186699	0.006495908418669871	0.5
23086	0.34294173314144494	-0.15705826685855506	0.5
23087	0.6462665758972957	0.14626657589729575	0.5
23088	0.4984199607490859	-0.0015800392509141004	0.5
23089	0.6670079085575222	-0.08299209144247777	0.75
23090	0.508432707233181	0.008432707233181014	0.5
23091	0.6594121515311832	0.15941215153118315	0.5
23092	0.5085356661762294	0.008535666176229362	0.5
23093	0.49691029309371815	-0.0030897069062818527	0.5
23094	0.3126001049787251	0.06260010497872509	0.25
23095	0.8325920657611915	-0.1674079342388085	1.0
23096	0.5085219734403208	0.008521973440320796	0.5
23097	0.6874015392902222	-0.06259846070977781	0.75
23098	0.5085084452780176	0.00850844527801764	0.5
23099	0.6573935911719088	0.15739359117190876	0.5
23100	0.4958429010732719	-0.004157098926728109	0.5
23101	0.4953757395120113	-0.2546242604879887	0.75
23102	0.5095782070524184	0.009578207052418408	0.5
23103	0.49233543814841063	-0.007664561851589369	0.5
23104	0.5085213151458986	0.0085213151458986	0.5
23105	0.49687507381231344	-0.003124926187686561	0.5
23106	0.6719704577466813	0.1719704577466813	0.5
23107	0.5085112101675727	0.008511210167572725	0.5
23108	0.5075136642714473	0.0075136642714472845	0.5
23109	0.5054858218018745	0.005485821801874513	0.5
23110	0.49126163215386864	-0.008738367846131356	0.5
23111	0.5085329012866743	0.008532901286674277	0.5
23112	0.521107711401052	0.021107711401052054	0.5
23113	0.3459937828286049	-0.4040062171713951	0.75
23114	0.5085112101675727	0.008511210167572725	0.5
23115	0.49787604289241605	-0.25212395710758395	0.75
23116	0.3343450070350035	0.08434500703500353	0.25
23117	0.1743457157343803	0.1743457157343803	0.0
23118	0.5085079515572011	0.008507951557201077	0.5
23119	0.8305518142828155	0.08055181428281555	0.75
23120	0.49689985896818123	-0.25310014103181877	0.75
23121	0.6660036808670479	-0.08399631913295214	0.75
23122	0.5095069786157762	0.009506978615776207	0.5
23123	0.5095019095632879	0.009501909563287891	0.5
23124	0.6659965053518825	-0.3340034946481175	1.0
23125	0.646789225140245	-0.35321077485975505	1.0
23126	0.6710660621007504	0.42106606210075037	0.25
23127	0.4958584699747747	-0.004141530025225326	0.5
23128	0.5064880087531491	-0.24351199124685086	0.75
23129	0.5085252320506923	0.008525232050692333	0.5
23130	0.5095063860448316	-0.24049361395516844	0.75
23131	0.9042256658443475	0.4042256658443475	0.5
23132	0.6720867474166884	-0.07791325258331161	0.75
23133	0.3449532825591594	0.09495328255915941	0.25
23134	0.6563830108342968	-0.09361698916570316	0.75
23135	0.6659965053518825	0.16599650535188248	0.5
