	calculation	error	sentiment
8357	0.6246334252843697	-1.5014662988625211	1.0
8358	0.5154078931799828	0.06163157271993125	0.5
8359	0.5063156898403962	0.02526275936158484	0.5
8360	0.48330997202272313	0.9332398880908925	0.25
8361	0.49501672429402704	0.9800668971761082	0.25
8362	0.4929244005719708	0.9716976022878832	0.25
8363	0.49380090597712206	-0.02479637609151175	0.5
8364	0.49935567649115215	-0.0025772940353914198	0.5
8365	0.6251284204235152	0.500513681694061	0.5
8366	0.4878883980436071	-0.048446407825571525	0.5
8367	0.5049232476935195	1.019692990774078	0.25
8368	0.4977488205588401	-0.009004717764639514	0.5
8369	0.49581444745144937	-0.016742210194202523	0.5
8370	0.509337702076532	-1.9626491916938722	1.0
8371	0.5039295352583923	0.01571814103356939	0.5
8372	0.49765722626415626	-0.009371094943374958	0.5
8373	0.7500307762051897	0.00012310482075861273	0.75
8374	0.5046385626994769	0.018554250797907734	0.5
8375	0.3589715899870615	-0.5641136400517539	0.5
8376	0.4691592131656492	0.8766368526625967	0.25
8377	0.6108534294865031	-0.5565862820539875	0.75
8378	0.6113821109407793	-0.5544715562368827	0.75
8379	0.4976303297738555	-0.00947868090457793	0.5
8380	0.46894038439383995	-0.1242384624246402	0.5
8381	0.5150095084070652	0.060038033628260656	0.5
8382	0.5054476954743665	-0.9782092181025339	0.75
8383	0.5175890312928557	0.07035612517142287	0.5
8384	0.49458916448383555	-0.02164334206465779	0.5
8385	0.4979044400875396	-0.008382239649841638	0.5
8386	0.5059085554804803	-0.9763657780780788	0.75
8387	0.4941943933529744	0.9767775734118975	0.25
8388	0.7414392991400034	-1.0342428034399864	1.0
8389	0.49291493592126173	-0.028340256314953072	0.5
8390	0.4985431963200168	-0.0058272147199327495	0.5
8391	0.38250097318746673	-0.4699961072501331	0.5
8392	0.48280256111553005	-0.0687897555378798	0.5
8393	0.507021818703135	-1.97191272518746	1.0
8394	0.24314996522881427	0.9725998609152571	0.0
8395	0.36585225359619783	0.4634090143847913	0.25
8396	0.4983562215621526	-1.0065751137513896	0.75
8397	0.36512190306903686	-1.5395123877238526	0.75
8398	0.542987555446534	0.17195022178613595	0.5
8399	0.4809744342385484	0.9238977369541936	0.25
8400	0.5362171572254208	-0.8551313710983166	0.75
8401	0.6187426265561398	-1.525029493775441	1.0
8402	0.7416561740445016	1.9666246961780063	0.25
8403	0.49442111902738956	-0.02231552389044178	0.5
8404	0.4695996889018636	-0.1216012443925456	0.5
8405	0.4912192655981326	-0.03512293760746954	0.5
8406	0.369744205165121	0.4789768206604841	0.25
8407	0.36460274896416217	0.4584109958566487	0.25
8408	0.4941623218611793	-1.0233507125552828	0.75
8409	0.4930705554499611	-0.02771777820015564	0.5
8410	0.540248421308511	0.16099368523404411	0.5
8411	0.6039268450533097	0.41570738021323894	0.5
8412	0.6146745101348434	-0.5413019594606263	0.75
8413	0.47453728552668756	-0.10185085789324977	0.5
8414	0.4270213797563304	-0.2919144809746783	0.5
8415	0.558702264656769	0.2348090586270759	0.5
8416	0.21496406916330513	-0.1401437233467795	0.25
8417	0.5007979530377427	-0.9968081878490294	0.75
8418	0.4941278556598215	-0.02348857736071408	0.5
8419	0.8657214519170597	0.46288580766823895	0.75
8420	0.49714040324524783	-1.0114383870190087	0.75
8421	0.6345620541680539	-1.4617517833277844	1.0
8422	0.7407914643760254	0.9631658575041016	0.5
8423	0.5254082894211314	0.10163315768452552	0.5
8424	0.49997310963755287	-0.000107561449788518	0.5
8425	0.37009014684793057	-0.5196394126082777	0.5
8426	0.5008833013578351	0.0035332054313403916	0.5
8427	0.4975898536338946	-0.009640585464421703	0.5
8428	0.48405142380795557	-0.06379430476817771	0.5
8429	0.49919670956620704	-0.0032131617351718322	0.5
8430	0.4982305548331301	-1.0070777806674795	0.75
8431	0.5011594970967825	1.0046379883871301	0.25
8432	0.49377456681950144	0.9750982672780057	0.25
8433	0.4597609344115396	0.8390437376461584	0.25
8434	0.494497570189152	-0.0220097192433919	0.5
8435	0.2320314083679454	-0.07187436652821844	0.25
8436	0.49621784829591126	-0.015128606816354973	0.5
8437	0.3482058731486121	0.3928234925944485	0.25
8438	0.7433090168223067	-0.026763932710773375	0.75
8439	0.2373688025065343	0.9494752100261372	0.0
8440	0.23416243447667656	0.9366497379067062	0.0
8441	0.23153702310047436	0.9261480924018974	0.0
8442	0.4966450219868945	-0.0134199120524221	0.5
8443	0.5032279736492971	0.012911894597188223	0.5
8444	0.6199100642428932	-0.5203597430284272	0.75
8445	0.5055487544197592	-0.9778049823209631	0.75
8446	0.2969097463255344	0.18763898530213763	0.25
8447	0.49383459229225285	-0.0246616308309886	0.5
8448	0.8015881588016525	0.20635263520660985	0.75
8449	0.6243159402523797	-1.5027362389904813	1.0
8450	0.4929244005719708	-0.028302397712116845	0.5
8451	0.49172605647395323	-0.03309577410418707	0.5
8452	0.2533607241540594	-0.9865571033837623	0.5
8453	0.49863479061470034	-0.005460837541198638	0.5
8454	0.7491139624367573	1.9964558497470293	0.25
8455	0.4987050618233075	-1.00517975270677	0.75
8456	0.6039268450533097	0.41570738021323894	0.5
8457	0.5131930687519788	0.05277227500791515	0.5
8458	0.48852085564845055	0.9540834225938022	0.25
8459	0.7407914643760254	-1.0368341424958984	1.0
8460	0.6904505302875386	-1.2381978788498458	1.0
8461	0.3612632516960363	1.4450530067841452	0.0
8462	0.6176520888490493	1.4706083553961973	0.25
8463	0.6192134000308629	0.47685360012345157	0.5
8464	0.4952344329367146	-1.0190622682531416	0.75
8465	0.49952365924890635	-1.0019053630043746	0.75
8466	0.23552207658560576	0.942088306342423	0.0
8467	0.5001467478945731	0.0005869915782925617	0.5
8468	0.49615047566564935	0.9846019026625974	0.25
8469	0.37171883066000605	-0.5131246773599758	0.5
8470	0.4936907685002286	-1.0252369259990857	0.75
8471	0.497488794688502	-0.010044821245992042	0.5
8472	0.36544885275173605	1.4617954110069442	0.0
8473	0.37780183381041205	-0.4887926647583518	0.5
8474	0.5000067959526839	2.7183810735742497e-05	0.5
8475	0.4664753618824697	0.8659014475298787	0.25
8476	0.4985431963200168	-0.0058272147199327495	0.5
8477	0.6287555025769973	0.5150220103079892	0.5
8478	0.5008496150427044	0.0033984601708176854	0.5
8479	0.4936327836857681	-2.0254688652569275	1.0
8480	0.5693961313251086	0.2775845253004343	0.5
8481	0.5149369290954378	0.059747716381751026	0.5
8482	0.5086286746354474	0.03451469854178946	0.5
8483	0.37082339595343666	0.48329358381374665	0.25
8484	0.5035832074563749	1.0143328298254994	0.25
8485	0.49765722626415626	0.990628905056625	0.25
8486	0.49362172599574944	-0.025513096017002246	0.5
8487	0.5032665573614932	-0.9869337705540273	0.75
8488	0.4976909125792874	0.9907636503171495	0.25
8489	0.4810418068688102	-0.07583277252475917	0.5
8490	0.4879894569889997	-1.0480421720440012	0.75
8491	0.4777490203566181	-0.08900391857352763	0.5
8492	0.4955211840838813	-0.017915263664474823	0.5
8493	0.2420499001723227	-0.031800399310709215	0.25
8494	0.4928596312823918	-0.028561474870432813	0.5
8495	0.7423129719882453	-1.0307481120470188	1.0
8496	0.4928907142568401	0.9715628570273604	0.25
8497	0.37701357530369833	-0.49194569878520666	0.5
8498	0.467662237701071	-0.12935104919571594	0.5
8499	0.6336131600610966	-0.4655473597556137	0.75
8500	0.5039295352583923	0.01571814103356939	0.5
8501	0.4975898536338946	-0.009640585464421703	0.5
8502	0.49623399638049387	-0.015064014478024523	0.5
8503	0.5231604230052838	0.09264169202113504	0.5
8504	0.4483214694864464	-0.20671412205421436	0.5
8505	0.7421971560291396	-1.0312113758834416	1.0
8506	0.49550392345776134	0.9820156938310454	0.25
8507	0.6348385057274026	0.5393540229096105	0.5
8508	0.6274200821324896	-1.4903196714700417	1.0
8509	0.4796276041765742	0.9185104167062967	0.25
8510	0.49397223613112146	-0.024111055475514176	0.5
8511	0.5138347235628016	0.055338894251206305	0.5
8512	0.49938936280628304	0.9975574512251322	0.25
8513	0.45261382035880365	-0.18954471856478539	0.5
8514	0.49773935590813106	0.9909574236325243	0.25
8515	0.624090049515073	-1.5036398019397081	1.0
8516	0.5221534254093871	0.08861370163754856	0.5
8517	0.5062117323166582	0.024846929266632678	0.5
8518	0.8711233727606078	-0.5155065089575688	1.0
8519	0.5126573353778547	-0.949370658488581	0.75
8520	0.45026425067027626	0.801057002681105	0.25
8521	0.7449524576480953	0.979809830592381	0.5
8522	0.7632703177950511	0.053081271180204226	0.75
8523	0.36104470811623995	0.4441788324649598	0.25
8524	0.624786713727103	-0.5008531450915878	0.75
8525	0.49505041060915783	0.9802016424366313	0.25
8526	0.5609972448013063	-0.7560110207947748	0.75
8527	0.48231924369777596	0.9292769747911038	0.25
8528	0.24700867930050707	-1.0119652827979717	0.5
8529	0.5068870734426121	1.0275482937704483	0.25
8530	0.49780672853839275	-0.008773085846428996	0.5
8531	0.4999394233224221	-0.00024230671031166828	0.5
8532	0.47108551030552376	-0.11565795877790497	0.5
8533	0.5021879340655571	-0.9912482637377718	0.75
8534	0.6214569048621521	0.4858276194486084	0.5
8535	0.48905956924581456	0.9562382769832583	0.25
8536	0.48912598826448944	-0.04349604694204223	0.5
8537	0.37403471403340266	0.49613885613361064	0.25
8538	0.49856741798443877	-0.005730328062244938	0.5
8539	0.23995990753623292	-0.04016036985506832	0.25
8540	0.49997310963755287	-0.000107561449788518	0.5
8541	0.3680580621913932	0.4722322487655728	0.25
8542	0.2327000020483645	0.930800008193458	0.0
8543	0.2374851199365829	0.9499404797463316	0.0
8544	0.7587082317815397	0.03483292712615871	0.75
8545	0.5000067959526839	-0.9999728161892643	0.75
8546	0.49938936280628304	-1.0024425487748678	0.75
8547	0.6258008629711231	0.5032034518844926	0.5
8548	0.49299177320223236	0.9719670928089295	0.25
8549	0.5046964706790298	0.01878588271611914	0.5
8550	0.37403471403340266	0.49613885613361064	0.25
8551	0.520801388666047	0.08320555466418789	0.5
8552	0.3516628550511413	0.40665142020456524	0.25
8553	0.4858756915063884	0.9435027660255535	0.25
8554	0.621361300646506	-0.5145547974139761	0.75
8555	0.5126599387185378	-0.9493602451258489	0.75
8556	0.6293847941587651	0.5175391766350605	0.5
8557	0.3540999565743956	0.4163998262975823	0.25
8558	0.5046385626994769	0.018554250797907734	0.5
8559	0.4977488205588401	-0.009004717764639514	0.5
8560	0.6310713859503938	-0.4757144561984248	0.75
8561	0.6960935477000068	0.784374190800027	0.5
8562	0.483160469748487	-0.0673581210060521	0.5
8563	0.494497570189152	-0.0220097192433919	0.5
8564	0.4999973313019746	-1.0674792101594832e-05	0.5
8565	0.23647658647608266	0.9459063459043306	0.0
8566	0.5033244653410462	0.013297861364184982	0.5
8567	0.4952739702604982	-0.018904118958007254	0.5
8568	0.7415982660649487	-0.033606935740205124	0.75
8569	0.5045954117336369	-0.9816183530654525	0.75
8570	0.5001866371458052	-0.999253451416779	0.75
8571	0.4933975051326605	-0.02640997946935797	0.5
8572	0.4579218661313413	-0.16831253547463487	0.5
8573	0.5089282596135956	0.03571303845438223	0.5
8574	0.5101383238122996	-0.9594467047508015	0.75
8575	0.5078983241082866	1.0315932964331465	0.25
8576	0.6363553821883674	0.5454215287534696	0.5
8577	0.5072353462113877	0.028941384845550644	0.5
8578	0.4985431963200168	-0.0058272147199327495	0.5
8579	0.4753284426117463	-0.09868622955301487	0.5
8580	0.5208497463132531	0.08339898525301237	0.5
8581	0.47918744471327607	-0.08325022114689573	0.5
8582	0.4954813805142873	-0.018074477942850775	0.5
8583	0.48595447375411743	-0.05618210498353027	0.5
8584	0.6371543891007994	0.5486175564031974	0.5
8585	0.4954329371854434	-1.0182682512582264	0.75
8586	0.5035311504854749	0.014124601941899684	0.5
8587	0.49847582368975524	-0.00609670524097905	0.5
8588	0.12021793725693497	0.4808717490277399	0.0
8589	0.5010347675450322	0.004139070180128712	0.5
8590	0.49741518612929864	-1.0103392554828055	0.75
8591	0.4811091794990719	-0.07556328200371243	0.5
8592	0.48368870238486245	-0.06524519046055022	0.5
8593	0.7380048075279053	-1.0479807698883787	1.0
8594	0.37786920644067373	-0.48852317423730507	0.5
8595	0.4753284426117463	0.9013137704469851	0.25
8596	0.4986926985942531	-0.005229205622987676	0.5
8597	0.4930159948666541	-0.02793602053338362	0.5
8598	0.5080236047181013	0.03209441887240505	0.5
8599	0.7435288530038424	-0.025884587984630336	0.75
8600	0.47765379063585217	-1.0893848374565913	0.75
8601	0.49788021842311775	-0.008479126307529006	0.5
8602	0.7416561740445016	1.9666246961780063	0.25
8603	0.49302779060332985	-1.0278888375866806	0.75
8604	0.6462374945125358	0.584949978050143	0.5
8605	0.6986353218107098	-1.205458712757161	1.0
8606	0.49697242048749385	-0.012110318050024604	0.5
8607	0.49860110429956966	0.9944044171982787	0.25
8608	0.4905670874470263	-0.03773165021189473	0.5
8609	0.4576497225684412	-0.16940110972623512	0.5
8610	0.6440441312414364	0.5761765249657458	0.5
8611	0.516578701245928	1.066314804983712	0.25
8612	0.5049232476935195	0.019692990774077934	0.5
8613	0.49218736529796764	0.9687494611918706	0.25
8614	0.49661133567176324	-0.013554657312947027	0.5
8615	0.478851204105228	-0.08459518357908791	0.5
8616	0.4916485567823145	-0.03340577287074198	0.5
8617	0.22750086162031874	0.910003446481275	0.0
8618	0.49952365924890635	-0.001905363004374605	0.5
8619	0.498856232772842	-0.004575068908631907	0.5
8620	0.36174137232827	0.4469654893130801	0.25
8621	0.5103103690300104	0.041241476120041476	0.5
8622	0.5114367962270683	2.045747184908273	0.0
8623	0.6247772490763939	-0.5008910036944245	0.75
8624	0.6225287383332592	0.4901149533330367	0.5
8625	0.4905748308834434	-0.037700676466226435	0.5
8626	0.6293511078436345	0.5174044313745378	0.5
8627	0.6347469114327193	0.5389876457308773	0.5
8628	0.5099956639018868	0.0399826556075471	0.5
8629	0.8844355166450426	-0.46225793341982957	1.0
8630	0.491816988357969	-0.03273204656812401	0.5
8631	0.49926408219646873	-0.0029436712141250876	0.5
8632	0.6904505302875386	0.7618021211501542	0.5
8633	0.5018637642867247	0.00745505714689898	0.5
8634	0.594620962502397	0.3784838500095882	0.5
8635	0.5000855782004126	0.00034231280165020195	0.5
8636	0.5133520356769243	0.05340814270769734	0.5
8637	0.5076180851815213	1.0304723407260852	0.25
8638	0.4977488205588401	-0.009004717764639514	0.5
8639	0.4824549992596728	-0.07018000296130888	0.5
8640	0.5159316120266135	-0.9362735518935459	0.75
8641	0.6189875092935564	-1.5240499628257744	1.0
8642	0.5868313431121723	0.34732537244868933	0.5
8643	0.3728245741987098	1.4912982967948392	0.0
8644	0.6202789438351151	-0.5188842246595398	0.75
8645	0.5000067959526839	2.7183810735742497e-05	0.5
8646	0.505741738728162	1.0229669549126479	0.25
8647	0.7374582130824912	-0.050167147670035384	0.75
8648	0.4967201905925667	-0.013119237629733105	0.5
8649	0.5002203234609361	0.0008812938437445794	0.5
8650	0.3581889472638679	0.43275578905547163	0.25
8651	0.6171813780730182	0.4687255122920728	0.5
8652	0.503862162628131	0.015448650512523976	0.5
8653	0.6239249653356644	0.49569986134265775	0.5
8654	0.6293847941587651	0.5175391766350605	0.5
8655	0.5005378084929262	0.0021512339717046913	0.5
8656	0.49765722626415626	0.990628905056625	0.25
8657	0.4986926985942531	-0.005229205622987676	0.5
8658	0.5162153762257768	0.06486150490310738	0.5
8659	0.38632324402310786	0.5452929760924314	0.25
8660	0.5000647039322366	0.00025881572894626004	0.5
8661	0.48939419503052656	-0.04242321987789377	0.5
8662	0.49422807966810506	0.9769123186724202	0.25
8663	0.49201325524010114	-0.031946979039595425	0.5
8664	0.494497570189152	-0.0220097192433919	0.5
8665	0.49984114428089627	-1.000635422876415	0.75
8666	0.3647521885397062	0.4590087541588248	0.25
8667	0.5199386009813831	0.07975440392553246	0.5
8668	0.5016620325151477	-0.993351869939409	0.75
8669	0.49097321565636093	-0.036107137374556286	0.5
8670	0.3676826691798503	0.4707306767194013	0.25
8671	0.6199100642428932	-0.5203597430284272	0.75
8672	0.4977488205588401	-0.009004717764639514	0.5
8673	0.22084547887681466	0.8833819155072586	0.0
8674	0.49919670956620704	-0.0032131617351718322	0.5
8675	0.4858083188761267	0.9432332755045068	0.25
8676	0.5085855236696077	1.034342094678431	0.25
8677	0.7488823305185466	-0.004470677925813682	0.75
8678	0.36858668094697705	0.4743467237879082	0.25
8679	0.5046385626994769	-0.9814457492020923	0.75
8680	0.49661133567176324	-0.013554657312947027	0.5
8681	0.4975898536338946	-0.009640585464421703	0.5
8682	0.4906085171985742	-0.037565931205703285	0.5
8683	0.7429393649916682	-0.028242540033327046	0.75
8684	0.5009991173169408	0.003996469267763203	0.5
8685	0.4937244548153595	-0.025102180738562074	0.5
8686	0.48306887545380345	-0.06772449818478621	0.5
8687	0.5049436845024127	-0.9802252619903493	0.75
8688	0.3709002332344075	0.48360093293763007	0.25
8689	0.5113452019323848	0.04538080772953901	0.5
8690	0.4937672196619913	-0.024931121352034902	0.5
8691	0.5010468355364239	0.004187342145695716	0.5
8692	0.5059085554804803	0.023634221921921217	0.5
8693	0.4961167893505188	-0.015532842597924867	0.5
8694	0.48617301733391355	-0.055307930664345806	0.5
8695	0.5134099436564767	-0.946360225374093	0.75
8696	0.49875962240661437	-0.0049615103735425325	0.5
8697	0.5013013965173174	0.005205586069269685	0.5
8698	0.5022889930109495	0.009155972043798144	0.5
8699	0.5051285417670781	0.02051416706831244	0.5
8700	0.5031654984161009	0.012661993664403681	0.5
8701	0.7507038913231643	0.0028155652926571406	0.75
8702	0.49127215630722193	-1.0349113747711123	0.75
8703	0.6219326842487212	-0.5122692630051153	0.75
8704	0.5149699710832814	0.05987988433312541	0.5
8705	0.5592074239387954	0.23682969575518165	0.5
8706	0.491816988357969	-0.03273204656812401	0.5
8707	0.3717767386395588	0.48710695455823516	0.25
8708	0.3644589251721379	0.4578357006885516	0.25
8709	0.3665489178082279	1.4661956712329116	0.0
8710	0.36523204054593034	0.46092816218372135	0.25
8711	0.7768405276378507	0.10736211055140288	0.75
8712	0.5412952507170812	0.1651810028683247	0.5
8713	0.5038650612064761	0.015460244825904468	0.5
8714	0.3680580621913932	0.4722322487655728	0.25
8715	0.5008590796934134	0.0034363187736534684	0.5
8716	0.583300896216197	0.33320358486478785	0.5
8717	0.49935567649115215	-0.0025772940353914198	0.5
8718	0.49438743271225877	-1.022450269150965	0.75
8719	0.3685169772307491	-0.5259320910770036	0.5
8720	0.6171493604331855	0.46859744173274187	0.5
8721	0.4343577364059609	-0.2625690543761563	0.5
8722	0.4946807587785194	-0.021276964885922345	0.5
8723	0.5090293185589883	1.036117274235953	0.25
8724	0.6247193410968415	-0.5011226356126341	0.75
8725	0.6030872216564611	0.41234888662584446	0.5
8726	0.49902827799055255	-0.003886888037789804	0.5
8727	0.359953721591249	-1.560185113635004	0.75
8728	0.24753729805609093	-0.009850807775636294	0.25
8729	0.3591732590599463	0.43669303623978517	0.25
8730	0.49281749061792496	-1.0287300375283002	0.75
8731	0.5017052461796798	1.0068209847187193	0.25
8732	0.6542129590582393	0.6168518362329571	0.5
8733	0.49209070239274627	-0.031637190429014916	0.5
8734	0.49231933065462424	-0.030722677381503027	0.5
8735	0.6463577065118129	-1.4145691739527484	1.0
8736	0.4929244005719708	-0.028302397712116845	0.5
8737	0.49615047566564935	-0.015398097337402605	0.5
8738	0.5540157661131966	0.21606306445278634	0.5
8739	0.5004799005133735	0.0019196020534941738	0.5
8740	0.4986590122791225	-0.005363950883509938	0.5
8741	0.37482297254011593	-0.5007081098395363	0.5
8742	0.49201325524010114	-0.031946979039595425	0.5
8743	0.37067667358306705	1.4827066943322682	0.0
8744	0.4929244005719708	-0.028302397712116845	0.5
8745	0.7407335563964728	-0.037065774414108965	0.75
8746	0.7708904104628487	0.0835616418513947	0.75
8747	0.3789260578326333	0.5157042313305331	0.25
8748	0.4745035992115563	-0.1019856031537747	0.5
8749	0.49054114456831227	-0.03783542172675092	0.5
8750	0.6249604376657611	0.4998417506630446	0.5
8751	0.504672249014608	0.018688996058432217	0.5
8752	0.5046385626994769	0.018554250797907734	0.5
8753	0.1183016685595033	0.4732066742380132	0.0
8754	0.4823539403142802	-0.07058423874287922	0.5
8755	0.5045375037540845	-0.9818499849836622	0.75
8756	0.4261584014618445	0.7046336058473781	0.25
8757	0.49697242048749385	-1.0121103180500246	0.75
8758	0.24445737784040283	0.9778295113616113	0.0
8759	0.49707935222556604	-0.01168259109773584	0.5
8760	0.503862162628131	0.015448650512523976	0.5
8761	0.4976235399490255	-0.009505840203898108	0.5
8762	0.5076692251202704	0.030676900481081404	0.5
8763	0.501637873549418	0.006551494197672092	0.5
8764	0.49451271332207297	0.9780508532882919	0.25
8765	0.7449714496482054	-0.020114201407178456	0.75
8766	0.5162949025290686	-0.9348203898837255	0.75
8767	0.6266318236257762	-0.49347270549689526	0.75
8768	0.6194488181175708	-0.5222047275297168	0.75
8769	0.483526121817861	-1.065895512728556	0.75
8770	0.513603816753951	1.0544152670158038	0.25
8771	0.7412190241862167	-0.03512390325513337	0.75
8772	0.49688082619281054	-0.012476695228757828	0.5
8773	0.5000310176171054	0.0001240704684217775	0.5
8774	0.49621784829591126	-0.015128606816354973	0.5
8775	0.6222259476162897	0.48890379046515875	0.5
8776	0.4999394233224221	-1.0002423067103117	0.75
8777	0.6271025971004998	0.508410388401999	0.5
8778	0.3639578127785294	-0.5441687488858824	0.5
8779	0.4987292834877292	-0.005082866049083146	0.5
8780	0.3694177043003222	-0.5223291827987111	0.5
8781	0.4904400856229197	-0.038239657508321256	0.5
8782	0.498055611037074	-0.007777555851703921	0.5
8783	0.49827983309908247	-0.006880667603670121	0.5
8784	0.49141764997346377	-0.034329400106144936	0.5
8785	0.5592074239387954	0.23682969575518165	0.5
8786	0.4881242022495232	0.9524968089980927	0.25
8787	0.504672249014608	-1.9813110039415678	1.0
8788	0.6219400941049238	0.48776037641969516	0.5
8789	0.3685169772307491	0.47406790892299644	0.25
8790	0.4906664251781269	-0.03733429928749232	0.5
8791	0.49369984703172937	-0.025200611873082535	0.5
8792	0.49169237015882233	-0.033230519364710664	0.5
8793	0.49618416198078025	-0.015263352076879011	0.5
8794	0.6261537029935424	0.5046148119741698	0.5
8795	0.36482863970146856	-0.5406854411941258	0.5
8796	0.3626621959036162	0.4506487836144648	0.25
8797	0.49227328111043905	-1.0309068755582438	0.75
8798	0.501637873549418	0.006551494197672092	0.5
8799	0.4942086490097927	-0.023165403960829112	0.5
8800	0.4883119967610217	-0.046752012955913136	0.5
8801	0.5334018301337142	0.1336073205348569	0.5
8802	0.6264638408680223	-0.49414463652791074	0.75
8803	0.36221949296050376	-0.5511220281579849	0.5
8804	0.500530461335416	0.0021218453416640415	0.5
8805	0.47029733748044816	-0.11881065007820735	0.5
8806	0.4915753331433999	0.9663013325735996	0.25
8807	0.7829839423802163	1.1319357695208652	0.5
8808	0.4991872449154979	-0.0032510203380085034	0.5
8809	0.5077518060940336	0.031007224376134346	0.5
8810	0.7607550107530976	-0.9569799569876096	1.0
8811	0.4924749501833237	-0.030100199266705152	0.5
8812	0.6186268732957265	1.474507493182906	0.25
8813	0.4924991718477459	-0.030003312609016453	0.5
8814	0.37577921380458373	-1.496883144781665	0.75
8815	0.36926820202608596	-0.5229271918956562	0.5
8816	0.6208326191922298	-0.516669523231081	0.75
8817	0.3724154948720361	0.4896619794881445	0.25
8818	0.3832809869008687	0.5331239476034748	0.25
8819	0.5009169876729658	0.0036679506918630977	0.5
8820	0.5017294678441018	0.006917871376407092	0.5
8821	0.5645380250231082	0.25815210009243295	0.5
8822	0.4962757562754641	-0.014896974898143567	0.5
8823	0.7768405276378507	0.10736211055140288	0.75
8824	0.501637873549418	0.006551494197672092	0.5
8825	0.7422427007796382	-1.0310291968814473	1.0
8826	0.5153573298460523	0.06142931938420926	0.5
8827	0.4972077758755096	-0.011168896497961489	0.5
8828	0.359953721591249	-1.560185113635004	0.75
8829	0.4978888581823671	-0.008444567270531556	0.5
8830	0.2406565717482626	0.9626262869930504	0.0
8831	0.36049921485374464	0.44199685941497857	0.25
8832	0.49217222216504647	-0.031311111339814124	0.5
8833	0.49102939226192327	-0.03588243095230692	0.5
8834	0.4893326734089179	-1.0426693063643284	0.75
8835	0.6171291485756774	-0.5314834056972906	0.75
8836	0.7768405276378507	0.10736211055140288	0.75
8837	0.5204366902082604	-0.9182532391669582	0.75
8838	0.5038958489432619	0.01558339577304757	0.5
8839	0.46735383120058166	-0.13058467519767336	0.5
8840	0.533160174919145	0.1326406996765801	0.5
8841	0.12300459410505504	0.49201837642022017	0.0
8842	0.5165295610508034	0.06611824420321355	0.5
8843	0.752591542316003	0.010366169264012015	0.75
8844	0.36561689820818216	-0.5375324071672714	0.5
8845	0.5020654333596093	-0.9917382665615628	0.75
8846	0.4924749501833237	-0.030100199266705152	0.5
8847	0.6490028476709286	0.5960113906837146	0.5
8848	0.5055392897690503	-0.9778428409237989	0.75
8849	0.4935289362535857	-1.0258842549856573	0.75
8850	0.747974469884231	-1.008102120463076	1.0
8851	0.8660208325390912	-0.5359166698436351	1.0
8852	0.37273297990402626	0.49093191961610505	0.25
8853	0.5581675197999918	-0.7673299208000328	0.75
8854	0.4999394233224221	-1.0002423067103117	0.75
8855	0.5124915071428833	0.049966028571533094	0.5
8856	0.6218821861253709	0.48752874450148376	0.5
8857	0.4777116986154047	-1.0891532055383812	0.75
8858	0.6224950520181283	0.4899802080725131	0.5
8859	0.6941641906641605	-1.2233432373433581	1.0
8860	0.49442111902738956	-0.02231552389044178	0.5
8861	0.4924898982382691	-0.030040407046923567	0.5
8862	0.4746531014857928	-0.10138759405682873	0.5
8863	0.4249918602119726	0.6999674408478904	0.25
8864	0.4975898536338946	-0.009640585464421703	0.5
8865	0.49536556455518194	-0.018537741779272254	0.5
8866	0.8829691371085082	1.5318765484340329	0.5
8867	0.6242058654741784	0.4968234618967138	0.5
8868	0.4969050478572324	-0.01237980857107046	0.5
8869	0.5005378084929262	0.0021512339717046913	0.5
8870	0.49691451250794166	-0.012341949968233346	0.5
8871	0.3581889472638679	-1.5672442109445284	0.75
8872	0.3623167030387075	1.44926681215483	0.0
8873	0.4913411988117012	-0.03463520475319526	0.5
8874	0.46714065561977786	-0.13143737752088858	0.5
8875	0.4937672196619913	-0.024931121352034902	0.5
8876	0.6219023453298362	-0.512390618680655	0.75
8877	0.5208445396318873	0.08337815852754904	0.5
8878	0.5046385626994769	-0.9814457492020923	0.75
8879	0.47678579626982237	-0.09285681492071052	0.5
8880	0.48547635312188314	-0.05809458751246743	0.5
8881	0.5051959143973399	0.020783657589359628	0.5
8882	0.4906664251781269	-0.03733429928749232	0.5
8883	0.4951009714312003	0.9804038857248012	0.25
8884	0.6204387456971692	-0.5182450172113233	0.75
8885	0.4883714160729063	-0.04651433570837482	0.5
8886	0.6145509082459766	0.4582036329839063	0.5
8887	0.635513774741626	0.5420550989665038	0.5
8888	0.2367305477450003	-0.05307780901999881	0.25
8889	0.5010085819676497	0.004034327870598986	0.5
8890	0.7507611267323506	0.0030445069294025018	0.75
8891	0.48528982718192	0.9411593087276799	0.25
8892	0.43096600964049475	0.723864038561979	0.25
8893	0.5057738102199569	0.023095240879827728	0.5
8894	0.38067556419411447	-0.4772977432235421	0.5
8895	0.49429545229836686	-0.02281819080653258	0.5
8896	0.6212865808587338	0.48514632343493513	0.5
8897	0.7502756589426065	-0.998897364229574	1.0
8898	0.5023226793260802	-0.9907092826956791	0.75
8899	0.3031965360420236	1.2127861441680945	0.0
8900	0.368932173811886	0.4757286952475439	0.25
8901	0.4907883583916956	-0.0368465664332176	0.5
8902	0.5332949201796684	0.1331796807186736	0.5
8903	0.4952065976302364	-0.019173609479054443	0.5
8904	0.4991444800688664	-0.0034220797245343437	0.5
8905	0.37078681105996053	0.4831472442398421	0.25
