	PhraseId	SentenceId	Phrase	Sentiment
24474	28217	1298	laidback way	2
24475	46905	2285	tragic play	2
24476	70653	3602	awe affect	3
24477	27910	1281	discov answer convent	2
24478	117282	6257	gradual sneak up audienc	3
24479	41817	2013	pick up swung around	3
24480	154055	8415	tim allen	2
24481	82600	4264	made remark film explor monster psycholog not in order excus rather demonstr hi patholog evolv human impuls grew hideous twist	4
24482	13563	582	moviestar intens overcom bad hair design	2
24483	131163	7069	live up materi	3
24484	107742	5694	writerdirector david caesar ladl local flavour huge enjoy film chang time clash cultur pleasur wellmad pizza	4
24485	109522	5801	get artist merit	2
24486	128784	6926	skindeep notion	2
24487	74634	3827	wa plato said	2
24488	83289	4301	talent director chen kaig	3
24489	154347	8436	romanek keep ad flourish artsi fantasi sequenc simpli feel wrong	1
24490	112003	5945	call freddi get molest dog	0
24491	73871	3778	becaus no earthli reason money whi thi distinguish actor would stoop low	0
24492	26510	1216	like	3
24493	155823	8529	underworld urban angst deriv martin scorses taxi driver goodfella	2
24494	49939	2450	ascertain	2
24495	87133	4520	one big point promis	2
24496	65132	3295	creat new threat mib recycl premis	1
24497	25862	1184	skateboard film social anthropolog	2
24498	109563	5805	art yet depress film	2
24499	144821	7861	timid soggi	1
24500	116601	6218	gentl engross	3
24501	79063	4069	music passion	3
24502	97770	5119	ordinari lout	2
24503	115370	6147	discov seinfeld real life bore	2
24504	76471	3928	make sting	2
24505	77644	3992	big job	2
24506	40195	1927	arriv earli stay late fill nearli everi minut lightheart glow impud snicker gloriou dose humankind liber abil triumph over scroog two	3
24507	120587	6448	pleas fan chri fuhrman posthum publish cult novel	3
24508	54893	2734	retel histor signific person episod	3
24509	97869	5125	mani parent teen lrb preteen rrb kid	2
24510	105137	5553	intellig lifeaffirm script	4
24511	21362	955	percuss rhythm	2
24512	141126	7655	viewer guess con right up final	4
24513	82281	4247	love	4
24514	42193	2031	built entir	2
24515	129069	6941	thi increasingli pervas aspect	2
24516	13939	600	surpris in much engag even touch us	4
24517	3411	127	champion	3
24518	130016	7002	sweet tender sermon 12yearold welsh boy curiou god girl learn believ in someth doe matter	3
24519	128062	6889	origin humour patho	3
24520	60435	3052	histor subject	2
24521	91275	4749	discov	2
24522	96092	5020	wai ka fai rrb sure find enthusiast audienc among american actionadventur buff film interest	3
24523	49711	2438	quit bit heart would expect director littl mermaid aladdin	3
24524	27937	1282	skill	2
24525	103608	5464	film ha lot mind mayb too much	2
24526	138751	7520	ca nt get enough libidin young citi dweller	2
24527	116431	6209	tell stori	2
24528	15640	670	lie	2
24529	63761	3227	bloodsh	2
24530	151011	8232	not everyon welcom accept trial henri kissing faith portraitur	1
24531	17659	764	enough	2
24532	103800	5472	storytel	2
24533	2229	84	violent selfindulg madden	1
24534	72554	3707	hi actor lrb improvis over mani month rrb convey way tini act kind make ordinari life surviv	4
24535	97519	5099	grandmoth	2
24536	137674	7450	right part	2
24537	11284	486	schmuck	1
24538	16802	726	drag along	1
24539	31105	1451	stortel	2
24540	25029	1141	bore talk head	1
24541	12264	525	matur quit bit spiderman	3
24542	94633	4940	end doe nt work movi work well almost recommend anyway mayb not everybodi certainli peopl curios movi go veri right step wrong	2
24543	108930	5766	swept up in invinc	4
24544	111084	5887	failur third reveng nerd sequel	1
24545	73831	3777	least minim appreci woolf clarissa dalloway hour repres two well spent	3
24546	9239	386	bear bear like human onli hairier	2
24547	98633	5170	thi modest littl number click	2
24548	41112	1970	spiritu aspect	2
24549	82132	4238	neoreal	2
24550	103117	5438	too optimist titl	1
24551	53491	2652	oursid theatr roger might intoler compani	1
24552	126320	6790	laissezpass ha earmark french cinema best	3
24553	95437	4985	stiff ponder charmless mechan apparatu	0
24554	116157	6190	featurelength rrate roadtrip version	2
24555	100630	5282	cheaper lrb better rrb	2
24556	55849	2792	control	2
24557	110927	5878	hellish numb experi watch	0
24558	94656	4940	everybodi	2
24559	93270	4864	forc drama astonishingli pivot role imagin in soul develop two rowdi teenag	2
24560	11770	507	soar abov materi realm	3
24561	122104	6544	jack nicholson	2
24562	41244	1978	screenwrit	2
24563	127231	6842	copenhagen neighborhood	2
24564	115437	6150	allow film drag nearli three hour	0
24565	121916	6534	kiddieori stinker	0
24566	36842	1745	rais	2
24567	11713	505	work hard lead live sexi intrigu	2
24568	96902	5066	nighttim manhattan	2
24569	107166	5663	provid obstacl cours love good woman	2
24570	68199	3462	step	2
24571	149920	8164	druggi	1
24572	23711	1077	preserv tosca intox ardor hi use camera	3
24573	105870	5587	thi color biopic	3
24574	99334	5209	swim repres engag intim first featur talent director watch	4
24575	134977	7284	slop	1
24576	140729	7635	illfit shadyac perfunctori direct chop	2
24577	137364	7432	use hi particular talent	3
24578	125922	6764	give none audienc	1
24579	68115	3457	found grow frustrat detach vincent becam abhorr	1
24580	138386	7491	film in veri real amus giveandtak	3
24581	131188	7071	equal miser film	1
24582	46368	2255	paxton surprisingli brilliant deftli sew togeth could confus horrifi vision intens engross headtrip	4
24583	59593	3005	engag gradual turn	2
24584	145448	7902	must read like discard hous beauti spread	2
24585	132478	7144	stunt work	2
24586	20727	924	love famili	3
24587	104905	5540	look close	2
24588	111024	5883	power inertia arrest develop in deadend exist	2
24589	155519	8512	contemporari music busi	3
24590	65596	3324	banal virul unpleas excus	0
24591	140638	7630	dynam first act	3
24592	145118	7884	unawar butt joke	1
24593	136501	7380	usual trace back littl thing	3
24594	88013	4572	mcwilliam melancholi music charg metaphor	2
24595	57529	2902	camera sens	2
24596	11610	501	strang funni twist brilliant macabr	4
24597	36528	1727	rougharoundtheedg	2
24598	46068	2240	doom small	0
24599	154380	8438	wonder specul	4
24600	96174	5024	lousi direct	1
24601	5018	195	memori	2
24602	19078	836	holiday season	2
24603	113247	6016	hollywood success artist integr intellectu bankruptci	3
24604	28355	1309	jason x	1
24605	116593	6217	prais	3
24606	129747	6983	not bad premis bad movi	0
24607	7147	291	got david lynch jone	2
24608	51738	2551	tell whole lot lili chouchou	2
24609	43592	2110	inspir portrait	3
24610	84932	4391	network sitcom	2
24611	48664	2376	cute partnership	3
24612	103320	5447	intrigu provoc stuff	3
24613	85055	4399	welcom heartwarm addit romant comedi genr	3
24614	116375	6205	not	2
24615	33416	1567	terrif	4
24616	131010	7060	like four	2
24617	84416	4366	worthwhil effort	4
24618	39038	1862	pictur	2
24619	30011	1392	flaw brilliant	4
24620	85794	4439	ferrara strongest touch movi recent year	4
24621	55256	2754	hilari writerdirector	4
24622	64670	3273	prefabr stori element	1
24623	41708	2007	contriv overblown tiein readi	0
24624	117032	6243	take us	2
24625	12399	531	comatos	1
24626	52170	2577	quirki offbeat project	3
24627	152521	8322	conquer kind obstacl	3
24628	147083	8005	marque	2
24629	54001	2682	no	2
24630	30216	1403	wri win languidli pace medit	3
24631	71134	3630	side issu	2
24632	102506	5396	graphic sex may attract audienc unfaith	3
24633	132447	7142	serious intend movi	3
24634	39552	1888	star trek wa kind terrif onc	2
24635	100496	5272	deepest recess charact unearth quak essenc passion grief fear	3
24636	62135	3142	engross portrait uncompromis artist tri creat someth origin backdrop corpor music industri onli seem care bottom line	3
24637	14682	633	impress imag	4
24638	110524	5856	worst	0
24639	102992	5428	tedious bad	1
24640	12872	553	littl 2	2
24641	71417	3642	end	2
24642	105716	5580	snatch	2
24643	144409	7840	skin man heart beast	2
24644	88424	4594	lock stock two smoke barrel	2
24645	117767	6287	visual ravish	3
24646	99114	5198	linger in soul charact	2
24647	7068	284	silli humbuggeri	1
24648	119778	6406	often shock	2
24649	51038	2512	not subtl	2
24650	61620	3114	movi year ago	2
24651	86008	4450	sometim difficult tell actor in movi	1
24652	36729	1740	mildli amus	2
24653	92686	4828	bodi doubl	2
24654	71261	3635	aisl	2
24655	38423	1829	either	2
24656	78215	4024	yosuk saeko	2
24657	142842	7752	nt worri	3
24658	109734	5814	rugrat movi	2
24659	61670	3116	few	2
24660	96813	5058	mire thi alleg psycholog thriller in search purpos even plot	0
24661	134994	7286	disney render water snow flame shadow	2
24662	48443	2367	cmon	2
24663	7172	293	given	2
24664	17373	754	neonaz probe natur faith	2
24665	136345	7371	thrill eye	3
24666	55957	2799	shunji	2
24667	154186	8425	throughlin famili commun hearten in way season mark new start	3
24668	99327	5209	girl ca nt swim repres engag intim first featur talent director watch worthi entri in french comingofag genr	4
24669	32473	1522	in mani way convent even predict remak	1
24670	141276	7663	black hawk down	2
24671	85513	4422	present event partli perspect aureli christel	2
24672	6143	245	robert harmon lessismor approach deliv real bumpin thenight chill hi greatest triumph keep creepi crawli hidden in film thick shadow	3
24673	129002	6938	detect stori romanc	2
24674	155363	8503	movi set	3
24675	12684	546	creator	2
24676	115393	6149	mr brown	2
24677	41707	2007	wa not	2
24678	39458	1884	cliffhang	3
24679	52406	2592	nt laugh hard in year	4
24680	2621	101	rrb comedi equival saddam hussein	1
24681	106920	5645	star vehicl	2
24682	117973	6301	battlefield earth	2
24683	40635	1945	settl in becom compuls watchabl in guiltypleasur daytimedrama sort fashion	4
24684	147595	8030	in thi eleg entertain	4
24685	90692	4721	florid	2
24686	93156	4854	one	2
24687	73359	3749	spirit iconoclast abandon howev make unexpectedli giddi view	3
24688	61083	3085	deficit flimflam	1
24689	56495	2837	51st	2
24690	97272	5084	go wrong	1
24691	15769	676	littl substanc	1
24692	54276	2697	let hair	2
24693	49581	2428	beauti choreograph kitchen ballet	4
24694	78077	4018	notori mtv show	2
24695	85858	4443	associ	2
24696	71260	3635	aisl	2
24697	7615	308	airhead movi busi	1
24698	15409	659	badder bad	0
24699	133676	7211	onli muscl lot smart endear easi watch	4
24700	146158	7948	act light great scare good surpris end	3
24701	104090	5488	nt remov inquisit enough	2
24702	39187	1869	tell stori paperthin decidedli unorigin	1
24703	31690	1485	order	2
24704	27878	1280	dramat potenti thi true stori	2
24705	90221	4696	much resembl experi batter women	2
24706	155553	8513	in past	2
24707	34863	1640	come in end	3
24708	76320	3920	effect aspect	3
24709	123480	6630	say nt warn	1
24710	140859	7640	dog	2
24711	90662	4719	origin enough	2
24712	130058	7004	send ani shiver down hi spine	2
24713	138397	7493	sweetest thing leav aw sour tast	1
24714	136984	7408	noth less provoc piec work	4
24715	61209	3094	shanghai ghetto move beyond good dri reliabl textbook	2
24716	110614	5863	potshot	2
24717	68740	3493	usual bad sign director abandon script go moment take olympia wash base filmmak ann de marcken marilyn freeman make project interest	3
24718	61448	3105	pretti listless	1
24719	79894	4116	plot clearli mythic structur may owe disney strong sens formula origin stori	2
24720	119920	6413	week live	2
24721	10418	438	not becaus epic scope becaus startl intimaci	4
24722	1296	48	honestli nt see point	0
24723	150504	8201	fall hollywood trap	1
24724	107589	5686	injok	2
24725	54691	2722	take longer heal welt johnni knoxvil stomach	2
24726	53656	2664	fault	2
24727	24255	1102	break wall	2
24728	40433	1933	satisfi boombam crowd	3
24729	1797	66	pg13	3
24730	129122	6943	know in	2
24731	81299	4191	pervers element	0
24732	73134	3736	sound like arnold schwarzenegg physiqu match lrb ahola rrb ha wooden deliveri encount substanti arc chang doe nt produc ani real transform	1
24733	133072	7177	selfconsci poetic	3
24734	15611	668	nt care truth	1
24735	89273	4640	disintegr dreari humorless soap opera	1
24736	32182	1508	kidman	3
24737	152341	8313	ca nt see whi ani actor talent would ever work in mcculloch product look thi movi turn out	1
24738	30702	1428	lrb rrb nt much k19 uniqu memor	0
24739	145747	7922	nt much	1
24740	108724	5755	like one lrb spear rrb music video	2
24741	45732	2223	sea	2
24742	60500	3055	onc emot richli analyt	4
24743	135196	7298	absorb unsettl psycholog drama	3
24744	3132	118	histori	2
24745	100966	5303	doe nt add up	1
24746	29374	1360	bruckheim product	2
24747	90440	4707	skidrow	1
24748	91729	4773	even lazier far less enjoy	0
24749	55284	2755	measur	2
24750	103570	5461	stilettostomp life	2
24751	104007	5485	zigzag might richer observ less dens plot	1
24752	78428	4033	memor first interrog	3
24753	118833	6351	specif scari scene startl moment	2
24754	23155	1049	suit quiet even pb night out amc	1
24755	91345	4751	us share enthusiasm	3
24756	105168	5555	speak fluent flatula	2
24757	91784	4777	quest stori	2
24758	122177	6549	masochist	1
24759	2722	104	lane	2
24760	132953	7171	broke out	2
24761	140645	7630	come touch transcend love stori	3
24762	53456	2650	member variou household	2
24763	87535	4542	lumpish cipher	2
24764	32742	1535	in long line ultraviol war movi thi one	2
24765	129996	6999	tasti masala	3
24766	126013	6769	not moral bankrupt least terribl monoton	0
24767	138147	7475	rang laughoutloud hilari wonderwhat timeiti tediou	2
24768	32895	1541	make boil point	3
24769	88840	4615	chri rock stolid anthoni hopkin	2
24770	129839	6990	102minut film	2
24771	133052	7176	ever reach comic height obvious desir	1
24772	143838	7806	shoelov	2
24773	109160	5780	eleph	2
24774	30210	1403	ryosuk ha creat wri win languidli pace medit mean valu famili	2
24775	87911	4565	artless	0
24776	139750	7583	insid column torn book jacket	2
24777	34315	1611	leav shockwav	3
24778	19356	851	beauti imag solemn word	3
24779	117597	6275	too thin	2
24780	16170	698	bard black comedi willi would love	4
24781	50079	2460	bad action movi becaus no root interest spectacl grotesqu bore	0
24782	123314	6618	interest say	2
24783	52518	2599	mean giggl pulchritud	2
24784	118039	6306	passion obsess loneliest dark spot	2
24785	36674	1737	doe nt necessari selfcontrol guid loos poorli structur film pitfal incoher redund	0
24786	11664	504	rocksolid gangster movi fair amount suspens intrigu charact bizarr bank robberi plu heavi dose fatherandson dynam	3
24787	62149	3142	backdrop	2
24788	37950	1805	rude profan ever alway hilari time absolut	3
24789	71406	3642	littl longer	2
24790	34721	1632	want ball chain	2
24791	14815	636	unreal potenti	2
24792	10589	447	man code	2
24793	15824	679	not chabrol best	1
24794	12434	532	subtlest	2
24795	11901	511	one hour photo may seem disappoint in gener littl nuanc perhap escap director mark romanek selfconsci scrutini happen final get under skin	1
24796	106882	5644	uneven film	1
24797	87755	4556	visual charg	2
24798	3966	150	like veri light errol morri	2
24799	90287	4700	pleas discov tian meticul talent ha not wither dure hi enforc hiatu	3
24800	12291	526	convinc ani arni musclefest ha littl too much reson real world event ultim come insultingli simplist	1
24801	146580	7972	hypocrisi	2
24802	125734	6755	convers walmart checkout line	2
24803	48178	2348	video market	2
24804	104238	5499	nt believ in santa clau probabl also think sequel never captur magic origin	2
24805	87509	4540	mysteri sensual emot intens	3
24806	146366	7960	underdog sport team formula redux	2
24807	86132	4459	taiwanes auteur tsai mingliang good news anyon fallen under sweet melancholi spell thi uniqu director previou film	3
24808	24802	1131	matthew lillard	2
24809	31419	1470	ever depend concept wa botch in execut	1
24810	130508	7031	preteen crowd	3
24811	17510	759	someth far stylish cerebr henc chillingli effect	3
24812	71334	3638	hatr	3
24813	143910	7810	old juvenil delinqu paperback titl	1
24814	89116	4632	old boy charact quickwit ani english lit	3
24815	83389	4307	plumb person tragedi also human comedi	2
24816	11761	507	magic	3
24817	110099	5830	wa pretti bad	2
24818	127776	6871	grossout flick	1
24819	74051	3788	pretens associ term	2
24820	52068	2571	doe full honor miyazaki teem often unsettl landscap conflict complex hi charact	3
24821	115935	6180	gener forgett pleasant start finish	2
24822	87604	4548	american sport	3
24823	104278	5501	good action good act	4
24824	105360	5564	shadow side 30year friendship two english women	2
24825	91469	4758	side	2
24826	124434	6685	one rarest kind film	3
24827	48865	2386	great overthetop moviemak in slaphappi mood	3
24828	153630	8389	no reason	1
24829	27984	1284	bartlebi perform neither one veri well	1
24830	102453	5392	juliann moor thi year	2
24831	138773	7522	mostli martha could use littl trim 10 15 minut could cut no one would notic pleasur trifl	2
24832	12086	518	poor act	0
24833	58669	2957	sober recount veri bleak day in derri	2
24834	77361	3979	rewritten dozen time	2
24835	100574	5278	unlik lot hollywood fluff thi ha layer welldevelop charact surpris	3
24836	85601	4427	may	2
24837	107593	5686	tiniest segment alreadi obscur demograph	1
24838	13804	595	boldli	2
24839	10131	425	cathart	1
24840	69201	3516	simpli too bland interest	1
24841	123661	6640	imit movi	3
24842	141275	7663	black hawk down	3
24843	114806	6110	excit	3
24844	96642	5047	rank frustrat in	1
24845	125353	6735	catch thi imax offer	3
24846	29446	1364	in imax dimens	2
24847	54654	2720	solidli construct entertain thriller stop short true inspir	3
24848	71253	3635	grab	2
24849	4626	175	hous	2
24850	77197	3970	despair entrap in maze modern life	2
24851	27879	1280	dramat potenti	2
24852	145563	7913	dead gorgeou	3
24853	105685	5579	lee seem expect ador widesmil recept	3
24854	112436	5972	someth in full frontal	2
24855	152504	8321	plot offer few surpris	1
24856	53729	2667	told truth	2
24857	44152	2140	enjoy famili fare	4
24858	4087	154	artist simpli tire fight fight	2
24859	88993	4624	feel screenwrit	2
24860	61596	3112	forgiv film flaw	2
24861	18125	790	far	2
24862	68685	3490	advertis comedi	2
24863	152912	8347	rare lightli entertain	3
24864	121102	6486	hokey	1
24865	123157	6610	add 51 minut	2
24866	76095	3904	embellish edit	3
24867	28586	1320	despit ideolog differ	2
24868	47010	2291	think make sens	2
24869	110595	5862	occasion verg camp	2
24870	93757	4889	thi seduct teas	3
24871	70618	3600	thunder ride first quiet cadenc pure finess	3
24872	27205	1252	linklat	1
24873	43542	2107	deeper stori	2
24874	138183	7477	suspens argentinian thriller	3
24875	17966	783	1971	2
24876	153452	8381	paul thoma anderson magnolia	2
24877	11423	490	romant rivet handsom	4
24878	11928	511	escap	3
24879	35865	1693	quinn lrb rrb	2
24880	10042	422	onli one laugh hi joke	1
24881	110329	5843	sketch saturday night live	2
24882	98326	5153	hear suffer afghan refuge news still unaffect	2
24883	36971	1751	rel lightweight commerci fare	2
24884	13004	560	captur in lumin interview amazingli evoc film three decad ago essenc dogtown experi	4
24885	67585	3430	caddyshack	2
24886	49972	2452	8th grade boy delv	2
24887	71124	3629	three hour run time	2
24888	124491	6688	obscur	2
24889	98124	5141	airless prepackag julia robert wannab stink badli hardsel imagemong wonder lopez publicist share screenwrit credit	0
24890	140969	7645	onli prove hollywood no longer ha monopoli mindless action	2
24891	76385	3924	intens romant	3
24892	81288	4190	bad review	1
24893	102625	5404	featur in recent memori	2
24894	144803	7861	borstal boy repres worst kind filmmak kind pretend passion truth realli frustratingli timid soggi	0
24895	27050	1243	forc	2
24896	110079	5829	generos optim	2
24897	8332	345	befor	2
24898	100450	5270	artwork spectacular unlik animaton japan charact move grace panach	4
24899	50187	2466	older fan	2
24900	35982	1699	brilliant brutal uk crime film sinc jack carter	4
24901	32557	1527	par first one	3
24902	130149	7008	tone movi	2
24903	25058	1144	got grin	3
24904	109594	5807	restor lrb harmon rrb promin	2
24905	105550	5573	abl look red felt sharpi pen without disgust thrill giggl	3
24906	15969	685	love piec	2
24907	144983	7874	could use few good laugh	2
24908	88126	4577	actual releas theater	1
24909	65722	3332	ever want astronaut thi ultim movi experi	4
24910	33096	1551	dread king brown snake	2
24911	121989	6539	via banal script	1
24912	76777	3948	reward	3
24913	80859	4168	run empti repeat alreadi done way too often	1
24914	77973	4014	mcgrath ha deftli trim dicken wonder sprawl soap opera better focu hero odyssey cower poverti courag happi	3
24915	84522	4373	princess marri polit reason live happili ever	2
24916	2808	108	consist unimagin	1
24917	154767	8465	last one	2
24918	93634	4882	strip down often enough keep men alert not amus	1
24919	150343	8188	quirki charm	3
24920	26211	1201	earth surprisingli similar teen drama wa better film	2
24921	34512	1621	mostli bore affair	1
24922	97265	5084	think in danger go wrong	2
24923	55275	2755	tear	2
24924	101607	5347	occasion burst sharp write	3
24925	80191	4132	nt weird ought	1
24926	91356	4752	admit nt like	2
24927	19871	878	lowbudget filmmak	1
24928	84235	4353	onli occasion satir	3
24929	122077	6543	much angeliqu	2
24930	132371	7138	thi movi necess lack fellowship heart	1
24931	135647	7327	littl scatter	1
24932	18012	785	not motion pictur	2
24933	139201	7545	no unforgett stupid stunt uproari rude line dialogu rememb	1
24934	80367	4141	ca nt say thi enough	2
24935	28897	1339	shock	2
24936	62120	3141	interest ani charact drama never reach satisfi conclus	2
24937	43548	2108	even in moment suppos feel funni light	2
24938	40713	1951	astonish nt word neither incompet incoher plain crap	0
24939	106035	5597	care win	2
24940	84323	4357	ca nt help feel stoke	3
24941	54797	2728	anyth discord would toppl balanc	2
24942	118830	6351	send audienc	2
24943	55389	2765	fact screen aliv seem like broomfield interviewe even not much longer	3
24944	104643	5526	sexual charg ultim lack in substanc not mention drag down leaden close act	1
24945	108579	5746	primal	2
24946	138491	7501	noth	2
24947	69149	3514	primit murder	1
24948	116617	6219	triumphant perform	4
24949	73560	3760	stori wa make no sens	0
24950	122016	6540	sensuou spirit	4
24951	32139	1505	clyde barrow	2
24952	28455	1316	indieflick	2
24953	120131	6425	sign tribut shyamalan gift keep watch sky hi next project	3
24954	13393	576	fun	3
24955	23495	1065	almost accumul enjoy crucial third act miscalcul	1
24956	131878	7109	touch	2
24957	92223	4799	depend success patient viewer	2
24958	44769	2171	close	2
24959	88695	4608	marvel documentari touch ever grace	3
24960	66146	3354	go out	2
24961	104998	5546	guy hi talent end up in movi thi bad	1
24962	126482	6801	talk til end year	2
24963	90956	4731	mindless pace in collis	1
24964	145487	7908	hi day job	2
24965	152982	8352	parti scene	2
24966	98807	5182	entertain moment	3
24967	3010	113	ugli look not hollywood product	1
24968	15593	668	handl truth high crime	2
24969	73924	3780	few modest laugh certainli no thrill	1
24970	129060	6941	seriou critiqu wrong thi increasingli pervas aspect gay cultur	2
24971	70676	3603	steven ha flair dialogu comedi film oper nice element surpris	3
24972	35506	1671	fleetfoot	2
24973	7903	322	appear made peopl idea narr logic cohes entir foreign concept	0
24974	20671	923	satin roug not new invent journey	1
24975	7261	295	first movi	2
24976	129678	6974	up down friendship	2
24977	72266	3694	fun wispi wise surprisingli inoffens film teen in love hi stepmom	3
24978	100334	5264	ensembl movi like soap opera depend empathi	2
24979	50366	2476	sting	2
24980	5829	233	lackadais plot mindless action	0
24981	29005	1343	thing spell out	2
24982	97738	5117	invitingli	2
24983	116488	6210	smart joke	3
24984	103681	5468	enough inspir	2
24985	18283	798	pass accept teen entertain	2
24986	76255	3913	clash	2
24987	97786	5119	megaplex	2
24988	152601	8328	storylin woven togeth skil magnific swoop aerial shot breathtak overal experi awesom	4
24989	97131	5077	neighborhood	3
24990	110219	5837	proverbi	2
24991	99364	5210	two 20thcenturi footnot	3
24992	15120	650	buck	2
24993	22940	1038	queen damn might guess make sorri use aaliyah in one onli star role doe littl point thing explod flame	1
24994	131537	7088	legend	2
24995	113099	6006	know comedi	2
24996	115770	6169	delight dour deadpan tone	2
24997	36379	1720	told	2
24998	93029	4846	drama	2
24999	35663	1679	mostli averag	2
25000	137636	7446	mad queen obsess relationship rampant adulteri	2
25001	66112	3354	journey span nearli three decad bittersweet camaraderi histori in feel truli know make holli marina tick heart go out continu negoti imperfect loveh relationship	3
25002	114628	6099	gratingli unfunni	1
25003	136246	7366	flaw delay martin scorces gang new york still emerg hi vital work sinc goodfella	2
25004	151080	8235	muddl simplist littl pretenti	0
25005	62018	3136	warner bros giant chuck jone	2
25006	113027	6002	theolog matter asid	2
25007	127546	6861	hip hop fantasi	3
25008	76064	3903	compel enough difficult shrug annoy chatti fish	2
25009	107342	5672	origin in ann rice novel	2
25010	37218	1767	fairli unsettl scene never succeed in realli rattl viewer	1
25011	91458	4758	movi straddl fenc escap social commentari	2
25012	107542	5683	work man	2
25013	135245	7303	style adventur	2
25014	83956	4338	ca nt rescu adrian lyne unfaith sleazi moral	2
25015	8122	335	rawnerv stori	2
25016	133656	7210	candid archli funni	3
25017	133393	7198	cinemat canon	3
25018	112961	5999	star trek ii wrath khan	2
25019	45285	2202	amus	3
25020	4808	183	fall	3
25021	33874	1590	constantli	2
25022	2195	83	pianist lack quick emot connect steven spielberg schindler list	2
25023	45884	2232	creepi intermitt power studi selfdestruct man	3
25024	114237	6075	seller smart women	2
25025	29029	1344	like racism homophobia	2
25026	44	1	occasion amus none amount much stori	2
25027	90816	4725	yearn	2
25028	119473	6388	shot digit video whose tini camera enabl shafer navig space larg small consider aplomb	3
25029	96155	5023	grow up nt see often enough day	3
25030	89496	4653	much plod sensit	1
25031	55345	2760	dumb down univers	2
25032	145373	7899	avoid fate ha befallen everi carmen befor	2
25033	58787	2964	physic demand	2
25034	137106	7416	georg romero direct thi movi	2
25035	84904	4390	back forth ca nt help becom bit tediou	1
25036	126139	6778	concern	2
25037	74519	3820	counti	2
25038	79307	4084	yet impress	2
25039	103321	5447	intrigu provoc	3
25040	150386	8193	sometim beauti adapt	3
25041	53053	2632	good actor radar juici role plethora charact in thi pictur not one flat	3
25042	130703	7041	nutti clich far too much dialogu	1
25043	70871	3612	antiqu pulp	2
25044	64120	3244	way introduc new fervent held idea fanci thinker	3
25045	22638	1024	not in way thi film showcas	1
25046	51480	2535	best descript thi wellmean beauti produc film sacrific promis highpow star pedigre	2
25047	143536	7790	99 bargainbas special	1
25048	65311	3307	audienc saw thi one wa chuckl wrong time bad sign suppos collect heart attack	1
25049	56911	2863	fragment	2
25050	56268	2821	find root monster in horror movi	1
25051	8272	342	strive solips	2
25052	143458	7787		2
25053	151096	8236	modern masculin journey	3
25054	54751	2725	creativ interfer	3
25055	68327	3467	keep pop past head	2
25056	87429	4535	right choic	3
25057	136755	7396	laugh in thi movi	3
25058	77140	3967	funni	3
25059	65913	3342	surpris subtl turn	3
25060	20944	935	good intent lead video store	2
25061	68011	3452	attun anarchist maxim urg destroy also creativ urg see eye find morrison iconoclast use technolog liber	2
25062	89613	4661	admir ambiti selfindulg	2
25063	55342	2760	adam sandler latest attempt	2
25064	114160	6071	maci thanksgiv day parad balloon	2
25065	42240	2034	ensu brash young men set out conquer onlin world laptop cell phone sketchi busi plan	2
25066	100443	5269	help hand	3
25067	12689	546	tell laugh hell lot joke	2
25068	52879	2622	could point littl chiller frighten seduct new technolog	2
25069	104627	5524	black red van	2
25070	50104	2461	ride around pretti tatter old carousel	1
25071	22390	1010	stone	2
25072	129925	6994	michael cain	2
25073	36638	1734	mind	2
25074	36221	1711	british soldier	2
25075	16456	708	contriv plot stereotyp charact	0
25076	132031	7116	veri root	2
25077	81665	4213	offens thing	2
25078	20010	887	man polit expedi becam deadli foreign polici	1
25079	119609	6394	good thing	4
25080	10533	444	poignant	4
25081	12027	516	hollywood comedi	2
25082	59834	3018	photograph in manner golden book sprung life	3
25083	119003	6360	joke	2
25084	89840	4675	thi beauti	4
25085	81577	4207	paramount imprint	1
25086	72965	3726	blazingli	3
25087	36649	1735	giggl	2
25088	47582	2319	whi success lodg in brain	3
25089	153669	8391	pellmel	2
25090	139540	7570	though not particularli scari	2
25091	104054	5487	funforfun sake commun spirit goe essenc broadway	3
25092	80914	4171	still topheavi blaze gun cheat film martial art disintegr bloodsuck comput effect jag camera move serv no purpos call attent themselv	1
25093	18088	789	latest effort	2
25094	115164	6134	actual die slow death poor qualiti pokemon 4 ever ani indic	0
25095	115102	6131	humdrum approach	2
25096	141565	7681	matter plumb arrang mind game no erot sensuou charg	1
25097	84097	4344	in best possibl sens word	3
25098	117946	6300	certain robust thi engag mix love bloodlet	3
25099	25791	1179	enemi never shoot straight	2
25100	115899	6177	grimac	1
25101	48229	2354	graze	2
25102	72505	3704	parent particularli fate father in emot evolut two bewitch adolesc	2
25103	27138	1249	cho cho	2
25104	80866	4168	alreadi done way too often	0
25105	5792	229	right	2
25106	140039	7598	either moder amus plain irrelev	1
25107	103328	5448	suffer lacklust screenplay	1
25108	23470	1064	enough intellig wit innov	2
25109	108263	5728	keep thing interest nt go out way pay full price	2
25110	104570	5521	inform wireless	2
25111	27134	1249	notori cho cho prove ha stuff stand tall pryor carlin murphi	3
25112	5001	195	unintent parallel might inadvert evok memori emot anyth humor	1
25113	83864	4334	establish omin mood tension swiftli	3
25114	11397	489	abl visual schizophrenia	2
25115	98093	5139	soderbergh faith	2
25116	112290	5962	dwarf	2
25117	32831	1538	elev glori abov ilk	3
25118	155366	8503	impart almost viscer sens disloc chang	3
