	PhraseId	SentenceId	Phrase	Sentiment
26209	68113	3456	imageri music	2
26210	125285	6731	anoth key contribut	3
26211	76545	3935	altman	2
26212	148692	8089	unexplain pain eccentr attach concept loss	2
26213	82644	4267	view scifi fan	2
26214	12168	520	could ever hope	3
26215	89634	4663	plot power evoc mood combin heat sexual haunt sens malais	3
26216	141233	7661	macdowel	2
26217	154609	8453	see over over	3
26218	63485	3212	j	2
26219	67400	3421	slasher aficionado	2
26220	7575	307	earnest emot core	3
26221	145365	7899	find root gai charact avoid fate ha befallen everi carmen befor	3
26222	70273	3578	simultan pain refresh	3
26223	99293	5207	testament quiet endur common concern reconcil surviv	3
26224	91522	4763	right eye	2
26225	143373	7782		2
26226	77895	4006	stunningli trite	1
26227	108047	5716	emerg yet anoth remark yet shockingli littleknown perspect	3
26228	64401	3260	make snappi prose stumblebum movi	1
26229	85911	4446	faint heart conserv spirit rest us especi san francisco lover	3
26230	54741	2725	wild droll whimsi help earnest overcom weak	3
26231	52826	2617	doe nt make movi ani less entertain	3
26232	52659	2608	movi contriv nonsens formula come think dayold shelf would appropri locat store	0
26233	150757	8217	art	2
26234	100101	5252	let alon consciou exist	1
26235	4397	166	emot least rrb	3
26236	48261	2355	nearli everyth els ever done	2
26237	92993	4844	obviou even nt look	2
26238	149093	8112	selfhatr instil	1
26239	136634	7387	explor seemingli irreconcil situat conserv christian parent estrang gay lesbian children	3
26240	45247	2199	perfectli pleasant slightli pokey	3
26241	92627	4826	bigbudgetallstar movi unblinkingli pure hour	3
26242	33723	1585	infecti enthusiast	4
26243	44941	2180	eloqu	3
26244	22100	991	break no new ground	1
26245	146369	7960	formula redux	2
26246	57109	2876	mouthpiec visual motif	2
26247	78223	4024	develop	2
26248	102024	5370	trade punchandjudi act	2
26249	86599	4484	not	2
26250	53212	2641	vivid spici footnot histori	2
26251	65089	3293	milieu wholli unconvinc histrion reach truli annoy pitch	0
26252	135863	7337	angl	2
26253	93565	4879	live intellig	3
26254	35619	1678	girl in world boy	2
26255	131471	7083	skin proud rubenesqu physiqu	3
26256	145545	7912	mani scene lean tough enough fit in ani modern action movi	3
26257	10133	426	though writerdirector bart freundlich film ultim becom simplist stori dysfunct parentchild relationship ha special qualiti soul graviti crudup anchor perform	3
26258	91563	4765	hollywood make valiant attempt tell stori vietnam war befor patholog set in	2
26259	86056	4454	may well depend threshold pop manifest holi spirit	2
26260	64240	3251	answer air ball	2
26261	67124	3407	bombard	2
26262	35359	1662	piss tree bs one anoth	1
26263	104486	5514	say noth kennedi assassin reveal noth patholog pretend investig	1
26264	89233	4637	worth see	3
26265	92800	4833	antiwar movement	2
26266	114683	6102	lead actor	2
26267	100827	5296	better act far less crass recent effort in burgeon genr film black urban profession	3
26268	33057	1549	script bad idea awkward	1
26269	67684	3437	adam sandler heart may in right place	2
26270	8102	334	rare director	3
26271	12302	526	arni musclefest	2
26272	32339	1515	brusqu	2
26273	106396	5618	dismiss	2
26274	39152	1867	topbil star bruce willi	3
26275	113158	6011	prove	3
26276	138066	7469	too deriv stand psycholog thriller purport	2
26277	37824	1799	though harri affect time	2
26278	89928	4679	got right	3
26279	4722	180	awkwardli contriv exercis	1
26280	150385	8193	ambiti sometim beauti adapt	3
26281	14451	622	lyric variat	2
26282	151208	8243	impact moment	3
26283	16830	729	definit	2
26284	143516	7789	likabl stori told compet	4
26285	72349	3698	thi 90minut postmodern voyag wa divert thoughtprovok expect	3
26286	121466	6507	pull heartstr	4
26287	147473	8025	recit thi laughabl dialogu straight face	3
26288	20701	923	selfdiscoveri handl sensit	3
26289	140428	7620	literari conceit	2
26290	14763	635	full circl	3
26291	41800	2012	ad	2
26292	45622	2217	pretti far treasur	1
26293	70409	3589	undeni energi	4
26294	43102	2081	work	2
26295	69983	3562	plot follow predict connectthedot cours director john schultz color pictur in evoc shade	3
26296	4287	163	know	2
26297	97892	5126	nt tri simpli outshock outoutrag outdepress potenti audienc	2
26298	20774	927	role	2
26299	150592	8207	might well watch rerun	0
26300	81495	4203	scienc fiction movi	2
26301	12740	549	blue crush follow formula throw in too mani conflict keep stori compel	1
26302	72255	3693	bounci score	3
26303	29154	1349	idiot	0
26304	87862	4563	goo least	2
26305	66066	3351	undercov	2
26306	123471	6628	kevin costner	2
26307	128303	6903	confess	2
26308	33418	1567	bring unforc rapidfir deliveri toback heidegg nietzschereferenc dialogu	3
26309	47585	2319	success lodg in brain	3
26310	2471	94	mix	2
26311	112339	5966	almost noth els	1
26312	21708	970	hope eventu dvd releas offer subtitl origin italianlanguag soundtrack	2
26313	90472	4709	revelatori	2
26314	153589	8387	director tom shadyac star kevin costner	2
26315	79034	4067	fit funni	3
26316	9136	381	one thing take away	2
26317	85927	4446	us especi	2
26318	150470	8199	logic	2
26319	151640	8272	hard endear care	3
26320	138578	7506	artifici creation	2
26321	42638	2056	out window	2
26322	76930	3955	witherspoon rrb	2
26323	105227	5556	deserv emerg traffic jam holiday movi	3
26324	3825	146	like world hi film	2
26325	147258	8013	sound like anoth clever pointless excurs abyss	2
26326	98473	5161	rhame wesley snipe	2
26327	66041	3350	disney cartoon	2
26328	13691	589	atop undercurr loneli isol	1
26329	35089	1650	return director rob minkoff screenwrit bruce joel rubin	3
26330	24185	1099	prove tiresom surfac histrion fail compens paperthin character facil situat	0
26331	67059	3404	engag fantasi flavour emot one part romanc novel one part recip book	3
26332	69589	3538	still seem endless	2
26333	943	34	consider	3
26334	93962	4903	get audienc buy	2
26335	115840	6173	know work under direct kevin reynold	3
26336	8537	353	in neat way	3
26337	106937	5647	meander power moment	2
26338	99486	5217	slickli stage	3
26339	97860	5123	uneven selfconsci often hilari spoof	3
26340	135586	7323	fate	2
26341	57915	2920	humbl littl film	3
26342	97466	5098	delib account lifestyl character surfaceobsess one typifi delirium post pre extant stardom	3
26343	144593	7849	continu explor outer limit raunch	2
26344	60346	3047	seek excit in manufactur high drama	2
26345	100272	5261	drudgeri	1
26346	115583	6159	hit movi	2
26347	46561	2265	fun nofril ride	2
26348	82241	4244	feel much longer	1
26349	4331	164	thi rather convolut journey	1
26350	91807	4778	realli aw	0
26351	26979	1239	like tri eat brussel sprout	1
26352	154535	8447	increasingli amus ironi relationship reluct captor befuddl captiv	3
26353	80162	4129	imperfect	1
26354	83964	4338	sleazi moral	1
26355	70595	3599	wast time mood rather ride inher absurd ganesh rise up social ladder	1
26356	140072	7599	get caught up in thrill compani astonish growth	3
26357	75368	3866	haul em theatr	3
26358	152240	8306	inescap air	2
26359	1445	52	lie	1
26360	113524	6035	rais	2
26361	67691	3437	need pull hi head out hi butt	0
26362	47887	2335	kind social textur realism	3
26363	105360	5564	shadow side 30year friendship two english women	2
26364	4814	184	aim funni uplift move sometim onc	4
26365	120024	6420	allow use word new in titl	1
26366	35821	1690	no one doubt filmmak motiv	2
26367	46623	2269	in movi full surpris biggest secret ballot comedi gentl bite	3
26368	21569	965	novel	2
26369	94535	4935	daytim soap opera	2
26370	29377	1360	half past dead like rock walmart budget	0
26371	111918	5941	gaug	2
26372	91514	4763	emot spiritu compel	4
26373	98959	5190	accompani stunthungri dimwit in random seri collect gag prank pratfal dare injuri etc	1
26374	44262	2147	icet	2
26375	147134	8007	film begin everyday live naval personnel in san diego end scene true heartbreak tear well up in eye time saw film	4
26376	55574	2774	rent movi instead	1
26377	74723	3831	director take handsoff approach shape stori show us whi compel	1
26378	72174	3687	zip	2
26379	121662	6519	like not tri laugh bad	2
26380	62239	3146	in film onli mildli divert	2
26381	44082	2136	hard funni in way too loud too goofi too short attent span	1
26382	139125	7541	leaven nice	2
26383	139694	7578	emerg radiant charact portrait	3
26384	39093	1866	vulgar sexist racist humour	0
26385	118412	6326	thi film take stand in favor tradit warmth	3
26386	37185	1763	number	2
26387	25187	1152	unendur view experi thi ultraprovinci new yorker	2
26388	82545	4261	in mud worthwhil glimps independentcommun guid light	2
26389	133268	7190	get comedi settl	2
26390	131121	7067	absolut no reason whi blue crush latesumm surfer girl entri entertain	3
26391	115821	6171	smartli written motion pictur	4
26392	41108	1970	tap	2
26393	95841	5008	go pack knit needl	0
26394	104848	5537	citi	2
26395	123027	6602	unembarrass unmemor	0
26396	151188	8242	thing seem real in small dose	2
26397	92176	4796	crazi confluenc	1
26398	101097	5313	ha screenplay written antwon fisher base book antwon fisher	3
26399	69375	3527	eerili suspens deepli absorb piec	3
26400	70440	3591	wellact onenot film	2
26401	119567	6392	wewannour money back actual	1
26402	76989	3960	oldfashionedmovi movi	3
26403	5799	231	play sy anoth hi openfac smile madmen like killer in insomnia	2
26404	61333	3100	also show deepli felt emot draw peopl togeth across wall might otherwis separ	3
26405	59936	3023	york intelligentsia	3
26406	88169	4578	come american director in year	3
26407	3413	127	ultim lose caus	1
26408	82634	4266	fun ride	3
26409	82196	4242	bollywoodhollywood undoubtedli provid keenest pleasur familiar bombay music	3
26410	134387	7249	turn annoy specimen human usual dread encount	1
26411	42777	2064	true star	3
26412	39592	1889	initi anomi	2
26413	108532	5744	greed	2
26414	48026	2342	rightw proprietyobsess famili	1
26415	95200	4966	directori tour de forc	3
26416	142912	7756	holiday concept	3
26417	118525	6333	revigor	3
26418	85578	4425	talk appeal	3
26419	139171	7544	even	2
26420	118097	6308	one influenti work	3
26421	11742	506	innocu	2
26422	115197	6136	stori	2
26423	116783	6228	rich subject	3
26424	82987	4284	certain degre wit digniti	3
26425	106616	5630	tiresom jargon	1
26426	17730	767	term	2
26427	63096	3191	say	2
26428	155351	8503	open up mr reggio theori thi imageri movi set	3
26429	137754	7455	like look over outdat cloth plastic knickknack neighbor garag sale	1
26430	110605	5863	let radic flag fli	2
26431	138470	7499	western world	2
26432	96923	5066	protect cocoon	3
26433	65083	3292	may may not qual	2
26434	89501	4654	warn	1
26435	40130	1922	gangster film	2
26436	142190	7715	becom judg in prais love sort bitter old crank sit behind hi light meter harangu suppos injustic artist worldatlarg without much correct	2
26437	151451	8259	total loss	1
26438	155395	8505	refresh see romanc thi smart	3
26439	121829	6528	maddeningli insist repetit piano score	2
26440	67977	3450	socal comedi	1
26441	17961	783	thi stori 1971 music	2
26442	23107	1046	wrote	2
26443	52768	2613	sure	2
26444	133062	7177	lack natur make everyth seem selfconsci poetic forc	1
26445	108355	5733	wow fan	4
26446	64864	3284	ha problem major action comedi	0
26447	96975	5068	showbiz	2
26448	119841	6410	without peanut butter	2
26449	14124	609	in hobnail boot over natali babbitt gentl endear 1975 children novel	2
26450	92413	4812	pleasantli	3
26451	2923	111	imposs care	1
26452	83106	4289	movi like ballist eck vs sever ordeal amus	0
26453	40209	1927	lightheart glow impud snicker	2
26454	98329	5153	hear suffer afghan refuge news	2
26455	96811	5058	slough	2
26456	10939	467	formal	2
26457	22907	1036	better lot	3
26458	97436	5096	pulp melodrama	1
26459	63863	3231	color dream	2
26460	108494	5741	realli happen	2
26461	50725	2495	give audienc reason want put effort	2
26462	40659	1947	heartbreak	2
26463	118889	6352	hi twin brother donald	2
26464	27655	1269	in glitter	2
26465	80887	4169	ho	2
26466	117939	6300	genr gem	3
26467	35558	1674	three time	2
26468	140648	7630	touch transcend love stori	4
26469	72670	3712	ca nt swim	2
26470	56913	2863	found in almost hi previou work	2
26471	40292	1929	ratatat	2
26472	117569	6274	america indigen peopl	2
26473	4029	152	mediocr movi start drag soon action speed up	1
26474	126658	6809	introvert	2
26475	12860	553	color sens stuart littl 2 immedi obviou pleasur would count veri littl movi nt beauti shape delic calibr in tone	3
26476	28472	1317	rescu lrb funk brother rrb motown shadow	2
26477	51000	2510	two rich women servant in 1933	2
26478	141121	7655	engag crimin	3
26479	94062	4908	not realli film much	2
26480	99625	5226	nice girlbuddi movi	3
26481	62167	3143	albeit sometim superfici cautionari tale technolog in search	2
26482	101029	5307	look defeat defiant nation in flux	2
26483	35077	1649	ever offer ani insight discours well love in time money	2
26484	64250	3252	smart solid kineticallycharg spi flick worthi	4
26485	154516	8446	foreign cultur onli	1
26486	141269	7663	in wake save privat ryan	2
26487	63230	3197	in immedi aftermath terrorist attack	3
26488	133664	7210	come fruition in sophomor effort	2
26489	40424	1933	manag	2
26490	148959	8104	cocki pseudointellectu kid	1
26491	12364	528	mountain	2
26492	8404	349	firsttim	2
26493	91674	4769	in korea	2
26494	34572	1625	thing like murder number	3
26495	17433	756	holofcen	2
26496	66712	3386	moodi male hustler	2
26497	129139	6944	hallmark hall	2
26498	137794	7457	reason see sade	2
26499	9482	394	got	2
26500	12154	520	prove streamlin thought out encount origin could ever hope	4
26501	140071	7599	ca nt help get caught up in thrill compani astonish growth	3
26502	54402	2704	ron howard	2
26503	64376	3259	lowkey organ way	2
26504	74170	3799	grate tediou	1
26505	52205	2578	rotoscop anim no appar reason except	1
26506	34328	1611	hollywood overrun corrupt hedonist weasel	2
26507	39560	1888	copi copi copi	1
26508	28727	1331	sloppili written cast not believ anyon central creation bugsi cater	1
26509	143314	7779	outag	2
26510	74479	3817	domin stori	3
26511	12884	553	count veri littl	2
26512	140040	7598	either moder amus plain irrelev	1
26513	35315	1660	loos tie	1
26514	55003	2740	sneak up	2
26515	116716	6224	protagonist object intens scrutini 104 minut remain complet blank	1
26516	132391	7139	perform	2
26517	111786	5932	53 origin	2
26518	81257	4189	biggi tupac undeni subvers involv in bold present	3
26519	72697	3714	examin explos subject matter nonjudgment wiseman previou studi innerc high school hospit court welfar center	2
26520	139827	7587	sea	2
26521	63404	3208	give second look	3
26522	103671	5468	succe due rapidfir deliveri enough inspir leviti ca nt dismiss mindless	3
26523	83688	4326	care protagonist	2
26524	113639	6041	preordain big moment occur not	2
26525	118330	6321	camp adventur	2
26526	145131	7885	cast well direct power drama enough sardon wit keep maudlin	4
26527	140744	7635	would sink laurenc olivi	1
26528	57725	2909	in pretti much way	2
26529	113598	6039	superb perform in admittedli middl film	2
26530	49844	2445	ai nt art long shot	1
26531	60522	3055	larki documentari	2
26532	104793	5533	forbear	1
26533	131992	7115	noth one relentlessli depress situat anoth entir run time	0
26534	91076	4737	handsom wellmad entertain	4
26535	22278	1002	thoroughli vacuou	2
26536	64532	3266	bazadona grace woodard	2
26537	130958	7058	play second fiddl dull effect allow suit come life	1
26538	122003	6540	sunsplash	2
26539	105367	5564	30year friendship	2
26540	143930	7811	maudlin focu	1
26541	22778	1031	conundrum not worth solv	2
26542	131174	7070	ha air condit	2
26543	50975	2509	albeit one	2
26544	67969	3450	90 minut socal comedi not laugh	0
26545	112047	5947	murk	2
26546	131148	7068	wacki inspir	3
26547	12004	515	cute	3
26548	14034	603	soul	2
26549	5674	225	upon experi stare blank screen	2
26550	89369	4646	underlin even dullest tangent	1
26551	59873	3020	buy soundtrack	3
26552	104347	5505	sometim entertain sometim indulg never less pure wankeri	2
26553	117113	6248	nesbitt cooper	2
26554	63644	3221	much	2
26555	18298	799	messagemovi postur	2
26556	22626	1023	altern frustrat reward	2
26557	15404	659	word	2
26558	124963	6716	still entertain watch target practic	3
26559	25090	1147	wish	2
26560	64732	3277	mani aspir none equal	3
26561	70803	3609	scifi work	2
26562	126415	6796	fright vaniti film	1
26563	132230	7129	paxton	2
26564	28512	1318	looney	2
26565	155572	8515	kind movi asid robert altman spike lee coen brother few moviemak nt make often enough	4
26566	147842	8044	frequent fascin result	2
26567	74883	3839	catalog everi bodili fluid gag in someth	2
26568	100791	5294	moan cruel fate	1
26569	85464	4420	end flick	2
26570	30611	1422	would entertain forgett	2
26571	60616	3062	corpu amiabl jerk reshap physic time space	3
26572	42930	2074	stuf brim idea american instig michael moor film rambl examin american gun cultur use hi usual modu operandi crucifixion juxtaposit	3
26573	123302	6618	wellwritten occasion challeng social drama actual ha someth interest say	4
26574	91291	4750	ha hallmark movi	3
26575	80225	4134	lost in translat	1
26576	131394	7079	kate nt veri bright	1
26577	106047	5598	goe expect often surpris unexpect comedi	3
26578	34677	1630	stori onc get roll	2
26579	93074	4849	ani flatter	2
26580	50107	2461	pretti tatter old carousel	2
26581	98711	5177	someth hip	2
26582	24156	1098	flashi edit style	3
26583	59775	3014	real subject	2
26584	123160	6610	take great film turn mundan soap opera	1
26585	93442	4872	comedi	2
26586	152715	8333	human stuff probabl sink film anyon doe nt think percentag day long	2
26587	83719	4327	bring barf bag moviehous	1
26588	27273	1254	plod along	2
26589	103329	5448	suffer lacklust screenplay	2
26590	138744	7518	complet transfix audienc	3
26591	20325	907	whimsi	3
26592	148744	8092	gong li	2
26593	138847	7525	thi woefulli hackney movi	1
26594	36167	1708	suppli epp	2
26595	46886	2285	scotland pa	2
26596	125377	6737	shifti in manner in address current terror anxieti sidestep time	2
26597	48245	2354	wear thin	1
26598	151778	8281	breezi distract rhythm	3
26599	26741	1226	subtl ironi visual devic	3
26600	83220	4297	reach	2
26601	151523	8264	action film	2
26602	105245	5557	singl blender	2
26603	116575	6217	well probabl wo nt swing tree hoot prais definit worth take look	3
26604	133349	7196	mob music drama	2
26605	64752	3279	never realli bust out comfi littl cell	1
26606	142205	7715	crank	2
26607	89277	4640	dreari humorless soap opera	0
26608	100909	5299	pictur cross finish line wind still game	2
26609	99561	5221	lrb tsai rrb masterpiec	2
26610	15177	652	consider talent	4
26611	143831	7806	typic majid majidi shoelov crippl children	2
26612	87780	4558	anoth film	2
26613	89092	4632	parker cowrit catherin di napoli faith melvil plotlin fulli engag support cast	3
26614	32203	1508	quirkili appeal minor movi might not make	3
26615	139075	7539	giant plot hole	1
26616	66486	3374	wa grace	3
26617	137995	7465	usual genuin worthwhil	3
26618	78230	4024	fill two hour	2
26619	38706	1844	aspir	2
26620	124836	6708	payn ha creat beauti canva nicholson prove onc best brush in busi	4
26621	52019	2566	kind insult men women	2
26622	50873	2503	film doe pack seriou suspens	3
26623	89930	4680	unfaith cheat retreat comfort territori	1
26624	69167	3514	gamut	2
26625	64640	3271	comedi wa funni	3
26626	132204	7127	convinc us	3
26627	41795	2012	straight versu gay person ad	2
26628	21776	974	make sens went back school check out girl hi film frat boy idea good time	2
26629	153012	8355	look back wa iranianamerican in 1979	2
26630	65869	3340	women heal	2
26631	51301	2526	origin stori well told	3
26632	62057	3138	marshal keep energi hum hi edit unlik in moulin roug crisp purpos without overdo	3
26633	151650	8273	much stranger	2
26634	3690	139	movi silli beyond comprehens	3
26635	154649	8455	nt nearli captiv rowdi particip think	2
26636	18518	812	even though stori predict want thing work out	3
26637	154680	8458	batteri	3
26638	23800	1081	leaden act	1
26639	12864	553	color sens stuart littl 2 immedi obviou pleasur	3
26640	36723	1739	ridicul movi	2
26641	106069	5600	in wrong hand	1
26642	84427	4367	well	2
26643	18698	820	curl may uniqu sport men broom distinctli ordinari	1
26644	49946	2450	deepli pessimist quietli hope	2
26645	23168	1049	night out	3
26646	26479	1214	divert	2
26647	101490	5336	battl dozen bad guy	2
26648	24059	1094	despit hawaiian set sciencefict trim moment rowdi slapstick basic plot lilo could pull tearstain vintag shirley templ script	1
26649	81288	4190	bad review	1
26650	91036	4735	built around hour worth actual materi	2
26651	45987	2236	great charm generos diplomaci	3
26652	44161	2141	pervers danger libertin agit	1
26653	130773	7045	few cute moment	3
26654	140056	7599	park	2
26655	48150	2347	defin gener	2
26656	149922	8164	trancenoir	2
26657	49423	2419	countless filmmak	2
26658	10475	441	good essenti problem	2
26659	74798	3834	manag incorpor horror	3
26660	60612	3062	wanton slipperi	2
26661	74413	3813	few scare	2
26662	151552	8267	lost polit social observ becom anoth situat romanc coupl sap stuck in inarticul screenplay	1
26663	40870	1957	bring thi kind whimsi	3
26664	100247	5260	film fail fulfil ambiti goal nonetheless sustain interest dure long buildup expositori materi	3
26665	144728	7856	variabl cinematographi	2
26666	2963	112	selfglorifi martin lawrenc lovefest	2
26667	71090	3627	cumul effect movi repuls depress	0
26668	138057	7468	thi one escap lifetim network	2
26669	39573	1889	complet lack in charm charisma	1
26670	19776	872	use modern technolog take viewer insid wave	3
26671	7876	320	road movi	2
26672	3072	115	seem	2
26673	121951	6537	plot hole sink thi sub	1
26674	28223	1299	lack ani real raw emot fatal film reli person relationship	1
26675	152179	8302	disgust begin	0
26676	120164	6426	too much kidvid	1
26677	102740	5413	suitabl summer entertain offer escap without requir great deal thought	3
26678	155445	8508	lull coma	1
26679	44060	2135	develop	2
26680	87225	4524	rais seriou question death penalti ask good execut mental challeng woman could possibl	2
26681	96466	5040	use make movi also	2
26682	62692	3171	rather simplist one grief drive love drive second chanc find love in unlik place	3
26683	127759	6870	express view	2
26684	16954	735	best sport movi ever seen	4
26685	29821	1383	stir tribut braveri dedic world report willingli walk nightmar war not onli record event poster help us	3
26686	13629	584	wiser	4
26687	62062	3138	marshal keep energi hum	2
26688	52648	2607	father return hi son home decad away	2
26689	105134	5553	vulgar	2
26690	28320	1306	enjoy new guy	3
26691	21673	969	send in differ direct	2
26692	136708	7392	broomfield style journal hardli journal	1
26693	126373	6794	nadia	2
26694	128556	6914	homer kind	2
26695	102759	5414	straightup	2
26696	125120	6725	cherish doe nt complet surviv tonal transform dark comedi suspens thriller	1
26697	60412	3050	feel	2
26698	55204	2752	wellwritten sexi beast	3
26699	8112	334	soul	2
26700	124319	6676	consum pop cultur	2
26701	130195	7010	onli becaus cast engagingli mess around like slob citi reduct damon runyon crook	1
26702	29792	1381	stupid incoher subsophomor sexual banter	1
26703	110702	5865	go alter bard end	2
26704	151901	8288	film creepi deadon perform	3
26705	126194	6781	stale overus cocktail	1
26706	125276	6731	buoyant express flow	3
26707	26838	1231	wa nt horribl either	2
26708	90143	4692	never truli come care main charact whether not wind up togeth	0
26709	13088	563	green ruin everi singl scene in film not complet wreak serious compromis	1
26710	1749	65	still good fun	3
26711	57847	2914	in heart	2
26712	26092	1194	too mani scene toward end move quickli	1
26713	45955	2235	big bowl	2
26714	152247	8307	not classic spyact buddi movi	2
26715	153126	8361	predict rehash	1
26716	16710	721	harmless prankster polit activist	2
26717	4346	165	turn	2
26718	140909	7642	legendari wit classic mistaken ident farc brutal labor unfunni hokum	1
26719	123721	6643	afraid hi bestknown creation	1
26720	14088	606	messag not root in decad	2
26721	97743	5117	pathosfil	2
26722	121906	6533	modern theater audienc watch event unfold	2
26723	3553	133	suspect thi kind product would funnier director releas outtak theatric use film bonu featur dvd	2
26724	96320	5030	extrem thorough	3
26725	121393	6502	make good girl film worth watch	3
26726	46246	2250	shoddi	0
26727	79005	4065	dazzl entertain	4
26728	57800	2912	lrb watt rrb	2
26729	87068	4514	flatter	3
26730	41883	2015	sell us thi twist love stori	2
26731	153940	8411	love player bring fore gift nononsens human stillinestim contribut made share histori	4
26732	23515	1066	presum audienc wo nt sit still sociolog lesson	1
26733	149678	8148	film onli misstep	1
26734	134481	7254	uncomfort time relev	3
26735	118867	6352	vividli pain	2
26736	31185	1456	terrif perform	4
26737	151974	8293	visual themat	2
26738	112242	5961	ever wonder would like smack in middl war zone arm noth camera	2
26739	93921	4900	see wouldb surpris come mile away	1
26740	41670	2005	anguish	1
26741	17738	768	cartoon in end	2
26742	89884	4677	enjoy comput	2
26743	125464	6740	produc saw gross spi kid	2
26744	124711	6702	hold up over long haul	2
26745	115516	6155	kind entertain parent love kid see	4
26746	93609	4881	reminisc	2
26747	134974	7284	slop em togeth	1
26748	107638	5689	place rrb	2
26749	49053	2395	valleygirl imag	2
26750	15386	658	anachronist phantasm haunt imagin glori past	3
26751	89337	4644	infus sensibl video director	3
26752	98082	5138	resembl everyday children	3
26753	102387	5388	feardotcom thrill cheap mostli work	2
26754	21929	980	never feel draggi	3
26755	52978	2626	ticketbuy great expect wind up glum mr de niro	0
26756	50842	2501	definit hors feather	1
26757	40963	1963	asian perspect	2
26758	35250	1657	meanspirit wryli	1
26759	146155	7947	effect sight gag	2
26760	24369	1107	in privat	3
26761	91743	4774	thi way	2
26762	51078	2514	fond fanci splitscreen stutter edit pompou refer wittgenstein kirkegaard	1
26763	125043	6720	akin reader digest condens version sourc materi	1
26764	49798	2441	origin	4
26765	78025	4016	style mystif	3
26766	37382	1774	auto focu not standard hollywood biopic	2
26767	53033	2629	give us real situat charact	3
26768	146953	7998	truth emerg	3
26769	98042	5136	comingofag saga	2
26770	121765	6524	go unnot underappreci	3
26771	6698	267	bigbug movi	2
26772	45160	2193	make angri	1
26773	19180	841	love fantasi adventur	3
26774	20483	915	die see old thing in tire old set	1
26775	22147	993	gibberish	1
26776	80964	4172	prove hi worth	2
26777	50451	2481	real natur evenflow tone	3
26778	42669	2060	lousi tarantino imit subsid	1
26779	80760	4162	score high	3
26780	16356	704	longley film lack balanc fail put struggl meaning histor context	0
26781	61799	3123	jame	2
26782	6566	261	bite chew link massacr	1
26783	133476	7201	dull	1
26784	138189	7478	in word brilliant conflict daniel	4
26785	38021	1808	festiv in cann bubbl excit festiv in cann	3
26786	127003	6829	worth time	3
26787	11526	497	pitch comedi tragedi hope despair	2
26788	51825	2556	sinc 3000 mile	2
26789	91988	4786	mindnumbingli indescrib bad	0
26790	76174	3908	awesom	4
26791	35722	1683	mark emerg indian american cinema	3
26792	102581	5399	no sympathi	2
26793	10068	423	sweet believ defeat screenplay forc bizarr implaus behavior	2
26794	139985	7595	materi thi rich doe nt need	3
26795	37097	1758	absorb	2
26796	26992	1240	under strain plot contriv need reassur	1
26797	103390	5451	directionless	1
26798	74515	3820	orang counti far funnier would seem ani right	3
26799	1419	52	deep	2
26800	57684	2907	graphic	2
26801	41042	1967	timeless danger	2
26802	103693	5469	lo	2
26803	146371	7961	ever see one comedi seem like bad idea frame one	1
26804	85906	4446	not film faint heart conserv spirit rest us especi san francisco lover spirit film mustse	3
26805	28922	1340	last thing would expect film thi titl inde ani plympton film bore	0
26806	29576	1370	integr thought pastafagioli comedi	3
26807	139375	7556	right tone	3
26808	32097	1503	far	2
26809	40521	1939	enough cool	3
26810	114668	6101	lament loss cultur	1
26811	53871	2674	redund concept bear whiff exploit despit iwai vaunt empathi	2
26812	78450	4034	go back	2
26813	119731	6403	trite	1
26814	149361	8127	insan dysfunct	1
26815	78009	4015	win heartwarm yarn	4
26816	63706	3226	high crime carri almost no organ intrigu govern marineleg mysteri	1
26817	97766	5119	sport aficionado	2
26818	105377	5565	cold porridg	1
26819	95418	4983	primari color	2
26820	41752	2011	examin intim unguard moment folk live in unusu home pop up in nearli everi corner countri	2
26821	18648	818	guess come broken famili	1
26822	36136	1707	home alon film	2
26823	81324	4192	onli dull	1
26824	123316	6619	ani list thi credit resum in futur	1
26825	84373	4362	miser	0
26826	85817	4440	existenti explor	2
26827	117064	6245	deliveri matter	2
26828	110590	5862	like glossi melodrama occasion verg camp	1
26829	98439	5159	60 caper film	2
26830	41113	1970	aspect	2
26831	19999	887	solid piec journalist work draw pictur man polit expedi becam deadli foreign polici	2
26832	80618	4151	lovebird	2
26833	151957	8292	provid emot edg	3
26834	18603	817	young tv actor	2
26835	15054	647	narr	2
26836	83371	4305	screwbal idea	1
26837	99878	5240	warn	2
26838	33689	1582	design reveri memori regret	3
26839	101221	5320	sympathi intellig	3
26840	140913	7642	wit	2
26841	83546	4318	backyard	2
26842	91790	4778	oscar categori call best bad film thought wa go realli aw wa nt guy would probabl duke out queen damn honor	1
26843	100389	5267	pretti	2
26844	94677	4941	watch thi 65minut trifl	2
26845	74055	3788	term	2
26846	27560	1266	flow hollywood pipelin without hitch	3
26847	55630	2778	commit dumb	0
26848	27262	1253	foreign citi	2
26849	80144	4128	today hollywood	2
26850	28585	1320	get along	2
26851	151910	8289	in mood fun bad movi	1
26852	108019	5714	gave peopl seizur	1
26853	10551	446	straightshoot famili film award anim respect	3
26854	154477	8445	possibl argentin american beauti reek	1
26855	138743	7518	movi complet transfix audienc	4
26856	145825	7926	canon chan	2
26857	124225	6671	ha lost in translat anoth routin hollywood frightfest in slack execut italic absurd premis	1
26858	52776	2614	thi start 1950 dori day feel get veri ugli veri fast	0
26859	43175	2085		3
26860	78585	4042	charact protagonist	2
26861	112237	5960	wrong in sequel	2
