	PhraseId	SentenceId	Phrase	Sentiment
26223	98543	5165	two bright star moment rise fan lofti expect	3
26224	60424	3051	distast	1
26225	36500	1726	real masterpiec	4
26226	145689	7919	daytoday basi	2
26227	42687	2060	imit	1
26228	145321	7896	guess	2
26229	99711	5231	never ani question thing turn out	1
26230	122880	6592	90plu year	2
26231	130945	7057	thi tortur dull artist	0
26232	106123	5604	sour immort	2
26233	142947	7759	though tri set women liber movement back 20 year	2
26234	80633	4152	jack chick cartoon tract alway end hippi get	2
26235	104265	5500	raffish charm	2
26236	149026	8108	appal ani comedi	0
26237	11804	509	stop	2
26238	74727	3831	handsoff approach	1
26239	28841	1336	moral weight	2
26240	119548	6390	prescript	2
26241	71682	3657	film revel in swank apart cloth parti	2
26242	97129	5077	familiar neighborhood	2
26243	14141	610	indel epic american stori two famili one black one white face chang in inner outer live	2
26244	128747	6924	play recapitul artist career	3
26245	139093	7540	review	2
26246	42698	2061	thi italian freakshow	2
26247	94107	4910	dull spiritless silli monoton	0
26248	26647	1222	form	2
26249	108292	5730	excus film	1
26250	64778	3280		2
26251	48093	2345	nearli two hour preciou life	2
26252	110971	5879	feel like pilot episod tv seri featur film	1
26253	58052	2924	adapt	2
26254	77002	3960	great artist signific	4
26255	143050	7765	schneidermeist makin fool losin hi fan base	1
26256	146422	7964	ha stop challeng	1
26257	53482	2651	brink womanhood	2
26258	58677	2957	veri bleak day	1
26259	153411	8379	love letter	3
26260	21005	940	not read book	2
26261	36890	1748	bloodi beauti vivid	3
26262	118247	6317	anoth film prais femal selfsacrific	2
26263	114255	6076	delight simmer	4
26264	118041	6306	passion obsess	2
26265	101377	5328	in ambiti movi	3
26266	118867	6352	vividli pain	2
26267	18597	817	darker side	2
26268	89598	4660	hi camera observ record live women torn apart legaci abus	2
26269	149668	8147	offer noth latest schwarzenegg stallon flick	2
26270	25961	1188	feel beat down toe	3
26271	80595	4150	run dark tunnel fight variou anonym attack	2
26272	423	15	damn	1
26273	44520	2157	movi titl notwithstand lot nastier	1
26274	107659	5690	spring directli	2
26275	94071	4908	notsofunni gag scatter moment lazi humor	2
26276	119433	6386	ani contemporari movi thi year	2
26277	152045	8296	throw up hi hand in surrend fire hi rd peopl ha decid screen master disguis 247	1
26278	138093	7471	pervers undercut joie de vivr even creat give movi mourn undercurr place goodtim shenanigan in welcom perspect	4
26279	53137	2636	learn place girl	2
26280	6253	248	cinema	2
26281	144971	7872	star war fan	2
26282	138294	7485	famili dynam	3
26283	152828	8340	dramat scenario	2
26284	23412	1061	real deal	3
26285	28583	1320	get along despit ideolog differ	2
26286	67112	3406	abysm hannib	2
26287	28154	1294	becaus film deliber lack ironi ha genuin dramat impact play like power 1957 drama somehow never seen befor	3
26288	105259	5558	not quit comedi	2
26289	23280	1055	disguis	2
26290	149675	8147	schwarzenegg	2
26291	154845	8470	meal	2
26292	132537	7146	disloy satyr	1
26293	122623	6577	michel piccoli	2
26294	26473	1214	trade	2
26295	33122	1553	veri stylish beauti photograph far troubl	3
26296	153605	8387	need heal	2
26297	115257	6139	david fincher writer david koepp	2
26298	108274	5729	horribl 99minut stink bomb	0
26299	130679	7040	rainbow	2
26300	57572	2904	great gift	3
26301	106540	5625	besson ha written in year	4
26302	153995	8413	part perhap surreal campaign	2
26303	76611	3939	like wast	1
26304	114374	6082	distinct veri welcom	4
26305	68948	3502	film auster	2
26306	134169	7241	far	2
26307	151037	8233	alway disappoint documentari fail live up offer ani new insight chosen topic	0
26308	97810	5121	head tail	2
26309	135980	7345	ani rock pile set	1
26310	25737	1175	spend much	2
26311	52765	2613	john carpent origin	4
26312	79617	4099	possibl	2
26313	51412	2532	tire old	1
26314	90823	4726	thi visual trickeri stop clever devolv flashi vagu silli overkil	1
26315	21068	942	bile ironi	1
26316	17124	743	hi secret life	2
26317	50213	2467	instead	2
26318	20963	936	faster	2
26319	120198	6428	quaid anchor film hi effortless perform trademark grin hi perfect ballplay	4
26320	70974	3619	ha last	2
26321	32122	1504	fluid quick	2
26322	14860	639	perform	2
26323	52092	2572	calculu major mit	2
26324	45007	2183	doe not make much movi	1
26325	2808	108	consist unimagin	1
26326	35504	1671	fleetfoot pleasingli upbeat famili	2
26327	64268	3252	popcorn	2
26328	143088	7767	effort watch thi movi eventu pay effect stick	3
26329	148486	8079	full 90 minut	2
26330	6445	255	solid perform	3
26331	90710	4722	base book	2
26332	85030	4398	found slow predict not veri amus	1
26333	37996	1806	eyelid	2
26334	43215	2087	poverti	1
26335	43768	2121	no matter	2
26336	147399	8020	tv movieesqu affect child act dullest irish pub scene ever film	0
26337	56546	2840	plot twist verg bizarr film wind down blood work strong characterori piec	2
26338	63258	3199	doe nt	2
26339	48812	2383	gorgeou color palett	4
26340	109488	5799	rocksolid littl genr pictur	4
26341	41245	1978	cutandpast everi bad actionmovi line in histori	2
26342	107039	5654	plummet comedi graveyard befor janic come race rescu in final reel	3
26343	9736	404	two hour	2
26344	25515	1167	mix	2
26345	62482	3161	indi filmmak subject us bore selfimport stori horribl ourselv	2
26346	31975	1496	hartley least access screed	1
26347	123693	6642	ok court	2
26348	100506	5272	unearth	2
26349	26568	1219	nt know frailti turn bill paxton alist director rest contentedli knowledg made least one damn fine horror movi	4
26350	39535	1887	appear foolish shallow	1
26351	25799	1180	wow knew charl dicken could lightheart	3
26352	37386	1774	standard hollywood biopic	2
26353	24103	1095	uplift	4
26354	11202	482	classi	3
26355	145603	7915	bad movi luckiest viewer seat next one ignor	0
26356	147870	8046	inchoat alreadi eldritch	2
26357	26425	1212	plympton short	2
26358	115968	6182	franco excel choic walledoff combust hustler	4
26359	131892	7110	devast	1
26360	31621	1481	run 170	1
26361	125369	6737	engross characterist complex tom clanci thriller	2
26362	126723	6813	director shekhar kapur suppli tremend skill	3
26363	139321	7553	diari	2
26364	2162	82	hi cinematograph	2
26365	75894	3894	wallac smart vari pitch hi movi balanc deafen battl scene quieter domest scene women back home receiv war depart telegram	3
26366	109979	5824	lyric	2
26367	61933	3132	mani definit	2
26368	125381	6737	in address current terror anxieti sidestep time	2
26369	75325	3864	seem interest in kick around raison detr freshfac younggun cast	3
26370	90289	4700	discov tian meticul talent ha not wither dure hi enforc hiatu	3
26371	129734	6981	go ape over thi movi	4
26372	88793	4612	invent director	3
26373	112271	5961	take	2
26374	50726	2495	give audienc	2
26375	27354	1256	glamour	2
26376	104991	5546	lrb digg rrb	2
26377	43458	2101	twowrongsmakearight chemistri joli burn	3
26378	53280	2645	movi attempt mine laugh genr gangstercrim comedi wore out welcom audienc sever year ago cutesi relianc moviespecif clich nt exactli endear	0
26379	38888	1855	mount exasperatingli	1
26380	97716	5116	leblanc thought hey	2
26381	79781	4110	visual grace	4
26382	90176	4693	enjoy basic	3
26383	76746	3947	unfunni comedi lot static set up not much camera movement scene	0
26384	155513	8512	inan contemporari music busi rather sad stori difficulti	1
26385	62468	3159	inconsequenti romant	2
26386	126105	6775	move vibrant	4
26387	115063	6130	thi spacebas homag robert loui stevenson treasur island fire plasma conduit	3
26388	139977	7595	katz documentari	2
26389	25133	1149	six music number	2
26390	23949	1087	piou preachi soap opera	1
26391	32809	1537	patch in episod miami vice	2
26392	144732	7856	schaeffer film never settl lightfoot enchant materi need charact quirk foibl never jell charm	1
26393	23433	1063	ha made women sinc valley doll	2
26394	2806	108	consist unimagin probabl onli way save film aid wisecrack mysteri scienc theater 3000 guy	0
26395	28052	1289	home movi gone haywir pretti enjoy	3
26396	111947	5942	explos essenti ruin rather overpow	0
26397	121874	6531	gener drama	1
26398	146469	7967	fascin	3
26399	65057	3291	nt	2
26400	92027	4788	in favor sentiment war movi	2
26401	132404	7140	ask truth discern nonfirsthand experi specif	2
26402	141862	7695	haunt us precis becaus never seen	2
26403	24131	1097	joy	2
26404	61141	3090	bore movi bore man made watchabl bravura perform consumm actor incap bore	2
26405	83339	4303	obscur thi movi lack idea	1
26406	148971	8105	disast cloy messag irksom charact	0
26407	38371	1827	84 minut short	3
26408	76400	3925	offens wast time money celluloid	0
26409	4591	174	lrb ultim silli rrb	1
26410	117961	6301	quickli enter pantheon wreckag includ battlefield earth showgirl	0
26411	2491	95	blow empti theatr	2
26412	42198	2031	halfdimension charact	1
26413	85044	4399	touch raucous amus uncomfort	3
26414	123328	6619	much funnier anyth in film	1
26415	19848	876	saccharin	2
26416	62876	3181	oldfashion natur film educ viewer word pictur entertain	4
26417	71553	3651	much better documentari reveal emot surpris pedestrian english titl would believ	4
26418	137367	7432	hi particular talent	2
26419	38663	1843	nifti plot line in steven soderbergh traffic	3
26420	151190	8242	seem real in small dose	3
26421	92097	4793	zest	2
26422	70694	3603	larg cast	2
26423	68005	3451	bo	2
26424	80019	4122	groaner	1
26425	52708	2610	thi appet side dish asparagu	1
26426	131307	7075	start	2
26427	45173	2194	in clockstopp scifi	2
26428	7476	303	gag reli strength clever	3
26429	91321	4750	divert	2
26430	1527	56	lead	2
26431	10005	421	power though flaw movi guarante put lump in throat reaffirm washington possibl best actor work in movi today	3
26432	9093	380	enigmat featur	3
26433	111528	5918	onli pain feel credit roll	2
26434	116328	6202	robert rodriguez	2
26435	40776	1954	edifi glimps	2
26436	7804	317	much better	3
26437	33383	1565	lot dimension complex sunni disposit	3
26438	115411	6149	one greatest natur sportsmen modern time	3
26439	12311	526	reson	3
26440	133566	7206	photograph marvel sort certainli invalu record special fishi commun	3
26441	59534	3002	right frame	2
26442	27163	1250	whole mean	2
26443	20804	929	collater damag trash earn extra point act nt	0
26444	56376	2826	undoubtedli	2
26445	137041	7413	et carri less wow factor funni move yarn hold up well two decad	3
26446	22774	1031	good	3
26447	55449	2767	pointtopoint drive direct	2
26448	60235	3041	not feelgood movi feel movi	3
26449	61832	3125	phenomen especi	4
26450	109689	5812	love hewitt	2
26451	64820	3282	digit stereo	2
26452	102511	5396	attract audienc unfaith	3
26453	32644	1530	lack novel charm made spi kid surpris winner adult younger audienc	1
26454	33058	1549	script bad idea awkward	1
26455	153891	8407	dead product	1
26456	114820	6111	might soon look sign	2
26457	8975	374	pull enough	2
26458	27877	1280	in dramat potenti thi true stori	2
26459	56469	2835	stori predict joke typic sandler fare	1
26460	121131	6486	preach	2
26461	12797	551	film compel	3
26462	138866	7525	turf war	2
26463	42729	2062	ami neuros come men	2
26464	5550	220	n	2
26465	397	14	throw us	2
26466	20928	934	jerri bruckheim putrid pond retread action twaddl	1
26467	4437	167	employ hollywood kid	2
26468	5601	223	bad blend	1
26469	128150	6895	suffer unlik charact selfconsci sens	1
26470	626	23	go hous parti	2
26471	25398	1162	press delet key	0
26472	83431	4310	thi gener anim hous	3
26473	43036	2077	might happen picpu	2
26474	105413	5567	lrb p rrb artner murphi robert de niro tvcop comedi showtim	2
26475	24614	1120	appear screen	2
26476	50520	2484	doe give exposur talent perform	3
26477	137756	7455	look over outdat cloth plastic knickknack	2
26478	133751	7217	stori touch though doe not quit enough emot reson varieti incid sustain featur	1
26479	1507	55	perhap clich call film refresh	4
26480	69835	3550	see peopl	2
26481	146304	7956	romeo julietwest side stori territori	2
26482	88036	4573	stone	2
26483	74843	3836	cute anim clumsi peopl	3
26484	41043	1967	timeless	4
26485	46072	2240	small	3
26486	55393	2765	screen aliv seem like broomfield interviewe even not much longer	2
26487	148131	8061	thi littleknown stori nativ american	2
26488	114781	6109	viewer wish queen less damn	1
26489	119615	6395	capac	2
26490	14608	629	superior cast	4
26491	154984	8478	10 year ago	2
26492	133659	7210	archli	2
26493	17346	752	individu	2
26494	69473	3531	holiday movi	2
26495	75900	3894	vari	2
26496	132093	7122	terribl strength	2
26497	21229	950	distanc	3
26498	137406	7434	forewarn	2
26499	114738	6106	frazzl wacki	1
26500	126714	6813	give ampl opportun largescal action suspens	3
26501	6544	260	leap over nation boundari celebr univers human natur	3
26502	133919	7226	screen gamesmanship	2
26503	7780	316	south korean	2
26504	116626	6220	butterfing word bigfist direct jez butterworth manag blast even smallest sensit romanc hi clamor approach	1
26505	65545	3320	berlin	2
26506	138421	7494	intrigu bit storytel	3
26507	9028	377	first releas	2
26508	88306	4587	unflapp air decad urban	2
26509	114360	6082	bubbl up out john c walsh pipe dream distinct veri welcom sens watch intellig peopl make movi	4
26510	21078	943	work becaus ideal cast master british actor ian holm	3
26511	61332	3099	especi well	3
26512	800	29	appropri structur	2
26513	18782	825	solondz forc us consid unthink unaccept unmention	2
26514	152684	8331	subjug truth tearjerk demand soap opera	2
26515	136068	7351	well pace satisfi littl drama deserv better directtovideo releas	3
26516	48209	2353	case in point	2
26517	37921	1803	next pretti good thing	2
26518	67924	3449	rote exercis	2
26519	103375	5450	becom one	2
26520	87526	4542	despit hoffman best effort	1
26521	112310	5964	alchem transmogrif wild austen hollywood austen	1
26522	29464	1365	hannib	2
26523	72791	3717	deepli appeal	4
26524	1135	42	vincent gallo right home in thi french shocker play hi usual bad boy weirdo role	3
26525	101042	5308	except mccoist	2
26526	10171	427	lrb carvey rrb charact overplay exagger subtleti ha never hi trademark	0
26527	106074	5600	ie peplo	2
26528	83161	4293	ditch saccharin sentiment bicentenni man in favour altogeth darker side	3
26529	98855	5185	hi fake backdrop state pace	1
26530	62305	3149	passion	2
26531	60799	3070	captur chaotic insan person tragedi too abund human hatr spew forth uncheck	3
26532	27669	1270	gate	2
26533	116594	6217	definit worth take look	4
26534	49582	2428	beauti choreograph kitchen ballet	4
26535	104913	5542	stun visual	4
26536	98549	5165	rise fan lofti expect	3
26537	48211	2353	doug pray scratch	2
26538	63891	3232	onli eight surviv member show up	2
26539	38822	1851	especi fit kiddi	3
26540	2364	90	find way	2
26541	131025	7061	grab kid run	2
26542	73759	3772	one worst entir franchis	0
26543	126327	6790	french cinema best	4
26544	3204	120	hi art	2
26545	62340	3152	comed spotlight go notori cho hit verbal mark	3
26546	70117	3570	diesel xxx flexathon	1
26547	125706	6754	lrb halloween ii rrb	2
26548	103794	5472	woozi qualiti	1
26549	3190	120	hi element	2
26550	73847	3777	hour repres two well spent	3
26551	5895	236	in era big star high product valu standard procedur	2
26552	88196	4581	lrb rrb punk rock music use	3
26553	119911	6413	want watch onli week live	3
26554	27248	1253	learn nonchalleng lifeaffirm lesson	2
26555	29085	1346	gener inclus genr definit disingenu featur	2
26556	15320	656	twodimension	1
26557	150557	8204	find comfort in familiar	3
26558	46897	2285	clever adapt bard tragic play	3
26559	73577	3762	need filmmak	2
26560	112665	5982	brought	2
26561	82527	4261	like travelag video target peopl like ride bike	0
26562	139597	7573	without neglect charact develop even one minut	3
26563	121405	6503	one strength	3
26564	153792	8400	cheesi screenplay	1
26565	52462	2596	honor screen veteran	3
26566	56647	2846	openmouth befor screen not scream yawn	0
26567	47367	2309	rejigg fatal attract high school set	1
26568	78062	4018	critic need good laugh too thi tooextremefortv rendit notori mtv show deliv outrag sicken sidesplit good in steam viscer heap	2
26569	119610	6395	gangster movi capac surpris	3
26570	134208	7242	thi movi hopeless	1
26571	108880	5764	absolut rave star war junki	1
26572	43761	2121	top lung no matter situat	2
26573	61501	3110	3d vista orbit space station suspend like huge set wind chime over great blue globe stanza breathtak aweinspir visual poetri	4
26574	14457	622	love	2
26575	16076	691	leav everyon els yawn admir	1
26576	54348	2701	like highbrow lowkey 102minut infomerci	1
26577	151711	8277	inan unimagin	0
26578	72987	3727	hi usual bumbl tongueti screen persona	1
26579	106672	5634	honest work man john q archibald pedest	2
26580	30694	1427	straight face	2
26581	48395	2363	drag underscor obviou	0
26582	27538	1266	beauti edit	4
26583	128024	6886	sever time	2
26584	70185	3573	good hunt	2
26585	138503	7501	too bleak too pessimist too unflinch good	1
26586	122228	6553	deni hardscrabbl live peopl econom fring margaret thatcher ruinou legaci	2
26587	77375	3980	great american comedi	4
26588	149768	8153	still adam sandler	2
26589	97032	5071	familiar road	3
26590	15480	663	complex gener subvers artwork	3
26591	91423	4756	flashi gadget whirl fight sequenc may look cool	2
26592	101747	5356	rise abov level afterschool tv special	1
26593	27333	1255	upset novel exquisit balanc shred fabric film	1
26594	70066	3567	scarifi	2
26595	44013	2133	unsentiment treatment	2
26596	50264	2471	american adventur	2
26597	5664	224	bad peopl	1
26598	23948	1087	piou preachi soap opera	1
26599	155313	8501	not veri inform titular charact	1
26600	102432	5391	realli thriller	3
26601	14311	617	immers power	3
26602	41437	1991	stepdad not mean	2
26603	153463	8382	bball fantasi	2
26604	9091	380	enigmat featur memento	2
26605	92888	4838	pain watch	0
26606	63086	3191	putrid write direct time smile say stay posit mayb channel one greatest pictur drunken master	0
26607	83419	4310	may not worst nation lampoon film	2
26608	30875	1437	shot children smile camera typic documentari footag hurt overal impact film	1
26609	69051	3508		2
26610	149638	8145	funni movi	3
26611	47873	2334	lack depth in storytel usual found in anim like thi	1
26612	111305	5902	walt becker film	2
26613	112534	5977	freshfac bigheart frequent	3
26614	80306	4138	lrb b rrb	3
26615	18700	820	curl may uniqu sport	3
26616	128506	6912	vincent complaint	2
26617	45786	2225	bad	2
26618	15781	676	nice light treat	3
26619	115119	6132	300 hundr year russian cultur ident stun technic achiev	3
26620	58109	2928	melodramat	2
26621	23879	1084	techniqu	2
26622	39208	1871	seen befor	1
26623	11797	508	special effect	2
26624	88266	4584	not sharp	1
26625	6215	246	human life	2
26626	10551	446	straightshoot famili film award anim respect	3
26627	116216	6192	tree	2
26628	61292	3097	appeal	3
26629	60344	3047	lack purpos	1
26630	83976	4339	funni	3
26631	152198	8303	unreliev	2
26632	105814	5585	abil startl	3
26633	107806	5700	viciou absurd	1
26634	98770	5180	strip excess debri	2
26635	137529	7441	lo mein gener tso chicken bare give thought folk prepar deliv	1
26636	69748	3546	get	2
26637	123457	6627	angst	2
26638	78803	4055	chuckl threeminut sketch	2
26639	143268	7777	broader idea	2
26640	154659	8456	kind sweetandsour insid movi film buff eat up like much gelati	4
26641	53381	2648	homosexu relationship	2
26642	143445	7785	masterpiec	3
26643	11746	506	even jeanclaud van damm look good	3
26644	6704	268	uplift	3
26645	113784	6047	sit thi one	2
26646	73171	3737	disjoint	1
26647	63142	3192	sibl reconcili flash warmth gentl humor	3
26648	53318	2646	urban landscap detail down sign kiosk color palett lot somber blue pink dreami evoc	3
26649	60329	3046	fall dread short	1
26650	22648	1025	believ someth short could flabbi	1
26651	78085	4018	outrag sicken sidesplit	2
26652	154427	8441	nonchalantli freaki	2
26653	47246	2302	work 2002 first great film	3
26654	70777	3608	tackl handl	1
26655	23290	1055	like three hour	2
26656	81051	4177	duma stori	2
26657	106883	5645	ensembl player gain notic in guy ritchi lock stock two smoke barrel snatch ha bod unlik becom household name basi hi first star vehicl	1
26658	106345	5615	crisp frame	3
26659	132959	7171	sing finger	3
26660	56764	2853	arguabl	2
26661	56489	2837	formula 51st power	2
26662	116557	6215	need suddenli transpos anoth charact	2
26663	73087	3734	mama	2
26664	5406	216	screenwrit trust audienc understand complex stori left film predict denouement	2
26665	155217	8497	reno doe in thankless situat film ricochet humor violenc	2
26666	99315	5208	may scare pant	3
26667	15133	650	theater lobbi	2
26668	5464	217	shown	2
26669	127237	6842	befuddl	1
26670	61752	3121	seen	2
26671	101631	5349	could restag whole thing in bathtub	1
26672	48509	2370	draw	2
26673	128431	6909	fail heart mind humor	1
26674	55851	2793	film destin win wide summer audienc wordofmouth review not far down line find place among studio anim classic	3
26675	16413	706	real winner smart funni subtl reson	4
26676	63029	3189	holeridden plot	0
26677	129683	6974	down	2
26678	28578	1320	peopl divers polit perspect	2
26679	19507	856	male	2
26680	42340	2040	hippieturnedyuppi	2
26681	57349	2890	save	3
26682	23440	1063	doll	2
26683	93712	4886	festiv circuit	2
26684	32522	1523	prevent tragic wast life	1
26685	114589	6096	wors routin	1
26686	71436	3644	feel uneasi even queasi becaus lrb solondz rrb cool compass	1
26687	68569	3480	unblink flaw human	2
26688	51516	2537	could easili wait pay per view dollar	1
26689	2836	108	scienc	2
26690	142819	7751	total exemplifi	3
26691	62411	3155	clich no matter insid	2
26692	151398	8255	without funni simpli structur scene joke setup deliveri payoff	2
26693	105700	5579	recept	2
26694	151216	8243	wrap up in charact	3
26695	40000	1914	dark stormi night	2
26696	33481	1570	fail rise abov disgust sourc materi	1
26697	109590	5807	restor lrb harmon rrb promin despit creepi scene evok childish night terror praiseworthi attempt gener suspens rather gross out audienc	3
26698	98150	5141	screenwrit credit	2
26699	53692	2665	toospectacular	1
26700	6350	252	unsuspect	2
26701	20031	889	irwin hi director	2
26702	76139	3906	across america winter movi screen	2
26703	148366	8073	five filipinoamerican frantic effort	2
26704	62459	3159	odd haphazard inconsequenti romant comedi	1
26705	144043	7818	remark fuddl motiv context drain dramat substanc would shake us in boot lrb cinema seat rrb	0
26706	11831	509	part	2
26707	118871	6352	slovenli life in thi selfdeprec bite witti featur written charli kaufman hi twin brother donald direct spike jonz	3
26708	155061	8486	babi	2
26709	65197	3300	nt complet wash lrb no pun intend rrb watch sidebysid ringu	2
26710	117237	6255	develop hastili oedekerk	2
26711	22961	1038	one	2
26712	97261	5084	right precis think in danger go wrong	3
26713	105835	5585	stringent	2
26714	90619	4717	manipul claptrap periodpiec movieoftheweek plain old blarney	2
26715	31517	1475	ritchi film easier swallow wertmul polem allegori	2
26716	100536	5276	film may not hit hard better drugrel pictur still manag get few punch in	3
26717	24361	1107	earth	2
26718	154123	8420	duval throb sincer	3
26719	383	14	extravag chanc distort perspect throw us path good sens	2
26720	101847	5361	econom	3
26721	133520	7204	clever script	3
26722	111155	5892	done	2
26723	94653	4940	mayb not everybodi certainli peopl curios	2
26724	90463	4709	stori inspir iron revelatori ridicul moneyori record industri realli	4
26725	122660	6581	too interest care	2
26726	21878	978	new relev new realiti	2
26727	22676	1026	thi craze	2
26728	72798	3717	teacher	3
26729	100644	5284	got pretenti eyerol moment nt entir grab	1
26730	97594	5105	director georg hickenloop approach materi too upbeat	2
26731	43238	2089	store potenti sanctimoni	2
26732	2906	111	nt believ	2
26733	149651	8146	mani good idea bad	2
26734	109654	5810	almost imposs not swept away sheer beauti hi imag	4
26735	38320	1824	set cello music	2
26736	144691	7853	power thi script perform come	4
26737	123032	6603	vision	2
26738	121949	6537	gape plot hole sink thi sub	0
26739	133474	7201	ultim dull human tragedi stori core	1
26740	26314	1204	lavish grandeur	4
26741	151831	8285	provid window subcultur hellbent express in everi way imagin	3
26742	108351	5733	target audienc lrb young bow wow fan	2
26743	1562	58	spooki	2
26744	37586	1786	one edg seat long stretch	4
26745	34933	1643	thi good	4
26746	89533	4655	violent	2
26747	18395	805	white ha nt develop charact much caricatur onedimension buffoon get few laugh noth els	1
26748	114361	6082	bubbl up out john c walsh pipe dream	2
26749	67965	3450	sit 90 minut socal comedi not laugh onc	1
26750	25994	1189	12yearold	2
26751	57812	2912	make us believ	2
26752	149156	8116	world war ii memori	2
26753	57400	2893	breath big screen induc headach slowli	2
26754	18943	832	decasia ha happen alreadi mani silent movi newsreel like	2
26755	85983	4449	life campaigntrail press especi one	2
26756	107969	5711	unstabl	1
26757	131254	7073	mean	2
26758	130271	7016	pretti decent	3
26759	40799	1955	two lastplac basketbal	2
26760	81038	4176	hell shatter	2
26761	79207	4079	pitfal expect in potenti sudsi setup	1
26762	111477	5913	also happen good	3
26763	74382	3811	make wish gone way simpson	2
26764	26415	1211	dazzl pop entertain	4
26765	33368	1563	highli pleasur	4
26766	5750	228	though film wellintent	3
26767	107202	5664	one ani arthous moviego like find compel	3
26768	128322	6904	sling	2
26769	9972	418	hope would moist eye	2
26770	31203	1458	unexpectedli adam streak warmblood empathi hi dispar manhattan denizen especi hole	3
26771	143219	7774	everi tale	2
26772	38883	1854	us minor miracl	3
26773	120041	6420	siuation	2
26774	15252	654	adam	2
26775	136919	7405	repel dogmat manipul narrow fear view american life	2
26776	82630	4264	hideous twist	1
26777	25434	1164	moon	2
26778	41020	1967	though never rise full potenti film	1
26779	43411	2099	one demm good film	3
26780	19143	840	vh1 behind music special ha someth littl special behind music nt sell mani record help chang nation	3
26781	48484	2369	dicaprio	2
26782	37681	1791	product work often doe nt	2
26783	25616	1170	quirki charact odd situat	2
26784	55771	2789	one film star recent said tortuou comment perfectli illustr pictur moral schizophrenia	0
26785	13525	581	subject mysteri person	2
26786	149461	8135	fastmov cheer	3
26787	31178	1455	someth darker	2
26788	76412	3926	vibrant whirlwind	3
26789	114048	6063	not yet actress not quit singer	2
26790	74679	3828	stepmoth	2
26791	147765	8039	too bad good	1
26792	3584	133	bonu featur	2
26793	26898	1234	son	2
26794	128601	6916	hi role	2
26795	109808	5817	fail captur visual appeal atmospher	0
26796	112752	5987	jason actual take backseat in hi film special effect	2
26797	8743	364	behead	2
26798	60912	3076	dismiss	2
26799	45917	2233	match onli ridicul premis	0
26800	96573	5045	few film plight american indian in modern america	2
26801	4512	170	middl hope	2
26802	99727	5232	make even jason x look posit shakesperean comparison	0
26803	75275	3862	quirk	2
26804	30802	1432	door	2
26805	116637	6220	bigfist	3
26806	22925	1037	cagney	2
26807	94154	4913	noth left work sort like michael jackson nose	1
26808	151466	8260	far concern aggrand mad not man	2
26809	144745	7856	lightfoot enchant	2
26810	57820	2913	need sweep dramat hollywood moment keep us	2
26811	114770	6108	christma futur lot babi boomer	2
26812	22336	1006	runofthemil raunchi humor	2
26813	19057	836	may rate magic fun famili fare thi ani recent holiday season	4
26814	75543	3873	humili	2
26815	103293	5447	use	2
26816	48346	2359	feel pain redund inauthent	1
26817	89371	4646	even dullest tangent	2
26818	127275	6845	barbershop	2
26819	10605	448	may not strictli speak	2
26820	56944	2865	nonsens machin	1
26821	17741	768	simpson ever ha	2
26822	92302	4804	horribl	0
26823	139463	7565	plain bad	0
26824	102040	5371	embrac thi engag liter psychodrama	3
26825	142007	7704	achronolog vignett	2
26826	47452	2312	profici	2
26827	123845	6651	made jaglom	2
26828	40939	1962	dreari indulg	1
26829	109564	5805	art yet depress film	2
26830	84866	4388	deeper	2
26831	31016	1445	inan	1
26832	115770	6169	delight dour deadpan tone	2
26833	108670	5751	watereddown	1
26834	149838	8158	sciencefict horror film	2
26835	137083	7414	precious	3
26836	70140	3571	left behind station look return ticket realism	1
26837	93438	4872	thoroughli entertain comedi use grant twist acid prevent succumb batho	4
26838	46608	2268	lull	2
26839	101408	5333	in cinema histori onli movi ever in rest cast wa outshin cool j	1
26840	127038	6831	undermin phenomen perform	2
26841	21615	966	ontivero	2
26842	236	8	like	2
26843	58949	2973	consid new best friend doe not begin minor omiss screenplay	1
26844	85558	4424	one terrif stori	4
26845	107937	5708	damn censur	1
26846	65865	3340	feminin	2
26847	98247	5149	silli hackandslash flick	1
26848	8155	336	visual atroci	1
26849	134246	7244	ripe recip inspir ingredi certifi	3
26850	122921	6594	pick up slack	1
26851	117109	6248	shaken nesbitt cooper look bullet stop fli	2
26852	1044	38	phrase	2
26853	104440	5511	stupid annoy	0
26854	104734	5531	wonder life	2
26855	54807	2729	never not fulli	2
26856	80547	4149	lowlif tragedi	2
26857	91439	4756	flaw support structur	1
26858	98428	5159	like rather unbeliev love interest meander end	2
26859	125325	6734	throw loop	3
26860	14877	640	wrap up classic motherdaught struggl in recycl paper shini new bow	2
26861	21911	979	drag	1
26862	32648	1530	novel charm	3
26863	30373	1410	welldefin sens	3
26864	68524	3477	blow thing up	2
26865	53469	2651	provid fresh view old type	3
26866	11374	488	plenti nuditi	2
26867	95175	4965	strut	2
26868	121037	6483	ever get under skin	1
26869	26534	1217	yesteryear	2
26870	110927	5878	hellish numb experi watch	0
26871	98256	5149	no wrong	3
26872	75593	3875	fare enough	3
26873	94800	4945	vs big guy	2
26874	152285	8309	portray	2
26875	88824	4614	castrat	1
26876	112290	5962	dwarf	2
26877	136277	7367	women venu men mar inde get togeth	2
26878	6193	246	ever seen	3
26879	138066	7469	too deriv stand psycholog thriller purport	2
26880	118552	6334	die in thi shower blackandwhit psychedelia	2
26881	108117	5720	slice	2
