	PhraseId	SentenceId	Phrase	Sentiment
29878	41132	1971	hi look	2
29879	7963	324	passion somewhat flaw treatment	3
29880	96526	5043	releg background welcom step	3
29881	167	6	comedydrama nearli epic proport root in sincer perform titl charact undergo midlif crisi	4
29882	53447	2650	mean home	2
29883	23458	1064	reduc	2
29884	129988	6998	surviv	2
29885	33562	1574	made fresh intellig screenplay grip perform	4
29886	99519	5218	onli wish could spent time in world	4
29887	10947	467	keep edg seat shapeshift peril polit intrigu brush calam	3
29888	72992	3727	tongueti screen persona	2
29889	43810	2124	realist nuanc robert de niro perform not lucr engag in shameless selfcaricatur analyz thi lrb 1999 rrb analyz promis lrb threaten rrb later thi year	1
29890	112989	6000	campi work straight drama	2
29891	134389	7249	turn annoy specimen human	2
29892	50205	2467	make film seem like someth endur instead enjoy	1
29893	112509	5975	nerv speak up	2
29894	87017	4510	memori minut	2
29895	130480	7030	sinc sept 11 rrb	2
29896	68454	3473	rudimentari old monti python cartoon	2
29897	44354	2150	nonbritney	2
29898	114515	6092	predict parent	2
29899	56637	2845	smart not cloy	2
29900	43697	2118	gentl	3
29901	57154	2878	doe film	2
29902	94308	4922	blatant sicken product placement	0
29903	96637	5047	elizabethan	2
29904	153489	8383	ponder whole segment popmus histori ha allow get wet fuzzi sticki	1
29905	142744	7747	too difficult	1
29906	99492	5217	cold grey antisept emot desicc	0
29907	57338	2889	dozen	2
29908	152958	8350	purpos shock in erotic gore	2
29909	75197	3857	run time wait in vain movi happen	0
29910	13537	582	bentley hudson	2
29911	59995	3028	lrb deni rrb accomplish in hi chill unnerv film doubl portrait two young women whose live claustroph suffoc chilli attic inevit consign	3
29912	111287	5899	french filmmak	2
29913	123572	6636	almost everyon grow up believ famili must look like addam famili everyon look in	3
29914	133356	7197	in new releas cinema paradiso	2
29915	35148	1651	mayhem	2
29916	146476	7968	not everi lowbudget movi must quirki bleak happi end no cinemat sin	2
29917	44682	2166	cinema directori giant	3
29918	4115	154	narr form	2
29919	154254	8428	first sign troubl	1
29920	36411	1722	joke out	2
29921	94850	4948	enhanc selfimag drool idiot	1
29922	26170	1199	mommi	2
29923	9287	387	internet	2
29924	131523	7087	one genuin sweet film come along in quit time	4
29925	124902	6712	ha disadvantag also look cheap	0
29926	113936	6057	like see seri perfect black pearl click togeth form string	3
29927	96132	5022	fun adventur movi kid lrb age rrb like adventur	3
29928	126503	6802	discern target	2
29929	2379	91	solv one problem	2
29930	78080	4018	mtv show	2
29931	52576	2603	quirki	2
29932	4089	154	artist simpli tire	1
29933	134679	7269	thriller without thrill mysteri devoid urgent question	1
29934	20110	893	probabl best case christian sinc chesterton lewi	3
29935	86738	4493	blind silli	1
29936	102544	5397	give cast ampl opportun use term often possibl	2
29937	22485	1017	nuanc	2
29938	84124	4345	perform potent	3
29939	93632	4882	appeal women	3
29940	26985	1239	brussel	3
29941	70934	3616	stage violenc overshadow everyth includ actor	0
29942	101436	5334	twentyfirst centuri	2
29943	28401	1313	dumb fun curious adolesc movi	3
29944	142669	7743	price match use burn everi print film	1
29945	67529	3428	vengeanc	2
29946	127178	6839	clever offbeat	3
29947	120065	6421	greatest musician time	3
29948	6609	263	dark littl moral tale disguis romant comedi	2
29949	57270	2885	time bomb hollywoodact clich	2
29950	87015	4510	vapor memori minut	1
29951	40973	1964	make perfectli accept occasion veri enjoy children entertain	3
29952	85703	4433	wors	1
29953	43844	2124	analyz	2
29954	111974	5944	pathet exploit film tri seem sincer seem wors effort	0
29955	101298	5324	tov film famili joyou life act yiddish stage	3
29956	14850	639	filmmak eye detail high standard perform convey strong sens girl environ	3
29957	45724	2223	worri anyon	2
29958	144392	7839	ungainli movi	0
29959	87846	4563	simultan funni offbeat heartwarm lrb without thick shmear goo least rrb	2
29960	43077	2080	far success	3
29961	137564	7441	littl steam carton	2
29962	137139	7417	profess	2
29963	35914	1694	thi stinker	0
29964	120430	6439	mouglali	2
29965	47022	2291	no sens	1
29966	54427	2705	thi long relentlessli saccharin film clear case preach convert	0
29967	23631	1073	sensit young girl seri foster home	2
29968	55884	2794	even though mani guy less ador lrb lament pretti much selfcent rrb someth vital movi	3
29969	122947	6597	anem	2
29970	132839	7163	anim compet gag quit funni jonah never shake oppress moral superior goodfory qualiti almost automat accompani didact entertain	3
29971	118964	6359	tini event could make person ha live life halfasleep suddenli wake up take notic	3
29972	83326	4302	themselv nt interest	1
29973	22745	1030	charm mass star power popinduc score sentiment moment becom spielberg trademark	4
29974	109059	5776	ingeni construct	2
29975	95235	4969	remind one realli solid woodi allen film excel use new york local sharp write	4
29976	132879	7164	reveal firsttim featur director	2
29977	145360	7899	film becom overwhelm pleasur	3
29978	56566	2840	blood work	2
29979	93680	4885	smug convolut	0
29980	102677	5409	spi action flick antonio bandera luci liu never come togeth	0
29981	123619	6638	in alien viewer	2
29982	84964	4392	right thing	2
29983	153054	8357	must baffl folk in market depart	2
29984	117373	6262	final minim satisfi	3
29985	64397	3260	mani befor hi	3
29986	82392	4255	campu deprav	2
29987	28467	1316	star	2
29988	44024	2134	crimin conspiraci	2
29989	8895	371	translat nt need tri veri hard	1
29990	65947	3345	darkaspitch comedi	1
29991	144712	7853	hackl	2
29992	58321	2940	happilyev	2
29993	4095	154	tire	1
29994	7677	310	pass sex in movi look like cheap hyster	0
29995	102033	5371	whether actionandpopcorn obsess cultur embrac thi engag liter psychodrama	3
29996	55040	2741	heartwarmingli motiv	3
29997	137333	7431	poke fun easi target rowdi raunchfest fart boob unmention without much success	1
29998	118764	6348	go home slight	2
29999	71879	3668	gasp breath	2
30000	12840	552	damn	2
30001	61109	3086	decent budget	2
30002	114024	6062	one art hous film make feel like watch iceberg melt onli	1
30003	85003	4394	bad day	1
30004	1585	59	sway back forth	2
30005	72414	3701	film consider charm	4
30006	154222	8426	effici	3
30007	4917	191	dragon	1
30008	92145	4795	pen man ha littl clue either natur women friendship	2
30009	10724	455	maelstrom	2
30010	127277	6845	never want leav	2
30011	88051	4573	interview assassin	2
30012	136029	7348	root caus gun violenc	2
30013	77898	4006	bryan adam world gener rock star	3
30014	4215	160	unclutt reson gem relay univers point without lectur confront	3
30015	39943	1909	overcomingobstacl	2
30016	87605	4549	plod look french revolut eye aristocrat	2
30017	65481	3316	in public restroom	2
30018	105335	5562	no longer recogn need moviego real charact compel plot	1
30019	137757	7455	look over	2
30020	134300	7246	constraint	2
30021	88856	4616	solid job	3
30022	86750	4494	film idea wri comic mayhem	3
30023	115384	6148	emerg french film industri in year	2
30024	32746	1535	ultraviol war movi thi one	2
30025	16036	688	look back	2
30026	22770	1031	too clever good	2
30027	43728	2120	not scari in slightest	1
30028	25753	1176	soul	3
30029	140611	7629	hi chemistri	2
30030	88668	4607	maryam small film offer larg reward	3
30031	29394	1361	switch bodi funni person	2
30032	87528	4542	best effort	3
30033	90758	4723	kidman hold film togeth suprem kittenish perform gradual accumul layer	3
30034	68391	3470	frustrat	1
30035	145735	7920	ocean troubl	2
30036	41764	2011	folk live in unusu home	2
30037	112033	5946	well worth see	4
30038	152137	8300	messag caution children disturb world delic ecolog balanc	3
30039	109550	5804	charisma abil	3
30040	89849	4676	doe nt exactli	2
30041	18288	798	accept	3
30042	97384	5093	frozen tundra soap opera	1
30043	65195	3300	dark water nt complet wash lrb no pun intend rrb watch sidebysid ringu	2
30044	113270	6017	quirki	2
30045	61649	3115	reaction in william viscer gut punch	3
30046	141206	7659	imageri	2
30047	104111	5489	sand musset	2
30048	65299	3305	call anim	3
30049	103122	5439	campanella compet direct hi excel cast overcom obstacl predict outcom screenplay gloss over rafael evolut	3
30050	71697	3658	christ	1
30051	60520	3055	superfici loos	1
30052	34368	1613	make sailor	2
30053	49746	2440	social realism	2
30054	116711	6224	lrb frustrat	1
30055	77932	4010	eloqu lrb medit rrb	2
30056	10536	444	incess use	0
30057	72707	3714	wiseman previou studi	2
30058	13888	597	mostli martha	2
30059	23451	1064	entir ironyfre zone	3
30060	134203	7242	thi time	2
30061	124190	6667	watch especi	2
30062	145609	7915	seat next one ignor	2
30063	44459	2154	fuzzi	3
30064	71557	3651	much better documentari	3
30065	91468	4758	side fall short	1
30066	72096	3681	feel odd rest film	1
30067	93381	4870	juri	2
30068	55508	2770	altogeth creepi	1
30069	111157	5892	heaven allow want make antikieslowski pun possibl	2
30070	5439	217	superflu	2
30071	35757	1687	fascin wo nt abl look away second	4
30072	2360	90	young actress	2
30073	127634	6865	stimul hour post view discuss onli remind whi	2
30074	37543	1784	useless	1
30075	39660	1893	in luck	3
30076	112755	5987	take backseat in hi film special effect	1
30077	153734	8397	let see haunt hous haunt ship next	1
30078	10700	454	like jaglom film honestli affect seem contriv secondhand	1
30079	144316	7835	onc strand hi superb perform in old stori	2
30080	91213	4745	stark portrait	3
30081	114478	6090	tommi job clean peep booth surround	2
30082	96906	5066	loquaci videologu	2
30083	5269	209	onli bond	2
30084	87905	4565	simpl fabl	2
30085	81049	4177	modern remak	2
30086	79273	4082	depict event	2
30087	60694	3066	bound determin	2
30088	109970	5824	equal distast watch sing lyric tonight	0
30089	41489	1996	fat dumb	0
30090	87093	4517	depress fifteenyearold	2
30091	8256	342	silent scream	2
30092	59344	2993	drop jaw	3
30093	67981	3450	not laugh	2
30094	116534	6214	troubl everi day success in sens	3
30095	142059	7705	bank	2
30096	131537	7088	legend	2
30097	23935	1087	never find consist tone lack bite degener piou preachi soap opera	0
30098	135113	7293	romant angl	2
30099	145804	7925	increasingli implaus race	1
30100	46566	2266	lrb woo rrb	2
30101	108335	5733	jordan jealou	1
30102	87679	4553	posit heretofor unfathom question possibl computergener charact go motion	2
30103	16089	692	huski	2
30104	113767	6047	better understand whi thi nt connect would requir anoth view	1
30105	125459	6740	back produc saw gross spi kid	3
30106	42019	2022	say total promis	2
30107	41599	2002	invest subtleti warmth in animatron bear	2
30108	147614	8033	film brilliantli shine charact direct intellig accomplish	4
30109	95137	4961	camouflag grotesqu narciss	1
30110	5327	211	convict	2
30111	3834	146	creat monster nt know handl	1
30112	87870	4563	manag three quit well make one year enjoy releas	4
30113	136760	7396	william anarchi	2
30114	91147	4741	costli analysi	2
30115	82235	4244	90 minut thi movi short feel much longer	1
30116	131933	7112	move tale love destruct in unexpect place	3
30117	120941	6473	turn stomach	2
30118	36098	1704	ha rare qualiti abl creep live hell out	3
30119	12556	538	thi crude thi fastpac	2
30120	83736	4329	work magic exuber passion film length becom part fun	3
30121	73353	3748	refus spell thing out viewer	1
30122	27762	1275	cheesi backdrop ridicul action sequenc	0
30123	71616	3653	rework	2
30124	153983	8412	play everyth too safe	1
30125	68077	3454	technic profici	3
30126	134649	7266	count	2
30127	100695	5289	bite tongu keep laugh ridicul dialog ohso conveni plot twist	1
30128	109878	5820	becaus give stori soul	3
30129	72674	3712	sensit observ	3
30130	38673	1843	fail arriv ani satisfi destin	1
30131	94366	4924	doze	1
30132	146652	7977	detach pleasur	2
30133	86321	4469	recogniz true in real life never sure thing work out	3
30134	148545	8083	sheridan wonder account work curious water down turn grit vulner light read	3
30135	21128	946	thing costner movi known	2
30136	18083	789	lrb jaglom rrb latest effort not director hi sparkl	2
30137	84140	4346	summer popcorn movi	3
30138	122627	6578	peg groov new york date comedi issu simplifi	3
30139	91076	4737	handsom wellmad entertain	4
30140	147390	8020	film lack person permeat aspect tv movieesqu affect child act dullest irish pub scene ever film	0
30141	148181	8063	backstori	2
30142	37689	1792	richli entertain suggest ani number metaphor read	4
30143	18830	826	cheeri tranquil suburban life	3
30144	102280	5382	amus even	3
30145	89005	4625	driven appeal lead	3
30146	131449	7082	mostli believ	3
30147	113041	6002	may leav speak in tongu	2
30148	138285	7485	gritti polic thriller dysfunct famili dynam one could wish	3
30149	147716	8037	polit mad veri nearli	2
30150	74781	3833	cult favorit	3
30151	47456	2312	rodan out hi leagu	1
30152	140030	7598	real stake	2
30153	1669	62	moment	3
30154	96663	5048	film fierc danc destruct	3
30155	97366	5092	think see	2
30156	22990	1039	end chase	3
30157	125869	6761	sweet clariti emot open	4
30158	61159	3090	consumm actor	3
30159	64556	3267	make up great fieri passion	4
30160	147684	8036	too few allow us wonder ourselv thing turn out okay	2
30161	45849	2230	quick cut blurri stepprint goos thing up	2
30162	17422	756	sum part	2
30163	52512	2599	onli thing avari seem care	1
30164	125758	6756	copflick	2
30165	79802	4111	wound up tnt origin	2
30166	139965	7593	hate morn	1
30167	33073	1550	sound dull	0
30168	107053	5654	final reel	2
30169	64546	3266	creat charact surround franki	1
30170	81711	4215	over	2
30171	138256	7482	broad streak common sens	3
30172	29776	1380	hope onli act	2
30173	114717	6104	go trip	2
30174	124907	6712	also look cheap	2
30175	39936	1909	delight mix	3
30176	132142	7124	inspir tale surviv wrap in heartpound suspens stylish psycholog thriller	3
30177	51578	2542	charm	2
30178	142783	7749	treat depict not give up dream struggl nobodi	3
30179	26386	1210	soso madefortv someth pose real movi	0
30180	4144	156	also fulli exampl kind lush allenvelop movi experi rhapsod	4
30181	101775	5357	pain	2
30182	85544	4424	like blend shade lipstick compon combin one terrif stori lot laugh	4
30183	38466	1832	major alter	2
30184	142826	7751	repres glossi hollywood laziest	1
30185	47376	2310	maid	2
30186	153340	8374	ca nt get no satisfact without latter	1
30187	91261	4748	dyslexia	2
30188	4516	171	noth amiabl unfocus bagatel play like looselyconnect string actingworkshop exercis	1
30189	59072	2980	classic	2
30190	37369	1772	wickedli sick twist humor	3
30191	35390	1663	eclair	2
30192	128270	6901	love disney pic littl cleavag thi one ha	3
30193	58176	2932	creat film not mere kick undead also	2
30194	154533	8447	shadowi blackandwhit	2
30195	146685	7979	humour reinforc	2
30196	26967	1238	keep interest	3
30197	100662	5285	muddi psycholog thriller rife miscalcul	1
30198	17762	770	typic american horror film	2
30199	130227	7012	not even fan genr	2
30200	152678	8331	whi bother go subjug truth tearjerk demand soap opera	1
30201	15847	680	reflect	2
30202	79522	4094	guest	2
30203	126852	6820	funnier film	3
30204	26006	1190	unmemor	0
30205	4019	152	discern	2
30206	37986	1806	could feel eyelid get veri heavi	0
30207	153047	8356	ani three actress	2
30208	10831	460	young star	2
30209	133522	7204	clever script	4
30210	57809	2912	presenc	2
30211	116868	6235	stick	2
30212	76251	3913	clash cultur clash motherdaught relationship	2
30213	149419	8132	audienc spirit	2
30214	44233	2145	albeit halfbak	1
30215	12283	525	comic book film	2
30216	131340	7077	plot concept	2
30217	71513	3647	master made one	4
30218	18622	817	check out	2
30219	35352	1662	drink excess piss tree bs one anoth put show in drag	2
30220	3393	127	peopl	2
30221	67501	3427	theater feel	3
30222	36294	1715	enjoy mild escap	3
30223	129695	6975	gulp down in frenzi	2
30224	101098	5313	ha screenplay written antwon fisher base book antwon fisher	2
30225	131714	7101	final whistl	2
30226	62910	3183	laugh	3
30227	31002	1444	onli one realiti	2
30228	110281	5840	bare toler slog over welltrod ground	1
30229	17038	739	middleag	2
30230	13320	573	took	2
30231	2633	101		2
30232	37454	1778	exquisit act invent screenplay mesmer music mani inimit scene	4
30233	23496	1065	almost	2
30234	45472	2210	look good	3
30235	132065	7120	infomerci ram dass latest book	1
30236	60416	3051	basic premis	2
30237	123677	6641	hurley	2
30238	138641	7511	slowmov policeprocedur thriller	1
30239	70637	3600	otherwis respect action	3
30240	9196	384	shallow offens redund	1
30241	66774	3388	still manag string togeth enough charm moment work	3
30242	125052	6720	condens version	2
30243	114372	6082	distinct veri welcom sens	3
30244	103353	5449	billi joe	2
30245	8517	352	turn crassli reduct	1
30246	19333	849	in warm water under red bridg	2
30247	95673	4997	attempt	2
30248	41301	1982	pace film veri slow lrb obviou reason rrb too becom offput	2
30249	56360	2826	bottom line	2
30250	1018	37	entertain	3
30251	87735	4555	pursu	2
30252	57609	2905	come out in variou wet tshirt shower scene	1
30253	34610	1626	heroin	3
30254	114116	6066	understand	3
30255	107159	5662	parti worth attend	3
30256	83469	4312	misogyni	1
30257	4376	165	brilliantli play	4
30258	109592	5807	restor lrb harmon rrb promin despit creepi scene evok childish night terror praiseworthi attempt gener suspens rather gross out audienc	2
30259	106868	5643	manner misanthropi	2
30260	20109	893	probabl best case christian sinc chesterton lewi	3
30261	57888	2918	flop except six gag realli work	1
30262	16454	708	contriv plot stereotyp charact woo overthetop instinct director undermin moral dilemma movi heart	2
30263	133338	7195	enjoy	3
30264	82347	4251	basic antiharri potter	2
30265	22279	1002	thoroughli	2
30266	135690	7332	courag scottish ladi	2
30267	73894	3779	populist comedi	2
30268	60069	3031	davi perform	2
30269	40819	1956	carri movi	3
30270	153071	8358	share awe in hold	2
30271	28867	1338	bring hopkinsrock collis act style onscreen persona	2
30272	148481	8079	not enough substanc	1
30273	150168	8180	fan seri	3
30274	59222	2989	postseptemb 11 sum fear seem tacki reprehens manipul collect fear without bestow subject intellig sincer unequivoc deserv	0
30275	60499	3055	onc emot richli analyt cosbyseinfeld encount alon confirm seriou weight behind thi superfici loos larki documentari	2
30276	133357	7197	new releas cinema paradiso	2
30277	123554	6634	worst sens	1
30278	29377	1360	half past dead like rock walmart budget	0
30279	43361	2096	static sugari littl halfhour	2
30280	94770	4944	soulless hunk	1
30281	87265	4525	hi preoccup obsess	3
30282	118357	6322	encount in place war ha savag live liberti poor dispossess	2
30283	60256	3043	one thing sure never come close either funni scari	1
30284	64010	3237	seldahl	2
30285	135964	7343	overrun modernday comedi	2
30286	106159	5606	colleg student see impervi fall	2
30287	23461	1064	bat	2
30288	56627	2844	one enjoy thrill chill	3
30289	9492	395	formula filmmak	2
30290	111116	5889	provid no easi answer offer compel investig faith versu intellect	3
30291	58567	2951	guy tap power emot	4
30292	121239	6491	someth triumph	3
30293	35913	1694	pass thi stinker	1
30294	33934	1594	vertic limit surf movi memor stunt lot downtim in	3
30295	136633	7387	compassion explor seemingli irreconcil situat conserv christian parent estrang gay lesbian children	3
30296	142854	7752	wait till	2
30297	112620	5980	war far often warfar	2
30298	147252	8012	loos	2
30299	32745	1535	long line	2
30300	72310	3695	list idea inevit futur sequel lrb hey nt shoot messeng rrb	2
30301	100475	5271	remind pertin dynam remain	3
30302	78210	4024	charact interest	3
30303	6913	276	convinc case one woman broken heart outweigh loss	2
30304	150003	8168	park lot	2
30305	109127	5778	cut teeth in film industri	2
30306	35614	1678	mean face fear	3
30307	7607	308	say piffl airhead movi busi deserv right	2
30308	38315	1824	long dull process	2
30309	93398	4870	2002 sundanc festiv	3
30310	89882	4677	like enjoy comput	2
30311	114356	6081	preval	2
30312	137492	7439	vardalo corbett play role vibrant charm	3
30313	84638	4379	need shower	2
30314	86404	4473	captur effect tragic death hiphop cultur	2
30315	151402	8255	simpli structur scene joke setup deliveri payoff	2
30316	3794	144	mystic tender	2
30317	36577	1729	spend hour two	2
30318	14160	610	one white	2
30319	8097	334	one rare director feel act heart soul cinema	3
30320	142851	7752	befor grow up wait till	2
30321	111733	5930	swoop down	2
30322	13769	593	overli	2
30323	5913	236	strike defiantli retro chord outpac contemporari dare verv	4
30324	117820	6292	dip wallet swipe 90 minut time	1
30325	122131	6545	assum bar expect	2
30326	21703	970	makeup design	2
30327	131129	7067	blue crush latesumm surfer girl entri	2
30328	144538	7847	premis	3
30329	17201	746	film must everyon junior scientist grownup fish lover	4
30330	98124	5141	airless prepackag julia robert wannab stink badli hardsel imagemong wonder lopez publicist share screenwrit credit	0
30331	127416	6853	arithmet	2
30332	152973	8351	intim contempl two marvel messi live	3
30333	94908	4953	wonder lush morvern callar pure punk existenti ms ramsay cowrit liana dognini dramat alan warner novel felt like answer irvin welsh book trainspot	3
30334	77282	3975	onli go wrong	2
30335	86681	4490	bugey theatr deadey	2
30336	38423	1829	either	2
30337	48249	2355	give give solid anguish perform eclips nearli everyth els ever done	4
30338	67328	3416	undisput score direct hit	3
30339	35990	1699	sinc jack carter	2
30340	86997	4509	suppos familyfriendli comedi	2
30341	58112	2928	confin singl theater compani strategi decept taverni concern entir period histori	2
30342	77869	4005	thoughtprovok pictur	4
30343	149018	8108	inde first half soror boy appal ani comedi ever spill projector len	1
30344	49618	2431	cute	3
30345	14705	633	way too stagi	0
30346	74024	3785	autobiograph	2
30347	75624	3877	life hand gestur	2
30348	48820	2383	boffo	2
30349	36170	1708	epp	2
30350	145610	7915	seat next one ignor	2
30351	26787	1229	two year	2
30352	146763	7985	better fiction ha concoct	2
30353	105581	5575	journey secret eventu discoveri separ adventur	2
30354	59649	3009	good actor	3
30355	133206	7185	color semimus	3
30356	151324	8250	gori scene tortur selfmutil may	1
30357	93128	4852	honestli never knew hell wa come next	3
30358	90569	4714	point distract	2
30359	149661	8146	chin	2
30360	12988	559	sibl rivalri	2
30361	89007	4625	appeal lead	3
30362	113090	6005	remind comic subvers silenc	3
30363	36791	1743	neither origin present in convinc way	0
30364	31649	1483	paul grabowski excel music	4
30365	75579	3874	power deepli move exampl	3
30366	31976	1496	hartley least access screed	2
30367	113793	6048	vibrantli color	4
30368	116226	6194	film manag find great in hue drastic iconographi	3
30369	44998	2183	patch adam quietli freak out	3
30370	120889	6469	young hank fisk vagu resembl celebr parent	2
30371	61152	3090	bravura perform	3
30372	109910	5822	welldirect	3
30373	21534	963	titular charact paint in process creat master work art	4
30374	36497	1726	naipaul origin	3
30375	155015	8482	tell suppos ca nt realli call work art	2
30376	45865	2230	sometim inadequ perform	1
30377	19049	835	messi murki	0
30378	106072	5600	ie peplo simpli unbear	0
30379	97286	5086	despit mani talki slow scene	1
30380	34462	1618	thinli sketch stori	1
30381	77485	3985	full unhappi	1
30382	134847	7278	one recent chines immigr experi in new york citi	2
30383	99857	5239	actual fascin	3
30384	5542	220	film play thing nice n safe often play like milquetoast movi week blown up big screen	1
30385	92389	4810	lullabi	2
30386	758	28	smile	2
30387	151569	8267	sap stuck in inarticul screenplay	1
30388	62676	3170	ram dass fierc grace doe nt organ ani particular insight	1
30389	74676	3828	teenag boy	2
30390	147591	8030	sensat	3
30391	13406	577	unpaid intern type chri rock anthoni hopkin terrorist univaclik script machin	0
30392	87912	4565	sytl	2
30393	146358	7960	call thi full monti ice underdog sport team formula redux	2
30394	10314	433	handgun	2
30395	23823	1082	monster inc	2
30396	24059	1094	despit hawaiian set sciencefict trim moment rowdi slapstick basic plot lilo could pull tearstain vintag shirley templ script	1
30397	134572	7260	fall far short poetri	1
30398	70620	3600	thunder ride	3
30399	125660	6751	veri fabric iranian	2
30400	42906	2073	gorgeou scene master perform	4
30401	80553	4149	season	2
30402	75246	3859	relish	2
30403	55595	2776	current polit climat	1
30404	31597	1480	weighti ponder	2
30405	144329	7836	look moral famili social expect prism omnibu tradit call marriag	2
30406	80272	4137	new say in flipflop courtship often reel in play out	2
30407	5434	217	superflu sequel plagu old familiar feel let get thi thing over	1
30408	136714	7392	journal	2
30409	144598	7849	outer limit	2
30410	7202	293	hostil odd one anoth	2
30411	17938	781	essenti collect bit	2
30412	147589	8030	prove sensat	3
30413	28780	1334	extrem uneas	1
30414	71022	3621	one review	2
30415	111615	5924	film ha infecti enthusiasm	3
30416	107681	5690	show labor live harmoni join in song	3
30417	75376	3866	put mysteri scienc theatr 3000 tribut almost certainli go go down worst onli killer websit movi thi ani year	0
30418	32784	1536	way strike blow artist integr	2
30419	92596	4824	rather listless	2
30420	63127	3192	eyr	2
30421	153762	8399	film heaven allow imit	2
30422	68571	3480	flaw human	3
30423	147163	8007	well up	2
30424	148209	8065	lrb madonna rrb deni athletic light emphas everi line sag	1
30425	55064	2744	hope perhap paradox illumin	3
30426	126671	6810	elegiac	2
30427	70995	3620	ensembl cast turn in collect stellar perform	4
30428	99478	5215		2
30429	86148	4459	good news	3
30430	144255	7829	excit ha nt gone straight video	1
30431	27335	1255	upset novel exquisit balanc	1
30432	17720	767	vampir soap opera doe nt make much	1
30433	19345	850	dispos	2
30434	98410	5158	question answer	2
30435	148895	8100	beattheclock thriller	3
30436	147647	8034	charm	4
30437	129703	6976	hell	1
30438	17685	765	nice cool glass ice tea	3
30439	18496	811	realli funni	3
30440	152185	8302	in pain ride	2
30441	135758	7334	selfassur	3
30442	120758	6461	make want find out whether in thi case true	2
30443	10637	450	innoc boy	2
30444	63719	3226	marineleg mysteri	2
30445	49190	2404	great film	4
30446	123301	6618	wellwritten occasion challeng social drama actual ha someth interest say	3
30447	80635	4152	jack chick cartoon tract	2
30448	108219	5725	refresh	3
30449	96174	5024	lousi direct	1
30450	33332	1562	lack compass goodnatur humor level insight made lrb eyr rrb first film someth sleeper success	1
30451	132658	7153	miyazaki nonstop imag stun hi imagin vivid	4
30452	52265	2582	viva	2
30453	46342	2254	like prais lord	3
30454	145764	7923	world	2
30455	68558	3480	miller dig veri mind find unblink flaw human	3
30456	118146	6311	gave plenti time ponder thanksgiv todo list	1
30457	75970	3898	under belt	3
30458	111322	5903	actual watch movi	2
30459	44032	2134	move easili	2
30460	6426	254	never rise abov mediocr	1
30461	84123	4345	perform potent	3
30462	132110	7123	includ everi topnotch british actor not appear in gosford park lrb well one ms mirren rrb	3
30463	20741	925	new mexican cinema abornin	2
30464	81004	4175	see movi take speedi swan dive promis interest familiar befor land squar stupid	0
30465	34118	1603	screenplay cowritten director imogen kimmel	2
30466	117759	6287	best godard movi	4
30467	134341	7247	found sweet spot	3
30468	37571	1786	despit lag near finish line movi run good race one edg seat long stretch	3
30469	112338	5966	almost noth els raunchi graphic may in present	2
30470	144836	7863	movi mess start finish	1
30471	69198	3516	given	2
30472	107070	5655	fill strang wonder creatur	3
30473	47124	2297	freeli	3
30474	152621	8328	awesom	3
30475	109593	5807	restor lrb harmon rrb promin	3
30476	49730	2439	never inspir interest detach	1
30477	45047	2187	top	2
30478	39601	1890	pleasant enough	3
30479	153484	8383	get countri bear	2
30480	105489	5570	appear miser throughout swagger hi scene	2
30481	24054	1093	thank thi	2
30482	52627	2606	viewer nt get enough background charact involv individu rather type	2
30483	143489	7788	press familiar herzog trope	2
30484	68715	3491	brawni	2
30485	57567	2904	lawrenc deliveri remain perfect	4
30486	120371	6435	carri waydowntown	2
30487	124089	6662	never	2
30488	11357	488	left think onli reason make movi becaus present standard allow plenti nuditi	1
30489	3128	118	russian histori cultur	2
30490	43443	2100	speak beauti grace closet full skeleton	3
30491	54034	2684	parent	2
30492	40630	1945	newfangl commun	2
30493	151361	8252	pleasant forgett	2
30494	147131	8006	proper home	3
30495	55918	2795	opera movi	2
30496	122456	6566	tenth instal	2
30497	129454	6960	whip life import earnest probabl pull muscl two	2
30498	24533	1116	one never overwhelm	3
30499	27245	1253	folk	2
30500	118958	6359	find moviego pleasur in tini event could make person ha live life halfasleep suddenli wake up take notic	3
30501	20984	937	refer	2
30502	106600	5629	illadvis poorli	1
30503	56660	2847	iron	2
30504	25850	1184	earli extrem sport	2
30505	132000	7115	entir run time	2
30506	134109	7237	struggl tragic comprehend chasm knowledg open	3
30507	12877	553	immedi	2
30508	8001	328	better celebr unfairli	2
30509	84972	4393	documentari	2
30510	55758	2789	john doe heroic nt condon	2
30511	81404	4197	exhaust famili drama porcelain empir hard flick subject matter	2
30512	95387	4981	scott convinc portray roger sad cad realli give film oomph	3
30513	21972	985	model	2
30514	134410	7250	hearst mystiqu	2
30515	79109	4074	neglig work manipul exploit piec usual worst guilttrip parent	1
30516	147030	8002	lose rich character make hi film memor	2
30517	63541	3217	paymer boss ultim express empathi bartlebi pain	2
30518	125299	6732	sorriest	1
30519	127656	6866	funni somber absurd final achingli sad	3
30520	122625	6578	peg groov new york date comedi issu simplifi	2
30521	14408	620	satisfi even	3
30522	90589	4715	goe long way toward keep pictur compel	3
30523	17747	769	huge accomplish	3
30524	33042	1548	simpli stupid	1
30525	113285	6018	come out china in recent year	2
30526	63440	3210	manag never grow bore prove rohmer still ha sens hi audienc	4
30527	51751	2552	actor movi first foremost	2
30528	51729	2550	painkil	2
30529	34756	1635	american european cinema ha amass vast holocaust literatur imposs think ani film challeng depress grey zone	2
30530	32581	1528	gawki actor like spall	2
