	PhraseId	SentenceId	Phrase	Sentiment
14168	4737	181	unfortun outnumb hit threetoon	1.5
14169	144271	7832	darkli funni frequent insight	3.0
14170	112411	5970	surprisingli entertain	4.0
14171	59753	3012	luridli graphic laughabl unconvinc	1.0
14172	100971	5304	kissing may decid come truncheon better give receiv	2.0
14173	123165	6610	mundan soap opera	2.0
14174	37516	1783	characteris ha sacrif sake spectacl	0.0
14175	55601	2776	see terrorist evil ever rrb	2.0
14176	52422	2593	search out	2.0
14177	45966	2236	histori in perspect	3.0
14178	130139	7008	suit histori biographi channel	3.0
14179	49022	2394	film final hour	2.5
14180	31687	1485	possibl way	2.0
14181	67261	3413	punit minut	1.0
14182	100635	5282	floyd ticket	2.0
14183	102880	5421	not veri good movi in ani object sens	0.0
14184	100739	5291	invent moment	3.0
14185	107020	5651	1940 warner bros	2.0
14186	135478	7316	in long time dead	2.0
14187	64433	3262	onelin snappi	3.0
14188	48926	2388	jeremi	2.0
14189	2944	112	lawrenc	2.0
14190	124306	6676	wickedli funni visual engross never bore	3.0
14191	14247	614	light comic side issu	2.5
14192	42411	2044	film industri	2.0
14193	82539	4261	ride bike	2.0
14194	70320	3584	nt need hiphop fan appreci scratch mark documentari work	3.5
14195	145731	7920	onenight swim	2.0
14196	48793	2383	rollick	3.0
14197	18393	804	overlong	1.0
14198	15771	676	in birthday girl	2.0
14199	126367	6793	one continuum	2.0
14200	148026	8057	uncertainti principl verbal pretenti titl may	2.0
14201	151170	8241	somewhat tire	1.0
14202	55514	2771	tu	2.0
14203	39698	1895	ani color warmth	2.0
14204	138598	7507	hour materi	2.0
14205	87448	4537	problem movi ha no idea seriou not	1.0
14206	58254	2935	in grave	2.0
14207	68448	3473	remind terri gilliam rudimentari old monti python cartoon in would cut out figur draw photograph past togeth	2.0
14208	150712	8215	livingroom	2.0
14209	98623	5169	design fill time	1.0
14210	10011	421	though flaw movi	2.0
14211	149014	8108	none thi sound promis inde first half soror boy appal ani comedi ever spill projector len	0.5
14212	71752	3661	among orthodox jew	2.0
14213	47546	2317	grownup rugrat	2.0
14214	14348	618	stale copi pictur wa nt great begin	1.0
14215	77138	3967	in funni	3.0
14216	140906	7642	way turn legendari wit classic mistaken ident farc brutal labor unfunni hokum	2.0
14217	63205	3196	ottos	2.0
14218	141348	7667	soberli report	2.0
14219	26884	1234	includ son hi wife wife father two brother incred subtleti acumen	3.0
14220	98494	5162	know too	2.0
14221	111253	5899	read lip provoc materi	2.5
14222	81256	4189	biggi tupac undeni subvers involv in bold present	2.5
14223	77976	4014	ha deftli	2.0
14224	92092	4793	lack zest goe plot twist instead trust materi	1.0
14225	73431	3753	refresh see movi embrac oldfashion theme in process come out look like someth wholli origin	3.6666666666666665
14226	96714	5050	agesold slapstick unfunni trick	1.0
14227	78582	4042	think much	2.0
14228	109834	5818	hot outsid	2.0
14229	28840	1336	much need	3.0
14230	15359	657	rembrandt	2.0
14231	20956	936	columbu	2.0
14232	152319	8311	psychedel devic special effect background	2.5
14233	154466	8444	scenechew teethgnash actorli	1.5
14234	129788	6985	insipid script ha craft harri goldberg	1.5
14235	77266	3975	ragtag bunch wouldb charact	1.0
14236	46788	2278	come befor incongru chemic perfect team crystal de niro	3.0
14237	81902	4226	depart 4w formula	2.0
14238	60436	3052	combin much firstrat talent could yield flat plod pictur	1.0
14239	64091	3242	one prove eleg tattoo deep	3.0
14240	35184	1654	ha marshal in servic minut idea	1.0
14241	144563	7847	come tv rerun supermarket tabloid	1.0
14242	129251	6951	charact die nt film pretend live learn sort lesson realli	0.0
14243	114128	6066	grow dull charact whose fate hard care	0.0
14244	19209	842	turn 90minut movi feel five hour long	0.0
14245	35170	1653	under truck prefer semi	2.0
14246	144981	7874	like jimmi routin	3.0
14247	35572	1675	almost worth see becaus bad	1.0
14248	108029	5715	move documentari	3.0
14249	136556	7383	mr murray prolif director music video stuff hi debut plot comfort hold	1.0
14250	63549	3217	express empathi bartlebi pain	2.0
14251	101914	5365	argento onli 26 bring youth outtochangetheworld aggress project cut open vein bled raw film stock	3.0
14252	153317	8373	imagin insight	3.0
14253	36206	1711	blind crippl amish peopl	1.0
14254	109130	5778	in film industri	2.0
14255	91264	4749	secret time travel	2.0
14256	66020	3349	scoob shag nt eat enough dure film	1.0
14257	131986	7114	brought unexpect graviti	3.0
14258	95015	4956	humbl teach	3.0
14259	52902	2622	succumb joyless specialeffect excess	1.0
14260	23251	1054	lrb crystal de niro rrb manag squeez out good laugh not enough make thi silli con job sing	2.0
14261	114928	6120	zhang last film cuddli shower wa nonthreaten multicharact piec center around public bath hous	2.0
14262	62793	3176	in screenplay keep film entertain	3.0
14263	56371	2826	fan undoubtedli enjoy uncommit need nt wast time	2.0
14264	3052	114	swirl rapid	2.0
14265	12688	546	nt tell laugh hell lot joke	2.0
14266	100176	5256	bombshel documentari	2.0
14267	24499	1114	veri littl dialogu	2.0
14268	126205	6781	1962	2.0
14269	38152	1814	saddl unwieldi cast charact angl payoff power revelatori	3.0
14270	33506	1572	in imposs spot becaus hi charact decept ultim undo believ entir scenario	1.0
14271	113081	6005	doe veri funni sequenc	3.0
14272	21843	978	emperor club	3.0
14273	49000	2391	bruckheimeresqu american action flick emul	1.5
14274	37033	1754	paunchi midsect	1.0
14275	149962	8167	accomplish oscar winner	3.0
14276	58631	2954	viscer nasti journey	1.5
14277	73943	3781	greatest date movi in year	4.0
14278	67681	3436	fascin play	3.0
14279	12806	551	few movi moment gem	3.0
14280	59835	3018	in manner golden book sprung life	3.0
14281	20546	917	leontin	2.0
14282	135276	7305	recess	2.0
14283	72502	3704	greater attent	2.5
14284	48450	2368	shekhar kapur screenwrit michael schiffer hossein amini	2.0
14285	74142	3796	savour stori	3.0
14286	74977	3845	whole talkinganim thing grisli	1.0
14287	153959	8411	stillinestim contribut	3.5
14288	100615	5282	damn weird	1.0
14289	52207	2578	rotoscop	2.0
14290	21746	972	fulli render	3.0
14291	71662	3657	someth unintent comic in film drumbeat authent given stale plot pornograph way film revel in swank apart cloth parti	1.3333333333333333
14292	142873	7754	bisset deliv game perform	3.0
14293	117166	6251	vibe	2.0
14294	9963	418	walk away thi new version et	0.0
14295	138739	7518	haunt sublim music	2.0
14296	58726	2960	far less sophist	1.0
14297	114071	6065	certain cue	2.0
14298	110089	5829	feelgood sentiment	3.0
14299	1095	40	out date	2.0
14300	17342	752	drain hi movi individu	1.0
14301	89808	4673	interlud	2.0
14302	90363	4702	beg question whi	1.0
14303	111024	5883	power inertia arrest develop in deadend exist	2.0
14304	154710	8461	consist surpris	3.0
14305	16153	696	piquant	2.0
14306	102059	5372	karim dridi	2.0
14307	10505	443	goodlook	3.0
14308	59811	3017	act direct clear washington certainli ha new career ahead	3.0
14309	99204	5202	horror genr	2.0
14310	114109	6066	make thi charact understand in get under skin in explor motiv	2.5
14311	111108	5888	remark new trick	3.0
14312	91289	4750	ha hallmark movi design strictli children home video market insati absorb manner lame entertain long 3yearold find divert	1.0
14313	56121	2811	recommend big bad love onli winger fan miss sinc 1995 forget pari	2.0
14314	138962	7532	briefli enliven film	3.0
14315	25906	1187	need take good sweat clarifi hi cinemat vision befor hi next creation rememb lesson trickster spider	1.5
14316	48442	2367	cmon	2.0
14317	40895	1960	beyondlam	1.0
14318	80426	4143	becaus nerv ca nt take ani	1.0
14319	68401	3471	seven children	2.0
14320	30865	1436	goodheart yet	4.0
14321	40354	1931	maintain conscious long enough	1.0
14322	75721	3881	cynic cut sugar coat	1.0
14323	7581	307	ani degre	2.0
14324	38300	1823	thi 10th film in seri look feel tire	1.0
14325	81268	4189	in bold present	3.0
14326	68151	3460	becaus walk rememb	2.5
14327	57057	2873	cinemat intox	2.5
14328	77107	3966	yale grad	2.5
14329	141827	7694	worst screenplay callow best young artist thought consider fatherhood	2.0
14330	46398	2256	immediaci	2.0
14331	123799	6646	intens movi strang	2.0
14332	29314	1359	youth goodlook	3.0
14333	8922	372	sit around campfir around midnight	2.0
14334	153	4	juici	3.0
14335	144819	7861	realli frustratingli timid soggi	0.0
14336	16478	709	make great impress writerdirector thi littl 18 million charmer may not cuttingedg indi filmmak ha huge heart	3.0
14337	85253	4407	major role	2.0
14338	154700	8461	take us ride consist surpris easi watch oh dumb	2.0
14339	91668	4769	tool action thriller love terror	3.0
14340	50784	2498	potenc	2.0
14341	45219	2197	passabl famili film wo nt win mani fan over age 12	2.5
14342	76749	3947	lot static set up not much camera movement scene	1.0
14343	49326	2413	key standup	2.0
14344	37458	1778	exquisit act invent screenplay	4.0
14345	23589	1070	waydowntown manag nail spiritcrush ennui denud urban live without give in	3.0
14346	25269	1155	thi slender plot feel especi thin stretch over nearli 80minut run time	1.0
14347	38313	1824	long dull process despair	0.0
14348	149453	8135	liveact cartoon fastmov cheer simplist 88 minut exagger action put togeth preteen boy in mind	3.0
14349	44278	2147	someth rotten in state california	1.0
14350	117199	6253	elegantli consid variou level realiti use shift point view	4.0
14351	82818	4277	paraphras line anoth dicken novel	3.0
14352	154650	8455	nearli captiv rowdi particip think	3.0
14353	131772	7103	meander low energi	1.0
14354	2644	101	un	2.0
14355	114114	6066	make thi charact understand	2.5
14356	26790	1229	capit popular vin diesel seth green barri pepper	2.0
14357	133458	7201	remain true origin text	2.5
14358	49284	2411	lrb worth root matter rrb	1.5
14359	61361	3101	avail	2.333333333333333
14360	130990	7060	old pickup skid	1.5
14361	152845	8341	debut ventur	2.0
14362	55253	2754	ingredi	2.0
14363	116267	6196	video game movi	2.0
14364	62191	3144	marri coupl howard michel hall	2.0
14365	43009	2076	outdat	1.0
14366	120846	6467	opera take	2.0
14367	68757	3493	olympia wash base filmmak ann de marcken marilyn freeman make project interest	3.0
14368	86552	4482	accord script	2.0
14369	144742	7856	lightfoot enchant materi need	2.0
14370	1988	75	like seri vignett	2.0
14371	44832	2175	veri small children	2.0
14372	16191	699	truli prurient	1.5
14373	19827	875	deliv surpris	3.0
14374	86676	4489	facial express	2.0
14375	44530	2157	nastier	2.0
14376	86501	4479	nonsens stori	1.0
14377	60471	3053	clare peplo	2.0
14378	41050	1968	precis natur	2.0
14379	110146	5833	ramsay morton	2.0
14380	105072	5550	70 blaxploit film	2.0
14381	19091	837	gay audienc	2.0
14382	8839	367	cannib	1.0
14383	90749	4723	america speak not word english	2.0
14384	154034	8415	brief nuditi	2.0
14385	147730	8038	richard pryor wannab	2.0
14386	11148	478	lessen	2.0
14387	10418	438	not becaus epic scope becaus startl intimaci	4.0
14388	19416	852	ethan	2.0
14389	134291	7245	creat someth beauti either film	3.0
14390	42559	2052	rrb soulless	1.0
14391	20377	911	celluloid litmu test intellectu emot pedigre date giant step backward director admir	2.0
14392	68236	3464	hi gag	2.0
14393	56462	2834	tune in commun	2.6666666666666665
14394	75019	3847	adorn hi familyfilm plot	2.0
14395	122802	6587	deepli move effort put human face travail thousand vietnames	3.5
14396	10393	437	film ha difficult time shake blair witch project realtim root	1.0
14397	120404	6438	direct adam	2.0
14398	40732	1952	calvin jr barbershop repres sort beacon hope in middl chicago south side	3.0
14399	78231	4024	fill two hour	2.0
14400	95665	4997	remain film someth one attempt often achiev level connect concern	3.0
14401	96055	5017	made wallet	1.0
14402	53771	2669	fulli form remark assur	3.333333333333333
14403	119737	6403	ha put in servic	2.0
14404	119758	6405	mantra behind project	2.0
14405	7787	316	undemand action movi	1.0
14406	45788	2226	human natur in short nt nearli funni think neither smart	1.0
14407	128874	6932	ong choos present ah na life slight weightless fairi tale whose unpleas detail seem melt away in face charact blankfac optim	2.0
14408	117933	6300	though lack utter author genr gem	1.0
14409	75850	3891	end sort love peopl onscreen even though could not stand	3.0
14410	5915	236	strike defiantli retro chord	2.0
14411	140212	7609	fantasma boldli confid orchestr aesthet sexual impact deepli rightli disturb	3.0
14412	94208	4917	masterpiec nuanc character	4.0
14413	24602	1120	hopelessli	2.0
14414	42619	2055	repeatedli	2.0
14415	143795	7803	particular bite	2.0
14416	97618	5107	slashermovi	2.0
14417	120488	6442	memor downtown	3.0
14418	68772	3493	marilyn	2.0
14419	23154	1049	suspens drama	2.0
14420	44757	2170	no picnic	1.0
14421	15361	658	cacoyanni vision	2.0
14422	16492	709	thi littl 18 million charmer	3.0
14423	142473	7732	everi note	2.0
14424	61424	3104	film connoisseur	2.0
14425	95983	5014	sardon verv	2.0
14426	112458	5972	like movi riddl	2.0
14427	90899	4729	like pilot episod new teentarget action tv seri	2.0
14428	104709	5530	strike back majest achiev epic astonish grandeur surpris emot depth	3.0
14429	13808	595	drama secret ballot	2.0
14430	37877	1801	black comedi drama	2.0
14431	120080	6422	oneofakind tour de forc	3.5
14432	14526	625	cape	2.0
14433	112893	5995	evangel	3.0
14434	15066	647	not actual stori	2.0
14435	31001	1444	in onli one realiti	2.0
14436	29550	1369	person rather watch anim planet	0.0
14437	118929	6356	tediou chatter parrot rais oprah	0.0
14438	99657	5227	overdu	2.0
14439	745	28	import earnest offer opportun occasion smile chuckl	3.0
14440	24209	1100	skitcom	2.0
14441	50469	2482	thirdperson stori	2.0
14442	5926	236	outpac contemporari	2.0
14443	121421	6505	premis dialogu	2.0
14444	151732	8279	film ha gentl unforc intimaci never becom claustrophob	3.0
14445	66123	3354	nearli three decad	2.0
14446	152948	8349	michel piccoli move perform thi film reason	3.0
14447	112389	5968	playwrit	3.0
14448	99666	5228	alli soldier	2.0
14449	107689	5690	harmoni	3.0
14450	95982	5014	reson sardon verv	2.0
14451	114236	6075	durabl best	2.0
14452	107651	5690	unabashedli romant pictur nation whose song spring directli live peopl	4.0
14453	70120	3570	flexathon	2.0
14454	152152	8301	authent account	3.0
14455	75968	3898	tasti morsel	3.0
14456	65158	3296	elegi	2.0
14457	60906	3076	much like easili dismiss take upscal lifestyl nt much	0.0
14458	102531	5397	manag pronounc kok exactli think might	2.0
14459	11871	510	hamstrung	1.0
14460	120397	6438	tom shadyac	2.0
14461	6876	275	contempl auteur profession injuri	2.0
14462	150115	8177	mani biograph melodrama	1.0
14463	47696	2324	whale	2.0
14464	119698	6402	caprici	2.0
14465	126775	6816	made realiz realli nt good cheesi bmovi play in theater sinc well sinc last week reign fire	1.0
14466	147153	8007	end scene true heartbreak tear well up in eye time	4.0
14467	45995	2237	in chicken heart	1.0
14468	102883	5421	veri good movi in ani object sens	4.0
14469	9906	415	kouyat elicit strong perform hi cast deliv power commentari govern lie no matter run	3.5
14470	155997	8540	claustrophob concept	1.0
14471	49294	2412	lost dramat convict underli best comedi	1.5
14472	152161	8301	merit superfici treatment	2.0
14473	22032	989	salari stunt car	2.0
14474	123499	6631	animatron display disneyland	2.0
14475	134725	7271	too mani element	1.0
14476	126074	6772	substanti fresh	3.0
14477	125876	6761	earli italian neoreal	2.0
14478	41710	2007	overblown tiein	1.0
14479	137135	7417	amus indict	2.5
14480	119259	6374	cruditi in latest	2.0
14481	124145	6665	in paint	2.0
14482	146213	7951	rifkin no doubt fanci someth hubert selbi jr nt ounc honest poetri in hi entir script	0.5
14483	92160	4796	bad in bizarr way	0.0
14484	76843	3952	far heaven dazzl conceptu feat work enthral drama	3.0
14485	12651	544	film constant mood melancholi unhurri narr	2.0
14486	148218	8065	light emphas everi line sag	1.5
14487	26353	1207	fat man	2.0
14488	25307	1157	merchantivori team continu systemat destroy everyth hold dear cinema onli begun split up even damag	1.0
14489	145097	7882	nervou energi moral ambigu great uncertainti	2.5
14490	75205	3857	vain movi	1.0
14491	20709	924	point often tender examin	3.0
14492	120248	6429	almost unimagin horror	1.0
14493	113556	6037	cast von sydow intacto luckiest stroke	2.5
14494	153589	8387	director tom shadyac star kevin costner	2.0
14495	40382	1932	taylor	2.0
14496	139448	7562	appreci wonder cinematographi naturalist act	4.0
14497	48747	2381	differ emot reserv type surviv stori	3.0
14498	126957	6825	stultifi	1.3333333333333333
14499	65504	3317	director michel gondri	2.0
14500	108220	5726	preciou new star war movi lumber wheezi drag	0.0
14501	136655	7388	sad nonsens	0.0
14502	70834	3610	verbal deport	2.0
14503	137526	7441	consum lo mein gener tso chicken bare give thought folk prepar deliv	2.0
14504	101233	5322	not exactli worth buck expend full price date come out video well worth rental	2.0
14505	116990	6241	in real world	2.0
14506	81072	4178	onli intermitt entertain	1.0
14507	148156	8062	old porridg	1.0
14508	28094	1291	thumpingli	3.0
14509	93884	4898	get quick releas	2.0
14510	142168	7713	in place masterpiec	4.0
14511	57283	2886	made full monti smash success neglect add magic made work	1.5
14512	12232	523	engross stori horrifi histor event element contribut	3.5
14513	108946	5767	emerg in front rank china numer worldrenown filmmak	3.0
14514	115629	6163	in ferment	2.0
14515	130958	7058	play second fiddl dull effect allow suit come life	1.0
14516	143556	7792	numb action sequenc made up mostli routin stuff yuen ha given us befor	1.0
14517	130375	7023	exploit molest laugh	0.0
14518	135225	7299	sweet enjoy	4.0
14519	110117	5831	moment convinc emot graviti scene santa give gift grownup	3.0
14520	123758	6645	littl curios	2.0
14521	52230	2580	domin christin sylvi testud icili brilliant	3.0
14522	80458	4145	sm seem like strang rout true love mayb thi film lrb maker rrb credit believ exactli two peopl need find themselv	3.0
14523	105617	5576	charm star hugh grant sandra bullock	3.0
14524	1394	51	playwright poet drinker	2.0
14525	114534	6092	thi charmer	3.0
14526	53103	2634	captur combust mixtur chafe inner loneli desper grandios tend character puberti	2.0
14527	25526	1167	shanghai noon	2.0
14528	147625	8034	delight surpris becaus despit backstag drama thi movi tell stori work charm move funni look profession	4.0
14529	14873	640	wrap up classic motherdaught struggl in recycl paper shini new bow audienc tell not new least look pretti	2.0
14530	143847	7807	typic hollywood disregard histor truth realism	1.0
14531	29441	1364	duli impress in imax dimens	4.0
14532	136449	7378	cast raymond j barri assassin greatli enhanc qualiti neil burger impress fake documentari	3.0
14533	125476	6742	fail satisfactorili exploit gender polit genr thrill inher humor	1.0
14534	54239	2695	actionthril finest kind	3.0
14535	5143	202	told	2.0
14536	101963	5366	one side	2.0
14537	32059	1500	in daili live	2.0
14538	117343	6261	train dedic	3.0
14539	114226	6075	judd charact	2.0
14540	103598	5464	bring mind imag violent battlefield action pictur	2.0
14541	103814	5472	film simpl titl	2.0
14542	17852	775	squander topnotch foursom actor	1.0
14543	55887	2794	mani guy less ador	1.0
14544	143692	7798	gorgeou beach	3.0
14545	40102	1921	kinnear perform careerdefin revel	4.0
14546	115801	6170	visual even erot frank one becom dullingli repetit	1.0
14547	14533	625	parsec	2.0
14548	131533	7088	start legend end stori farfetch would imposs believ nt true	2.0
14549	109837	5818	air condit insid	2.0
14550	51123	2516	turn ley fabl listless climb down social ladder	1.0
14551	68688	3490	advertis	2.0
14552	102580	5399	elicit	2.0
14553	136271	7367	onejok premis	2.0
14554	134526	7257	shindler	3.0
14555	110378	5846	overal tomfooleri like thi matter tast	1.0
14556	60751	3068	everi bit much life hem	2.0
14557	147877	8046	propaganda machin	2.0
14558	137490	7439	like vardalo corbett play role vibrant charm film direct joel zwick heartfelt hilari in way ca nt fake	4.0
14559	107633	5689	achiv	2.0
14560	90703	4722	possess base book byatt demand labut deal subject love headon	2.0
14561	100182	5256	shame american	1.0
14562	146387	7962	sincer act	3.0
14563	115111	6131	meaning cinema	3.5
14564	150506	8201	hollywood trap	1.6666666666666667
14565	128145	6894	substitut mayhem suspens	2.0
14566	133789	7219	anim storytel	2.0
14567	68414	3472	adroit final trifl flat mad love doe nt galvan outrag way say jane campion might done least possess	2.0
14568	42027	2023	want jolt out gourd drop everyth run ichi	3.0
14569	145687	7919	improvis daytoday basi dure product	1.0
14570	151477	8260	drive crazi	2.0
14571	53307	2645	cutesi relianc moviespecif clich nt exactli endear	1.0
14572	26760	1228	slightli flaw	1.0
14573	5575	221	boymeetsgirl postur	2.0
14574	38704	1844	kieslowski work	2.0
14575	152431	8318	highwattag brainpow coupl pitchperfect act exquisit unfak sens cinema	3.6666666666666665
14576	154299	8432	get heaven send audienc straight hell	1.5
14577	153349	8375	angstridden	1.0
14578	115635	6163	immedi latest news footag gaza	2.0
14579	27459	1261	one allow churn out one mediocr movi anoth	1.0
14580	5606	223	overrip episod tv dawson creek	0.5
14581	20630	920	morbid one	1.0
14582	16254	701	predict convent	1.0
14583	131956	7113	film directli televis monitor	1.0
14584	129153	6945	ani reason creativ eighthgrad could written credibl script though number continu error	0.0
14585	66490	3374	tapdanc rhino	1.5
14586	39216	1872	nicol holofcent insight writerdirector respons thi illumin comedi doe nt wrap proceed up neatli	2.5
14587	100782	5294	pretenti untal artist enjoy moan cruel fate	0.5
14588	36847	1745	abov kiddi fantasi pablum	2.0
14589	67125	3407	viewer mani explos	2.0
14590	72635	3709	viveka seldahl hi desper violinist wife	2.0
14591	5080	198	lose smug selfsatisfact usual associ better privat school	1.0
14592	122250	6553	insist import moment	3.0
14593	67840	3444	calm us daili ill	2.0
14594	146126	7946	unusu pleasantli haunt debut	3.0
14595	54782	2728	delic balanc style text subtext simpl precis anyth discord would toppl balanc	4.0
14596	86912	4505	old adag women unknow	3.0
14597	80016	4122	bona fide	3.0
14598	135387	7311	still show real heart	2.0
14599	60846	3072	rare documentari	3.0
14600	23331	1058	el crimen del padr amaro	2.0
14601	99502	5218	highli person look effect live dysfunct privileg lifestyl end onli wish could spent time in world	2.5
14602	118991	6360	word dog	2.0
14603	80705	4157	ace	2.0
14604	41135	1972	hill look go motion begin pale script	1.0
14605	127597	6863	convinc thi bland blank man unimagin demon	1.0
14606	122214	6552	play one lewd scene	2.0
14607	17543	760	startl stori work detail person portrait rather frighten examin modern time	3.0
14608	38544	1837	suit videoview	2.0
14609	26685	1224	intox documentari chart rise hiphop cultur in gener art scratch lrb turntabl rrb in particular	3.0
14610	98677	5175	engag emot level funnier whole less detach	2.0
14611	124404	6682	follow melodrama silli	1.0
14612	63302	3203	thi movi trust	4.0
14613	96281	5028	win over probat offic	2.0
14614	153881	8406	moralcondundrum drama	2.0
14615	78959	4062	sara sugarman whimsic comedi veri anniemari not enough	3.0
14616	149778	8154	central role	2.0
14617	72975	3727	perfect star vehicl grant	3.333333333333333
14618	63169	3194	hoffman perform	2.0
14619	122477	6568	doe nt overcom tumult maudlin tragedi	1.0
14620	9714	404	director roger michel ticktock pace	2.0
14621	26850	1232	scarili funni sorrow sympathet damag	3.0
14622	106216	5609	scienc fiction take advantag fact intend audienc ha nt yet much scienc	1.0
14623	129461	6960	probabl pull muscl two	2.0
14624	90232	4696	doe experi teenag	2.0
14625	16172	698	bard black comedi	2.0
14626	42462	2046	roll around	2.0
14627	50509	2484	arcan	2.0
14628	18251	797	sand masculin persona love life beauti take form	3.0
14629	111555	5919	hord	2.0
14630	110507	5855	outing one franc invent director	3.0
14631	27246	1253	learn nonchalleng lifeaffirm lesson walk around foreign citi stun architectur	2.5
14632	84693	4382	ship news befor attempt made transplant hollywood star newfoundland wild soil rock onc resist intrus	2.0
14633	88852	4616	doe solid job slowli	3.0
14634	112134	5953	philosoph intellectu logist mess	0.0
14635	94120	4910	ultraloud	2.0
14636	75075	3850	kilt jackson unsettl sight indic hi outofkilt charact rambl aimlessli illconceiv action piec	1.0
14637	70708	3604	lot less time	3.0
14638	82860	4278	unabash sens	2.0
14639	74260	3804	mildli engag	2.0
14640	149963	8167	susan sarandon dustin hoffman holli hunter yet newcom ellen pompeo pull feat aplomb	4.0
14641	72944	3726	lrb f rrb	2.0
14642	137961	7464	hagiograph	2.0
14643	19112	837	bare fizzl	1.0
14644	121687	6521	solipsist in tone	2.0
14645	95998	5015	catch sole	2.0
14646	31490	1474	reveal iron manifest institution slaveri tie blackown record label whiteempow polic forc	3.0
14647	123280	6616	wise wizen	3.0
14648	78465	4035	one would hope best	2.5
14649	7722	313	price ticket	2.0
14650	17918	780	feel like 1920 trip great deal fun	3.0
14651	128851	6931	brilliant absurd collect	2.0
14652	106950	5648	demonstr breadth vision attent detail propel upper echelon direct world	3.5
14653	94198	4916	thi film may not alway work	1.0
14654	16474	708	movi heart	2.0
14655	128929	6933	damagedgood peopl whose orbit inevit	2.0
14656	57497	2900	seem frida kahlo	2.0
14657	16556	712	georg orwel	2.0
14658	24842	1133	lrb way chekhov funni rrb	2.0
14659	8816	367	hunger cat peopl	2.0
14660	151374	8253	wonder worri	2.0
14661	119950	6415	uncanni tale	3.0
14662	48035	2343	ani chekhov	2.0
14663	102710	5411	eye way peopl differ ethnic talk outsid group	2.0
14664	143158	7771	cold light day	2.0
14665	68111	3456	phoni imageri music	1.0
14666	5456	217	get thi thing	2.0
14667	110220	5837	would welcom improv	3.0
14668	32283	1514	pleas eastwood loyal fan suit stori wherein hero must ride roughshod over incompet cop get hi man	3.0
14669	105029	5548	sing danc	2.0
14670	55668	2783	nearli surpris clever enough sustain reason degre suspens	1.0
14671	63050	3190	look no	3.0
14672	36872	1747	themat mumbo jumbo destini redempt	2.0
14673	94917	4953	punk existenti	2.0
14674	74032	3786	interest topic intrigu charact	3.0
14675	127893	6880	funni sexi	3.0
14676	26187	1199	no respect halloween costum shop	2.0
14677	14795	636	chees	2.0
14678	57786	2911	5	2.0
14679	59735	3012	act amateurish cinematographi atroci direct clumsi write insipid	0.0
14680	72896	3722	hi infinit	2.0
14681	99641	5227	splendid job	2.0
14682	112529	5976	green tomato	2.0
14683	140123	7603	could impact film	2.0
14684	135049	7290	ha movi unabashedli canadian not afraid risk american scorn disinterest	2.0
14685	118418	6326	stand in favor tradit warmth	3.0
14686	14153	610	two famili one black one white	2.0
14687	86378	4472	peopl sit still two hour chang watch charact especi render in flat impass manner phoenix	2.0
14688	22936	1037	bottom barrel	1.0
14689	44816	2174	give boost	3.0
14690	46246	2250	shoddi	0.0
14691	106419	5620	notic less energi imagin	1.5
14692	40565	1942	in travail creat screenplay	1.0
14693	75735	3882	resourc molli	3.0
14694	149506	8137	eyepop visual	3.0
14695	83773	4330	simpli too overdon	1.0
14696	112651	5982	new movi version	2.0
14697	111111	5889	henri bean thought screenplay provid no easi answer offer compel investig faith versu intellect	3.0
14698	38058	1810	goosepimpl genr	2.0
14699	34022	1598	tempor	2.0
14700	43020	2077	look smart nuanc look de sade might happen picpu sade film	3.0
14701	29327	1359	make wish jacquot left well enough alon film opera without distort perspect	1.0
14702	5207	206	reveng	2.0
14703	115277	6140	in argument compet lawyer	3.0
14704	154429	8441	uncommonli pleasur	3.0
14705	69808	3549	show busi	2.0
14706	75901	3894	pitch hi movi balanc deafen battl scene quieter domest scene women back home receiv war depart telegram	2.0
14707	76443	3927	fine sex onscreen tens argu not	2.0
14708	90435	4707	lrb rifkin rrb	2.0
14709	30521	1417	stori moral	2.0
14710	37067	1756	could hardli	1.0
14711	84350	4359	doldrum	1.0
14712	66667	3384	stroll thi mess	2.0
14713	127003	6829	worth time	3.0
14714	150825	8221	get imag big papa span histori rather suspend	2.0
14715	72977	3727	perfect star vehicl	2.0
14716	55900	2794	pretti much selfcent	1.5
14717	120436	6439	new young talent	2.0
14718	152804	8339	flail bodili movement	1.0
14719	25444	1164	best achiev time	3.0
14720	73348	3748	deepli concern moral	3.0
14721	113277	6017	gener meanspirit	1.0
14722	107192	5664	come new york citi	2.0
14723	96980	5069	lack thesi make maryam in end play out intellectu emot impact afterschool special	2.0
14724	18739	822	easi take thi film face valu enjoy slightli humor tender stori	3.0
14725	19597	861	lax limp	1.0
14726	16878	730	whole thing never exist	1.0
14727	104936	5543	replac object in charact hand camera line	2.0
14728	43521	2104	rorschach	2.0
14729	138799	7523	would nt nice guy got tast like side bra	2.0
14730	15278	655	produc thi	2.0
14731	87676	4552	instead film	2.0
14732	60783	3069	mildli funni sometim tediou ultim insignific	1.0
14733	101418	5333	wa outshin cool j	2.0
14734	124289	6674	best spent elsewher	1.0
14735	153824	8401	funni level	3.0
14736	19351	850	halfhour	2.0
14737	135809	7336	lame stori	0.5
14738	64065	3241	deriv horror film	2.0
14739	145571	7913	clunker	1.0
14740	62137	3142	engross portrait uncompromis artist tri creat someth origin backdrop	3.0
