	calculation	error	sentiment
26060	-0.0040843478822775725	-0.5040843478822776	0.5
26061	0.658942584110366	-0.09105741588963401	0.75
26062	0.3237810750392458	0.3237810750392458	0.0
26063	0.5056086004187473	0.005608600418747334	0.5
26064	0.6652895630913842	-0.3347104369086158	1.0
26065	0.5047233054432536	0.0047233054432536115	0.5
26066	0.4934058522843726	-0.2565941477156274	0.75
26067	0.8204141492849257	-0.17958585071507427	1.0
26068	0.4912088776330753	-0.008791122366924697	0.5
26069	0.6643931519772952	-0.0856068480227048	0.75
26070	0.33413521277022395	0.08413521277022395	0.25
26071	0.6652832463642047	0.16528324636420466	0.5
26072	0.5056339623149269	0.005633962314926855	0.5
26073	0.49835341176549464	0.24835341176549464	0.25
26074	0.6580349243719599	-0.3419650756280401	1.0
26075	0.5028696681552578	-0.2471303318447422	0.75
26076	0.4897982230149507	-0.010201776985049316	0.5
26077	0.6571206254457294	-0.34287937455427064	1.0
26078	0.5055292101599913	0.2555292101599913	0.25
26079	0.48978623448188197	-0.010213765518118034	0.5
26080	0.8231527590877703	-0.1768472409122297	1.0
26081	0.5029192345907585	0.0029192345907584905	0.5
26082	0.6616589241377597	-0.33834107586224027	1.0
26083	0.5056514326789618	0.005651432678961843	0.5
26084	0.6458247971410089	-0.10417520285899107	0.75
26085	0.4912162567296515	-0.008783743270348476	0.5
26086	0.6458401052679901	-0.10415989473200993	0.75
26087	0.49474739479929797	-0.005252605200702032	0.5
26088	0.5423997057436709	0.04239970574367091	0.5
26089	0.6598478916367949	-0.09015210836320509	0.75
26090	0.5326422229065679	0.03264222290656793	0.5
26091	0.5056101177345109	0.005610117734510922	0.5
26092	0.8451058789341532	0.09510587893415323	0.75
26093	0.5056176868060106	0.005617686806010602	0.5
26094	0.5038000151172214	-0.2461999848827786	0.75
26095	0.5056106301700795	0.005610630170079456	0.5
26096	0.48980785933604243	-0.010192140663957572	0.5
26097	0.5082707762222847	0.00827077622228467	0.5
26098	0.3377825446808713	0.08778254468087132	0.25
26099	0.17902731953370554	-0.07097268046629446	0.25
26100	0.4934238350839759	-0.006576164916024085	0.5
26101	0.3386928790918997	0.3386928790918997	0.0
26102	0.4876991501752339	-0.012300849824766091	0.5
26103	0.32922468125770543	0.07922468125770543	0.25
26104	0.49342918442922024	-0.006570815570779764	0.5
26105	0.5046799607474708	-0.2453200392525292	0.75
26106	0.3441388375223362	0.0941388375223362	0.25
26107	0.4912382040444573	-0.008761795955542717	0.5
26108	0.33869352401318975	-0.16130647598681025	0.5
26109	0.3110086104292973	-0.18899138957070272	0.5
26110	0.5038099738989582	0.0038099738989582077	0.5
26111	0.505994741144455	0.005994741144454974	0.5
26112	0.8213184894294197	0.07131848942941965	0.75
26113	0.6634815277236867	0.16348152772368674	0.5
26114	0.6634712464813048	0.16347124648130484	0.5
26115	0.3328499708660855	-0.16715002913391452	0.5
26116	0.5057422353369584	0.00574223533695839	0.5
26117	0.5056695479642868	0.0056695479642867586	0.5
26118	0.4930845161871673	-0.00691548381283269	0.5
26119	0.3432444561595793	-0.15675554384042067	0.5
26120	0.5056243259938351	0.005624325993835111	0.5
26121	0.6643404934210655	-0.08565950657893451	0.75
26122	0.5028776921731242	0.002877692173124169	0.5
26123	0.17046410676529522	-0.07953589323470478	0.25
26124	0.5019703548953631	0.2519703548953631	0.25
26125	0.3414111538831638	0.09141115388316379	0.25
26126	0.7342931391196454	-0.015706860880354556	0.75
26127	0.653996409459286	-0.09600359054071395	0.75
26128	0.6634712464813048	-0.08652875351869516	0.75
26129	0.4852974176698519	-0.014702582330148095	0.5
26130	0.8118509365165154	-0.1881490634834846	1.0
26131	0.4983597284926742	0.24835972849267418	0.25
26132	0.6598372879337682	0.15983728793376817	0.5
26133	0.34141050896187375	0.09141050896187375	0.25
26134	0.6503654480450165	0.1503654480450165	0.5
26135	0.3368775596150875	0.08687755961508747	0.25
26136	0.5053764700999548	0.005376470099954789	0.5
26137	0.6530607131520783	0.15306071315207825	0.5
26138	0.4925248442847263	-0.007475155715273685	0.5
26139	0.3448340220176036	-0.1551659779823964	0.5
26140	0.6634808828023966	-0.08651911719760341	0.75
26141	0.34322850311130804	-0.15677149688869196	0.5
26142	0.5804922263780178	-0.16950777362198222	0.75
26143	0.8127546317397192	-0.18724536826028082	1.0
26144	0.6476551022841572	-0.35234489771584276	1.0
26145	0.5028873284942159	0.2528873284942159	0.25
26146	0.5047518919458838	0.004751891945883768	0.5
26147	0.49251553042427976	-0.007484469575720243	0.5
26148	0.49344117296228895	-0.25655882703771105	0.75
26149	0.5077818785074371	0.007781878507437057	0.5
26150	0.5055722548696939	0.005572254869693927	0.5
26151	0.6625635867428987	-0.08743641325710128	0.75
26152	0.49342019302941864	-0.006579806970581359	0.5
26153	0.6539927674047288	-0.3460072325952712	1.0
26154	0.5038017224079082	-0.24619827759209179	0.75
26155	0.3301183227117106	0.0801183227117106	0.25
26156	0.5037966955233091	0.0037966955233090793	0.5
26157	0.5047261500998574	0.00472615009985744	0.5
26158	0.4898085042573326	-0.2601914957426674	0.75
26159	0.5060045566374507	0.0060045566374506976	0.5
26160	0.6399929100663284	-0.3600070899336716	1.0
26161	0.6634512339303695	-0.08654876606963047	0.75
26162	0.8222572016190246	-0.1777427983809754	1.0
26163	0.5047086422375626	0.004708642237562621	0.5
26164	0.4907025631594445	0.2407025631594445	0.25
26165	0.6336519253518447	-0.36634807464815533	1.0
26166	0.6653260786244193	-0.08467392137558072	0.75
26167	0.17138278765483506	-0.07861721234516494	0.25
26168	0.5047133466615168	0.004713346661516793	0.5
26169	0.5371671370343717	-0.2128328629656283	0.75
26170	0.5047193409280513	0.004719340928051263	0.5
26171	0.3441401273649165	-0.1558598726350835	0.5
26172	0.5047029704316732	-0.24529702956832677	0.75
26173	0.4514762650555777	0.2014762650555777	0.25
26174	0.47669339196059757	0.22669339196059757	0.25
26175	0.5010707191748235	0.2510707191748235	0.25
26176	0.4469275663954466	-0.05307243360455338	0.5
26177	0.49161322003111785	-0.008386779968882152	0.5
26178	0.6522006850853024	-0.09779931491469762	0.75
26179	0.49344707224136175	-0.25655292775863825	0.75
26180	0.3405151602171814	-0.4094848397828186	0.75
26181	0.7923945170446516	-0.20760548295534842	1.0
26182	0.49159652707409474	-0.008403472925905264	0.5
26183	0.49341419876288417	-0.006585801237115829	0.5
26184	0.8072990369881907	0.05729903698819072	0.75
26185	0.5047103495282496	0.25471034952824956	0.25
26186	0.6408889037323108	0.3908889037323108	0.25
26187	0.4888869212219873	-0.011113078778012708	0.5
26188	0.4965404445006595	-0.0034595554993405164	0.5
26189	0.49119924131198345	-0.008800758688016552	0.5
26190	0.6634748885358621	-0.3365251114641379	1.0
26191	0.5718973162371184	0.07189731623711837	0.5
26192	0.5061023462753907	0.0061023462753907465	0.5
26193	0.5056458933587941	0.005645893358794063	0.5
26194	0.18266063315995207	-0.06733936684004793	0.25
26195	0.3341492310546248	0.0841492310546248	0.25
26196	0.48797155992635977	-0.012028440073640234	0.5
26197	0.6643822258136232	-0.33561777418637684	1.0
26198	0.49071187701989116	-0.009288122980108837	0.5
26199	0.5047223568104485	0.004722356810448525	0.5
26200	0.504697621086429	0.004697621086429016	0.5
26201	0.825882055030168	-0.17411794496983202	1.0
26202	0.4748774275624953	0.2248774275624953	0.25
26203	0.5028862661248191	0.0028862661248191257	0.5
26204	0.4933951535938841	-0.006604846406115916	0.5
26205	0.6503621284511043	-0.0996378715488957	0.75
26206	0.7954994603889114	-0.2045005396110886	1.0
26207	0.4934252199140178	-0.2565747800859822	0.75
26208	0.6540013413564236	0.15400134135642363	0.5
26209	0.48625504255140295	-0.01374495744859705	0.5
26210	0.3319359944004999	0.3319359944004999	0.0
26211	0.5047079973162725	0.004707997316272472	0.5
26212	0.8249428116558644	-0.17505718834413564	1.0
26213	0.665299521873121	-0.334700478126879	1.0
26214	0.661672202513409	-0.08832779748659103	0.75
26215	0.49119698408746815	-0.008803015912531853	0.5
26216	0.6403778713286372	-0.10962212867136278	0.75
26217	0.5047103495282496	0.004710349528249558	0.5
26218	0.5055344082703837	0.005534408270383651	0.5
26219	0.39952655009257076	-0.35047344990742924	0.75
26220	0.8240477853718173	-0.17595221462818267	1.0
26221	0.504716666255429	0.004716666255428992	0.5
26222	0.6661906573966743	0.16619065739667427	0.5
26223	0.505357063730238	0.005357063730238032	0.5
26224	0.6531136941689528	-0.3468863058310472	1.0
26225	0.6625602671489865	0.16256026714898653	0.5
26226	0.6607432403814872	0.16074324038148724	0.5
26227	0.5582277751489129	0.058227775148912864	0.5
26228	0.6914345897589289	0.1914345897589289	0.5
26229	0.6663561421640378	0.16635614216403782	0.5
26230	0.4929098055470351	0.4929098055470351	0.0
26231	0.503847903879739	0.253847903879739	0.25
26232	0.8086466478446299	-0.19135335215537008	1.0
26233	0.505972308462607	0.00597230846260699	0.5
26234	0.6663640536871243	0.16636405368712426	0.5
26235	0.31660478958304705	-0.18339521041695295	0.5
26236	0.5055905226316825	0.005590522631682471	0.5
26237	0.31975413121153395	-0.18024586878846605	0.5
26238	0.648569723671033	-0.10143027632896695	0.75
26239	0.5055982979436122	0.005598297943612218	0.5
26240	0.6634838799356637	-0.08651612006433629	0.75
26241	0.5047103495282496	0.004710349528249558	0.5
26242	0.8222424246767419	0.07224242467674191	0.75
26243	0.49353462250656177	-0.006465377493438229	0.5
26244	0.6607482672660865	0.1607482672660865	0.5
26245	0.5056059257461252	0.005605925746125173	0.5
26246	0.8167898270584808	0.0667898270584808	0.75
26247	0.6652860347734186	0.16528603477341863	0.5
26248	0.4911752642458459	-0.0088247357541541	0.5
26249	0.34322850311130804	0.09322850311130804	0.25
26250	0.813628583103434	0.313628583103434	0.5
26251	0.5048951761640983	0.004895176164098292	0.5
26252	0.6531073774417733	-0.09689262255822673	0.75
26253	0.5047136691221619	0.004713669122161868	0.5
26254	0.3319416662063892	-0.1680583337936108	0.5
26255	0.4934331489444226	-0.006566851055577416	0.5
26256	0.5067635088063592	0.006763508806359231	0.5
26257	0.6530714118425669	0.1530714118425669	0.5
26258	0.5056472769470244	0.005647276947024382	0.5
26259	0.6616619212710271	-0.08833807872897292	0.75
26260	0.6494500867493889	0.14945008674938887	0.5
26261	0.6801374716116284	-0.3198625283883716	1.0
26262	0.8082163330476886	-0.19178366695231142	1.0
26263	0.3423235180455241	0.09232351804552408	0.25
26264	0.32106473501185206	0.07106473501185206	0.25
26265	0.665297169661144	-0.08470283033885595	0.75
26266	0.48888724368263237	-0.011112756317367634	0.5
26267	0.48583276092595773	-0.01416723907404227	0.5
26268	0.499267065770435	-0.0007329342295649965	0.5
26269	0.5028863611122808	0.2528863611122808	0.25
26270	0.5019870478523862	0.0019870478523862367	0.5
26271	0.5047173111767193	0.004717311176719252	0.5
26272	0.6418298543973013	-0.10817014560269866	0.75
26273	0.4930622464117167	-0.006937753588283302	0.5
26274	0.8145532582595083	0.3145532582595083	0.5
26275	0.6458238297590737	-0.3541761702409263	1.0
26276	0.5056276455877474	0.005627645587747421	0.5
26277	0.5047212756919217	0.004721275691921711	0.5
26278	0.6607549064539109	-0.08924509354608912	0.75
26279	0.17047245324380667	-0.07952754675619333	0.25
26280	0.6530914243935022	-0.3469085756064978	1.0
26281	0.5038123261109353	0.0038123261109352935	0.5
26282	0.3377628545905811	0.08776285459058109	0.25
26283	0.6643622132626879	0.16436221326268785	0.5
26284	0.49345145420467096	-0.006548545795329042	0.5
26285	0.6571209479063744	-0.09287905209362557	0.75
26286	0.49252120223016904	-0.25747879776983096	0.75
26287	0.49305721952711723	-0.00694278047288277	0.5
26288	0.47852369710374587	-0.02147630289625413	0.5
26289	0.5038179979168246	0.003817997916824578	0.5
26290	0.6530893946421701	0.15308939464217008	0.5
26291	0.32196575556243356	0.07196575556243356	0.25
26292	0.5059766741604095	0.005976674160409479	0.5
26293	0.6580219684569559	-0.09197803154304407	0.75
26294	0.8272394866490353	0.32723948664903535	0.5
26295	0.4934544513379382	-0.006545548662061806	0.5
26296	0.5044982566906044	0.004498256690604441	0.5
26297	0.6414044557220762	0.14140445572207616	0.5
26298	0.504701035667803	0.004701035667803	0.5
26299	0.49343582361704474	-0.006564176382955256	0.5
26300	0.5056136273033466	0.00561362730334658	0.5
26301	0.49252087976952397	-0.007479120230476033	0.5
26302	0.42518037560266553	-0.07481962439733447	0.5
26303	0.34507830836982323	-0.15492169163017677	0.5
26304	0.17227375443621806	0.17227375443621806	0.0
26305	0.500174403048196	0.0001744030481960479	0.5
26306	0.4870665748605758	-0.012933425139424193	0.5
26307	0.5046963312438487	0.004696331243848717	0.5
26308	0.5056759021897262	0.005675902189726245	0.5
26309	0.5029143026936209	0.002914302693620918	0.5
26310	0.6512794245106022	-0.09872057548939783	0.75
26311	0.6652832463642047	0.16528324636420466	0.5
26312	0.4992776694734621	-0.0007223305265379176	0.5
26313	0.4785153506252343	0.22851535062523431	0.25
26314	0.8195031699526074	-0.1804968300473926	1.0
26315	0.5037976629052443	-0.2462023370947557	0.75
26316	0.4912267466960869	-0.2587732533039131	0.75
26317	0.17631065704566662	-0.3236893429543334	0.5
26318	0.6530774061091011	0.15307740610910114	0.5
26319	0.6521777703885616	-0.09782222961143838	0.75
26320	0.8127579513336314	0.06275795133363138	0.75
26321	0.5028980271847044	0.0028980271847044436	0.5
26322	0.8145699512165314	0.06456995121653142	0.75
26323	0.50564115143658	0.00564115143657995	0.5
26324	0.8249272948048298	-0.17507270519517015	1.0
26325	0.3319292602252135	0.08192926022521352	0.25
26326	0.6521774479279165	-0.34782255207208346	1.0
26327	0.658031927238693	0.15803192723869297	0.5
26328	0.6652998443337661	-0.0847001556662339	0.75
26329	0.382469796256076	-0.11753020374392398	0.5
26330	0.6687430270981183	-0.3312569729018817	1.0
26331	0.3441364853103591	-0.4058635146896409	0.75
26332	0.6652745774250484	-0.08472542257495164	0.75
26333	0.5057266634803455	0.005726663480345451	0.5
26334	0.3319419886670343	0.08194198866703428	0.25
26335	0.4911938157284075	0.24119381572840748	0.25
26336	0.4906742041299976	-0.009325795870002374	0.5
26337	0.34321181015428504	-0.15678818984571496	0.5
26338	0.3016053184067211	0.05160531840672111	0.25
26339	0.3386905268799225	-0.16130947312007748	0.5
26340	0.3414131836344958	-0.1585868163655042	0.5
26341	0.8948726751434255	0.1448726751434255	0.75
26342	0.4934253336506096	-0.006574666349390412	0.5
26343	0.5047259801158758	0.004725980115875772	0.5
26344	0.5038056869231107	0.003805686923110674	0.5
26345	0.32922232904572835	-0.17077767095427165	0.5
26346	0.5047128154768183	0.004712815476818344	0.5
26347	0.4929098055470351	-0.007090194452964882	0.5
26348	0.3432201566327965	0.09322015663279648	0.25
26349	0.49342319016268577	-0.006576809837314235	0.5
26350	0.5057084494821238	0.00570844948212379	0.5
26351	0.4916343137005801	-0.008365686299419917	0.5
26352	0.5056361245519805	0.0056361245519804815	0.5
26353	0.6540057233197327	0.15400572331973272	0.5
26354	0.6530774061091011	0.15307740610910114	0.5
26355	0.33869020441927755	-0.16130979558072245	0.5
26356	0.5056187866736677	0.25561878667366766	0.25
26357	0.8176878504757952	-0.18231214952420483	1.0
26358	0.34050017455084547	0.09050017455084547	0.25
26359	0.4925228145333944	-0.007477185466605585	0.5
26360	0.4934184857387315	-0.006581514261268517	0.5
26361	0.47770876632592985	-0.5222912336740702	1.0
26362	0.2584052545679335	-0.2415947454320665	0.5
26363	0.5047193409280513	0.004719340928051263	0.5
26364	0.5019787013738747	0.0019787013738746806	0.5
26365	0.3687427303130497	0.11874273031304972	0.25
26366	0.49120233343271236	-0.008797666567287643	0.5
26367	0.5020089951671919	0.002008995167191885	0.5
26368	0.6540175031287483	-0.09598249687125171	0.75
26369	0.33104235294649476	0.08104235294649476	0.25
26370	0.1772009789057596	-0.3227990210942404	0.5
26371	0.4870749213390875	-0.2629250786609125	0.75
26372	0.4929098055470351	-0.2570901944529649	0.75
26373	0.49252087976952397	-0.007479120230476033	0.5
26374	0.3432311777839302	-0.1567688222160698	0.5
26375	0.5047079973162725	0.004707997316272472	0.5
26376	0.3377852193534936	-0.1622147806465064	0.5
26377	0.5037960506020188	0.2537960506020188	0.25
26378	0.3396005388303057	0.08960053883030572	0.25
26379	0.4925071839457681	0.2425071839457681	0.25
26380	0.8113279155797728	-0.1886720844202272	1.0
26381	0.5059172439306336	0.005917243930633642	0.5
26382	0.49118328826371216	-0.008816711736287841	0.5
26383	0.16320550353066854	-0.08679449646933146	0.25
26384	0.5602879889526158	0.06028798895261578	0.5
26385	0.18263259659115028	0.18263259659115028	0.0
26386	0.5056180092666558	0.005618009266655788	0.5
26387	0.3396234535270466	-0.4103765464729534	0.75
26388	0.5056099852487892	0.0056099852487891955	0.5
26389	0.49835534652936486	0.24835534652936486	0.25
26390	0.6643762315470889	-0.08562376845291109	0.75
26391	0.4934444925562014	-0.2565555074437986	0.75
26392	0.49341913066002174	-0.006580869339978257	0.5
26393	0.16956714571737774	-0.08043285428262226	0.25
26394	0.8934154282184077	-0.10658457178159231	1.0
26395	0.5047067074736924	0.004706707473692395	0.5
26396	0.5037914599146563	0.25379145991465635	0.25
26397	0.3323392609230569	0.3323392609230569	0.0
26398	0.504714958964742	0.004714958964742055	0.5
26399	0.5460489724181887	0.04604897241818873	0.5
26400	0.5469224875846669	0.04692248758466688	0.5
26401	0.4934517766653159	-0.006548223334684078	0.5
26402	0.4934252199140178	-0.5065747800859822	1.0
26403	0.49342245025393394	-0.006577549746066058	0.5
26404	0.6652835688248497	0.16528356882484974	0.5
26405	0.5038017224079082	-0.24619827759209179	0.75
26406	0.5065154092310562	0.006515409231056202	0.5
26407	0.4930598941997395	-0.006940105800260499	0.5
26408	0.6521934009761878	0.40219340097618783	0.25
26409	0.5047152814253871	-0.24528471857461287	0.75
26410	0.3328553202113298	-0.1671446797886702	0.5
26411	0.653976719368996	-0.09602328063100396	0.75
26412	0.5037913461780648	0.0037913461780647584	0.5
26413	0.5056311164165115	0.0056311164165114835	0.5
26414	0.8249557675708687	-0.17504423242913125	1.0
26415	0.8222198324406462	0.07221983244064623	0.75
26416	0.344133488177092	-0.155866511822908	0.5
26417	0.34050616881737983	-0.15949383118262017	0.5
26418	0.49119709782405985	-0.008802902175940153	0.5
26419	0.6531073774417733	-0.3468926225582267	1.0
26420	0.31794651329194334	0.06794651329194334	0.25
26421	0.6652770621227471	-0.33472293787725294	1.0
26422	0.17630701499110946	0.17630701499110946	0.0
26423	0.4912096175418271	-0.008790382458172874	0.5
26424	0.3404978223388684	-0.15950217766113162	0.5
26425	0.3432255059780409	0.09322550597804091	0.25
26426	0.6521777703885616	0.15217777038856162	0.5
26427	0.4925117933822606	-0.007488206617739412	0.5
26428	0.8118436524074006	-0.18815634759259936	1.0
26429	0.5060057485137053	-0.24399425148629472	0.75
26430	0.15464764010750254	-0.09535235989249746	0.25
26431	0.45946608257274657	-0.04053391742725343	0.5
26432	0.6625569475550743	-0.3374430524449257	1.0
26433	0.6634715689419499	-0.08652843105805008	0.75
26434	0.5057131164078181	0.005713116407818131	0.5
26435	0.5055818536925257	0.005581853692525729	0.5
26436	0.478982474893208	-0.021017525106792	0.5
26437	0.6653016653610448	0.16530166536104485	0.5
26438	0.8231274921790523	-0.17687250782094766	1.0
26439	0.9696819039557139	0.21968190395571385	0.75
26440	0.5038003375778664	0.003800337577866353	0.5
26441	0.6662849637877337	0.16628496378773372	0.5
26442	0.5451324162674427	0.04513241626744269	0.5
26443	0.49116147343462835	-0.008838526565371652	0.5
26444	0.6485510959501395	-0.10144890404986051	0.75
26445	0.49342576984784614	-0.006574230152153859	0.5
26446	0.4356530404842416	0.18565304048424158	0.25
26447	0.6543880099094193	0.15438800990941925	0.5
26448	0.5060284228239057	0.006028422823905699	0.5
26449	0.6616559270044926	-0.0883440729955074	0.75
26450	0.4925125332910123	-0.0074874667089877	0.5
26451	0.49746437974798186	-0.25253562025201814	0.75
26452	0.4934478121501136	-0.006552187849886426	0.5
26453	0.4907062052140019	-0.009293794785998122	0.5
26454	0.4852562822683628	0.23525628226836282	0.25
26455	0.5056299028122628	0.0056299028122628325	0.5
26456	0.5047146365040971	0.004714636504097092	0.5
26457	0.653101383175239	-0.09689861682476097	0.75
26458	0.6562132390304622	-0.09378676096953775	0.75
26459	0.5051123049243335	0.005112304924333455	0.5
26460	0.6643732344138216	-0.08562676558617843	0.75
26461	0.49342683221724304	-0.006573167782756961	0.5
26462	0.48887055072560925	-0.011129449274390746	0.5
26463	0.48162564331473845	-0.26837435668526155	0.75
26464	0.5037960506020188	0.003796050602018819	0.5
26465	0.5047452527580594	0.004745252758059371	0.5
26466	0.6539765106449424	0.15397651064494244	0.5
26467	0.8145684713990278	0.31456847139902777	0.5
26468	0.49069956602617726	-0.009300433973822742	0.5
26469	0.6395913373283698	0.1395913373283698	0.5
26470	0.49253351322388295	-0.25746648677611705	0.75
26471	0.8127546317397192	0.06275463173971918	0.75
26472	0.6449164924813127	-0.10508350751868734	0.75
26473	0.732461221673272	-0.267538778326728	1.0
26474	0.5055858357150464	0.00558583571504645	0.5
26475	0.6652815390735178	0.16528153907351784	0.5
26476	0.6540166494834048	0.15401664948340477	0.5
26477	0.49472512502384713	0.24472512502384713	0.25
26478	0.5028996394879299	0.002899639487929928	0.5
26479	0.5010767134413581	0.0010767134413580681	0.5
26480	0.33596989987668135	0.33596989987668135	0.0
26481	0.3449850535451412	-0.1550149464548588	0.5
26482	0.4784997200376082	-0.02150027996239179	0.5
26483	0.5056341060989087	0.005634106098908687	0.5
26484	0.6653216966611102	-0.08467830333888982	0.75
26485	0.5010707191748235	-0.2489292808251765	0.75
26486	0.4934331489444226	-0.006566851055577416	0.5
26487	0.6653344251029307	-0.08466557489706927	0.75
26488	0.49337075907963956	-0.006629240920360435	0.5
26489	0.531759393879643	0.031759393879642994	0.5
26490	0.4898118238512448	-0.010188176148755224	0.5
26491	0.16683314535102567	-0.08316685464897433	0.25
26492	0.4934252199140178	-0.006574780085982224	0.5
26493	0.5046986834558258	0.004698683455825803	0.5
26494	0.4925275189573485	-0.2574724810426515	0.75
26495	0.6539877405201293	0.1539877405201293	0.5
26496	0.5046943014925167	0.004694301492516706	0.5
26497	0.47513672432444265	-0.02486327567555735	0.5
26498	0.17720365357838164	-0.32279634642161836	0.5
26499	0.49251553042427976	-0.007484469575720243	0.5
26500	0.49343582361704474	-0.006564176382955256	0.5
26501	0.5029079859664414	-0.24709201403355863	0.75
26502	0.6652895630913842	-0.3347104369086158	1.0
26503	0.49121132483251406	-0.008788675167485938	0.5
26504	0.4897988679362407	-0.010201132063759277	0.5
26505	0.8240462868051837	-0.17595371319481634	1.0
26506	0.5019889826162566	0.001988982616256574	0.5
26507	0.5010773583626481	0.0010773583626481065	0.5
26508	0.33013095616606947	-0.16986904383393053	0.5
26509	0.50107874319269	0.25107874319268997	0.25
26510	0.8082113061630896	0.30821130616308956	0.5
26511	0.49836304808658627	-0.25163695191341373	0.75
26512	0.4925218471514592	0.2425218471514592	0.25
26513	0.4934184857387315	-0.006581514261268517	0.5
26514	0.18175297342154595	0.18175297342154595	0.0
26515	0.5048843719908597	-0.24511562800914033	0.75
26516	0.533750174157545	-0.216249825842455	0.75
26517	0.4781227692870772	-0.2718772307129228	0.75
26518	0.16955879923886608	0.16955879923886608	0.0
26519	0.49252784141799355	-0.0074721585820064496	0.5
26520	0.40951541665153046	-0.09048458334846954	0.5
26521	0.5058526918287969	0.005852691828796885	0.5
26522	0.6661967103942219	-0.0838032896057781	0.75
26523	0.5056123374607663	0.005612337460766281	0.5
26524	0.5001577100911732	0.25015771009117316	0.25
26525	0.33194595318223663	-0.16805404681776337	0.5
26526	0.5057770548775664	0.005777054877566412	0.5
26527	0.32689362495326546	-0.17310637504673454	0.5
26528	0.4912198987842089	-0.008780101215791092	0.5
26529	0.3292270334696825	0.07922703346968252	0.25
26530	0.6643822258136232	-0.33561777418637684	1.0
26531	0.49471175166073655	-0.005288248339263446	0.5
26532	0.15550642753199373	-0.09449357246800627	0.25
26533	0.8146433997307081	0.0646433997307081	0.75
26534	0.6652998443337661	-0.0847001556662339	0.75
26535	0.5056464057943626	0.005646405794362597	0.5
26536	0.5038153232442024	-0.24618467675579758	0.75
26537	0.3292006092041061	0.0792006092041061	0.25
26538	0.5057528415236087	0.005752841523608665	0.5
26539	0.5010853823805146	-0.2489146176194854	0.75
26540	0.8204108296910135	0.32041082969101353	0.5
26541	0.5046966537044938	0.004696653704493792	0.5
26542	0.5047093821463142	0.004709382146314223	0.5
26543	0.26913146609450656	-0.23086853390549344	0.5
26544	0.3319292602252135	0.08192926022521352	0.25
26545	0.33777987000824927	-0.16222012999175073	0.5
26546	0.6129351967757785	0.11293519677577846	0.5
26547	0.6512620866322889	0.1512620866322889	0.5
26548	0.4912776217232978	-0.008722378276702192	0.5
26549	0.6643699148199094	-0.08563008518009063	0.75
26550	0.6616655633255846	-0.08833443667441543	0.75
26551	0.6498497112173887	-0.10015028878261134	0.75
26552	0.6643759090864438	0.16437590908644384	0.5
26553	0.5047352939763224	-0.24526470602367756	0.75
26554	0.5055255718308688	0.00552557183086877	0.5
26555	0.504729622170433	0.0047296221704330454	0.5
26556	0.6521790602311417	0.4021790602311417	0.25
26557	0.5038020448685534	0.0038020448685534003	0.5
26558	0.5069233384066256	0.006923338406625623	0.5
26559	0.5001710834542838	0.00017108345428384908	0.5
26560	0.4930713128080382	0.24307131280803818	0.25
26561	0.4790331036981055	-0.2709668963018945	0.75
26562	0.4934328264837776	-0.00656717351622238	0.5
26563	0.6539853883081523	0.40398538830815234	0.25
26564	0.49583334456590533	-0.25416665543409467	0.75
26565	0.49302148140109414	-0.0069785185989058585	0.5
26566	0.49291012800767997	-0.007089871992320029	0.5
26567	0.5038209950500918	0.0038209950500918133	0.5
26568	0.344872813524284	0.094872813524284	0.25
26569	0.6741997181084796	0.42419971810847956	0.25
26570	0.49743408595466465	0.24743408595466465	0.25
26571	0.5046709693476691	0.004670969347669085	0.5
26572	0.49119817894258655	-0.00880182105741345	0.5
26573	0.4888702282649644	-0.011129771735035598	0.5
26574	0.49835308930484956	0.24835308930484956	0.25
26575	0.8027607382961601	-0.19723926170383987	1.0
26576	0.5047196633886963	0.25471966338869634	0.25
26577	0.49297568950587256	0.24297568950587256	0.25
26578	0.4912268604326785	-0.008773139567321508	0.5
26579	0.3432424264082472	0.0932424264082472	0.25
26580	0.8005568155024818	0.05055681550248181	0.75
26581	0.49251317821230267	-0.007486821787697329	0.5
26582	0.1817279339860114	0.1817279339860114	0.0
26583	0.1722800711633975	-0.0777199288366025	0.25
26584	0.1835402563295565	0.1835402563295565	0.0
26585	0.5058325285382506	0.005832528538250559	0.5
26586	0.34231849116092483	-0.15768150883907517	0.5
26587	0.5057143524866317	0.0057143524866316575	0.5
26588	0.34413145842576	0.09413145842575998	0.25
26589	0.6634709240206598	-0.08652907597934023	0.75
26590	0.5063807310085966	0.006380731008596596	0.5
26591	0.17138278765483506	-0.32861721234516494	0.5
26592	0.49160754822522845	0.49160754822522845	0.0
26593	0.48707160174517505	-0.512928398254825	1.0
26594	0.4924991599279017	-0.00750084007209828	0.5
26595	0.34500531480201313	0.09500531480201313	0.25
26596	0.4983627256259413	-0.2516372743740587	0.75
26597	0.468930739286464	-0.031069260713535995	0.5
26598	0.4912118735245308	-0.008788126475469227	0.5
26599	0.5037976629052443	0.2537976629052443	0.25
26600	0.4934258648353078	-0.006574135164692185	0.5
26601	0.48625117302366216	-0.013748826976337836	0.5
26602	0.8231434452273234	0.07314344522732341	0.75
26603	0.6652932051459417	-0.0847067948540583	0.75
26604	0.7923845582629148	-0.20761544173708524	1.0
26605	0.5056243259938351	0.005624325993835111	0.5
26606	0.6571113115852827	-0.09288868841471731	0.75
26607	0.8240412599205844	0.3240412599205844	0.5
