	PhraseId	SentenceId	Phrase	Sentiment
7536	11422.0	490	romant rivet handsom anim	4.0
7537	80122.0	4128	iron sort dispos kitchensink homag illustr whi whole often less sum part in today hollywood	1.5
7538	71359.0	3640	limp eddi murphi vehicl even seem embarrass part	0.0
7539	50331.0	2475	get greatest play timeless spectacl peopl realli talk	3.0
7540	33653.0	1580	soulstir documentari israelipalestinian conflict reveal eye children remain curiou odd	4.0
7541	83121.0	4290	director carl franklin add enough flourish freakout make entertain	3.0
7542	63427.0	3210	problem ladi duke surprisingli manag never grow bore prove rohmer still ha sens hi audienc	3.0
7543	106153.0	5606	cautionari tale grandios colleg student see impervi fall	2.0
7544	72823.0	3719	in end admir ensembl player wonder point	2.0
7545	93723.0	4887	film affirm nourish aspect love companionship	3.75
7546	79193.0	4079	work surprisingli sensit script cowritten gianni romoli ozpetek avoid pitfal expect in potenti sudsi setup	3.0
7547	64675.0	3274	one long bore	1.0
7548	12587.0	541	sugarco rocki whose valuabl messag forgotten 10 minut last trombon honk	1.0
7549	123058.0	6604	remark intellig intens	3.5
7550	115114.0	6132	grand tour 300 hundr year russian cultur ident stun technic achiev	4.0
7551	135402.0	7312	marvel perform allison lohman	4.0
7552	58264.0	2937	begin like docudrama build multicharact stori flourish	4.0
7553	109983.0	5825	kind color dramat pb program frida get job done	3.0
7554	123911.0	6654	unholi mess driven pathet idea shoot someth crummylook videotap must label hip innov realist	0.0
7555	1984.0	75	play like seri vignett clip film still look common throughlin	1.5
7556	53053.0	2632	good actor radar juici role plethora charact in thi pictur not one flat	3.5
7557	105412.0	5567	lrb p rrb artner murphi robert de niro tvcop comedi showtim would seem surefir cast	3.0
7558	134664.0	7268	documentari make stone weep shame scari	1.0
7559	1974.0	74	reek rot hack	1.0
7560	141714.0	7687	ultim collaps dure film final lrb restor rrb third	1.0
7561	151171.0	8242	hoffman quirk manner particularli hi penchant tear up cue thing seem real in small dose becom annoy artifici	1.0
7562	138178.0	7477	fast pace suspens argentinian thriller shadow side	4.0
7563	60060.0	3030	write clever	3.5
7564	131639.0	7095	in write cut doe not achiev kind dramat uniti transport	2.0
7565	8420.0	350	resurrect dead man hard copi come aknock no	2.0
7566	22095.0	991	no thing break no new ground tread old turf like hippopotamu ballerina	1.0
7567	37511.0	1782	miss boat	1.0
7568	35602.0	1678	core actual mean face fear girl in world boy boy truli in love girl ride big metaphor wave life wherev take	3.0
7569	93212.0	4860	think film much document subject	1.5
7570	65106.0	3294	telegraph well in advanc everi perform respect mute movi seem made under influenc rohypnol	1.0
7571	123389.0	6625	thi movi ha strong messag never give up love one not easi movi watch probabl disturb mani see	2.0
7572	26287.0	1204	watch et in era domin cold loud specialeffectsladen extravaganza one struck less lavish grandeur intimaci precis	2.0
7573	138297.0	7486	set anim back 30 year music back 40 year judaism back least 50	0.0
7574	1401.0	52	final come down miramax deep shelv coupl abort attempt wake up in reno make strong case let sleep dog lie	2.0
7575	117800.0	6291	great cast wonder sometim confus flashback movi grow up in dysfunct famili	3.0
7576	136195.0	7362	nightmar hand anyth	2.0
7577	29011.0	1344	surround us hyperartifici hayn make us see familiar issu like racism homophobia in fresh way	3.0
7578	29059.0	1346	full frontal open today nationwid could almost classifi movieindustri satir lack gener inclus genr definit disingenu featur	1.0
7579	149280.0	8123	filmmak worri stori would nt work without gimmick	2.0
7580	128715.0	6924	bonanza wacki sight gag outlandish color scheme corni visual pun appreci equal abstract frank tashlin comedi play recapitul artist career	2.5
7581	126486.0	6802	loud ugli irrit movi without ani satir salvo hit discern target	0.0
7582	51103.0	2515	cat meow mark return form director peter bogdanovich	3.0
7583	58424.0	2944	hate feel slime in name high art	0.0
7584	146758.0	7985	thi would better fiction ha concoct still could room war scene	1.5
7585	35180.0	1654	vast enterpris ha marshal in servic minut idea	1.5
7586	136413.0	7376	visual flourish littl too obviou restrain subtl storytel fine perform make thi delic comingofag tale treat	4.0
7587	30210.0	1403	ryosuk ha creat wri win languidli pace medit mean valu famili	2.0
7588	89073.0	4631	play like one convers comic book guy simpson ha	1.0
7589	18910.0	830	els doggi wink	2.0
7590	35003.0	1647	no convers effort much write genuin witti star appeal enough probabl good shot hollywood career want one	4.0
7591	101234.0	5322	not exactli worth buck expend full price date come out video	2.0
7592	70061.0	3567	satisfyingli scarifi fresh oldfashion time	3.0
7593	147921.0	8050	enjoy reward script assum nt veri bright blood work	0.0
7594	138355.0	7491	byplay bicker spysavvi sibl carmen lrb vega rrb juni lrb sabara rrb cortez	2.0
7595	81766.0	4218	hiddenagenda drama shout classic french nuanc	2.0
7596	1918.0	71	ha ambit say someth subject not willing	1.5
7597	56401.0	2828	mr goyer loos unaccount direct technic sophist in worst way	0.0
7598	116660.0	6221	caruso sometim descend subtarantino cute part make sure salton sea work way good noir keep tight nasti	3.0
7599	15819.0	679	thi not chabrol best even hi lesser work outshin best director offer	2.0
7600	84025.0	4341	word mindless lifeless meander loud pain obnoxi	0.0
7601	91174.0	4743	observ intellig constantli vie pretens sometim plain wacki implaus throughout maelstrom	2.0
7602	129646.0	6973	dumb narr chaotic visual sloppi weird amalgam thing geriatr	0.0
7603	47606.0	2321	gaunt silverhair leonin lrb harri rrb bring tragic dimens savag fullbodi wit cun age sandeman	3.0
7604	74576.0	3824	expect colleg comedi target audienc ha nt graduat junior high school	0.5
7605	121995.0	6540	powder blue sunsplash white tuni make allur backdrop thi sensuou spirit tale prim widow find unlik releas in bellydanc club	3.0
7606	57818.0	2913	think need sweep dramat hollywood moment keep us	1.5
7607	151353.0	8251	drawn in dark luster	2.5
7608	18417.0	806	one resurrect too mani	1.0
7609	34387.0	1614	could possibl find funni	2.0
7610	128989.0	6937	part work beauti movi without sacrif integr opera	3.0
7611	6221.0	247	feral uncomfort	1.0
7612	114147.0	6068	menac atmospher	1.6666666666666667
7613	105356.0	5564	vividli convey shadow side 30year friendship two english women	2.0
7614	19823.0	875	edgi thriller	3.5
7615	71207.0	3634	storylin feel like time filler surf shot	0.0
7616	10438.0	439	nearli 212 hour film way too indulg	1.0
7617	128149.0	6895	suffer unlik charact selfconsci sens quirki hip	0.5
7618	38308.0	1823	look feel tire	0.0
7619	88234.0	4583	sure one frantic virul foulnatur christma season pic ever deliv hollywood studio	0.0
7620	71598.0	3653	hg well time machin could take look hi kin rework version would say	2.0
7621	22877.0	1036	lrb stephen rrb earnhart film optim group peopl struggl give themselv better lot in life one current	3.0
7622	133698.0	7212	natur charm need	3.0
7623	918.0	34	veri littl sens go maker serv up clich consider dash	1.5
7624	79515.0	4094	wear down like dinner guest show hi doctor	1.0
7625	4866.0	187	corni dialogu preposter moment	0.0
7626	136111.0	7355	hard not especi grate freedom film like thi	3.5
7627	106705.0	5635	easi sanctimoni formula thrill hamfist sermon	1.6666666666666667
7628	761.0	28	doe nt give us reason in theater beyond wild wit actor perform	2.0
7629	94272.0	4920	made natur film tribut woman whose passion thi region inhabit still shine in quiet blue eye	3.0
7630	115030.0	6127	pale imit	1.0
7631	95163.0	4964	thi not retread dead poet societi	2.0
7632	41393.0	1990	like schmidt lot feel would like much harri tonto never exist	3.0
7633	99118.0	5199	amidst action script carri arnold lrb viewer rrb forbidden zone sympath terrorist motiv present side stori	3.0
7634	153134.0	8362	thi film seem everyth plagu human spirit in relentlessli global world	2.0
7635	144904.0	7869	even dure climact hourlong cricket match boredom never take hold	3.0
7636	59650.0	3010	bad sign root film hurri up get subject death documentari over indic uncompel movi unless happen cover particular area interest	0.0
7637	122361.0	6559	collaps under meager weight	1.0
7638	57659.0	2907	hollywood ha craft solid formula success anim movi ice age onli improv terrif comput graphic invent action sequenc droll sens humor	4.0
7639	78262.0	4027	perform children untrain in act honesti digniti break heart	3.0
7640	20775.0	927	remind everi turn elizabeth berkley flop dolphingasm	1.0
7641	95361.0	4978	veri pretti afterschool special	2.5
7642	31705.0	1486	poki pseudoseri exercis in sham actor workshop affect malais	0.0
7643	119337.0	6380	time surpris end reveal interest not reviv	1.0
7644	61185.0	3093	noth wrong perform whiney charact bug	1.0
7645	109271.0	5786	movi humor watch favorit pet get buri aliv	0.0
7646	105281.0	5559	new film much eyecatch blooddrench stephen norringtondirect predecessor new script return david goyer much sillier	2.0
7647	131121.0	7067	absolut no reason whi blue crush latesumm surfer girl entri entertain	2.5
7648	148978.0	8106	art demand live view	3.0
7649	138691.0	7516	whatev satir lucki break wa aim certainli got lost in soontobeforgett section quirki ripoff prison romp pile	1.0
7650	50007.0	2455	lrb steven rrb stoke make import film human infidel happenst toss kitchen sink onto stori alreadi overladen plot conceit	1.0
7651	145993.0	7940	good thi film might depend believ shock conclus too much plung not	3.0
7652	8040.0	331	though onli scratch surfac least provid strong itch explor	3.0
7653	108692.0	5753	anoth genr exercis	1.0
7654	148946.0	8103	loud chaotic larg unfunni	0.5
7655	124187.0	6667	joy watch especi listen	4.0
7656	96130.0	5022	fun adventur movi kid lrb age rrb like adventur	3.333333333333333
7657	50986.0	2510	chill tale one great crime 20th centuri franc	3.0
7658	35306.0	1660	big troubl remain loos tie seri vignett onli prove zani doe nt necessarili mean funni	1.0
7659	17991.0	784	guy seem great knock back beer simpli not funni perform	1.0
7660	35738.0	1686	up decid need see	2.0
7661	135669.0	7331	not everyth in film work includ somewhat conveni end	2.0
7662	32721.0	1534	wonder fenc scene excit plot	3.0
7663	126434.0	6798	never come togeth coher whole	1.0
7664	72725.0	3715	start out taut contest bacon theron deterior protract borderlin silli chase sequenc	1.3333333333333333
7665	71025.0	3622	move heartbreak rebellion continu tri accommod fit in gain uncondit love seek	2.0
7666	77910.0	4008	too much power not enough puff	1.0
7667	119080.0	6365	punch seen prison bar fight becom not much struggl man vs man brotherman vs man	2.0
7668	3760.0	143	get detail time frame right complet miss emot	1.5
7669	58775.0	2963	film break heart	2.5
7670	19355.0	851	beauti imag solemn word not disguis slack complac lrb godard rrb vision ani gorgeou piano string soundtrack drown out tinni selfright hi voic	1.0
7671	58349.0	2941	ani john water movi ha beat countri mile	1.0
7672	109628.0	5808	could benefit spice specif	2.0
7673	138871.0	7526	gener thriller junk	0.0
7674	883.0	33	ice age first computergener featur cartoon feel like movi make glacial pace earli	2.0
7675	126214.0	6783	past via surrealist flourish	3.0
7676	146847.0	7989	dian lane work noth short minor miracl in unfaith	4.0
7677	83458.0	4312	sweettemp comedi forgo kneejerk misogyni pass humor in mani teenag comedi	3.0
7678	103551.0	5461	soror boy bad cruel take everi potenti laugh stilettostomp life out	0.0
7679	80504.0	4146	dark quirki road movi constantli defi expect	3.5
7680	93194.0	4858	quit anoth feel physic caught up in process	2.0
7681	23239.0	1053	no real reason see no real reason not	2.0
7682	65667.0	3328	like max rothman futur doe not work	1.0
7683	45209.0	2197	ice age tread predict along familiar territori make passabl famili film wo nt win mani fan over age 12	2.0
7684	80626.0	4152	lifes reenact jack chick cartoon tract alway end hippi get toss lake fire	2.0
7685	48197.0	2351	doe nt beat one either	1.0
7686	113559.0	6037	von sydow intacto luckiest stroke	3.0
7687	119572.0	6393	mood look tone film fit incred storylin	3.0
7688	58201.0	2933	rare commonman artist wise enough recogn few thing in thi world complex turn out fragil happi	2.6666666666666665
7689	91456.0	4758	movi straddl fenc escap social commentari side fall short	1.0
7690	135270.0	7305	quirki recess charm costar martin donovan marylouis parker help overcom problemat script	3.0
7691	109022.0	5773	though capabl thriller somewher along way k19 jettison crucial drama	1.0
7692	33983.0	1597	felt not craven nightmar elm street hill eye sad schlock merchant deadli friend	1.0
7693	43127.0	2084	film ha problem short disappoint	1.0
7694	63166.0	3194	hoffman perform great subject matter goe nowher	2.0
7695	122412.0	6564	featur hit theater sinc beauti beast 11 year ago	3.0
7696	144775.0	7859	despit hole in stori somewhat predict plot	2.0
7697	113486.0	6033	belong nicholson	2.5
7698	140597.0	7629	yakusho alway wonder longfac sad sack	3.0
7699	110224.0	5838	hayn maintain dismantl facad hi genr hi charact construct wonder accomplish verac narr grace	4.0
7700	113077.0	6005	best lrb doe veri funni sequenc rrb look leonard	3.0
7701	61945.0	3133	let love deprav lead meet lrb deni rrb stori becom hopeless unsatisfi muddl	1.0
7702	142102.0	7709	piccoli perform amaz ye symbol loss denial lifeatarm length in film seem irritatingli transpar	1.5
7703	130082.0	7006	trashi teensleaz equival showgirl	1.5
7704	142460.0	7729	move uneven success	3.0
7705	54659.0	2720	entertain thriller	3.5
7706	110280.0	5840	bare toler slog over welltrod ground	0.5
7707	46597.0	2268	even lull emot seem authent pictur love toward end almost nt notic 129minut run time	4.0
7708	17528.0	760	decept simpl premis thi deepli move french drama develop startl stori work detail person portrait rather frighten examin modern time	4.0
7709	154569.0	8452	nolan prove cross sword best helm tradit plot popcorn thriller surrend littl hi intellectu rigor creativ composur	4.0
7710	45499.0	2212	rich in shadowi metaphor sharp samurai sword jiang wen devil doorstep wartim farc in altern comic gutwrench style joseph heller kurt vonnegut	4.0
7711	14548.0	626	stereotyp in good fun ad bit heart unsettl subject matter	3.5
7712	38435.0	1831	would benefit sharper cleaner script befor went in front camera	1.5
7713	67610.0	3432	great way spend 4 unit day	3.5
7714	59158.0	2985	prefer soderbergh concentr hi two lover over tarkovski mostli male mostli patriarch debat societi	2.0
7715	90029.0	4684	veri definit critic come term ambiti failur	0.6666666666666666
7716	48448.0	2368	director shekhar kapur screenwrit michael schiffer hossein amini tri hard modern reconceptu thing	2.333333333333333
7717	88275.0	4585	fill lowbrow humor gratuit violenc disturb disregard life	1.5
7718	42904.0	2073	gorgeou scene master perform sickli sweet gender norm narr left acrid test in thi gourmet mouth	2.0
7719	9222.0	386	tri figur out rule countri bear univers bear bear like human onli hairier would tax einstein brain	1.0
7720	154771.0	8466	consid perfect	4.0
7721	46405.0	2257	stanley kwan ha direct not onli one best gay love stori ever made one best love stori ani stripe	4.0
7722	19959.0	885	neither too erot veri thrill either	0.0
7723	33846.0	1590	kind sens humor deriv workman grasp pun entendr attend need constantli draw attent	2.0
7724	118484.0	6331	divin secret yaya sisterhood suffer ploddingli melodramat structur come life in perform	1.0
7725	112337.0	5966	almost noth els raunchi graphic may in present onesid outwardli sexist meanspirit	2.0
7726	148201.0	8065	top founder perform lrb madonna rrb deni athletic light emphas everi line sag	1.0
7727	63763.0	3228	wast fearless puriti in act craft	1.5
7728	153623.0	8389	fine act ultim movi no reason	1.0
7729	55925.0	2796	one film aim confus	1.6666666666666667
7730	28280.0	1303	go give margin thumb up	2.333333333333333
7731	37925.0	1804	prone indign need not appli suscept blue hilar step right up	3.0
7732	32019.0	1498	come away sens hi reserv existenti poignanc	3.0
7733	50367.0	2477	showtim nt particularli assault still make feel never want see anoth car chase explos gunfight	1.0
7734	106478.0	5623	real shame much movi in anim slapdash mess	0.0
7735	131630.0	7093	film delic interperson danc	3.0
7736	19542.0	858	doe charm funni moment not quit enough	2.0
7737	70584.0	3598	know make imagin wonder	4.0
7738	37997.0	1807	may not particularli innov film crisp unaffect style air gentl long make unexpectedli reward	3.0
7739	114565.0	6095	boister heartfelt comedi	3.5
7740	64333.0	3256	drink woodland stream	2.0
7741	50865.0	2503	although lack detail book film doe pack seriou suspens	3.0
7742	11791.0	508	storytel prowess special effect listless	1.0
7743	114672.0	6102	much come brave uninhibit perform lead actor	4.0
7744	151718.0	8278	paint pictur live live in state quiet desper	2.0
7745	62844.0	3180	world polit situat seem littl differ lrb director phillip rrb noyc bring out allegori remark skill	4.0
7746	32822.0	1538	coupl thing elev glori abov ilk notabl mere presenc duval	3.0
7747	12248.0	524	goe point nausea	1.0
7748	7901.0	322	appear made peopl idea narr logic cohes entir foreign concept	0.0
7749	122189.0	6551	rare seen film champion fallibl human heart	4.0
7750	57889.0	2918	flop except six gag realli work	0.3333333333333333
7751	52965.0	2625	rule regard love famili govern hierarchi	2.0
7752	39997.0	1914	wa dark stormi night	1.5
7753	125629.0	6750	sexi surpris romanc idemoto kim make gorgeou pair scene brim sexual possibl emot danger	4.0
7754	59963.0	3025	thi one baaaaaaaaad movi	0.0
7755	112512.0	5976	notsodivin secret yaya sisterhood hefti help refri green tomato	1.0
7756	119505.0	6389	garcia perfectli portray desper veri insecur man	3.5
7757	42353.0	2041	neither funniest film eddi murphi robert de niro ha ever made	1.0
7758	5878.0	235	thoughtless random superfici humour lot	1.0
7759	71294.0	3637	chen film resolut downbeat smoker onli everi indulg indi trick in book	1.0
7760	150678.0	8213	satir unfocus stori goe nowher	0.0
7761	96441.0	5039	film not exactli assur in execut notabl sheer audac open	3.0
7762	153024.0	8356	confus messag ultim desir pleas contort idea expect last thing ani three actress charact deserv	0.0
7763	15136.0	651	evok 19th centuri subtleti object lesson in period filmmak	3.5
7764	55474.0	2769	time actual hurt watch	0.0
7765	16718.0	722	ms hutchin talent enough charismat enough make us care zelda ultim fate	4.0
7766	142320.0	7721	dodgi mixtur cutesi romanc dark satir murder mysteri	2.0
7767	91160.0	4742	meyj provoc film might call exampl haphazard evil	3.0
7768	47463.0	2313	film impress sight sound wondrou beat world ha offer	4.0
7769	131705.0	7099	spyv	2.0
7770	40792.0	1955	excit watch two lastplac basketbal team play one anoth final day season	0.0
7771	122459.0	6567	rubbo humor tendenti intervent whowroteshakespear controversi	3.0
7772	44763.0	2171	allen execut date close in documentari give especi poignant portrait friendship never flag legal investig david presson	2.0
7773	8480.0	352	hard believ relationship like holli marina could surviv hothous emot teendom longev get inexplic character turn crassli reduct	2.0
7774	48895.0	2388	game movi tri make sens titl charact remain huge gap film creepi cleancut dahmer lrb jeremi renner rrb fiendish act no amount earnest textbook psycholog bridg	0.0
7775	77534.0	3988	stomach heaven depend larg appetit corn	2.0
7776	51380.0	2531	ha great cast great idea	3.0
7777	74091.0	3793	mr deed comedi goe veri silli	2.5
7778	31982.0	1497	simpl tale unlik friendship thank gorgeou local except lead perform ha consider charm	4.0
7779	63820.0	3230	could work especi sinc actress in lead role compet	3.0
7780	29597.0	1372	thi deepli spiritu film tap mean consol in afterlif commun	3.0
7781	12666.0	545	barri sonnenfeld owe frank pug big time	2.0
7782	41594.0	2002	realli advantag invest subtleti warmth in animatron bear human act like puppet	1.0
7783	12745.0	549	follow formula throw in too mani conflict keep stori compel	1.0
7784	117064.0	6245	deliveri matter	2.0
7785	72356.0	3698	wa divert thoughtprovok expect	3.5
7786	103129.0	5439	overcom obstacl predict outcom screenplay gloss over rafael evolut	2.5
7787	16792.0	726	superior plotlin nt quit enough drag along dead lrb water rrb weight	1.0
7788	107821.0	5702	nt expect ani subtleti thi latest entri in increasingli threadbar grossout comedi cycl	2.0
7789	104007.0	5485	zigzag might richer observ less dens plot	1.0
7790	128954.0	6935	in larger pictur paint cultur in conflict thin veneer nation cover deepest mediasoak fear	3.0
7791	124107.0	6663	ha mark septuagenarian crusti treatment clever gimmick	1.5
7792	27478.0	1262	charm quirki origin	4.0
7793	154896.0	8474	new film bill plympton anim master alway welcom	4.0
7794	153273.0	8371	get bog down hitandmiss topic humour befor get truli good stuff	1.5
7795	150084.0	8175	serious rent disney version	1.0
7796	84185.0	4349	like bizarr heroin irrig soul	3.0
7797	140103.0	7601	violenc actual shock	2.0
7798	43703.0	2119	graini photographi mar otherwis delight comedi error	2.0
7799	56619.0	2844	ripper yarn	2.6666666666666665
7800	948.0	35	follow runaway success hi first film full monti someth differ	2.0
7801	28291.0	1305	path may familiar firsttim director denzel washington topnotch cast manag keep thing interest	3.0
7802	21771.0	973	often unfunni romp	2.0
7803	56202.0	2816	latest adam sandler assault possibl worst film year	0.0
7804	56484.0	2836	tend plod	1.0
7805	54002.0	2683	terrif cast solid execut give three stori life	3.0
7806	63459.0	3211	make mel brook borscht belt schtick look sophist	2.5
7807	108495.0	5742	less stori inexplic nightmar right down popul shrug accept new horror	1.0
7808	114066.0	6064	offputtingli cold	0.0
7809	13382.0	576	fan sobadthey good cinema may find fun in thi jumbl mess	2.0
7810	88134.0	4578	ha highbuf gloss highoctan jolt expect de palma make transport also one smartest	3.0
7811	136936.0	7406	one fantast lrb educ rrb documentari	4.0
7812	153930.0	8410	win wildli fascin work	3.333333333333333
7813	75035.0	3848	scherfig lightheart profil emot desper achingli honest delight cheeki	4.0
7814	82971.0	4284	call magic realism surreal miss wonton float beyond realiti certain degre wit digniti	4.0
7815	94859.0	4949	perform remark	4.0
7816	88304.0	4587	unflapp air decad urban everett remain perfect wildean actor relax firth display impecc comic skill	4.0
7817	116427.0	6209	tell stori in flat manner leav impress gotten out	1.0
7818	30277.0	1405	veri smart	4.0
7819	67699.0	3438	suffer excess genr	1.0
7820	66459.0	3373	ballist worth price admiss	2.0
7821	17746.0	769	huge accomplish slice hitchcockian suspens	3.0
7822	108466.0	5740	comingofag tale new zealand whose boozi languid air balanc rich visual clariti deepli felt perform across board	3.0
7823	140900.0	7642	seem go out hi way turn legendari wit classic mistaken ident farc brutal labor unfunni hokum	0.0
7824	134120.0	7238	like leaf album photo accompani sketchiest caption	1.0
7825	148494.0	8080	first hour tediou though ford neeson capabl hold interest not thrill movi	1.0
7826	95372.0	4980	thi reallif hollywood fairytal engag usual fantasi hollywood produc	3.0
7827	149820.0	8158	stori troubl everi day sketchi amount littl preliminari note sciencefict horror film movi fragmentari narr style make piec stori togeth frustrat difficult	0.0
7828	79661.0	4101	kind trifl date night invent	2.5
7829	19800.0	874	wait godard fruit in prais love director epitaph	3.0
7830	116603.0	6219	denver not get first last look one triumphant perform vanessa redgrav career	2.0
7831	71849.0	3667	crime go writerdirector michael kalesniko kill neighbor dog slight unendur	2.0
7832	16965.0	736	cranki	2.0
7833	115150.0	6134	anim game phenomenon peak three year ago actual die slow death poor qualiti pokemon 4 ever ani indic	0.0
7834	127628.0	6865	thi movi stimul hour post view discuss onli remind whi	3.0
7835	19689.0	868	imax screen enhanc person touch manual anim	4.0
7836	133672.0	7211	think gidget onli muscl lot smart endear easi watch	3.0
7837	66895.0	3395	feel like noth quit much middleag moviemak attempt surround beauti halfnak women	2.0
7838	97369.0	5092	think see	2.0
7839	22434.0	1013	muy loco no ridicul rest dragonfli	1.0
7840	78647.0	4048	feel lrb rrb choke leash around neck director nick cassavet give good hard yank whenev want feel someth	0.0
7841	15654.0	672	hour delic craft film impress achiev in spite river sad pour everi frame	3.0
7842	148421.0	8076	goe long way hedonist gusto	2.5
7843	135626.0	7327	american adobo ha heart lrb palat rrb in right place	3.5
7844	57476.0	2900	sometim feel film careen one color event anoth without respit sometim must seem frida kahlo life too	3.0
7845	61164.0	3091	gleefulli grungi hilari wick black comedi	4.0
7846	98112.0	5140	bore tend hammer home everi one point	0.6666666666666666
7847	33479.0	1570	stori fail rise abov disgust sourc materi	0.0
7848	108407.0	5737	interest dare say themat complex bowel movement thi longontheshelf pointandshoot exercis in gimmicki crime drama	0.3333333333333333
7849	110326.0	5843	under categori sketch saturday night live	2.0
7850	122912.0	6594	sentiment script ha problem actor pick up slack	3.0
7851	20890.0	932	pack burst incid score charact fiction histori	3.0
7852	2614.0	101	lrb green rrb comedi equival saddam hussein readi go un ask permiss preemptiv strike	1.0
7853	153178.0	8366	made feel unclean guy like someth mari american pie movi	0.0
7854	147189.0	8008	grow monoton joan philip repetit argument scheme treacheri	1.5
7855	15229.0	654	whi paul thoma anderson ever inclin make sincer art movi in adam sandler probabl ever appear	4.0
7856	27024.0	1242	touch smallscal stori famili respons care in commun	3.5
7857	89654.0	4665	violent profan exploit offens action flick ever seen	1.0
7858	139935.0	7591	ha kind hard cold effect	1.5
7859	81777.0	4219	challeng film not alway narr cohes one	2.0
7860	145903.0	7932	succe wellmad evoc subcultur	3.0
7861	148762.0	8093	modestli made profoundli move documentari	4.0
7862	38186.0	1816	tsai convincingli paint specif urban sens disassoci	3.0
7863	95994.0	5015	probabl worth catch sole visual merit	2.5
7864	105902.0	5590	averag kidempower fantasi slightli aboveaverag brain	3.0
7865	90912.0	4730	replac dramat scene jar deepli out place in could lrb probabl rrb lightheart comedi	1.3333333333333333
7866	129223.0	6949	shift tone fall far short peculiarli moral amor lrb woo rrb best work	0.0
7867	136946.0	7408	too harsh work piec storytel intellectu exercis unpleas debat given drive narr act out believ noth less provoc piec work	2.5
7868	81273.0	4190	afraid show thi movi review befor open afraid bad review thought earn	0.5
7869	127564.0	6862	madonna doe ca nt properli call act accur move talk occasion gestur sometim onc	1.0
7870	146346.0	7959	heaven bad movi deuc wild way	0.0
7871	85735.0	4435	mothman propheci mostli bore seem exist onli climact setpiec	1.0
7872	35331.0	1661	second half movi realli goe downhil	0.5
7873	97930.0	5128	extrem funni first part make up ani flaw come later	3.5
7874	103454.0	5456	innoc ideal first encount	2.0
7875	3099.0	117	devo deliv perfect perform captur innoc bud demon within wallflow	3.0
7876	36790.0	1743	neither origin present in convinc way	0.5
7877	89944.0	4681	high drama disneystyl wing prayer hunki hasbeen pursu hi castl in sky	3.0
7878	47499.0	2316	stori also unorigin come alreadi recycl time care count	1.0
7879	76704.0	3944	middleclass angst	2.0
7880	125904.0	6763	leaden predict laugh lack	1.0
7881	129495.0	6963	interest social parallel defiant aesthet	3.0
7882	22923.0	1037	cagney top world ha replac bottom barrel	0.0
7883	22225.0	998	admir yet not recommend becaus overstay natur run time	1.3333333333333333
7884	42523.0	2050	allow us transport life wladyslaw szpilman not onli pianist good human	3.0
7885	108859.0	5763	often messi frustrat veri pleas best moment veri much like life	3.0
7886	132045.0	7118	lessthanthril thriller	0.0
7887	114837.0	6114	miss call wow factor	1.0
7888	4476.0	169	love cinema paradiso find new scene interest few find movi	2.6666666666666665
7889	52384.0	2591	due stodgi soap operaish dialogu rest cast come across stick figur read line teleprompt	0.0
7890	140665.0	7632	worst rambo meetsjohn ford	2.0
7891	90482.0	4710	though frodo quest remain unfulfil hardi group determin new zealand ha prove creativ mettl	2.0
7892	147214.0	8010	even not hi critic insight godard still smarter ani 50 filmmak still work	3.0
7893	90595.0	4716	stale first act scroog stori blatant product placement veri good comed song strong finish dumb fart joke	1.5
7894	107647.0	5690	in paint unabashedli romant pictur nation whose song spring directli live peopl movi exalt marxian dream honest work folk littl show labor live harmoni join in song	3.0
7895	58653.0	2956	peter jackson ha done nearli imposs	3.0
7896	51116.0	2516	director mostli play straight turn ley fabl listless climb down social ladder	1.0
7897	116799.0	6230	technic sumptuou also almost wildli aliv	3.6666666666666665
7898	95794.0	5005	big troubl funni harmless substanti tub popcorn extra butter	3.0
7899	125803.0	6758	tell hi funniest moment come fall ten feet onto hi head	2.6666666666666665
7900	88630.0	4605	exactli kind movi toback detractor alway accus make	1.0
7901	19494.0	855	thing fall apart	1.0
7902	70350.0	3586	reveal look collabor process time tongueincheek profil corpor circu record industri in current climat merger downsiz	3.5
7903	75193.0	3857	100 minut run time wait in vain movi happen	0.0
7904	152581.0	8327	glib bounci bit sixtiesstyl slick in hero might wind up caught audienc get pure escap	3.0
7905	154057.0	8416	gondri direct adequ give human natur uniqu feel kaufman script	3.0
7906	13534.0	582	adrift bentley hudson stare sniffl respect ledger attempt in vain prove moviestar intens overcom bad hair design	1.0
7907	127225.0	6842	resid copenhagen neighborhood cope befuddl complic life	2.5
7908	34683.0	1630	noth short great one	4.0
7909	129016.0	6939	touch tender prove even in sorrow find humor	3.5
7910	117286.0	6258	properli spooki film power spirit influenc us whether believ in not	3.0
7911	49951.0	2451	troubl power	3.0
7912	24376.0	1108	assur glossi	2.5
7913	106745.0	5638	simpli name husband wife kidnapp emphas disappointingli gener natur entir effort	2.0
7914	275.0	11	littl recommend snow dog unless one consid clich dialogu pervers escap sourc high hilar	1.0
7915	148354.0	8073	although melodramat predict thi romant comedi explor friendship five filipinoamerican frantic effort find love	2.0
7916	149665.0	8147	end up offer noth latest schwarzenegg stallon flick would	1.0
7917	121890.0	6532	strictli middl road	2.0
7918	152373.0	8314	never bother question whi somebodi might devot time see	1.0
7919	44990.0	2183	seri immacul compos shot patch adam quietli freak out doe not make much movi	1.0
