	PhraseId	SentenceId	Phrase	Sentiment
58283	121036	6483	tom includ	2.0
58284	87692	4553	computergener charact	2.0
58285	12061	517	knowledg educ	2.333333333333333
58286	124870	6710	formula bangbang shootemup scene conclus	2.0
58287	62347	3152	notori cho	2.0
58288	77709	3996	seem intend	2.0
58289	66351	3365	over hour	2.0
58290	68486	3474	howev well intent	1.5
58291	109978	5824	lyric	2.0
58292	133976	7229	never seen speak stage	2.0
58293	148034	8057	verbal pretenti titl may	1.5
58294	23017	1042	magic realism	2.0
58295	54824	2730	spoofi updat	2.0
58296	143541	7791	grossli contradictori in convey social messag inde one	0.5
58297	58296	2939	wa ever movi upbeat end feel like copout	1.0
58298	49060	2395	realli steal show	3.0
58299	50031	2455	kitchen sink	1.5
58300	153388	8378	blasphem bad boy suburban jersey	2.0
58301	20872	931	actress whose face project woman doubt yearn	3.0
58302	12741	549	blue crush	2.0
58303	140815	7638	poni	2.0
58304	7242	295	puzzl lack emphasi music in britney spear first movi	1.5
58305	135742	7333	involv in process	2.0
58306	79388	4089	arnold schwarzenegg jeanclaud van damm steven segal	2.0
58307	42148	2028	directtovideodvd	1.0
58308	124657	6698	script shoot postproduct stage	2.0
58309	154769	8465	last one	2.0
58310	141531	7678	begin resembl shapeless grasp actor workshop	0.0
58311	16940	734	goe show	2.0
58312	85648	4428	spring	2.0
58313	81988	4229	choic	2.2
58314	109463	5797	twice bestial	2.0
58315	66268	3359	peter jackson	2.0
58316	144357	7837	allow us forget actual movi folk	2.5
58317	73186	3738	savoca	2.0
58318	136406	7375	fun host truli excel sequenc	3.6666666666666665
58319	281	11	recommend snow dog	3.0
58320	120087	6423	wise power	3.0
58321	11476	494	poignant pictur	3.0
58322	58639	2955	movi slide downhil soon macho action convent assert themselv	0.0
58323	66898	3395	noth quit much middleag moviemak attempt surround beauti halfnak women	1.0
58324	96351	5032	level	2.125
58325	94449	4930	bad plot	0.0
58326	75425	3867	crazi thing	2.0
58327	102167	5376	rrb franc	2.0
58328	57782	2911	take look 5 altern hous option	1.0
58329	152086	8298	doe nt realli know care charact use marker seri preordain event	0.5
58330	143040	7764	intermitt hilari	3.333333333333333
58331	81009	4175	movi take speedi swan dive promis	1.0
58332	66188	3355	muck	1.0
58333	45510	2212	samurai sword	2.0
58334	56527	2839	three lead produc adequ perform miss thi materi ani depth feel	0.5
58335	75344	3865	worth salut tri complex averag film	3.0
58336	54018	2684	demonstr well children train live out carri parent anguish	2.0
58337	93000	4844	nt look	2.0
58338	121020	6482	plot laps	1.5
58339	140854	7639	drag queen	1.6666666666666667
58340	8147	336	idiot annoy heavyhand	2.0
58341	102839	5420	capit hopkin inclin play hannib lecter even though harri ha no immedi inclin provid fourth book	2.0
58342	155543	8513	refuge abl look ahead resist live in past	2.5
58343	34198	1607	folk worthi	2.0
58344	75292	3863	fight game wire fu horror movi mysteri jame bond wrestl scifi anim one big bloodi stew	3.0
58345	75731	3882	take great pleasur	3.0
58346	40738	1952	jr	2.0
58347	90293	4700	tian meticul talent	3.0
58348	16870	730	burn neg script	0.0
58349	74697	3830	dark tragic	2.0
58350	89312	4643	discard potenti patholog studi exhum instead skew melodrama circumstanti situat	1.5
58351	68424	3472	mad love doe nt galvan outrag way	1.6666666666666667
58352	148245	8068	see karen black camp up storm fring feminist conspiraci theorist name dirti dick	2.0
58353	792	29	vapid actor exercis	1.0
58354	20739	925	new mexican cinema abornin	2.333333333333333
58355	42157	2028	onestar rate	0.0
58356	53366	2647	damn funni	3.0
58357	137048	7413	wow factor	2.5
58358	30513	1417	cultur econom subtext	2.333333333333333
58359	130246	7015	indispens peek art agoni make peopl laugh	3.0
58360	155620	8517	ideal outlet	3.0
58361	139504	7568	20car	2.0
58362	30416	1411	mundan 70	0.0
58363	105570	5574	cool event whole famili	3.5
58364	56966	2866	one big laugh three four mild giggl	2.333333333333333
58365	92356	4809	thi case sacr bleu	2.0
58366	150894	8225	perfect comic time	4.0
58367	153366	8377	onli wish celebi could take back time befor saw thi movi	1.5
58368	19620	862	sitcomishli predict cloy	0.5
58369	141491	7677	thi cinema verit specul assassin john f kennedi	2.0
58370	88310	4587	decad urban	2.0
58371	144049	7818	motiv context	2.0
58372	58352	2941	water movi	2.0
58373	2283	87	courag idea technic profici	3.0
58374	153137	8362	everyth plagu human spirit in relentlessli global world	2.0
58375	140843	7639	polic procedur detail	2.0
58376	143563	7792	routin stuff yuen	1.0
58377	143682	7797	in crapul	0.0
58378	120056	6421	make feel guilti ignor filmmak clearli believ	1.0
58379	18974	833	inject fresh spirit romant comedi genr ha held hostag gener script seek remak sleepless in seattl	3.0
58380	43937	2130	strength film	2.0
58381	87741	4555	us versu	2.0
58382	96907	5066	loquaci videologu	2.0
58383	81282	4190	review	2.1666666666666665
58384	67922	3449	sad rote exercis	1.0
58385	100750	5292	barf bag	1.0
58386	65001	3290	brown play in american cultur athlet movi star imag black indomit	3.0
58387	10295	433	extravaganza	3.0
58388	18515	812	immens appeal	4.0
58389	29912	1387	onli reason see thi movi case masoch hour half blow	1.0
58390	70205	3575	n	2.0
58391	92834	4835	toilethumor codswallop	1.5
58392	85792	4438	open door	2.0
58393	32407	1519	ohthosewackybrit	2.0
58394	119379	6384	man make cloth	2.0
58395	51614	2544	intric intim intellig journey	4.0
58396	53462	2650	household	2.0
58397	138850	7525	direct scott kalvert	2.0
58398	152639	8330	unusu protagonist lrb kiltwear jackson rrb	2.0
58399	81508	4204	beneath hype celebr high life conspiraci mysteri onc coupl bright young men promis talent charismat tragic doom	1.0
58400	88472	4598	though not veri well shot compos edit score too insist	1.0
58401	72136	3684	complet satisfi	4.0
58402	108986	5769	expir date	1.6666666666666667
58403	134296	7246	burst constraint sourc thi one adapt fromtelevis movi actual look belong big screen	4.0
58404	34609	1626	longsuff	1.5
58405	147598	8031	norton hold film togeth	2.0
58406	31646	1483	widescreen photographi	3.0
58407	141345	7667	real least	2.0
58408	129931	6994	in chang world	2.0
58409	90513	4711	make messag reson	3.0
58410	147915	8049	filmmak need	3.0
58411	118778	6349	xiaoshuai	2.0
58412	140564	7627	far art concern	2.0
58413	17765	771	result good gossip entertainingli deliv yet distinctli musti odour expiri date long gone	2.0
58414	53822	2672	fall prey contradict afflict mani movi writer	1.5
58415	120109	6424	boost size downtown hotel	2.0
58416	6045	241	laugh therapi	3.0
58417	72331	3696	nerv	2.0
58418	39993	1913	warmedov	2.0
58419	80157	4129	insist	2.0
58420	146111	7945	one finest human import holocaust movi ever made	4.0
58421	43161	2085	power entiti	3.0
58422	41443	1991	adjust	1.6666666666666667
58423	91217	4745	motherhood	2.5
58424	5311	210	stare open wound	2.0
58425	147939	8051	doe nt treat issu lightli	2.0
58426	63900	3232	drink	2.0
58427	4294	163	toxic	1.0
58428	27961	1283	drawn exot world belli danc	2.6666666666666665
58429	32506	1523	suprem hope cautionari tale	3.0
58430	149682	8148	come script insist	1.0
58431	44437	2154	usurp	2.0
58432	100999	5305	biggest name	2.5
58433	107895	5706	harsh	1.5
58434	106855	5643	lad	2.0
58435	66146	3354	go out	2.0
58436	44178	2142	in reign fire	2.0
58437	132044	7117	pretti	3.5
58438	18174	793	explain way cal doe movi charact ani good	2.0
58439	9853	411	consid work	2.5
58440	136641	7387	conserv christian parent estrang gay lesbian children	2.0
58441	18081	788	1899	2.0
58442	71767	3661	find compel dramat mean address complex situat	3.0
58443	67775	3442	seen end movi	2.0
58444	93241	4862	not quit miracul dreamwork maker would believ adequ fill eye stir emot	3.0
58445	58021	2924	imagin mix cast	3.5
58446	75405	3867	brim passion word eccentr accidentpron charact crazi thing keep peopl go in thi crazi life	4.0
58447	65963	3345	therapeut zap	2.0
58448	76037	3902	feel conceiv shot fli like lunch break shearer radio show hi simpson voiceov	1.0
58449	3798	144	narr expedi	2.0
58450	28964	1342	cynic	1.6666666666666667
58451	34601	1626	moor wonder underplay longsuff heroin unflapp 50 digniti somewher jane wyman june cleaver	3.0
58452	60554	3057	home alon	2.0
58453	106509	5624	mild hallucinogen buzz	1.5
58454	6602	263	witti often surpris dark littl moral tale disguis romant comedi	4.0
58455	37605	1787	crazi mixedup film	1.5
58456	88412	4594	fairli enjoy mixtur longest yard 1999 guy ritchi	3.0
58457	71102	3628	thirteen convers one thing small gem	3.5
58458	57056	2873	cinemat intox wildli invent mixtur comedi melodrama	4.0
58459	106388	5618	percol mental instabl	2.0
58460	141939	7699	ignor littl too smugli superior like	1.5
58461	114974	6122	funni even touch	3.5
58462	44260	2147	icet coolj	2.0
58463	62811	3179	fine rous grate famili film	3.0
58464	68679	3489	oppress heavi	0.3333333333333333
58465	92357	4809	case sacr bleu	1.75
58466	121534	6511	nt compel believ	1.0
58467	124731	6703	type stunt academi love power polit messag stuf otherwis mediocr film	1.5
58468	17797	772	creat layer rich imageri in thi chiaroscuro mad light	4.0
58469	95323	4975	saturday morn tv	2.0
58470	55894	2794	lrb lament pretti much selfcent rrb someth vital movi	3.0
58471	124365	6679	proserb	2.0
58472	2274	87	highli recommend view courag idea technic profici great act	4.0
58473	127326	6847	boss close	2.0
58474	129031	6940	film nt nearli downbeat sound strike tone altern melanchol hope strang funni	3.0
58475	88277	4585	lowbrow humor gratuit violenc disturb disregard	0.5
58476	38010	1807	crisp	2.75
58477	140495	7624	unfilm novel	1.0
58478	25331	1157	begun split up even damag	1.3333333333333333
58479	80089	4126	got place in heart smokey robinson	2.5
58480	12011	516	might not even notic	2.0
58481	70927	3615	frank human	2.0
58482	18082	789	lrb jaglom rrb latest effort not director hi sparkl reparte still worth hear	3.0
58483	115448	6151	feel homogen bit contriv look back tatter ugli past rosetint glass	1.5
58484	29148	1349	fill unlik spite idiot	1.0
58485	13752	592	dole out piec famou director life	2.0
58486	29241	1354	lrb outoffield rrb	2.0
58487	30653	1426	demeo not without talent need better materi	2.5
58488	124109	6663	ha mark septuagenarian	1.5
58489	17315	752	in hi zeal squeez action emot alltoofamiliar dramat arc holocaust escap stori minac drain hi movi individu	0.0
58490	26256	1203	pedestrian posit comment make rob schneider actual turn in pretti convinc perform prissi teenag girl	0.5
58491	147838	8043	allout villain	2.0
58492	109375	5792	naturenurtur argument in regard	2.0
58493	13583	583	deadpan comic face	2.5
58494	91736	4774	put thi way in mood melodrama narrat talk fish thi movi	2.5
58495	71141	3630	offer	2.0
58496	112226	5959	spielbergian	2.0
58497	79180	4078	even life aircraft carrier	2.333333333333333
58498	150406	8194	mormon famili movi	2.0
58499	154095	8418	cruditi	1.6666666666666667
58500	21716	970	offer subtitl origin italianlanguag soundtrack	2.0
58501	143247	7776	poignant uplift stori in stun fusion music imag	3.0
58502	145642	7917	hold goodwil close	2.6666666666666665
58503	50079	2460	bad action movi becaus no root interest spectacl grotesqu bore	0.0
58504	41246	1978	cutandpast everi bad actionmovi line in histori	1.5
58505	107807	5700	viciou absurd	0.5
58506	144532	7846	romancenovel	3.0
58507	107286	5669	solid movi peopl whose live anyth	3.0
58508	9157	382	flail	1.0
58509	142075	7707	often stitch	1.5
58510	136346	7371	thrill eye	3.0
58511	111208	5896	find tone sever scene run too long	1.5
58512	136182	7360	guess begin	2.0
58513	107468	5678	win comedi wri observ	4.0
58514	13614	584	heartbreak watch older wiser eye becaus know happen green stori end	2.5
58515	61677	3116	director gerardo vera	2.0
58516	71652	3656	deep vein	1.5
58517	30826	1434	pianist film roman polanski may born make	3.0
58518	127115	6837	determin pinochet victim seek justic often heartbreak testimoni spoken directli director patricio guzman camera pack power emot wallop	4.0
58519	95486	4986	nt understand	2.0
58520	30821	1433	necessarili bad	2.0
58521	30952	1442	funni entertain	3.0
58522	144197	7827	benefit enorm cockett camera crazi not	2.0
58523	37654	1790	featur film	2.0
58524	126871	6821	seventeen	2.0
58525	52	1	amount much stori	2.0
58526	30075	1396	love romanc tragedi fals dawn real dawn comic relief	2.0
58527	35398	1663	fill	2.2857142857142856
58528	131088	7064	glanc	2.0
58529	82369	4254	cloudi pictur make becalm	2.0
58530	90509	4711	humor poignanc	3.0
58531	46441	2258	subtli render	3.0
58532	31967	1496	hal	2.0
58533	61054	3084	ruggero villain lecher polic chief scarpia	2.0
58534	79423	4091	pictur fascin byway	3.0
58535	14836	638	premis	2.0
58536	75160	3854	guy somber trip worth take	3.0
58537	45449	2208	fierc grandeur	3.0
58538	120642	6451	grab in dark shake vigor durat	3.0
58539	119707	6403	seem embarrass hi invent	0.0
58540	75718	3881	snowbal cynic cut sugar coat	2.0
58541	33861	1590	pun entendr attend	2.5
58542	73393	3751	filmmak look down workingclass subject lofti perch final make sex stranger open today in new york metropolitan area distast	0.0
58543	105013	5547	creativ storytel	3.5
58544	63092	3191	smile say stay posit mayb channel one greatest pictur drunken master	2.5
58545	103175	5442	viscer sensat long last trace charlott web desir desper	3.0
58546	48139	2347	strateg	2.0
58547	88633	4605	toback detractor alway accus make	2.0
58548	129917	6994	coloni	2.0
58549	41600	2002	invest subtleti warmth	2.0
58550	4414	166	bare defens sexual violenc keep interest	1.0
58551	24444	1111	iii	2.0
58552	44162	2141	pervers danger libertin agit	1.3333333333333333
58553	32261	1513	warm envelop affect	3.5
58554	13251	570	flaw rather unexcept women	1.0
58555	9535	397	vat fail joke twitchi act gener boorish	1.0
58556	51577	2542	charm lead perform	3.0
58557	483	18	gorgeou	3.0
58558	6471	257	gong show addict	2.0
58559	22376	1008	actual done	2.0
58560	17036	739	middleag romanc	2.5
58561	141459	7675	stylist movi disast	0.0
58562	89450	4650	wa inexplic rush megaplex befor time	1.0
58563	39471	1885	lrb kid rrb too bratti sympathi	1.0
58564	121078	6484	see scratch lesson in scratch	2.0
58565	33775	1588	spri	2.0
58566	66425	3371	must audienc enjoy friday seri	2.25
58567	136608	7385	grandiloqu	2.5
58568	49374	2416	realli want understand thi stori realli far better serv sourc materi	0.0
58569	82339	4251	culkin turn hi charact basic antiharri potter right down gryffindor scarf	2.0
58570	55364	2762	preciou start	2.5
58571	17874	777	gift anyon love danc cinema	3.0
58572	56748	2852	deal first love sweetli	3.0
58573	143697	7799	probabl limit ld church member undemand armchair tourist	1.3333333333333333
58574	5138	202	well togeth	3.0
58575	147197	8008	joan philip	2.0
58576	112357	5967	rumor muddl drama come term death feel imperson almost gener	1.0
58577	7983	327	guilti pleasur	2.333333333333333
58578	62981	3188	ha good line in charm	2.5
58579	146973	7999	ani sexual relationship	2.0
58580	60492	3053	classic actress	2.6666666666666665
58581	68536	3478	merit thi one come along	2.0
58582	139043	7536	turn john q	2.0
58583	59334	2992	enjoy hot chick	3.0
58584	1653	61	make teeth hurt	0.5
58585	122105	6544	make thi man watchabl tribut not onli hi craft hi legend	3.5
58586	143192	7773	simpl in form	2.0
58587	80346	4139	attract interdepend	3.0
58588	16766	724	moment genuin insight urban heart	3.0
58589	66461	3373	ballist worth	2.0
58590	50453	2481	natur evenflow tone	3.0
58591	85781	4438	limbo grief truthtel	2.0
58592	85047	4399	touch	2.6
58593	106553	5626	odd rapt spell	1.5
58594	124444	6685	familyori nondisney film	2.5
58595	139858	7588	read subtitl	2.0
58596	96211	5026	becom chore sit despit firstrat perform lead	1.0
58597	124665	6699	neither scaryfunni tremor	1.0
58598	143249	7776	poignant uplift stori	4.0
58599	6834	274	never dull	2.75
58600	94948	4953	irvin	2.0
58601	39157	1868	seem water down version one befor	1.0
58602	10891	464	sometim improb	1.0
58603	25552	1168	call slacker dumb insult childish	2.0
58604	103173	5442	left viscer sensat long last trace charlott web desir desper	3.0
58605	62086	3139	deeper direct connect women one span time reveal mean	2.25
58606	116550	6215	schneider mug relentless	2.0
58607	107058	5655	alic adventur	2.0
58608	65282	3305	thi littl film slovenli done primit in techniqu ca nt realli call anim	0.0
58609	83252	4298	frequent indecipher	2.0
58610	42465	2047	expos way	2.0
58611	136575	7383	comfort hold	2.6666666666666665
58612	33529	1573	demonstr director hollywood blockbust patriot game still turn out small person film emot wallop	3.5
58613	36047	1700	pictureperfect	4.0
58614	41727	2008	night	2.0
58615	69582	3537	convey tini sens hope	2.5
58616	33576	1574	debut indi effort	2.0
58617	21067	942	bile ironi	1.0
58618	109694	5813	lowgrad dreck usual goe straight video lousi script inept direct pathet act poorli dub dialogu murki cinematographi complet visibl boom mike	0.0
58619	74939	3842	premis abandon hold promis	3.0
58620	7794	316	alacr	2.333333333333333
58621	69999	3562	in evoc shade	3.0
58622	66728	3386	dean manner selfindulg	1.5
58623	108451	5739	almost put kibosh otherwis sumptuou work bmovi imagin	2.0
58624	94356	4924	not eighth grade girl	2.0
58625	68056	3453	magnet graham	2.6666666666666665
58626	139180	7544	urukhai	2.0
58627	81593	4208	satisfi wellmad romant comedi charm well act	4.0
58628	124781	6706	watch junk like thi	0.0
58629	36509	1726	languor charm	3.0
58630	107585	5686	incred narrow injok target tiniest segment alreadi obscur demograph	1.0
58631	17085	740	too clever	2.5
58632	117697	6283	ailment	1.0
58633	15316	656	critic jim	2.0
58634	113111	6007	engag honest	3.0
58635	81143	4180	materi abov pat inspir statu	2.0
58636	150313	8187	ha done proven no amount imagin no creatur no fantasi stori no incred outlandish sceneri	1.0
58637	76195	3909	allow befor pull plug conspir avert americanrussian armageddon	2.0
58638	62646	3168	introduc obstacl	2.0
58639	56298	2823	word advic maker singl ward	2.0
58640	71501	3647	astonishingli skill move	4.0
58641	135492	7316	f ed	0.0
58642	13208	567	separ	2.0
58643	80507	4146	quirki road movi constantli defi expect	3.0
58644	141089	7653	onc play haunt indepth portrait iconoclast artist wa fundament unknow even hi closest friend	3.0
58645	43295	2091	stagger in term stori	1.3333333333333333
58646	148219	8065	emphas everi line sag	2.0
58647	47926	2337	threehour cinema master class	3.0
58648	72687	3713	b pictur	1.3333333333333333
58649	121901	6533	anachronist quick edit	2.5
58650	137586	7443	rage alien	1.5
58651	6105	243	shine like lone beacon	3.0
58652	87997	4572	jeff rrb gorgeou	3.0
58653	12734	548	classroom play	2.0
58654	4156	156	lush allenvelop movi experi	3.0
58655	105928	5592	transcend genr	3.0
58656	88901	4619	particularli engag	3.0
58657	16741	723	success blend satir	3.0
58658	130641	7039	gag fli furious funni pace onli rip awar wa one felt movi end damn soon	4.0
58659	86921	4505	exhilar new interpret	3.0
58660	120564	6447	termin	2.0
58661	146586	7973	honesti good sportsmanship	2.5
58662	24461	1113	gentl lap rhythm	3.0
58663	93296	4865	common tenet	2.0
58664	5668	225	bad doe nt improv upon experi stare blank screen	0.3333333333333333
58665	127624	6865	nt understand earth go	0.5
58666	152543	8324	devo cassel tremend chemistri	3.5
58667	48550	2371	person style	2.0
58668	90880	4728	rapid pace	2.0
58669	46834	2280	911 terrorist attack	2.0
58670	110237	5838	hi genr hi charact construct wonder accomplish verac narr grace	3.5
58671	90559	4714	digit video	2.0
58672	114268	6077	love amaz unhappili	2.0
58673	36697	1738	bring documentarylik credibl horror kill field barbar ethnic cleans	2.0
58674	14485	625	better tepid star trek insurrect	3.0
58675	101096	5313	antwon fisher	2.0
58676	55297	2756	sea person	2.0
58677	140488	7624	one reputedli unfilm novel ha buck odd emerg exquisit motion pictur in right	3.333333333333333
58678	91649	4768	sens sensibl overrun onli character robot sentiment	0.5
58679	30250	1404	develop care	2.333333333333333
58680	38249	1820	undeni exceedingli clever	3.0
58681	122346	6558	articul tangl feel particular new yorker deepli touch unpreced tragedi	3.0
58682	78371	4032	friday 13th way	2.0
58683	154675	8458	batteri watch ha die	1.6666666666666667
58684	107701	5691	mediocr movi tri get out	1.0
58685	61251	3096	upset glimps	2.0
58686	29635	1373	give mystic genr cinema	2.0
58687	132650	7152	de niro mcdormand	2.0
58688	75401	3866	thi ani year	2.0
58689	73363	3749	iconoclast abandon	2.0
58690	62128	3141	charact drama	2.0
58691	85864	4444	common sens	3.0
58692	124948	6715	stori two adolesc boy	2.0
58693	25000	1139	tri make way thi tragedi	1.6666666666666667
58694	151379	8253	way few movi ever approach	3.0
58695	20874	931	whose face	2.0
58696	88993	4624	feel screenwrit	2.0
58697	85226	4407	highlight gritti style excel cast	4.0
58698	60896	3074	american tragedi	2.0
58699	97039	5072	littl less extrem	2.0
58700	48954	2390	thi film differ appl strike onli encourag us see samira makhmalbaf veri distinct sensibl work develop film languag conspicu success	3.0
58701	55010	2740	left theatr	1.3333333333333333
58702	20765	927	onli sexi danger actress in role	2.0
58703	7317	298	in histori countri	2.0
58704	6789	272	sink	1.5
58705	111475	5913	offens	1.0
58706	105493	5570	throughout swagger hi scene	2.0
58707	126859	6820	robin william perform	2.0
58708	79984	4120	doe nt merit	1.0
58709	57251	2884	play thi stori straight	2.0
58710	149347	8127	delet emot peopl	2.0
58711	105235	5556	jam	2.0
58712	123369	6624	half dragonfli wors part noth happen part someth happen	0.0
58713	113923	6056	outgag	2.0
58714	111506	5915	lipgloss	2.0
58715	37743	1796	visual sens	2.0
58716	35129	1651	shortcom	1.0
58717	131543	7088	farfetch would imposs believ nt true	1.5
58718	112931	5998	movi sloppi uneven damn unpleas ca nt believ ani viewer young old	0.0
58719	147417	8021	wo nt join pantheon great monstersci fiction flick come love	1.0
58720	36385	1720	race racket	2.5
58721	74125	3794	flimsi wors yet nonexist idea	0.0
58722	118341	6321	becom good	3.0
58723	41186	1974	piscopo	2.0
58724	116171	6191	flow natur	3.0
58725	66407	3369	feelgood movi actual feel good	4.0
58726	127244	6843	no doubt delight plympton legion fan	3.0
58727	414	15	moonlight mile better judgment	2.0
58728	30145	1399	enjoy	3.2
58729	39690	1894	subject matter	2.1111111111111107
58730	34498	1620	achingli unfunni phonc	1.5
58731	5843	233	evok bottom tier blaxploit flick 1970	0.5
58732	96970	5068	modern la showbiz media	2.0
58733	67902	3447	laugh well	2.5
58734	129812	6986	tangl plot	2.0
58735	64288	3255	pride themselv sophist discern tast	2.5
58736	78436	4034	could look futur	2.0
58737	11967	513	process comedi	1.5
58738	88206	4581	video medium	2.0
58739	111051	5885	too predict far too clich	0.3333333333333333
58740	80282	4137	flipflop	2.0
58741	117391	6263	motion pictur truli	2.0
58742	155929	8536	goldi hawn	3.0
58743	127045	6832	tire unimagin deriv	0.0
58744	96175	5024	lousi direct	1.0
58745	125131	6725	suspens thriller	2.5
58746	30093	1396	crise	2.0
58747	37779	1797	shift in favor waterbound action	2.0
58748	149714	8150	concern soul risk scheme consequ one action	2.333333333333333
58749	2946	112	overindulg	1.0
58750	150233	8183	dog snatch rrb	1.0
58751	147301	8015	focus	2.25
58752	132821	7161	sullivan	2.0
58753	115503	6153	mess thi one	1.0
58754	43137	2084	want stori go	4.0
58755	74159	3798	nifti premis	3.0
58756	22958	1038	aaliyah	2.0
58757	112904	5996	one allstar reunion fan gosford park come assum anoth day brit cinema	2.0
58758	96231	5027	sort minimalist beauti beast	2.0
58759	42920	2073	left acrid test in thi gourmet mouth	0.0
58760	49742	2440	comic dismal social realism	1.5
58761	17647	764	movi accomplish much one view ca nt possibl enough	3.75
58762	59046	2979	fairli pretti	3.0
58763	104305	5502	in two differ movi	2.0
58764	51081	2514	fond	2.5
58765	109402	5793	in mood someth comfort challeng	2.333333333333333
58766	85872	4444	window	2.0
58767	2408	92	guid	2.0
58768	118840	6351	frailti leav us terrifi messag real horror may wait us home	2.5
58769	65688	3329	bleak insist	2.0
58770	135430	7314	nt nearli terribl cold	2.0
58771	64771	3280	ha bitten anyon els could chew	1.0
58772	138831	7525	tough tell in abund suppli in thi woefulli hackney movi direct scott kalvert street gang turf war in 1958 brooklyn stale clich gratuit violenc empti machismo	0.6666666666666666
58773	71008	3620	tight truth	3.0
58774	3382	127	screwedup man	1.5
58775	109870	5820	script david koepp perfectli servic becaus give stori soul	3.0
58776	54935	2737	shadyac belong damn perpetr patch adam	1.5
58777	64954	3287	folk stori	2.0
58778	84223	4353	in tri dare origin come onli occasion satir never fresh	2.0
58779	11712	505	see peopl	2.0
58780	66722	3386	ha dean manner selfindulg none hi sweet vulner	1.0
58781	62562	3164	complex middl east struggl	2.333333333333333
58782	136514	7381	unfold like lazi summer afternoon	2.0
58783	7311	298	right question	2.5
58784	48671	2376	often nearli noth charm doe nt load good	2.0
58785	1092	40	young romant	4.0
58786	9669	403	go recommend secretari base wonder act clinic put spader gyllenha	3.25
58787	113326	6022	spoof black white stereotyp	2.0
58788	104565	5521	first narr film	2.0
58789	25606	1169	travi	2.0
58790	148952	8104	spend 90 minut tri figur out whether not cocki pseudointellectu kid ha intent left colleg wa kill	1.5
58791	115590	6160	treat docil mostli wordless ethnograph extra	1.6666666666666667
58792	154285	8432	period stori cathol boy tri help jewish friend get heaven send audienc straight hell	0.0
58793	118903	6353	sontag	2.0
58794	148192	8064	follow up	2.0
58795	58917	2971	gorgeou passion	4.0
58796	7396	301	shallow	1.3333333333333333
58797	71157	3631	good kid bad seed	2.0
58798	46833	2280	rememb 911 terrorist attack	1.5
58799	18473	810	better satir target	2.0
58800	2745	106	styliz swedish fillm modern citi religi civic virtu hold societi in place in tatter	3.0
58801	116690	6222	strut hi stuff	4.0
58802	66509	3375	ha properli digest	3.0
58803	18442	809	like movi	2.8
58804	13686	589	evok japan bustl	2.0
58805	154811	8468	bladerunn	2.0
58806	74873	3839	deepsix compuls	1.5
58807	102685	5409	antonio bandera	2.5
58808	18825	826	loss shatter cheeri tranquil suburban life	2.0
58809	148426	8077	thirteen convers one thing lay out narr puzzl interweav individu stori like mobiu strip	2.0
58810	51492	2535	beauti produc film	3.5
58811	72863	3721	appreci art	3.0
58812	139646	7575	bean abhor	2.0
58813	123413	6625	disturb mani see	1.0
58814	55710	2787	littl atmospher gener shadowi light macabr set endless rain offset sheer ugli everyth els	2.0
58815	108719	5755	aw lot like one lrb spear rrb music video in content except goe least 90 minut wors pay want see	0.0
58816	46736	2275	mysteri	2.2857142857142856
58817	8057	331	explor	2.0
58818	35853	1691	hollywood film	3.0
58819	286	11	unless one consid clich dialogu pervers escap sourc high hilar	1.0
58820	112080	5950	even jade cinema audienc leav auditorium feel dizzi confus total disorient	2.0
58821	94877	4951	play well	2.5
58822	2244	86	written flatli david kendal direct bare someth mari cowrit ed decter	1.0
58823	44031	2134	move easili across racial cultur line in film	3.0
58824	27868	1279	edit	1.9230769230769231
58825	141725	7687	belittl cinema classic	1.0
58826	63865	3232	spent screen seri go star trek nemesi even suggest 65th class reunion mixer onli eight surviv member show up noth drink	2.0
58827	48016	2342	struggl rebel hi oppress rightw proprietyobsess famili	1.5
58828	55017	2741	issu moratorium effect immedi treacli film inspir prepschool professor children heartwarmingli motiv	2.0
58829	80474	4145	mayb	2.0
58830	36480	1725	also nt embarrass make reach tissu	3.0
58831	93474	4873	blade runner	2.0
58832	84384	4364	scene immedi succumb graviti plummet earth	0.0
58833	85960	4447	feel like promis workinprogress	2.0
58834	132040	7117	pretti tame	2.0
58835	58898	2971	take surpris high sorrow low hidden impuls nich gorgeou passion time uncommonli move	4.0
58836	42728	2062	help	2.1818181818181817
58837	44316	2148	seven buck	2.0
58838	96941	5067	would no problem give unqualifi recommend	2.0
58839	153559	8385	tighten	2.0
58840	37932	1804	prone	2.0
58841	79991	4121	look beauti desir even delect	3.0
58842	96053	5017	think someon made wallet	1.3333333333333333
58843	111001	5881	hackney meanspirit	0.0
58844	116643	6220	butterworth	2.0
58845	36725	1739	like hollywood end	2.0
58846	114112	6066	make thi charact understand in get under skin	2.0
58847	29332	1359	left well enough alon film opera without distort perspect	2.0
58848	146152	7947	wide suppli	2.0
58849	21603	966	easi swallow thank remark perform ferrera ontivero	3.0
58850	27544	1266	ha spark life say plenti movi flow hollywood pipelin without hitch	3.0
58851	139892	7589	across border	2.0
58852	143686	7798	locat	2.0
58853	56171	2815	clever half	2.0
58854	24681	1124	year best	3.5
58855	127073	6833	extravagantli redeem	3.0
58856	107625	5688	also frequent hilari	3.333333333333333
58857	130595	7036	narr strength	2.5
58858	134059	7235	love age gender race class	2.0
58859	7770	315	despit titl	2.0
