	PhraseId	SentenceId	Phrase	Sentiment
13121	150802	8219	thi movi full grace ultim hope	3.5
13122	99165	5200	nt make movi discuss ani less enjoy	3.0
13123	111933	5941	funni even punni 6	3.0
13124	84483	4371	medit faith mad	3.0
13125	150248	8183	in theater watch thi one	2.0
13126	3917	149	homag tarantula low	2.0
13127	140659	7631	abandon slim hope dream	1.0
13128	91161	4742	meyj provoc film	3.0
13129	84669	4380	funer bridget jone	2.0
13130	102864	5421	pintsiz goodfella design appeal younger set not veri good movi in ani object sens doe mostli hold one interest	2.0
13131	134420	7251	k 19 stay afloat decent dramaact flick	3.0
13132	35820	1690	no one doubt filmmak motiv guy still feel counterproduct	1.0
13133	3904	148	splash	2.333333333333333
13134	50117	2462	elegantli appoint period drama	3.0
13135	132465	7143	accentu rather mute	2.0
13136	136452	7378	raymond j barri assassin	2.0
13137	82409	4255	avari failur construct stori even trace dramat interest	0.5
13138	105525	5572	clumsi dialogu heavyhand phoneyfeel sentiment overlyfamiliar set	0.5
13139	97330	5089	show deft comic time	2.5
13140	105395	5566	take atyp hypnot approach world often handl in fastedit hoppedup fashion	2.0
13141	92761	4831	break free old life	3.5
13142	74931	3841	big box offic buck	3.0
13143	105560	5573	sharpi	2.0
13144	155260	8498	in final form	2.0
13145	28846	1338	got familiar bruckheim element schumach doe probabl good job anyon bring hopkinsrock collis act style onscreen persona	3.0
13146	478	18	less dizzili gorgeou companion	2.0
13147	105297	5559	new script return david goyer	2.0
13148	102004	5369	squint	2.0
13149	118497	6331	life in perform	3.5
13150	18462	810	allen	2.0
13151	131514	7086	in hollywood onli god speak press	2.0
13152	24329	1106	chanc revit alway ha remark clungto tradit	3.0
13153	135632	7327	ha heart	3.0
13154	113396	6025	boast dri humor jar shock plu moment breathtak mysteri	3.0
13155	153548	8385	badmovi way	0.0
13156	125370	6737	characterist complex tom clanci thriller	2.5
13157	107425	5676	meatier deeper begin andor end would easili tip thi film rang	2.0
13158	88014	4572	mcwilliam melancholi music charg metaphor	2.5
13159	19815	874	prais	2.5
13160	14319	617	hyperrealist imag	2.0
13161	79864	4115	thi fascin experi play poetic strict realiti creat intrigu speci artific give ladi duke someth theatric air	3.0
13162	152822	8340	scorchingli plot dramat scenario good	1.5
13163	113582	6038	iron killer soundtrack	3.0
13164	51646	2545	center tragedi	2.0
13165	94486	4931	sever test bad luck immatur	2.0
13166	112438	5972	in full frontal	2.0
13167	134959	7284	two idea two movi	2.0
13168	121357	6500	onli becaus bullock grant	2.0
13169	91205	4745	peopl narr flow	2.0
13170	58187	2932	undead	2.0
13171	132761	7158	nt kid borrow	2.0
13172	31624	1481	170	2.0
13173	10869	462	characterist engorg	2.0
13174	75862	3891	peopl onscreen	2.0
13175	39695	1895	steril lack	2.0
13176	41485	1996	offer big fat dumb laugh may make hate give in	1.0
13177	12053	517	gentli polit	3.0
13178	49522	2424	strangest	2.0
13179	71916	3672	posit chang in tone	4.0
13180	87478	4539	touch sophist film almost seem like documentari in way	4.0
13181	144928	7870	beauti costum	3.0
13182	42010	2021	mention inappropri wildli undeserv	1.0
13183	118874	6352	in thi selfdeprec bite witti featur written charli kaufman hi twin brother donald direct spike jonz	2.0
13184	118216	6314	not even half interest	1.0
13185	135887	7339	excruciatingli unfunni	0.0
13186	74356	3809	build drama lilia journey	2.0
13187	40830	1956	assur wrong thing	3.0
13188	1326	49	pepper	2.0
13189	21951	983	solid refin piec moviemak imbu passion attitud	4.0
13190	87841	4563	nt too mani film simultan funni offbeat heartwarm lrb without thick shmear goo least rrb	3.5
13191	118331	6321	camp adventur	2.0
13192	4174	157	sooth break	3.0
13193	42513	2050	strong script power direct	3.5
13194	128775	6926	shine not particularli flatter spotlight	1.0
13195	74802	3834	horror	1.4
13196	155133	8491	burntout cylind	2.0
13197	78221	4024	watch develop	3.0
13198	127132	6837	often heartbreak	1.0
13199	27871	1280	wish windtalk faith in dramat potenti thi true stori	2.0
13200	1609	60	transform one lrb shakespear rrb deepest tragedi smart new comedi	3.0
13201	137505	7439	film direct joel zwick	2.0
13202	7715	313	solid spooki entertain worthi price ticket	3.5
13203	86418	4473	power look	3.0
13204	145178	7887	afterhour	1.0
13205	111315	5902	appropri comic button	3.0
13206	99850	5239	connect stori	2.0
13207	88162	4578	pleasur express pure movi	3.0
13208	99551	5220	bad think	0.6666666666666666
13209	97604	5106	littl melodramat enough hope keep engag	3.0
13210	139279	7550	necessarili kid	2.0
13211	18580	817	curiou see darker side go young tv actor lrb dawson leeri rrb see interest storytel devic might want check out noth veri attract thi movi	1.0
13212	30657	1426	demeo	2.0
13213	60312	3045	expect charact storylin	2.0
13214	133303	7192	cyber cultur	2.0
13215	12569	540	dignifi	3.0
13216	122857	6590	closedoff	2.0
13217	96288	5029	tell lrb stori rrb atmospher ballast shrug plot persnicketi problem	2.0
13218	89633	4663	plot power evoc mood combin heat sexual haunt sens malais	3.0
13219	86267	4467	surprisingli juvenil lark	1.6666666666666667
13220	115469	6151	rosetint	2.0
13221	87146	4520	chang physic psycholog barrier keep side speak even one word	2.0
13222	22075	990	see michael cain whip out dirti word punch peopl in stomach	2.0
13223	120939	6473	turn stomach	1.5
13224	117885	6297	infinit wittier version home alon formula	3.0
13225	81494	4203	scienc fiction movi minor report astound	4.0
13226	49019	2394	film final hour nearli previou unseen materi resid	2.0
13227	115639	6163	latest news footag	2.0
13228	19955	885	erot thriller	3.0
13229	121003	6481	asian neorealist treasur	4.0
13230	53533	2654	harvard	2.0
13231	110163	5834	horror spoof nt	2.0
13232	13967	601	veri veri slowli	2.0
13233	125534	6745	majorleagu lead ladi	2.5
13234	25724	1175	loneli chilli anonym environ mani us spend much time	1.5
13235	51880	2559	give full perform	2.5
13236	56427	2832	dark disturb yet compel watch	2.0
13237	12509	536	animatedmovi	2.0
13238	61423	3104	french film connoisseur	2.0
13239	111096	5888	instanc old dog	2.0
13240	83214	4297	anyon ha reach puberti actual find charact in slacker antic amus let alon funni	0.0
13241	124265	6672	no sens pride shame	1.0
13242	47629	2321	fullbodi wit	3.0
13243	78096	4018	heap	2.333333333333333
13244	107862	5704	invent describ exactli bad	0.3333333333333333
13245	85807	4440	hold interest in midst mushi existenti explor whi men leav famili	3.0
13246	6957	279	fester in dungpil swear	0.0
13247	84273	4355	would prefer noth sometim funnier someth	2.0
13248	74420	3814	abov runofthefilth gangster flick	3.0
13249	123342	6621	film neither bitter sweet neither romant comed	1.5
13250	24080	1094	basic plot	2.0
13251	152338	8313	quit frankli ca nt see whi ani actor talent would ever work in mcculloch product look thi movi turn out	0.0
13252	30337	1408	documentari sundanc film festiv	2.0
13253	128283	6901	heroin feisti	2.5
13254	115983	6182	give transcend perform	3.0
13255	22404	1010	cold blanket	1.0
13256	136926	7405	dogmat	2.0
13257	17484	758	roller coaster life	2.0
13258	127831	6875	make mysteri four decad back springboard immedi mysteri in present	2.0
13259	145052	7879	like film	3.0
13260	51940	2563	someth veri interest odd	3.5
13261	29885	1385	extrem actionpack film	3.0
13262	108371	5735	never achiev popular big fat greek wed	1.0
13263	152853	8342	romant comedi outrag tendenc	3.0
13264	151373	8253	wonder worri childhood	2.0
13265	127376	6850	someon	2.0
13266	63742	3226	male intrigu	2.0
13267	125808	6758	hi funniest moment	2.0
13268	132336	7135	mall movi	1.5
13269	2627	101	equival	2.0
13270	62406	3154	two genuin engag perform	3.5
13271	90255	4697	biggernam	2.0
13272	112156	5955	move over bond	3.5
13273	48955	2390	differ appl strike onli encourag us see samira makhmalbaf veri distinct sensibl work develop film languag conspicu success	3.0
13274	46739	2275	charact respond hit	2.0
13275	151912	8289	mood fun bad movi	3.0
13276	52339	2588	origin bone	3.0
13277	71519	3648	too bad	1.5
13278	27939	1282	regain ani ground	2.0
13279	11910	511	seem disappoint	1.0
13280	68436	3472	campion	2.0
13281	23054	1044	onc falcon arriv in sky abov manhattan adventur red alert	2.0
13282	123234	6615	relationship simultan broadli metaphor oddli abstract excruciatingli liter	1.5
13283	102404	5389	kid in hous gore	2.0
13284	42740	2063	dystopian movi	1.5
13285	110980	5880	perform immacul roussillon provid comic relief	4.0
13286	62511	3162	frank sex scene	2.0
13287	24919	1136	light strict in thi instanc	2.0
13288	128508	6912	vincent	2.0
13289	42394	2043	noth remot triumphant thi motion pictur	0.0
13290	49451	2419	cultur messag	2.0
13291	127872	6878	fun in nine queen	3.0
13292	36211	1711	crippl	0.0
13293	145527	7911	everyth rob reiner	2.0
13294	67200	3410	reign fire hardli origin fantasi film ever made beyond road warrior owe enorm debt alien everi previou dragon drama	2.333333333333333
13295	154555	8450	thi method almost never fail work superbl	4.0
13296	29860	1383	see world make	2.0
13297	120169	6426	get ugli meanspirit lash out adult appar forc hi kid watch too mani barney video	0.5
13298	137221	7423	anoth week	2.0
13299	100422	5269	smartli	3.0
13300	111810	5934	overwork element	2.0
13301	114333	6080	may cost thousand possibl million live	2.0
13302	110064	5829	ha potenti touch angel simplic sappi	1.0
13303	75800	3887	rare movi crisp point novel base	4.0
13304	155696	8521	witti whimsic featur	3.5
13305	92510	4818	worthi successor better tomorrow killer patient wait	3.333333333333333
13306	56721	2851	pc stabil notwithstand film suffer simplist narr pat fairytal conclus	1.0
13307	108615	5749	skill assembl highli polish profession adapt chill unsettl manhunt	3.5
13308	14620	630	newcom in strang new world	2.0
13309	25436	1164	passion sometim fuel best achiev time	3.0
13310	147349	8017	collater damag paint absurdli simplist pictur	1.0
13311	82225	4243	could put coffe tabl anywher	2.5
13312	102856	5420	no immedi inclin provid fourth book	2.0
13313	31695	1485	anyon old enough earn 50year friendship	2.0
13314	133658	7210	archli funni	3.0
13315	91991	4786	indescrib bad	0.0
13316	17885	778	small movi big heart	3.0
13317	81750	4217	rockylik	2.5
13318	52377	2590	overlong documentari lifestyl	1.6666666666666667
13319	61802	3124	seem uncertain whether want acid allmal eve lush swoon melodrama in intermezzo strain	1.0
13320	102288	5382	escort littl one megaplex screen	2.0
13321	88363	4589	sympathet charact	2.333333333333333
13322	47686	2324	watch squad psychopath underdog whale tar out unsuspect lawmen reach across time distanc	2.0
13323	87724	4555	wa onc amor assassin	2.0
13324	140338	7616	wen messag profound thought deliv	4.0
13325	155406	8506	chill breath	2.0
13326	89280	4640	humorless soap opera	0.5
13327	637	23	host	2.0
13328	116826	6232	thi sort thing doe in fact still happen in america	2.0
13329	36231	1712	eleg work	3.5
13330	24164	1098	sean penn	2.0
13331	54294	2698	win band	2.0
13332	77608	3991	too human	2.0
13333	116387	6206	like watch eastern imagin explod	2.333333333333333
13334	105313	5560	pretti stupid	0.0
13335	79657	4100	deni health insur	2.0
13336	114856	6116	clear tri say even doubt would interest	2.0
13337	40053	1918	serv liter materi	2.0
13338	70453	3592	epic rather	3.0
13339	93901	4899	rich period minutia like die go celluloid heaven	4.0
13340	53297	2645	wore out welcom audienc sever year ago	0.5
13341	83266	4300	reason entertain sequel	3.0
13342	40454	1934	truth fiction equal strang hi take	2.5
13343	29525	1368	onli need watch thirti second befor say ah ye	2.6666666666666665
13344	36423	1722	car chase	2.5
13345	133094	7178	heavyweight film	3.0
13346	65931	3344	odd show pregnant mood	1.5
13347	47577	2319	purpos reduct	2.0
13348	9998	420	like corni televis	2.0
13349	140465	7623	griffin co manag spectacularli outrag	4.0
13350	121958	6537	thriller drag audienc enthusiasm	2.0
13351	71987	3677	mount	2.0
13352	137157	7418	sure import	2.0
13353	16626	717	poetri in motion	4.0
13354	25639	1171	hobbl halfbak setup sluggish pace	1.0
13355	117296	6258	influenc us	2.0
13356	150303	8186	like 2day old coke	0.0
13357	125557	6745	scarc surpris time	2.0
13358	60891	3074	pictur illustr american tragedi	2.5
13359	94717	4942	sad soggi potboil wast talent attract young lead	0.0
13360	122386	6561	sign dot line	2.0
13361	108504	5742	right down popul	2.0
13362	51605	2544	miller kura	2.0
13363	125304	6732	sordid human behavior screen	1.5
13364	120677	6454	children adult enamor thing pokemon wo nt disappoint	3.0
13365	5689	226	load	2.0
13366	96717	5050	unfunni trick	1.0
13367	87183	4522	stori subtl us in suspens	3.0
13368	84100	4344	best possibl sens	3.0
13369	68824	3495	trashcinema	0.0
13370	134990	7286	marvel disney render water snow flame shadow in handdrawn anim world	3.0
13371	58479	2946	whitak misfit artist	2.0
13372	47042	2294	impenetr	2.0
13373	78867	4059	movi ha script lrb paul pender rrb made wood relentlessli folksi process stagi set piec stack binari opposit	1.0
13374	98635	5170	modest littl number	2.0
13375	28383	1312	keen eye sweet spirit good tast	3.0
13376	150893	8225	actor perfect comic time	4.0
13377	61776	3122	semist	2.0
13378	80381	4141	pink	2.0
13379	90864	4728	get vivid convinc perform fine cast	3.333333333333333
13380	3552	133	suspect thi kind product would funnier director releas outtak theatric use film bonu featur dvd	1.6666666666666667
13381	149245	8121	small sweet evelyn	3.0
13382	115165	6134	die slow death poor qualiti pokemon 4 ever ani indic	0.0
13383	108036	5716	everi possibl angl ha exhaust documentarian	1.5
13384	151464	8260	cox far concern aggrand mad not man	1.3333333333333333
13385	138238	7482	frequent allus	2.5
13386	63563	3217	drain human emot	1.5
13387	152563	8326	overal vibe druggi selfindulg like springbreak orgi pretenti art major	1.0
13388	64238	3251	hollywood answer air ball	2.0
13389	21692	970	anthropomorph	3.0
13390	142323	7721	cutesi romanc dark satir murder mysteri	3.0
13391	64256	3252	spi flick worthi	3.0
13392	39682	1894	overal far too staid subject matter	1.5
13393	152224	8306	sheer dumb plot lrb one good idea rrb movi inescap air sleazi get down	0.0
13394	25138	1149	crystal key plot moment minut detail wonder dreamlik ecstasi	3.0
13395	1980	74	hack	1.0
13396	139653	7576	period drama flatout farc pleas histori fan	3.0
13397	45861	2230	dopey dialogu sometim inadequ perform	1.0
13398	122860	6591	freundlich made lrb crudup rrb suburban architect cipher	2.0
13399	68164	3460	girlish	2.0
13400	86058	4454	threshold pop manifest holi spirit	2.0
13401	8787	366	love destini	2.0
13402	82003	4230	strive doe nt quit get	1.5
13403	6947	278	mildli enjoy	3.0
13404	68988	3503	credit film	2.0
13405	27908	1281	suppos	2.0
13406	77224	3972	chocol milk	2.0
13407	17042	739	clayburgh tambor	2.0
13408	129321	6953	delic subject matter	2.0
13409	117746	6286	deserv place honor	4.0
13410	150936	8227	drown too clever complex	2.0
13411	9874	412	box	2.0
13412	24229	1101	featur in thi film	2.0
13413	8430	350	hard copi come aknock	1.5
13414	155817	8528	smallbudget film	2.0
13415	90241	4697	ha valu straighttovideo movi	1.0
13416	48764	2381	world war ii	2.0
13417	140199	7608	might go down one alltim great apocalyps movi	4.0
13418	113569	6038	cruelli funni twist teen comedi pack invent cinemat trick iron killer soundtrack	3.0
13419	61080	3085	jovial air	4.0
13420	101806	5359	adventur doe nt contain half excit balto quarter fun toy stori 2	1.0
13421	68294	3466	william usual tear smile sneer bile	1.0
13422	79783	4111	standard policeori drama not de niro particip would like wound up tnt origin	1.0
13423	98636	5170	littl number	2.0
13424	139443	7562	everyon abl appreci wonder cinematographi naturalist act	3.0
13425	52371	2589	creat adventur out angst	2.0
13426	37572	1786	despit lag near finish line	1.0
13427	140112	7603	too mani improb rosecolor situat temper could impact film	2.0
13428	90335	4702	thi rote spooki nari origin idea lrb role edit score anyth realli rrb in sight	0.6666666666666666
13429	46358	2254	thi enjoy choic younger kid	4.0
13430	3134	118	compress evanesc seamless sumptuou stream conscious	3.0
13431	3913	149	partli homag tarantula low budget bmovi thriller 1950 60	2.0
13432	94059	4908	mr deed not realli film much loos collect notsofunni gag scatter moment lazi humor	0.0
13433	29273	1356	doe good job	3.0
13434	144446	7843	observ in work director frank novak keep film ground in undeni social realism	3.0
13435	59665	3010	hurri up	2.0
13436	18531	813	ambiti move bleak film	2.333333333333333
13437	75400	3866	websit	2.0
13438	96552	5044	origin ringu current american adapt akin compar evil dead evil dead ii	2.0
13439	53367	2648	welcom see chines film depict homosexu relationship in matur frank fashion lan yu never catch dramat fire	1.0
13440	21148	946	earn love	2.5
13441	111643	5925	head in hand	2.0
13442	27626	1268	astonishingli	3.0
13443	25503	1167	director tom dey demonstr knack mix action idiosyncrat humor in hi charm 2000 debut shanghai noon showtim uninspir sendup tv cop show clich mostli leav shoot blank	3.0
13444	3937	149	1950 60	2.0
13445	6353	253	not scare mood in omin pervas unknown threat lurk proceed add almost constant mindset suspens	3.0
13446	36207	1711	blind crippl	2.0
13447	79627	4099	vapid devoid	1.5
13448	771	28	in theater	2.0
13449	34057	1600	in territori	2.0
13450	85319	4412	nt even like charact	1.0
13451	91881	4781	two fine actor morgan freeman	3.0
13452	6862	275	social	2.0
13453	65089	3293	milieu wholli unconvinc histrion reach truli annoy pitch	0.0
13454	42034	2023	jolt out	2.0
13455	40471	1936	lrb gulpilil rrb command screen presenc hi charact abund human make film moral compass	3.0
13456	73496	3757	underwat	2.0
13457	98051	5136	todd mcfarlan	2.0
13458	694	25	romant comedi boilerpl	1.0
13459	148912	8101	precoci kid get better obnoxi adult	2.0
13460	80241	4136	storylin underli theme	2.0
13461	118760	6348	miracul movi	4.0
13462	135175	7297	thi sappi script wa best contest receiv reject must astronom bad	0.3333333333333333
13463	29202	1351	passiveaggress	1.0
13464	152008	8294	genteel prepschool qualiti	2.0
13465	32607	1529	chateau belong rudd whose portrait therapydepend flakebal spout french malaprop	2.0
13466	100086	5251	fade memori	1.5
13467	13830	595	middl eastern world polit	3.0
13468	133822	7220	8yearold channel roberto benigni	2.0
13469	50807	2499	movi imagin market research	2.0
13470	87737	4555	never realli true us versu	2.0
13471	96438	5038	ok arthous	2.0
13472	130363	7023	unlik trey parker	2.0
13473	48616	2374	ca nt rescu brown sugar curs bland	1.0
13474	129939	6995	clue	2.0
13475	153362	8376	indi	2.5
13476	64400	3260	make snappi prose stumblebum movi	1.3333333333333333
13477	120870	6468	made air pay cabl offer modest amus one ha noth els watch	1.5
13478	86831	4498	tasteless	1.2
13479	56343	2824	japanes name	2.0
13480	24575	1119	idea film creepi scari effect	2.833333333333333
13481	66567	3378	like life nt much fun without high low	2.5
13482	135770	7334	storytel instinct slightli liter filmgo audienc	3.0
13483	55715	2787	littl atmospher gener shadowi light	1.5
13484	128971	6935	thin veneer	2.0
13485	119391	6385	eileen walsh engag wideey actress whose teeth littl too big mouth	1.5
13486	80916	4171	topheavi	1.0
13487	46815	2279	mr nelson	2.0
13488	102010	5369	truli egregi lipnonsynch	1.5
13489	118619	6339	in essenti whipcrack buddi movi end whimper	2.0
13490	61259	3096	12 million palestinian live in crowd citi refuge camp gaza	2.0
13491	21631	967	comingofagecomingout tale	2.0
13492	128708	6923	22 power young actor	3.0
13493	101432	5334	lost twentyfirst centuri america	2.0
13494	28764	1333	remark dull onli cain make much impress	1.5
13495	120584	6448	drang	2.0
13496	70132	3571	veer too far	1.0
13497	135392	7311	present us action movi actual ha brain	3.5
13498	99351	5210	weiss speck	2.0
13499	26094	1194	too mani scene	2.0
13500	118393	6324	in gene	2.0
13501	38375	1827	short	2.0
13502	141216	7659	ponder anew	2.0
13503	84311	4356	load cgi	2.0
13504	82342	4251	turn hi charact basic antiharri potter	1.5
13505	49962	2452	take nicklebi halfheart zeal 8th grade boy delv	3.0
13506	135790	7335	terror suggest	2.0
13507	102573	5399	no effect elicit no sympathi ani charact	0.5
13508	151472	8260	mad not man	2.0
13509	106207	5608	heartach	2.0
13510	143479	7787	strike deep chord sad	3.0
13511	3026	114	threaten get bog down in earnest dramaturgi	1.5
13512	86291	4468	time sublim visual	3.0
13513	93022	4845	figur out make wilco big deal	2.0
13514	90056	4686	contemptu singl femal popul	1.3333333333333333
13515	75242	3859	onli true believ	2.0
13516	638	23	defend froth exgirlfriend	2.0
13517	17750	769	slice hitchcockian suspens	2.5
13518	86049	4454	veggi tale movi may well depend threshold pop manifest holi spirit	1.0
13519	78837	4057	thoma wolf wa right	2.0
13520	21429	958	ultim minor	2.0
13521	121009	6482	achingli enthral premis film	3.0
13522	105472	5569	mix cheech chong	2.0
13523	38727	1845	get out latter experi	2.5
13524	138583	7506	thrive artifici	2.0
13525	9969	418	new version	2.0
13526	29518	1368	thi kind movi onli need watch thirti second befor say ah ye	2.0
13527	111842	5936	mindless junk	1.0
13528	144140	7824	lizard	2.0
13529	139197	7545	simplist	2.0
13530	8439	351	idea white man arriv foreign shore show wari nativ true light abhorr	1.5
13531	10158	426	special qualiti	3.0
13532	35697	1682	three narcissist	1.0
13533	93085	4850	remark novel	3.0
13534	125891	6762	heard in sea holocaust movi	2.0
13535	124875	6710	bangbang	2.0
13536	108822	5761	upper class almost much love themselv	1.5
13537	43116	2082	embrac thi gentl comedi	4.0
13538	84649	4380	huge reward	4.0
13539	92457	4816	lrb russel rrb make good b movi lrb mask blob rrb scorpion king abli meet standard	3.0
13540	50399	2478	savag john waterslik humor	2.0
13541	82083	4235	film take everyon sinc no new christma carol out in theater thi year	2.0
13542	116204	6192	imagin filmmak see forest tree	3.75
13543	39453	1884	die hard cliffhang	2.0
13544	14395	620	last kiss	2.5
13545	122111	6544	tribut not onli hi craft hi legend	3.0
13546	11786	507	truli magic movi	4.0
13547	150451	8197	thing doe nt	2.0
13548	100015	5248	humor cover up yawn chasm plot	1.0
13549	5816	231	killer in insomnia	1.0
13550	104818	5535	werewolf	2.0
13551	64211	3249	summon	2.0
13552	12599	541	forgotten 10 minut last trombon	1.5
13553	131407	7079	janin molli allwoman dysfunct famili	2.0
13554	76645	3941	submarin movi unsettl spooki supernatur	3.0
13555	108342	5733	cute moment funni scene	3.0
13556	144	4	shakespearean tragedi juici soap opera	2.0
13557	3899	148	make big splash	3.0
13558	17060	739	clownish	2.0
13559	112857	5993	rancid wellintent shamelessli manipul movi	2.0
13560	56242	2820	thi one rare doc paint grand pictur era make journey feel like parti	3.0
13561	142647	7742	avoid mani condescend stereotyp often plagu film deal mental ill	3.0
13562	107154	5661	satisfi crime drama	3.333333333333333
13563	86465	4477	frenchproduc read lip movi understand charact must come first	3.0
13564	49138	2401	intellig deepli felt work imposs irrevoc choic price make	4.0
13565	43367	2096	littl halfhour	2.0
13566	83804	4332	trap	1.6
13567	41034	1967	offer great deal insight	3.0
13568	98977	5190	prank pratfal dare injuri etc	1.5
13569	11953	512	todd	2.0
13570	99608	5225	enjoy trifl	2.6666666666666665
13571	105286	5559	much eyecatch	3.0
13572	31647	1483	widescreen	2.0
13573	97331	5089	deft comic time	3.0
13574	16205	700	seven silenc lamb	2.0
13575	62737	3172	peopl like romanc french realism	3.0
13576	10066	423	creat charact sweet believ defeat screenplay forc bizarr implaus behavior	1.0
13577	150984	8230	unexplain baboon cameo	1.5
13578	44712	2168	giddi provoc sexual	3.0
13579	120702	6456	bogdanich unashamedli proserbian make littl attempt give voic side	1.0
13580	131913	7111	sultri even	2.333333333333333
13581	115669	6164	world devast war famin poverti document cruelti suffer ha found devast eloqu clariti	3.0
13582	29917	1387	case masoch hour half blow	0.5
13583	47132	2297	hollywood cultur	2.0
13584	122400	6562	reimagin beauti	2.5
13585	21511	963	starproduc	2.0
13586	20916	933	domino	2.0
13587	60229	3039	attract throughout	3.5
13588	148618	8085	even less capabl trio crimin	1.0
13589	143811	7804	worldlywis veri funni	3.0
13590	68837	3496	impart messag without bludgeon audienc over head	3.0
13591	63973	3236	happi sloppi slapstick comedi	2.0
13592	9574	398	wind up mire in teardrench quicksand	1.0
13593	32723	1534	wonder fenc scene	3.5
13594	18785	825	forc us consid unthink unaccept unmention	2.5
13595	100173	5256	fascin bombshel documentari shame american regardless whether not ultim blame	4.0
13596	108039	5716	ha exhaust documentarian	2.0
13597	126948	6825	fine idea film stultifi lifeless execut	1.0
13598	117703	6283	vital	2.0
13599	155815	8528	in smallbudget film	2.0
13600	154950	8476	unconvinc dramat	2.0
13601	60698	3066	duplic	2.0
13602	112355	5966	outwardli sexist	0.0
13603	26621	1221	heavi stench done hang over film	1.0
13604	65855	3340	warm water under red bridg celebr feminin energi tribut power women heal	3.0
13605	135689	7332	eric rohmer	2.0
13606	125373	6737	tom clanci thriller	2.0
13607	121830	6528	maddeningli insist repetit piano score	1.0
13608	133452	7201	fresh approach	3.0
13609	96337	5032	mountain	2.0
13610	5510	218	terrif 10thgrade learn tool	2.5
13611	40675	1948	win over	3.25
13612	106995	5649	wellmean patron	2.0
13613	41984	2019	frantic	1.5
13614	27816	1277	would not like stupid get	1.0
13615	104288	5502	few chuckl not singl gag sequenc realli score	1.25
13616	56604	2843	menu	2.0
13617	93145	4853	funni materi	3.0
13618	122866	6591	lrb crudup rrb suburban architect	2.333333333333333
13619	114554	6094	bound appeal women look howlingli trashi time	3.0
13620	78828	4056	content look	2.0
13621	16537	711	watch two togeth in new york minut	3.5
13622	9400	391	sadli prove onc ego doe nt alway go hand in hand talent	1.0
13623	12991	559	rivalri	2.0
13624	123278	6616	wise wizen visitor	2.5
13625	135628	7327	american adobo	2.0
13626	133739	7216	close justifi hype surround debut sundanc film festiv	2.0
13627	74830	3836	nt mind crappi movi much adult provid lot cute anim clumsi peopl	1.0
13628	6674	266	touch john woo bullet ballet	2.0
13629	81690	4214	stagger theater	1.0
13630	150832	8221	papa	2.0
13631	154838	8470	show steal	3.0
13632	6923	276	outweigh loss	2.0
13633	82173	4240	told appropri minimum mean	2.5
13634	53155	2636	charact begin	2.0
13635	119009	6360	singl one	2.0
13636	76430	3926	nonstop funni feast	3.5
13637	26542	1217	inabl stand in true live experi	1.0
13638	101033	5307	defeat defiant nation	2.0
13639	23786	1081	ghost	2.0
13640	67605	3431	in film surpris delight	3.0
13641	124553	6691	insuffici	1.0
13642	97983	5132	collaps	1.3333333333333333
13643	14670	632	pick up piec	2.0
13644	95001	4956	development	2.0
13645	75758	3883	relax	2.5
13646	13716	590	regardless age	2.0
13647	98130	5141	prepackag	1.0
13648	73807	3775	watch morvern callar	2.0
13649	110350	5844	cast never quit get ground	2.0
13650	66908	3395	attempt surround beauti halfnak women	2.0
13651	89804	4673	almost saccharin domest interlud pure hollywood	2.0
13652	11286	486	nt know tell stori four minut	2.0
13653	137975	7464	guilti pleasur watch	2.5
13654	19753	870	take easi hollywood road	3.0
13655	55415	2765	much longer	2.0
13656	87567	4545	realli go love piano teacher	3.0
13657	28148	1293	flatten momentum	1.0
13658	47139	2298	leap stori line	2.0
13659	95231	4968	abov superfici	3.0
13660	128873	6931	millennium	2.0
13661	30267	1404	disciplin gradegrubb	1.5
13662	147659	8035	stori unfold	2.0
13663	16600	715	heart in right place	3.0
13664	21733	971	worthless	0.5
13665	111967	5943	nt exactli profound cinema	1.0
13666	130646	7039	furious funni pace	2.5
13667	120121	6425	use say in 1950 scifi movi sign tribut shyamalan gift keep watch sky hi next project	3.0
13668	20086	891	polit audaci	3.0
13669	78936	4061	breed certain kind mad strength	2.5
13670	65921	3343	cusack	2.0
13671	42915	2073	sickli	1.0
13672	112048	5947	murk	1.5
13673	3014	113	look not hollywood product	2.0
13674	125443	6740	feel start explor obviou voyeurist potenti hypertim back produc saw gross spi kid	2.0
13675	82759	4275	strip almost entir tool nuditi profan violenc	1.0
13676	1075	39	take in total unexpect direct	3.0
13677	58916	2971	gorgeou passion time uncommonli move	4.0
13678	106628	5631	keep mani moviego	2.0
13679	113083	6005	veri funni sequenc	3.5
13680	155898	8533	hollywood too long ha ignor	1.0
13681	65039	3291	notabl larg overwhelm creepi eager	3.0
13682	91080	4738	watch thi film feel	2.0
13683	41328	1984	laughabl irredeem aw	0.0
13684	2749	106	swedish fillm	2.0
13685	104549	5519	strong person	3.0
13686	117975	6302	fall back too mani triedandtru shenanigan hardli distinguish next teen comedi	1.0
13687	102023	5370	rough trade punchandjudi act	2.0
13688	86401	4473	broomfield film doe nt captur effect tragic death hiphop cultur	1.0
13689	92132	4794	anoth kind chines	2.0
13690	108122	5720	mark wahlberg thandi newton	2.0
13691	122429	6565	comedi premis	3.0
13692	102151	5376	familiar predict	1.0
