	calculation	error	sentiment
71692	0.5027792615001193	0.002779261500119312	0.5
71693	0.5023578892673548	0.002357889267354807	0.5
71694	1.0940538105047732	0.09405381050477324	1.0
71695	0.6465914883214592	0.14659148832145918	0.5
71696	0.5016069303528935	0.0016069303528934986	0.5
71697	0.3436600978636216	-0.15633990213637838	0.5
71698	0.523490621311827	0.023490621311826998	0.5
71699	0.34242619430044074	0.09242619430044074	0.25
71700	0.3491817916854262	0.09918179168542618	0.25
71701	0.5527963220140051	0.05279632201400508	0.5
71702	0.5063912341266469	0.006391234126646883	0.5
71703	0.5003416212001175	-0.2496583787998825	0.75
71704	0.506438022484787	0.006438022484786976	0.5
71705	0.4912403778771154	-0.008759622122884614	0.5
71706	0.645324380704867	-0.10467561929513303	0.75
71707	0.5443424262304489	-0.20565757376955107	0.75
71708	0.6496821076350519	-0.10031789236494815	0.75
71709	0.32133973058423726	0.07133973058423726	0.25
71710	0.594913749602812	0.09491374960281196	0.5
71711	0.48397428710408574	-0.016025712895914257	0.5
71712	0.5049159011773549	0.004915901177354853	0.5
71713	0.41660928497122496	-0.08339071502877504	0.5
71714	0.8052554564421686	0.05525545644216856	0.75
71715	0.11123541922014502	0.11123541922014502	0.0
71716	0.7292881784560759	-0.020711821543924147	0.75
71717	0.5009898718958855	0.000989871895885508	0.5
71718	0.7213973911794753	-0.2786026088205247	1.0
71719	0.5061115327710533	0.006111532771053252	0.5
71720	0.40806228892603935	-0.09193771107396065	0.5
71721	0.5025716335567921	0.00257163355679213	0.5
71722	0.506484917518345	0.0064849175183450125	0.5
71723	0.9785113565318184	-0.02148864346818158	1.0
71724	0.6497372807676804	-0.35026271923231955	1.0
71725	0.3436600978636216	0.09366009786362162	0.25
71726	0.6424161235374402	-0.10758387646255985	0.75
71727	0.5003729201142953	0.00037292011429534977	0.5
71728	0.8002581138796303	0.050258113879630306	0.75
71729	0.6521501281122477	-0.0978498718877523	0.75
71730	0.8052086680840285	0.05520866808402847	0.75
71731	0.6362951170015612	-0.11370488299843884	0.75
71732	0.6509160111982322	-0.34908398880176783	1.0
71733	0.5015365878025564	0.0015365878025563884	0.5
71734	0.5021847318229069	0.0021847318229069046	0.5
71735	0.5744572841501285	0.07445728415012853	0.5
71736	0.48875686795595696	-0.011243132044043036	0.5
71737	0.4937087183805654	0.2437087183805654	0.25
71738	0.33876563524867476	0.33876563524867476	0.0
71739	0.3423948953862629	0.09239489538626289	0.25
71740	0.3454796542942139	0.3454796542942139	0.0
71741	0.5064693213989647	0.0064693213989647225	0.5
71742	0.49360456645900164	-0.006395433540998363	0.5
71743	0.5719912722559748	0.07199127225597479	0.5
71744	0.3467448567715723	0.0967448567715723	0.25
71745	0.4839898832234658	-0.5160101167765342	1.0
71746	0.49367699276471566	-0.006323007235284339	0.5
71747	0.4962323964291957	-0.2537676035708043	0.75
71748	0.1846483113576527	-0.0653516886423473	0.25
71749	0.7037334490164895	0.2037334490164895	0.5
71750	0.49128759293692725	-0.25871240706307275	0.75
71751	0.5304460366618258	0.03044603666182577	0.5
71752	0.5016869377827329	0.001686937782732878	0.5
71753	0.4991389098756971	-0.0008610901243029101	0.5
71754	0.6484797163368852	-0.10152028366311483	0.75
71755	0.46235711184443673	-0.03764288815556327	0.5
71756	0.42515582945641606	-0.32484417054358394	0.75
71757	0.34014293283994446	-0.15985706716005554	0.5
71758	0.1676485360360691	0.1676485360360691	0.0
71759	0.504286819454166	0.00428681945416598	0.5
71760	0.5176535464653739	0.01765354646537387	0.5
71761	0.6522129392914393	-0.09778706070856069	0.75
71762	0.1522557201967687	-0.5977442798032313	0.75
71763	0.796692544251349	-0.20330745574865094	1.0
71764	0.6534153305896064	-0.09658466941039356	0.75
71765	0.6515329629798219	0.15153296297982188	0.5
71766	0.6534154372650243	-0.09658456273497573	0.75
71767	0.35024392458458997	-0.14975607541541003	0.5
71768	0.4937238877982739	-0.006276112201726081	0.5
71769	0.5059411109265385	0.005941110926538484	0.5
71770	0.4937186535333412	-0.006281346466658788	0.5
71771	0.4937583513995911	0.24375835139959112	0.25
71772	0.5404108179622471	0.0404108179622471	0.5
71773	0.4997247760939453	-0.00027522390605472236	0.5
71774	0.5585733875784545	0.05857338757845454	0.5
71775	0.5017755129850878	0.0017755129850878237	0.5
71776	0.3496960833263284	0.3496960833263284	0.0
71777	0.4257266577906962	-0.07427334220930382	0.5
71778	0.5010056813661012	0.001005681366101241	0.5
71779	0.5437220599099218	0.29372205990992184	0.25
71780	0.483942988189908	-0.016057011810092003	0.5
71781	0.3499583396877657	-0.15004166031223432	0.5
71782	0.5015912275580956	0.0015912275580955981	0.5
71783	0.6521499147614125	-0.3478500852385875	1.0
71784	0.3405753389556706	-0.1594246610443294	0.5
71785	0.33640970988538976	0.08640970988538976	0.25
71786	0.42622999895259794	-0.07377000104740206	0.5
71787	0.337404471285521	0.337404471285521	0.0
71788	0.6541652725028693	0.15416527250286927	0.5
71789	0.6482748052776228	0.3982748052776228	0.25
71790	0.34072837235652087	0.09072837235652087	0.25
71791	0.349829615679523	0.09982961567952298	0.25
71792	0.5022088193921928	0.0022088193921927513	0.5
71793	0.578113926251601	0.07811392625160096	0.5
71794	0.7929278090317815	-0.2070721909682185	1.0
71795	0.501481734696182	-0.24851826530381804	0.75
71796	0.5065481553992077	0.006548155399207722	0.5
71797	0.5064541519812561	0.0064541519812560955	0.5
71798	0.5015992923063302	0.0015992923063301578	0.5
71799	0.4026440898734889	-0.09735591012651112	0.5
71800	0.5443108072900175	-0.20568919270998254	0.75
71801	0.5016305912205081	0.0016305912205081263	0.5
71802	0.5674837821429863	-0.18251621785701366	0.75
71803	0.49788951686855465	0.49788951686855465	0.0
71804	0.5003572173194977	0.0003572173194976713	0.5
71805	0.5317588809006669	0.03175888090066692	0.5
71806	0.5022081793396859	0.0022081793396858673	0.5
71807	0.3309633888937886	-0.16903661110621138	0.5
71808	0.8512719114129295	-0.14872808858707054	1.0
71809	0.6496979171052675	0.14969791710526748	0.5
71810	0.48346778826317005	-0.01653221173682995	0.5
71811	0.501654785465212	0.0016547854652120275	0.5
71812	0.654403538232722	-0.09559646176727798	0.75
71813	0.5615840005506346	0.06158400055063462	0.5
71814	0.5063713068986564	0.0063713068986563925	0.5
71815	0.4978652818166093	-0.002134718183390727	0.5
71816	0.804606992395565	0.05460699239556499	0.75
71817	0.4528756676623503	-0.04712433233764968	0.5
71818	0.2517282227889297	0.0017282227889297008	0.25
71819	0.48522410681289985	-0.014775893187100153	0.5
71820	0.42586894134766395	-0.07413105865233605	0.5
71821	0.3424905150506793	0.09249051505067929	0.25
71822	0.5010218108625705	0.0010218108625704714	0.5
71823	0.19620165901221776	0.19620165901221776	0.0
71824	0.49728805453092684	-0.25271194546907316	0.75
71825	0.7954272350985734	0.04542723509857338	0.75
71826	0.5633354187734824	0.06333541877348237	0.5
71827	0.1039538390031533	0.1039538390031533	0.0
71828	0.497938028148577	-0.0020619718514229834	0.5
71829	0.6454854996768464	0.14548549967684643	0.5
71830	0.4991549326967487	0.2491549326967487	0.25
71831	0.5010055746906834	0.0010055746906834084	0.5
71832	0.48523980960769764	-0.014760190392302364	0.5
71833	0.7546230956139854	-0.24537690438601456	1.0
71834	0.5009744891273412	0.000974489127341216	0.5
71835	0.49370829167889385	0.24370829167889385	0.25
71836	0.6465817526077211	-0.1034182473922789	0.75
71837	0.729074123822173	-0.02092587617782704	0.75
71838	0.5905607574918728	0.34056075749187276	0.25
71839	0.48525551240249554	-0.014744487597504463	0.5
71840	0.4939458604338015	-0.006054139566198491	0.5
71841	0.6455323947104046	0.14553239471040458	0.5
71842	0.5016225264722737	0.0016225264722736776	0.5
71843	0.5009742757765053	0.0009742757765053289	0.5
71844	0.5009428701869096	0.000942870186909639	0.5
71845	0.48890023605727384	-0.01109976394272616	0.5
71846	0.6527985921588519	-0.09720140784114806	0.75
71847	0.34190031814385224	-0.15809968185614776	0.5
71848	0.34731502019502225	0.09731502019502225	0.25
71849	0.8039114199645669	-0.19608858003543306	1.0
71850	0.5004045390547267	0.0004045390547267047	0.5
71851	0.6497295360456992	-0.10027046395430084	0.75
71852	0.6521657242316281	-0.09783427576837189	0.75
71853	0.48568770516738635	0.23568770516738635	0.25
71854	0.4918730324535032	-0.008126967546496777	0.5
71855	0.5003728134388776	0.0003728134388776283	0.5
71856	0.8033888983026005	0.05338889830260052	0.75
71857	0.19435080366744717	-0.05564919633255283	0.25
71858	0.40104881279896254	-0.09895118720103746	0.5
71859	0.6363997457978066	-0.11360025420219344	0.75
71860	0.5064695347498005	0.0064695347498004985	0.5
71861	0.5004518607899558	0.0004518607899558491	0.5
71862	0.5065010470148141	0.006501047014814132	0.5
71863	0.4912559739964957	-0.008744026003504324	0.5
71864	0.6340172992981454	0.13401729929814543	0.5
71865	0.5937680539986836	0.0937680539986836	0.5
71866	0.4913031890563072	-0.00869681094369279	0.5
71867	0.5484469670434199	0.2984469670434199	0.25
71868	0.4257183796916262	-0.07428162030837382	0.5
71869	0.5005837972502151	-0.24941620274978493	0.75
71870	0.5070449602820383	0.007044960282038271	0.5
71871	0.507092602043521	0.0070926020435210235	0.5
71872	0.5009897652204675	0.0009897652204674534	0.5
71873	0.3498453167993467	0.3498453167993467	0.0
71874	0.5064700681268897	0.006470068126889661	0.5
71875	0.5065639648694236	0.006563964869423566	0.5
71876	0.501021384160899	0.0010213841608990304	0.5
71877	0.6484797163368852	-0.35152028366311483	1.0
71878	0.5022875893005391	0.0022875893005390724	0.5
71879	0.4067378431149471	-0.0932621568850529	0.5
71880	0.653384031675428	0.15338403167542802	0.5
71881	0.6521499147614125	0.15214991476141249	0.5
71882	0.5101382236032812	-0.2398617763967188	0.75
71883	0.7972938999135595	0.2972938999135595	0.5
71884	0.49739185951575593	-0.0026081404842440703	0.5
71885	0.8014750184278026	0.051475018427802555	0.75
71886	0.5886060607922874	-0.1613939392077126	0.75
71887	0.6466290743429504	-0.10337092565704964	0.75
71888	0.19185169762690857	0.19185169762690857	0.0
71889	0.5020635898320728	0.0020635898320727764	0.5
71890	0.341930977005523	0.091930977005523	0.25
71891	0.347963377566208	-0.152036622433792	0.5
71892	0.5021767737500896	0.2521767737500896	0.25
71893	0.5058625969525489	0.005862596952548871	0.5
71894	0.2654496688073694	-0.23455033119263058	0.5
71895	0.6527515904498762	-0.09724840955012382	0.75
71896	0.493106936016684	-0.006893063983316017	0.5
71897	0.5016070370283113	0.001607037028311331	0.5
71898	0.501638655968743	0.0016386559687430191	0.5
71899	0.18711611848401355	0.18711611848401355	0.0
71900	0.6522289621124913	-0.09777103788750874	0.75
71901	0.33767674196004793	0.08767674196004793	0.25
71902	0.5065007269885606	-0.24349927301143937	0.75
71903	0.5021927965711414	0.0021927965711413533	0.5
71904	0.6539935587612908	0.15399355876129084	0.5
71905	0.5696833143869676	0.06968331438696762	0.5
71906	0.5034499800171196	-0.2465500199828804	0.75
71907	0.5182440078670834	0.26824400786708336	0.25
71908	0.8039743378191764	0.05397433781917638	0.75
71909	0.3492126638979328	-0.15078733610206718	0.5
71910	0.5190099228484176	0.019009922848417626	0.5
71911	0.6465973487271006	-0.3534026512728994	1.0
71912	0.32808470259092803	-0.17191529740907197	0.5
71913	0.1913664751443298	0.1913664751443298	0.0
71914	0.6521657242316281	0.1521657242316281	0.5
71915	0.34669796173801415	-0.15330203826198585	0.5
71916	0.5059098120123605	0.005909812012360516	0.5
71917	0.6393155551592733	0.3893155551592733	0.25
71918	0.4913031890563072	-0.5086968109436928	1.0
71919	0.5016699548829207	0.0016699548829206545	0.5
71920	0.3454953570890118	0.0954953570890118	0.25
71921	0.4261280771776993	-0.0738719228223007	0.5
71922	0.3467135578573942	0.09671355785739422	0.25
71923	0.6450888137240987	-0.10491118627590135	0.75
71924	0.631548750502595	0.13154875050259496	0.5
71925	0.33697997998425766	0.08697997998425766	0.25
71926	0.5009899785713033	0.25098997857130334	0.25
71927	0.5022394782538637	0.002239478253863725	0.5
71928	0.3336533648720952	0.08365336487209518	0.25
71929	0.9415806242562488	0.19158062425624878	0.75
71930	0.5002847223354864	-0.24971527766451362	0.75
71931	0.43944234932307746	-0.060557650676922536	0.5
71932	0.6527462495095253	-0.09725375049047469	0.75
71933	0.5009897652204675	0.0009897652204674534	0.5
71934	0.5009741691010875	-0.2490258308989125	0.75
71935	0.5055572903137239	0.5055572903137239	0.0
71936	0.49790672923439905	-0.002093270765600952	0.5
71937	0.46385260885472723	-0.03614739114527277	0.5
71938	0.34986134129537216	-0.15013865870462784	0.5
71939	0.4979223253537792	-0.002077674646220773	0.5
71940	0.3454953570890118	0.0954953570890118	0.25
71941	0.655155280964145	-0.344844719035855	1.0
71942	0.3290725121382434	-0.1709274878617566	0.5
71943	0.5021612843061277	0.00216128430612772	0.5
71944	0.4974236779102623	-0.0025763220897376815	0.5
71945	0.44307405045192105	-0.05692594954807895	0.5
71946	0.492395980817142	-0.007604019182858024	0.5
71947	0.5033457869247299	0.0033457869247298655	0.5
71948	0.5654812491507404	-0.18451875084925962	0.75
71949	0.6393956853797274	-0.36060431462027265	1.0
71950	0.5022088193921928	0.0022088193921927513	0.5
71951	0.5003886229090931	0.00038862290909313923	0.5
71952	0.6502677605024638	0.15026776050246382	0.5
71953	0.8045899319086409	-0.19541006809135908	1.0
71954	0.5022794819687836	0.002279481968783581	0.5
71955	0.4178121029710631	-0.08218789702893692	0.5
71956	0.5021541796366539	0.0021541796366538746	0.5
71957	0.501615101776546	0.0016151017765460018	0.5
71958	0.4754902089135099	-0.2745097910864901	0.75
71959	0.49374001729474326	-0.25625998270525674	0.75
71960	0.49796954041359087	-0.002030459586409128	0.5
71961	0.9386571270250865	-0.061342872974913476	1.0
71962	-0.04361073821554273	-0.29361073821554273	0.25
71963	0.8478966288755185	-0.15210337112448147	1.0
71964	0.6533996277948084	-0.09660037220519158	0.75
71965	0.5737935569737844	0.07379355697378442	0.5
71966	0.5018034269637288	0.0018034269637288158	0.5
71967	0.5024315387556452	0.0024315387556451684	0.5
71968	0.5106340138493674	0.010634013849367352	0.5
71969	0.49377099618266773	-0.25622900381733227	0.75
71970	0.32852677400618835	0.32852677400618835	0.0
71971	0.5015761648158048	0.0015761648158048036	0.5
71972	0.7954271284231551	0.045427128423155105	0.75
71973	0.17907428879831955	-0.07092571120168045	0.25
71974	0.5216903734583567	0.02169037345835667	0.5
71975	0.506484917518345	0.0064849175183450125	0.5
71976	0.19126604475949638	0.19126604475949638	0.0
71977	0.34736180855316234	0.34736180855316234	0.0
71978	0.5016226331476915	0.0016226331476915101	0.5
71979	0.5064230664179138	0.006423066417913792	0.5
71980	0.4808579980287093	-0.01914200197129068	0.5
71981	0.490022070433315	-0.009977929566684973	0.5
71982	0.3351758063222099	-0.1648241936777901	0.5
71983	0.349213197275022	-0.15078680272497802	0.5
71984	0.6534864198678683	-0.09651358013213174	0.75
71985	0.3412516407464129	-0.1587483592535871	0.5
71986	0.5065644982465128	0.00656449824651284	0.5
71987	0.349814019560143	-0.15018598043985698	0.5
71988	0.49313834160627934	-0.25686165839372066	0.75
71989	0.501654145412705	0.0016541454127050326	0.5
71990	0.908599713272354	-0.091400286727646	1.0
71991	0.5009897652204675	0.0009897652204674534	0.5
71992	0.18710052236463326	-0.31289947763536674	0.5
71993	0.34137704975396044	-0.40862295024603956	0.75
71994	0.34972818756584356	-0.15027181243415644	0.5
71995	0.5023041029151586	-0.2476958970848414	0.75
71996	0.49915471934591304	-0.0008452806540869551	0.5
71997	0.5022387741094602	0.002238774109460162	0.5
71998	0.5022041682573289	0.0022041682573289423	0.5
71999	0.49301827353908245	-0.006981726460917548	0.5
72000	0.48987714399274085	-0.010122856007259151	0.5
72001	0.8040689812896353	-0.19593101871036467	1.0
72002	0.4851611889582902	-0.01483881104170981	0.5
72003	0.5437177297268775	-0.20628227027312251	0.75
72004	0.5016390207687448	0.001639020768744781	0.5
72005	0.6417833622856342	-0.35821663771436585	1.0
72006	0.8074696196161602	-0.19253038038383985	1.0
72007	0.1761484236968608	0.1761484236968608	0.0
72008	0.7868957284973499	-0.2131042715026501	1.0
72009	0.5016225264722737	0.2516225264722737	0.25
72010	0.5294992230025443	0.02949922300254426	0.5
72011	0.5056700830131428	0.005670083013142757	0.5
72012	0.5063444457685066	0.25634444576850657	0.25
72013	0.6541986551724241	-0.09580134482757585	0.75
72014	0.5022394782538637	0.002239478253863725	0.5
72015	0.5066269893994507	-0.4933730106005493	1.0
72016	0.3707075921615173	0.3707075921615173	0.0
72017	0.5022306824728696	0.002230682472869616	0.5
72018	0.49752165348933475	-0.0024783465106652525	0.5
72019	0.5015912275580956	0.0015912275580955981	0.5
72020	0.4147582162756188	0.16475821627561882	0.25
72021	0.19311690010426685	-0.05688309989573315	0.25
72022	0.34186837917716717	0.09186837917716717	0.25
72023	0.6204762633319412	0.12047626333194117	0.5
72024	0.3492126638979328	-0.15078733610206718	0.5
72025	0.6448683345444206	-0.10513166545557939	0.75
72026	0.4930913398973036	-0.006908660102696418	0.5
72027	0.4990286340246455	0.24902863402464548	0.25
72028	0.49913901655111503	-0.0008609834488849666	0.5
72029	0.4827248940969433	0.4827248940969433	0.0
72030	0.5019777578377737	0.0019777578377736527	0.5
72031	0.5024871314204864	0.0024871314204863992	0.5
72032	0.340158848985578	-0.409841151014422	0.75
72033	0.4961018994046472	-0.0038981005953527825	0.5
72034	0.5066321169889656	-0.2433678830110344	0.75
72035	0.5064223196899889	0.0064223196899888535	0.5
72036	0.3442536021284327	-0.1557463978715673	0.5
72037	0.5010055746906834	0.0010055746906834084	0.5
72038	0.4887880601947169	-0.2612119398052831	0.75
72039	0.654032389046614	-0.09596761095338602	0.75
72040	0.47606005231070603	-0.023939947689293972	0.5
72041	0.501037193631115	0.0010371936311149854	0.5
72042	0.5190961815443884	0.2690961815443884	0.25
72043	0.5931054610537355	0.09310546105373552	0.5
72044	0.3503842896590108	-0.1496157103409892	0.5
72045	0.4937556134141231	-0.006244386585876893	0.5
72046	0.6459803969455107	-0.10401960305448932	0.75
72047	0.5731924146624098	-0.17680758533759022	0.75
72048	0.5021456881867477	0.25214568818674765	0.25
72049	0.6509160111982322	-0.09908398880176783	0.75
72050	0.4974975021091884	-0.0025024978908115836	0.5
72051	0.505352151479408	0.0053521514794080405	0.5
72052	0.650299059416642	-0.09970094058335799	0.75
72053	0.5063213182779808	0.00632131827798077	0.5
72054	0.6454852863260108	0.14548528632601077	0.5
72055	0.4991705288161288	-0.5008294711838712	1.0
72056	0.5015601419947533	0.0015601419947532946	0.5
72057	0.3479398233740112	0.09793982337401119	0.25
72058	0.4875541566315368	-0.012445843368463216	0.5
72059	0.34489400142680193	-0.15510599857319807	0.5
72060	0.49370818500347613	0.24370818500347613	0.25
72061	0.3345588545406194	0.0845588545406194	0.25
72062	0.34221522498259793	0.09221522498259793	0.25
72063	0.79539572283356	-0.20460427716644003	1.0
72064	0.5009352321403463	0.0009352321403462982	0.5
72065	0.6448449937030596	0.1448449937030596	0.5
72066	0.5009898718958855	0.000989871895885508	0.5
72067	0.4256712713072325	0.4256712713072325	0.0
72068	0.6470612026444651	-0.1029387973555349	0.75
72069	0.26052901062152145	0.26052901062152145	0.0
72070	0.485223786786646	-0.014776213213353984	0.5
72071	0.6423478912520415	0.1423478912520415	0.5
72072	0.5014358973557544	0.0014358973557544452	0.5
72073	0.5358109196292252	0.035810919629225224	0.5
72074	0.5063447657947598	-0.24365523420524016	0.75
72075	0.8045754801305509	-0.1954245198694491	1.0
72076	0.3454796542942139	0.3454796542942139	0.0
72077	0.6458710446365701	0.14587104463657008	0.5
72078	0.49800083932776873	-0.5019991606722313	1.0
72079	0.5009897652204675	0.0009897652204674534	0.5
72080	0.5020313308391344	0.0020313308391344265	0.5
72081	0.4937556134141231	-0.006244386585876893	0.5
72082	0.4938192779966576	-0.006180722003342409	0.5
72083	0.5023030361609802	0.002303036160980154	0.5
72084	0.5437253677734407	-0.20627463222655928	0.75
72085	0.6430175858750677	-0.10698241412493226	0.75
72086	0.5016225264722737	0.0016225264722736776	0.5
72087	0.6535731052655105	-0.09642689473448951	0.75
72088	0.49370807832805796	-0.006291921671942036	0.5
72089	0.6534967958998994	-0.3465032041001006	1.0
72090	0.5009898718958855	0.2509898718958855	0.25
72091	0.5066776339211047	0.006677633921104653	0.5
72092	0.7417395338778277	-0.25826046612217235	1.0
72093	0.5025152798251088	0.002515279825108796	0.5
72094	0.4997719911537566	-0.00022800884624341045	0.5
72095	0.5015913342335135	0.0015913342335135416	0.5
72096	0.4954859238170142	0.4954859238170142	0.0
72097	0.5016385492933252	0.0016385492933251866	0.5
72098	0.6496821076350519	0.14968210763505185	0.5
72099	0.5241705976234443	0.024170597623444312	0.5
72100	0.5022593622484883	0.002259362248488328	0.5
72101	0.6515960941852679	-0.09840390581473213	0.75
72102	0.804638611335996	0.05463861133599601	0.75
72103	0.5064382358356224	0.006438235835622419	0.5
72104	0.6449155496042323	-0.10508445039576775	0.75
72105	0.3479787603347524	0.09797876033475239	0.25
72106	0.5064537252795847	0.0064537252795846545	0.5
72107	0.49852195809410693	-0.0014780419058930683	0.5
72108	0.5189017536568918	0.01890175365689184	0.5
72109	0.34194667980032123	0.09194667980032123	0.25
72110	0.48946933272654536	-0.010530667273454641	0.5
72111	0.5064773861471994	0.006477386147199393	0.5
72112	0.6428198216794399	-0.10718017832056015	0.75
72113	0.5016226331476915	-0.2483773668523085	0.75
72114	0.6793078661252934	0.17930786612529337	0.5
72115	0.6351187338502327	0.13511873385023265	0.5
72116	0.5002937268191626	0.0002937268191626208	0.5
72117	0.7091641738887107	-0.04083582611128933	0.75
72118	0.5059035607462291	0.005903560746229108	0.5
72119	0.5009663177036887	0.0009663177036887127	0.5
72120	0.5010056813661012	0.25100568136610124	0.25
72121	0.15431260914693823	-0.34568739085306177	0.5
72122	0.3722833633864886	-0.1277166366135114	0.5
72123	0.5009897652204675	0.0009897652204674534	0.5
72124	0.49249009091051144	-0.0075099090894885645	0.5
72125	0.6528457005432458	-0.09715429945675425	0.75
72126	0.5046434617458623	0.004643461745862276	0.5
72127	0.6509396720658465	-0.34906032793415354	1.0
72128	0.5060040287811481	0.006004028781148141	0.5
72129	0.654033135774539	0.15403313577453903	0.5
72130	0.3069002884089628	0.056900288408962774	0.25
72131	0.4924585786454977	-0.007541421354502309	0.5
72132	0.4991389098756971	0.2491389098756971	0.25
72133	0.4906233194201074	0.2406233194201074	0.25
72134	0.6534394181588925	-0.0965605818411075	0.75
72135	0.5013545218022247	0.25135452180222473	0.25
72136	0.42641416547345923	-0.07358583452654077	0.5
72137	0.502031259577779	0.0020312595777790543	0.5
72138	0.4931545777781666	-0.006845422221833375	0.5
72139	0.6454226884976548	0.6454226884976548	0.0
72140	0.4931462996790964	-0.0068537003209036	0.5
72141	0.7936237014890324	0.043623701489032385	0.75
72142	0.4931620024738943	-0.006837997526105699	0.5
72143	0.6456112287106475	-0.35438877128935253	1.0
72144	0.5061826600102458	0.006182660010245811	0.5
72145	0.6399958647398494	-0.11000413526015063	0.75
72146	0.3639023890435973	0.11390238904359729	0.25
72147	0.3402539741204115	0.09025397412041147	0.25
72148	0.5695889909427626	-0.1804110090572374	0.75
72149	0.3357927581037995	-0.1642072418962005	0.5
72150	0.6534312467352401	-0.09656875326475989	0.75
72151	0.5022857489300804	-0.24771425106991962	0.75
72152	0.35065305065267816	-0.14934694934732184	0.5
72153	0.3672248634530664	0.11722486345306637	0.25
72154	0.3498534898979734	-0.4001465101020266	0.75
72155	0.3454913912004347	0.0954913912004347	0.25
72156	0.49309112654646803	-0.006908873453531972	0.5
72157	0.553701064671433	0.053701064671432985	0.5
72158	0.5010218108625705	0.0010218108625704714	0.5
72159	0.486361607722526	-0.013638392277473987	0.5
72160	0.4966398038351586	0.4966398038351586	0.0
72161	0.4937237811228561	-0.006276218877143913	0.5
72162	0.6478472751113322	0.14784727511133222	0.5
72163	0.5443581290252467	-0.20564187097475328	0.75
72164	0.3388775170117506	0.08887751701175062	0.25
72165	0.8039270160839473	-0.19607298391605266	1.0
72166	0.49307553042708796	0.24307553042708796	0.25
72167	0.4931067226658481	-0.006893277334151904	0.5
72168	0.5649917529347309	0.06499175293473092	0.5
72169	0.47363914021790343	0.22363914021790343	0.25
72170	0.6511058932428433	-0.09889410675715671	0.75
72171	0.5020704811507111	0.0020704811507110676	0.5
72172	0.5357797273904654	0.03577972739046542	0.5
72173	0.5016347018088244	0.0016347018088244125	0.5
72174	0.6527668665430024	-0.09723313345699758	0.75
72175	0.5022585946620323	0.002258594662032265	0.5
72176	0.03216831958381078	-0.4678316804161892	0.5
72177	0.4979223253537792	0.24792232535377923	0.25
72178	0.651564475244836	-0.09843552475516404	0.75
72179	0.5023585293198621	0.002358529319862135	0.5
72180	0.5016560655702261	0.0016560655702261284	0.5
72181	0.6448917820611997	-0.10510821793880032	0.75
72182	0.506165745824921	0.006165745824921021	0.5
72183	0.6443458128824535	-0.3556541871175465	1.0
72184	0.346737112049591	0.09673711204959101	0.25
72185	0.5190568178819758	0.019056817881975774	0.5
72186	0.3461281183408176	-0.15387188165918242	0.5
72187	0.6454538807364147	0.14545388073641474	0.5
72188	0.5021861186033387	0.002186118603338727	0.5
72189	0.5634641470358319	0.5634641470358319	0.0
72190	0.4985536837099567	-0.5014463162900433	1.0
72191	0.4937712095335034	-0.006228790466496603	0.5
72192	0.5042101855206147	0.004210185520614695	0.5
72193	0.4443050893057887	0.19430508930578871	0.25
72194	0.3479787603347524	-0.1520212396652476	0.5
72195	0.33821377687202026	0.08821377687202026	0.25
72196	0.5003886229090931	0.00038862290909313923	0.5
72197	0.6534312467352401	-0.09656875326475989	0.75
72198	0.5016697415320851	-0.2483302584679149	0.75
72199	0.49607006711338	-0.25392993288662	0.75
72200	0.5689718258103365	-0.18102817418966355	0.75
72201	0.4980795666525939	-0.5019204333474061	1.0
72202	0.5064779195242884	0.006477919524288445	0.5
72203	0.5022969707418048	0.0022969707418047935	0.5
72204	0.42572655111527846	0.17572655111527846	0.25
72205	0.4991705288161288	-0.0008294711838712221	0.5
72206	0.5003416212001175	0.2503416212001175	0.25
72207	0.5021634178144847	0.0021634178144847027	0.5
72208	0.5109570194036585	0.010957019403658452	0.5
72209	0.49975618168354097	-0.0002438183164590324	0.5
72210	0.5021875772193497	0.002187577219349701	0.5
72211	0.6374646998145028	0.13746469981450282	0.5
72212	0.5004873712931013	0.0004873712931012797	0.5
72213	0.5022191669077234	0.002219166907723391	0.5
72214	0.7212883250192323	-0.028711674980767654	0.75
72215	0.33279875479459686	0.08279875479459686	0.25
72216	0.28952428773235184	0.03952428773235184	0.25
72217	0.6351343299696126	-0.3648656700303874	1.0
72218	0.4839898832234658	0.4839898832234658	0.0
72219	0.33394190275902913	0.08394190275902913	0.25
72220	0.350252949411585	-0.14974705058841498	0.5
72221	0.5038415277176252	0.0038415277176252483	0.5
72222	0.4912717834667113	0.2412717834667113	0.25
72223	0.5019032494682307	0.2519032494682307	0.25
72224	0.3413456441643645	0.09134564416436453	0.25
72225	0.4912558673210776	-0.008744132678922378	0.5
72226	0.6345175915388586	0.13451759153885856	0.5
72227	0.5021768804255077	0.002176880425507677	0.5
72228	0.4974096043253152	-0.0025903956746847756	0.5
72229	0.5023208724641349	0.0023208724641349265	0.5
72230	0.4425195898232689	-0.05748041017673111	0.5
72231	0.497938028148577	0.24793802814857702	0.25
72232	0.4938184245933148	-0.00618157540668518	0.5
72233	0.19126604475949638	-0.05873395524050362	0.25
72234	0.5010267251012498	0.0010267251012497924	0.5
72235	0.65281429495365	-0.09718570504635005	0.75
72236	0.19620165901221776	-0.053798340987782245	0.25
72237	0.3376436134485701	-0.16235638655142992	0.5
72238	0.49735248195658255	-0.0026475180434174517	0.5
72239	0.6044758805809239	-0.14552411941907606	0.75
